"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264095","2001-05","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","1.6","0","1.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","22",",0","0",",0","","","20010502",",1,0","20010531","+,,0","20010531","+,,0","","","20010513",",,0","20010525",",,0","-7.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","30.0",",0,25,","","","164.0",",0","0.0",",T,,0","0",",,,0","12.93","1,0","22.50",",,,0","3.37","1,,,0"
"USC00264095","2001-06","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","18.9","0","17.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","20010604",",,0","20010630","+,,0","20010630","+,,0","","","20010614",",,0","20010623",",,0","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","33.3",",0,23,","","","80.2",",0","0.0",",T,,0","0",",,,0","16.24",",0","26.20",",,,0","6.28",",,,0"
"USC00264095","2001-07","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","66.2","0","47.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","20010731",",,0","20010731","+,,0","20010731","+,,0","3","","20010705",",,0","20010704","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","34.4",",0,04,+","17.4","0","17.4",",0","6.9",",,,0","0",",,,0","19.30",",0","28.72",",,,0","9.88",",,,0"
"USC00264095","2001-08","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","138.4","0","72.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20010825",",,0","20010831","+,,0","20010831","+,,0","1","","20010804",",,0","20010818","+,,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","33.3",",0,18,+","24.1","0","6.7",",0","7.6",",,,0","0",",,,0","20.45",",0","30.45",",,,0","10.45",",,,0"
"USC00264095","2001-09","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","147.5","0","9.1","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","24","4,0","0","4,0","","","20010906",",4,0","20010930","+,,0","20010930","+,,0","","","20010913",",,0","20010903",",4,0","-1.7","4,0,06,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","30.0","4,0,03,","97.5","0","73.4","4,0","5.8",",,,0","0",",,,0","15.86","4,0","25.55","4,,,0","6.17","4,,,0"
"USC00264095","2001-10","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","147.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","20011024",",,0","20011031","+,,0","20011031","+,,0","","","20011031",",,0","20011002","+,,0","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","26.1",",0,02,+","355.6","0","258.1",",0","14.4",",,,0","0",",,,0","10.01",",0","18.89",",,,0","1.13",",,,0"
"USC00264095","2001-11","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","147.5","0","0.0","2,0","6",",0","5",",0","0",",0","","","2",",0","0","2,0","22","2,0","3",",0","0",",0","0",",0","1","","20011128",",2,0","","","20011125",",,0","","","20011122",",,0","20011105",",,0","-16.1","2,0,28,","","","89",",,0,25,","14.5",",,0,22,","20.6",",0,05,","769.7","0","414.1",",0","55.7",",,,0","140",",,,0","3.52","2,0","10.07",",,,0","-3.03","2,,,0"
"USC00264095","2001-12","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","147.5","0","0.0","2,0","5",",0","4",",0","0",",0","","","4",",0","2","2,0","29","2,0","11",",0","0",",0","0",",0","1","","20011226",",2,0","","","20011203",",,0","","","20011203",",,0","20011220",",,0","-22.2","2,0,26,","","","305",",,0,03,","18.5",",,0,03,","7.8",",0,20,","1436.1","0","666.4",",0","44.9",",,,0","622",",,,0","-4.65","2,0","0.86",",,,0","-10.15","2,,,0"
"USC00264095","2002-01","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","3",",0","2","1,0","29","1,0","13",",0","0",",0","0",",0","","","20020130","+,1,0","","","20020128",",,0","","","20020128",",,0","20020113",",,0","-25.0","1,0,30,+","","","203",",,0,28,","11.4",",,0,28,","10.0",",0,13,","2104.5","0","668.4",",0","18.6",",,,0","292",",,,0","-4.08","1,0","1.35",",,,0","-9.52","1,,,0"
"USC00264095","2002-02","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","1",",0","5","1,0","27","1,0","7",",0","0",",0","0",",0","","","20020202",",1,0","","","20020220",",,0","","","20020220",",,0","20020223",",,0","-21.1","1,0,02,","","","38",",,0,20,","15.5",",,0,20,","10.0",",0,23,","2700.0","0","595.5",",0","21.1",",,,0","46",",,,0","-3.60","1,0","3.13",",,,0","-10.32","1,,,0"
"USC00264095","2002-03","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","","","4",",0","0","3,0","26","3,0","7",",0","0",",0","0",",0","","","20020308",",3,0","","","20020306",",,0","","","20020306",",,0","20020323",",,0","-15.0","3,0,08,","","","102",",,0,06,","15.2",",,0,06,","16.7",",0,23,","3219.9","0","519.9",",0","34.8",",,,0","229",",,,0","-0.16","3,0","6.04",",,,0","-6.36","3,,,0"
"USC00264095","2002-04","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","","","5",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","20020416",",,0","","","20020416",",,0","","","20020427",",,0","20020415",",,0","-8.3",",0,16,","","","178",",,0,16,","29.5",",,0,27,","23.9",",0,15,","3557.7","0","337.8",",0","73.0",",,,0","355",",,,0","7.07",",0","14.66",",,,0","-0.52",",,,0"
"USC00264095","2002-05","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","1.1","0","1.1",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","20020508",",,0","","","20020501",",,0","","","20020501",",,0","20020531",",,0","-8.3",",0,08,","","","127",",,0,01,","13.2",",,0,01,","30.6",",0,31,","3817.7","0","260.0",",0","23.9",",,,0","229",",,,0","9.98",",0","17.99",",,,0","1.97",",,,0"
"USC00264095","2002-06","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","21.7","0","20.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","26",",0","0",",0","","","20020610",",1,0","20020630","+,,0","20020630","+,,0","","","20020602",",,0","20020628","+,,0","-2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","30.6",",0,28,+","3896.1","0","78.4",",0","6.3",",,,0","0",",,,0","16.35","1,0","25.65",",,,0","7.05","1,,,0"
"USC00264095","2002-07","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","115.7","0","94.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20020709",",,0","20020731","+,,0","20020731","+,,0","","","20020719",",,0","20020714","+,,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","36.1",",0,14,+","1.1","0","1.1",",0","6.1",",,,0","0",",,,0","21.33",",0","31.31",",,,0","11.35",",,,0"
"USC00264095","2002-08","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","136.6","0","20.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20020822","+,1,0","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","20020819","+,,0","2.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,19,+","46.6","0","45.5",",0","0.0",",,,0","0",",,,0","17.54","1,0","27.42",",,,0","7.65","1,,,0"
"USC00264095","2002-09","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","140.4","0","3.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","","","20020926",",1,0","20020930","+,,0","20020930","+,,0","1","","20020907",",,0","20020904","+,,0","0.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","28.9",",0,04,+","169.1","0","122.5",",0","36.3",",,,0","0",",,,0","14.21","1,0","22.75",",,,0","5.67","1,,,0"
"USC00264095","2002-10","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","140.4","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","20021031",",,0","20021031","+,2,0","20021001",",,0","","","20021001",",,0","20021010",",,0","-11.1",",0,31,","0","2,,0,31,+","38",",,0,01,","5.6",",,0,01,","20.6",",0,10,","545.4","0","376.3",",0","5.6",",,,0","38",",,,0","6.20",",0","14.73",",,,0","-2.34",",,,0"
"USC00264095","2002-11","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","140.4","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","1",",0","28",",0","0",",0","0",",0","0",",0","","","20021101",",,0","20021110",",,0","20021111",",,0","","","20021109",",,0","20021122",",,0","-17.8",",0,01,","0",",T,0,10,","25",",,0,11,","8.1",",,0,09,","17.8",",0,22,","1033.5","0","488.1",",0","23.3",",,,0","25",",,,0","2.06",",0","9.11",",,,0","-4.98",",,,0"
"USC00264095","2002-12","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","140.4","0","0.0","2,0","6","1,0","4","1,0","0","1,0","","","6","1,0","1","2,0","28","2,0","6","1,0","0","1,0","0","1,0","","","20021223",",2,0","","","20021218",",1,0","2","","20021218",",1,0","20021214","+,1,0","-18.3","2,0,23,","","","178","1,,0,18,","8.9","1,,0,18,","10.0","1,0,14,+","1612.6","0","579.1","1,0","18.7","1,,,0","329","1,,,0","-1.80","2,0","3.89","1,,,0","-7.49","2,,,0"
"USC00264095","2003-01","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","20030106",",1,0","","","20030111",",,0","","","20030128",",,0","20030131","+,,0","-10.6","1,0,06,","","","13",",,0,11,","23.4",",,0,28,","12.2",",0,31,+","2094.4","0","481.8",",0","33.5",",,,0","13",",,,0","2.29","1,0","7.82",",,,0","-3.24","1,,,0"
"USC00264095","2003-02","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","20030208",",,0","","","20030225",",,0","","","20030213",",,0","20030201",",,0","-14.4",",0,08,","","","127",",,0,25,","11.4",",,0,13,","16.1",",0,01,","2644.7","0","550.3",",0","23.3",",,,0","152",",,,0","-1.32",",0","4.06",",,,0","-6.70",",,,0"
"USC00264095","2003-03","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","1",",0","0","2,0","23","2,0","1","1,0","0","1,0","0","1,0","","","20030302",",2,0","","","20030327",",,0","","","20030327",",,0","20030314",",1,0","-12.2","2,0,02,","","","51",",,0,27,","13.5",",,0,27,","18.3","1,0,14,","3085.0","0","440.3","1,0","22.6",",,,0","51",",,,0","3.10","2,0","9.91","1,,,0","-3.70","2,,,0"
"USC00264095","2003-04","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","","","4",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","20030407",",,0","","","20030402",",,0","","","20030423",",,0","20030411",",1,0","-10.0",",0,07,","","","102",",,0,02,","22.4",",,0,23,","20.0","1,0,11,","3489.8","0","404.8","1,0","87.7",",,,0","228",",,,0","4.37","1,0","10.67","1,,,0","-1.93",",,,0"
"USC00264095","2003-05","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","10.0","0","10.0","1,0","5","1,0","4","1,0","0","1,0","","","1","1,0","0","1,0","10","1,0","0",",0","13",",0","0",",0","1","","20030501",",1,0","","","20030509",",1,0","","","20030509",",1,0","20030529",",,0","-5.0","1,0,01,","","","102","1,,0,09,","15.7","1,,0,09,","31.1",",0,29,","3733.3","0","243.5",",0","35.7","1,,,0","102","1,,,0","10.61","1,0","18.17",",,,0","3.05","1,,,0"
"USC00264095","2003-06","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","18.9","0","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20030624",",,0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","20030630",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,30,","3810.9","0","77.6",",0","0.0",",,,0","0",",,,0","16.04",",0","25.45",",,,0","6.63",",,,0"
"USC00264095","2003-07","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","106.2","0","87.3","2,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","14",",0","","","20030707",",2,0","20030731","+,,0","20030731","+,,0","","","20030731","+,4,0","20030724",",,0","6.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","35.6",",0,24,","1.1","0","1.1",",0","0.0","4,,,0","0",",,,0","21.38","2,0","31.23",",,,0","11.53","2,,,0"
"USC00264095","2003-08","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","150.8","0","44.6","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","20030830",",2,0","20030831","+,,0","20030831","+,,0","","","20030803",",,0","20030816","+,,0","4.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","32.8",",0,16,+","12.8","0","11.7",",0","38.7",",,,0","0",",,,0","19.52","2,0","28.80",",,,0","10.24","2,,,0"
"USC00264095","2003-09","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","151.6","0","0.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","22",",0","0",",0","","","20030918","+,2,0","20030930","+,,0","20030930","+,,0","","","20030910",",,0","20030901",",,0","-1.1","2,0,18,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","28.3",",0,01,","141.3","0","128.5",",0","15.3",",,,0","0",",,,0","13.92","2,0","22.93",",,,0","4.91","2,,,0"
"USC00264095","2003-10","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","151.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","20031031",",,0","20031031","+,,0","20031031","+,,0","","","20031031",",,0","20031001",",,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","26.7",",0,01,","358.2","0","216.9",",0","0.0",",T,,0","0",",,,0","11.34",",0","20.29",",,,0","2.38",",,,0"
"USC00264095","2003-11","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","151.6","0","0.0","2,0","3",",0","2",",0","0",",0","","","1",",0","0","2,0","27","2,0","4",",0","0",",0","0",",0","","","20031123",",2,0","","","20031102",",,0","","","20031110",",,0","20031120",",,0","-13.9","2,0,23,","","","25",",,0,02,","18.3",",,0,10,","15.6",",0,20,","877.8","0","519.6",",0","25.4",",,,0","38",",,,0","-0.26","2,0","5.06",",,,0","-5.57","2,,,0"
"USC00264095","2003-12","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","151.6","0","0.0",",0","6","1,0","5","1,0","0","1,0","","","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","1","","20031216",",,0","","","20031221",",,0","","","20031226",",1,0","20031202",",,0","-13.9",",0,16,","","","76",",,0,21,","23.6","1,,0,26,","12.8",",0,02,","1485.6","0","607.8",",0","59.2","1,,,0","148",",,,0","-1.27",",0","3.37",",,,0","-5.92",",,,0"
"USC00264095","2004-01","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","1,0","1","5,0","1","5,0","0","5,0","","","2","5,0","6","1,0","30","1,0","18",",0","0",",0","0",",0","1","","20040104",",1,0","","","20040128",",5,0","","","20040128",",5,0","20040131",",,0","-20.6","1,0,04,","","","127","5,,0,28,","13.2","5,,0,28,","5.0",",0,31,","2243.2","0","757.6",",0","13.2","5,,,0","152","5,,,0","-6.88","1,0","-0.55",",,,0","-13.20","1,,,0"
"USC00264095","2004-02","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","6",",0","4",",0","28",",0","16",",0","0",",0","0",",0","","","20040213",",,0","","","20040208",",,0","","","20040208",",,0","20040218",",,0","-22.2",",0,13,","","","178",",,0,08,","9.9",",,0,08,","10.0",",0,18,","2907.0","0","663.8",",0","46.0",",,,0","723",",,,0","-4.56",",0","0.14",",,,0","-9.26",",,,0"
"USC00264095","2004-04","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0",",0","7",",0","7",",0","0",",0","0","4,0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","20040411",",,0","20040430","+,4,0","20040422",",,0","","","20040417","+,,0","20040428",",,0","-4.4",",0,11,","0","4,,0,30,+","64",",,0,22,","11.7",",,0,17,+","22.2",",0,28,","","","341.3",",0","59.7",",,,0","90",",,,0","6.96",",0","13.70",",,,0","0.21",",,,0"
"USC00264095","2004-05","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","10",",0","0",",0","","","20040513",",2,0","20040511",",,0","20040511",",,0","","","20040529",",,0","20040505",",,0","-3.3","2,0,13,","0",",T,0,11,","0",",T,0,11,","17.0",",,0,29,","27.2",",0,05,","","","235.2",",0","26.4",",,,0","0",",T,,0","10.19","2,0","18.35",",,,0","2.03","2,,,0"
"USC00264095","2004-06","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","4.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20040616",",,0","20040630","+,,0","20040630","+,,0","","","20040610",",,0","20040606",",,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","29.4",",0,06,","","","80.7",",0","6.6",",,,0","0",",,,0","15.80",",0","24.75",",,,0","6.85",",,,0"
"USC00264095","2004-07","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","50.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20040712",",,0","20040731","+,,0","20040731","+,,0","","","20040719",",,0","20040713",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","31.7",",0,13,","7.5","0","7.5",",0","8.7",",,,0","0",",,,0","19.72",",0","28.66",",,,0","10.79",",,,0"
"USC00264095","2004-08","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","25.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","20040827",",,0","20040831","+,,0","20040831","+,,0","","","20040816",",,0","20040813",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","33.3",",0,13,","62.6","0","55.1",",0","28.4",",,,0","0",",,,0","17.37",",0","26.14",",,,0","8.60",",,,0"
"USC00264095","2004-09","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","4.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","20040921","+,,0","20040930","+,,0","20040930","+,,0","","","20040920",",,0","20040902","+,,0","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","30.0",",0,02,+","215.4","0","152.8",",0","37.4",",,,0","0",",,,0","13.40",",0","22.13",",,,0","4.66",",,,0"
"USC00264095","2004-10","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","1,0","10",",0","10",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0",",0","5",",0","0",",0","","","20041011",",1,0","20041018",",,0","20041019",",,0","","","20041020",",,0","20041009",",,0","-4.4","1,0,11,","0",",T,0,18,","25",",,0,19,","20.3",",,0,20,","23.9",",0,09,","544.4","0","329.0",",0","73.0",",,,0","25",",,,0","7.26","1,0","13.78",",,,0","0.73","1,,,0"
"USC00264095","2004-11","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","2,0","4",",0","4",",0","0",",0","","","2",",0","2","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","20041129",",1,0","","","20041127",",,0","","","20041111",",,0","20041107",",1,0","-19.4","1,0,29,","","","102",",,0,27,","17.0",",,0,11,","15.6","1,0,07,","1017.0","0","472.6","1,0","33.5",",,,0","153",",,,0","1.13","2,0","7.14","1,,,0","-4.89","1,,,0"
"USC00264095","2004-12","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","0","1,0","30","1,0","8",",0","0",",0","0",",0","","","20041204",",1,0","","","20041231",",,0","","","20041231",",,0","20041214","+,,0","-17.2","1,0,04,","","","102",",,0,31,","9.7",",,0,31,","11.1",",0,14,+","1636.8","0","619.8",",0","9.7",",,,0","102",",,,0","-2.30","1,0","3.35",",,,0","-7.95","1,,,0"
"USC00264095","2005-01","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","","","6",",0","0","1,0","30","1,0","11",",0","0",",0","0",",0","4","","20050113","+,1,0","","","20050112",",,0","","","20050112",",,0","20050127","+,,0","-16.1","1,0,13,+","","","356",",,0,12,","25.9",",,0,12,","6.1",",0,27,+","2301.7","0","664.9",",0","67.2",",,,0","978",",,,0","-3.92","1,0","1.72",",,,0","-9.55","1,,,0"
"USC00264095","2005-02","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","0","2,0","1","2,0","26","2,0","10",",0","0",",0","0",",0","","","20050209",",2,0","","","20050228","+,2,0","","","20050219",",,0","20050221","+,,0","-19.4","2,0,09,","","","0","2,,0,28,+","6.6",",,0,19,","7.8",",0,21,+","2859.6","0","557.9",",0","14.0",",,,0","0","2,,,0","-3.00","2,0","2.56",",,,0","-8.55","2,,,0"
"USC00264095","2005-04","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","2,0","7","1,0","6","1,0","1","1,0","","","4","2,0","0","2,0","18","2,0","0",",0","0",",0","0",",0","","","20050414",",2,0","","","20050424",",2,0","","","20050424",",1,0","20050418","+,,0","-7.8","2,0,14,","","","127","2,,0,24,","38.1","1,,0,24,","19.4",",0,18,+","","","345.5",",0","89.4","1,,,0","279","2,,,0","6.02","2,0","12.81",",,,0","-0.76","2,,,0"
"USC00264095","2005-05","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","20050517",",,0","20050531","+,,0","20050531","+,,0","","","20050512",",,0","20050529","+,,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","25.0",",0,29,+","","","251.6",",0","95.1",",,,0","0",",,,0","10.22",",0","17.05",",,,0","3.39",",,,0"
"USC00264095","2005-06","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","2.2","1,0","5",",0","3",",0","0",",0","0","2,0","1",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","20050607","+,1,0","20050630","+,2,0","20050607",",,0","","","20050612",",,0","20050622",",,0","-0.6","1,0,07,+","0","2,,0,30,+","51",",,0,07,","22.1",",,0,12,","29.4",",0,22,","","","157.8",",0","38.8",",,,0","51",",,,0","13.03","1,0","20.98",",,,0","5.08","1,,,0"
"USC00264095","2005-07","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","88.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20050704",",,0","20050731","+,,0","20050731","+,,0","","","20050722",",,0","20050716",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","35.0",",0,16,","6.6","0","6.6",",0","3.8",",,,0","0",",,,0","20.96",",0","31.01",",,,0","10.92",",,,0"
"USC00264095","2005-08","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","20.9","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","30",",0","0",",0","","","20050831",",3,0","20050831","+,,0","20050831","+,,0","","","20050802",",,0","20050807","+,,0","-0.6","3,0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","31.7",",0,07,+","29.7","0","23.1",",0","3.8",",,,0","0",",,,0","18.26","3,0","28.23",",,,0","8.29","3,,,0"
"USC00264095","2005-09","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","20050925",",,0","20050930","+,,0","20050930","+,,0","","","20050921",",,0","20050908","+,,0","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","27.8",",0,08,+","206.1","0","176.4",",0","9.4",",,,0","0",",,,0","12.45",",0","21.94",",,,0","2.96",",,,0"
"USC00264095","2005-10","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","7",",0","0",",0","","","20051006",",1,0","20051031","+,,0","20051031","+,,0","","","20051003",",,0","20051001",",,0","-9.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","25.0",",0,01,","515.5","0","309.4",",0","35.8",",,,0","0",",,,0","8.11","1,0","16.54",",,,0","-0.31","1,,,0"
