"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253605","1970-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","253.4","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","3",",0","0",",0","23",",0","1",",0","8",",0","0",",0","","","19701009",",,0","19701008",",,0","19701008","+,,0","","","19701007",",,0","19701005",",,0","-12.8",",0,09,","203",",,0,08,","102",",,0,08,+","14.2",",,0,07,","28.3",",0,05,","549.6","0","388.6",",0","32.8",",,,0","255",",,,0","5.80",",0","14.09",",,,0","-2.49",",,,0"
"USC00253605","1970-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","253.4","0","0.0","1,0","4",",0","1",",0","0",",0","5",",0","2",",0","1",",0","27",",0","2","1,0","0","1,0","0","1,0","","","19701123",",,0","19701104","+,,0","19701103",",,0","","","19701114",",,0","19701126",",1,0","-18.3",",0,23,","76",",,0,04,+","76",",,0,03,","3.3",",,0,14,","20.6","1,0,26,","998.5","0","448.9","1,0","7.3",",,,0","127",",,,0","2.62","1,0","10.12","1,,,0","-4.87",",,,0"
"USC00253605","1970-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","253.4","0","0.0",",0","3",",0","1",",0","0",",0","17",",0","1",",0","4",",0","30",",0","3",",0","0",",0","0",",0","","","19701219",",,0","19701211","+,,0","19701210",",,0","","","19701210",",,0","19701201",",,0","-21.7",",0,19,","76",",,0,11,+","76",",,0,10,","4.8",",,0,10,","17.8",",0,01,","1637.1","0","638.6",",0","6.6",",,,0","115",",,,0","-2.27",",0","6.27",",,,0","-10.80",",,,0"
"USC00253605","1971-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","17",",0","3",",0","4",",0","27",",0","9",",0","0",",0","0",",0","","","19710107","+,,0","19710109","+,,0","19710103",",,0","","","19710118","+,,0","19710121",",,0","-26.1",",0,07,+","127",",,0,09,+","102",",,0,03,","4.1",",,0,18,+","18.9",",0,21,","2275.2","0","638.1",",0","9.7",",,,0","152",",,,0","-2.25",",0","4.40",",,,0","-8.90",",,,0"
"USC00253605","1971-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","5",",0","4",",0","26",",0","9",",0","0",",0","0",",0","","","19710207",",,0","19710222","+,,0","19710221","+,,0","","","19710219",",,0","19710214",",,0","-25.6",",0,07,","102",",,0,22,+","51",",,0,21,+","4.3",",,0,19,","15.6",",0,14,","2866.1","0","590.9",",0","13.5",",,,0","190",",,,0","-2.77",",0","3.56",",,,0","-9.10",",,,0"
"USC00253605","1971-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","12",",0","4",",0","1",",0","30",",0","7",",0","1",",0","0",",0","","","19710307",",,0","19710325","+,,0","19710324",",,0","","","19710324",",,0","19710331",",,0","-22.2",",0,07,","127",",,0,25,+","127",",,0,24,","10.2",",,0,24,","24.4",",0,31,","3422.5","0","556.4",",0","22.2",",,,0","369",",,,0","0.39",",0","7.37",",,,0","-6.60",",,,0"
"USC00253605","1971-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19710402",",,0","19710427","+,,0","19710427","+,,0","","","19710422",",,0","19710408",",,0","-9.4",",0,02,","25",",,0,27,+","25",",,0,27,+","20.6",",,0,22,","26.1",",0,08,","3763.2","0","340.7",",0","70.3",",,,0","50",",,,0","6.98",",0","14.79",",,,0","-0.84",",,,0"
"USC00253605","1971-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","0.0","0","0.0",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19710507",",,0","19710531","+,,0","19710531","+,,0","1","","19710505",",,0","19710517",",,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","27.2",",0,17,","3983.7","0","220.5",",0","98.7",",,,0","0",",,,0","11.22",",0","18.01",",,,0","4.44",",,,0"
"USC00253605","1971-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","44.2","0","44.2","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","19710607",",1,0","19710630","+,,0","19710630","+,,0","2","","19710602",",,0","19710627",",,0","3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","35.0",",0,27,","4019.3","0","35.6",",0","62.6",",,,0","0",",,,0","18.71","1,0","27.13",",,,0","10.28","1,,,0"
"USC00253605","1971-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","95.4","0","51.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","1","","19710702",",,0","19710718","+,,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","32.2",",0,18,+","30.3","0","30.3",",0","74.3",",,,0","0",",,,0","19.01",",0","27.57",",,,0","10.45",",,,0"
"USC00253605","1971-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","182.0","0","86.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19710807",",,0","19710831","+,,0","19710831","+,,0","1","","19710818",",,0","19710823",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","34.4",",0,23,","30.8","0","0.5",",0","3.9",",,,0","0",",,,0","21.11",",0","30.59",",,,0","11.63",",,,0"
"USC00253605","1971-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","200.6","0","18.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","2",",0","","","19710919",",,0","19710930","+,,0","19710922",",,0","","","19710908",",,0","19710903",",,0","-4.4",",0,19,","0",",,0,30,+","0",",T,0,22,","18.8",",,0,08,","35.0",",0,03,","215.3","0","184.5",",0","51.3",",,,0","0",",T,,0","12.81",",0","20.95",",,,0","4.66",",,,0"
"USC00253605","1971-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","200.6","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","2",",0","0",",0","19",",0","3",",0","8",",0","0",",0","","","19711031",",,0","19711031","+,,0","19711029",",,0","","","19711002",",,0","19711011",",,0","-13.3",",0,31,","76",",,0,31,+","51",",,0,29,","4.1",",,0,02,","27.2",",0,11,","563.0","0","347.7",",0","8.2",",,,0","76",",,,0","7.12",",0","15.76",",,,0","-1.53",",,,0"
"USC00253605","1971-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","200.6","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","1",",0","1",",0","28",",0","2",",0","4",",0","0",",0","","","19711106",",,0","19711129",",,0","19711129",",,0","","","19711129",",,0","19711113",",,0","-17.8",",0,06,","51",",,0,29,","51",",,0,29,","1.5",",,0,29,","22.8",",0,13,","1055.7","0","492.7",",0","2.1",",,,0","64",",,,0","1.91",",0","10.12",",,,0","-6.30",",,,0"
"USC00253605","1971-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","200.6","0","0.0","1,0","1",",0","0",",0","0",",0","2",",0","1",",0","3",",0","30",",0","3","1,0","0","1,0","0","1,0","","","19711208",",,0","19711209","+,,0","19711208",",,0","","","19711208",",,0","19711226",",1,0","-23.3",",0,08,","25",",,0,09,+","38",",,0,08,","0.5",",,0,08,","18.3","1,0,26,","1680.1","0","624.4","1,0","0.5",",,,0","38",",,,0","-2.47","1,0","5.93","1,,,0","-10.86",",,,0"
"USC00253605","1972-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","16",",0","6",",0","8",",0","30",",0","8",",0","0",",0","0",",0","","","19720104",",,0","19720115","+,,0","19720103",",,0","","","19720123",",,0","19720122",",,0","-33.3",",0,04,","76",",,0,15,+","64",",,0,03,","4.1",",,0,23,","12.2",",0,22,","2388.4","0","708.3",",0","12.5",",,,0","254",",,,0","-4.52",",0","2.67",",,,0","-11.70",",,,0"
"USC00253605","1972-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","4",",0","27",",0","2",",0","1",",0","0",",0","","","19720202",",,0","19720211","+,,0","19720210",",,0","","","19720210",",,0","19720229",",,0","-23.9",",0,02,","25",",,0,11,+","25",",,0,10,","0.8",",,0,10,","22.2",",0,29,","2922.3","0","533.9",",0","1.6",",,,0","38",",,,0","-0.08",",0","7.97",",,,0","-8.12",",,,0"
"USC00253605","1972-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","3",",0","2",",0","0",",0","22",",0","0","1,0","5","1,0","0","1,0","","","19720330","+,,0","19720330","+,,0","19720330","+,,0","","","19720320",",,0","19720311",",1,0","-12.2",",0,30,+","25",",,0,30,+","25",",,0,30,+","11.9",",,0,20,","25.6","1,0,11,","3307.2","0","384.9","1,0","26.4",",,,0","63",",,,0","5.38","1,0","14.16","1,,,0","-3.39",",,,0"
"USC00253605","1972-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","5",",0","3",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19720401",",,0","19720427",",,0","19720427",",,0","","","19720427",",,0","19720412","+,,0","-7.8",",0,01,","76",",,0,27,","76",",,0,27,","30.2",",,0,27,","23.9",",0,12,+","3654.7","0","347.5",",0","70.2",",,,0","165",",,,0","6.75",",0","14.27",",,,0","-0.77",",,,0"
"USC00253605","1972-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","2.5","0","2.5","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","19720503",",1,0","19720501",",,0","19720501",",,0","1","","19720509",",,0","19720518",",,0","-3.9","1,0,03,","0",",T,0,01,","0",",T,0,01,","16.5",",,0,09,","30.0",",0,18,","3850.7","0","196.0",",0","46.0",",,,0","0",",T,,0","11.91","1,0","19.66",",,,0","4.15","1,,,0"
"USC00253605","1972-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","39.6","0","37.1",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19720620",",,0","19720630","+,,0","19720630","+,,0","","","19720604",",,0","19720612",",,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","31.1",",0,12,","3872.7","0","22.0",",0","23.8",",,,0","0",",,,0","18.84",",0","26.90",",,,0","10.77",",,,0"
"USC00253605","1972-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","116.5","0","76.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19720704",",,0","19720731","+,,0","19720731","+,,0","","","19720707",",,0","19720731",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","35.0",",0,31,","31.4","0","31.4",",0","47.5",",,,0","0",",,,0","19.80",",0","27.92",",,,0","11.69",",,,0"
"USC00253605","1972-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","186.1","0","69.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19720825",",,0","19720831","+,,0","19720831","+,,0","","","19720824",",,0","19720813",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","36.7",",0,13,","53.5","0","22.1",",0","63.8",",,,0","0",",,,0","19.86",",0","28.15",",,,0","11.57",",,,0"
"USC00253605","1972-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","190.5","0","4.4","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","","","19720926",",1,0","19720930","+,,0","19720930","+,,0","","","19720911","+,,0","19720919",",,0","-6.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,+","31.1",",0,19,","171.5","0","118.0",",0","27.4",",,,0","0",",,,0","14.48","1,0","23.25",",,,0","5.70","1,,,0"
"USC00253605","1972-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","190.5","0","0.0","1,0","8",",0","2",",0","0",",0","2",",0","2",",0","0",",0","15",",0","1","1,0","12","1,0","0","1,0","","","19721031","+,,0","19721031",",,0","19721030",",,0","","","19721030",",,0","19721011",",1,0","-10.0",",0,31,+","102",",,0,31,","76",",,0,30,","7.6",",,0,30,","27.2","1,0,11,","469.4","0","297.9","1,0","17.6",",,,0","101",",,,0","8.46","1,0","16.59","1,,,0","0.33",",,,0"
"USC00253605","1972-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","190.5","0","0.0",",0","8",",0","3",",0","0",",0","21",",0","4",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","19721114",",,0","19721102",",,0","19721102",",,0","","","19721106",",,0","19721108",",,0","-16.7",",0,14,","229",",,0,02,","127",",,0,02,","10.9",",,0,06,","15.6",",0,08,","1050.4","0","581.0",",0","20.6",",,,0","292",",,,0","-1.04",",0","4.98",",,,0","-7.05",",,,0"
"USC00253605","1972-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","190.5","0","0.0",",0","5",",0","0",",0","0",",0","15",",0","4",",0","12",",0","30",",0","14",",0","0",",0","0",",0","","","19721210",",,0","19721231",",,0","19721230",",,0","","","19721230","+,,0","19721203",",,0","-32.2",",0,10,","127",",,0,31,","102",",,0,30,","2.0",",,0,30,+","15.6",",0,03,","1809.5","0","759.1",",0","5.6",",,,0","229",",,,0","-6.15",",0","0.49",",,,0","-12.80",",,,0"
"USC00253605","1973-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","26",",0","5",",0","10","1,0","28","1,0","15",",0","0",",0","0",",0","","","19730109",",1,0","19730129","+,,0","19730127",",,0","","","19730121",",,0","19730116",",,0","-31.1","1,0,09,","203",",,0,29,+","152",",,0,27,","7.1",",,0,21,","18.9",",0,16,","2524.4","0","714.9",",0","16.9",",,,0","354",",,,0","-5.63","1,0","0.71",",,,0","-11.97","1,,,0"
"USC00253605","1973-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","27",",0","2",",0","3","1,0","27","1,0","5",",0","0",",0","0",",0","","","19730209","+,1,0","19730209","+,,0","19730207",",,0","","","19730219",",,0","19730228",",,0","-23.9","1,0,09,+","127",",,0,09,+","51",",,0,07,","2.3",",,0,19,","15.6",",0,28,","3081.1","0","556.7",",0","4.4",",,,0","102",",,,0","-2.23","1,0","4.84",",,,0","-9.30","1,,,0"
"USC00253605","1973-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","23",",0","4",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19730315",",,0","19730316","+,,0","19730314",",,0","","","19730314",",,0","19730313",",,0","-10.0",",0,15,","203",",,0,16,+","203",",,0,14,","18.5",",,0,14,","16.7",",0,13,","3597.1","0","516.0",",0","47.3",",,,0","355",",,,0","1.69",",0","7.08",",,,0","-3.71",",,,0"
"USC00253605","1973-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","9",",0","6",",0","0",",0","21",",0","3",",0","3",",0","0",",0","","","19730410",",,0","19730409",",,0","19730426",",,0","","","19730426",",,0","19730415",",,0","-13.3",",0,10,","102",",,0,09,","76",",,0,26,","12.4",",,0,26,","23.3",",0,15,","4021.0","0","423.9",",0","44.3",",,,0","292",",,,0","4.20",",0","10.97",",,,0","-2.57",",,,0"
"USC00253605","1973-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","1.1","0","1.1","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","14",",0","0",",0","","","19730513",",1,0","19730501",",,0","19730501",",,0","","","19730501",",,0","19730519",",,0","-4.4","1,0,13,","0",",T,0,01,","13",",,0,01,","12.7",",,0,01,","28.9",",0,19,","4247.8","0","226.8",",0","28.0",",,,0","13",",,,0","10.66","1,0","19.34",",,,0","1.99","1,,,0"
"USC00253605","1973-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","48.1","0","47.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19730621",",,0","19730630","+,,0","19730630","+,,0","","","19730615",",,0","19730610",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","36.1",",0,10,","4308.9","0","61.1",",0","34.1",",,,0","0",",,,0","17.86",",0","26.85",",,,0","8.87",",,,0"
"USC00253605","1973-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","132.0","0","83.9",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19730723",",,0","19730731","+,,0","19730731","+,,0","","","19730720",",,0","19730707",",,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","38.3",",0,07,","25.9","0","25.9",",0","87.0",",,,0","0",",,,0","20.20",",0","28.17",",,,0","12.24",",,,0"
"USC00253605","1973-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","219.8","0","87.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19730801",",,0","19730831","+,,0","19730831","+,,0","","","19730812",",,0","19730828",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","35.6",",0,28,","29.3","0","3.4",",0","3.6",",,,0","0",",,,0","21.06",",0","30.54",",,,0","11.57",",,,0"
"USC00253605","1973-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","227.2","0","7.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19730917",",,0","19730930","+,,0","19730930","+,,0","","","19730929",",,0","19730908",",,0","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","29.4",",0,08,","192.8","0","163.5",",0","95.5",",,,0","0",",,,0","13.13",",0","20.35",",,,0","5.91",",,,0"
"USC00253605","1973-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","227.2","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","19731027",",,0","19731011",",,0","19731012","+,,0","","","19731010",",,0","19731003",",,0","-7.2",",0,27,","25",",,0,11,","25",",,0,12,+","3.8",",,0,10,","27.2",",0,03,","456.4","0","263.6",",0","7.9",",,,0","50",",,,0","9.83",",0","19.07",",,,0","0.59",",,,0"
"USC00253605","1973-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","227.2","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","3",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","19731105",",,0","19731105","+,,0","19731103",",,0","","","19731103",",,0","19731112",",,0","-15.0",",0,05,","279",",,0,05,+","203",",,0,03,","10.7",",,0,03,","22.2",",0,12,","962.5","0","506.1",",0","18.1",",,,0","304",",,,0","1.46",",0","8.45",",,,0","-5.52",",,,0"
"USC00253605","1973-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","227.2","0","0.0",",0","7",",0","4",",0","0",",0","19",",0","7",",0","6",",0","31",",0","8",",0","0",",0","0",",0","","","19731219",",,0","19731231","+,,0","19731224",",,0","","","19731224","+,,0","19731212","+,,0","-25.6",",0,19,","330",",,0,31,+","152",",,0,24,","6.1",",,0,24,+","15.6",",0,12,+","1626.6","0","664.1",",0","20.8",",,,0","547",",,,0","-3.09",",0","4.25",",,,0","-10.43",",,,0"
"USC00253605","1974-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","3",",0","13",",0","27",",0","13",",0","0",",0","0",",0","","","19740111",",,0","19740109","+,,0","19740108","+,,0","","","19740118",",,0","19740117",",,0","-32.8",",0,11,","406",",,0,09,+","76",",,0,08,+","8.6",",,0,18,","14.4",",0,17,","2405.7","0","779.1",",0","15.5",",,,0","203",",,,0","-6.80",",0","-0.31",",,,0","-13.29",",,,0"
"USC00253605","1974-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","3",",0","2",",0","27",",0","5",",0","0",",0","0",",0","","","19740206",",,0","19740208","+,,0","19740206",",,0","","","19740206",",,0","19740227",",,0","-26.7",",0,06,","76",",,0,08,+","76",",,0,06,","2.3",",,0,06,","15.6",",0,27,","2922.1","0","516.4",",0","3.1",",,,0","126",",,,0","-0.11",",0","7.11",",,,0","-7.33",",,,0"
"USC00253605","1974-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","4",",0","0",",0","26",",0","3",",0","1",",0","0",",0","","","19740321",",,0","19740312","+,,0","19740311",",,0","","","19740311",",,0","19740303",",,0","-17.2",",0,21,","305",",,0,12,+","254",",,0,11,","22.4",",,0,11,","22.2",",0,03,","3407.8","0","485.7",",0","30.7",",,,0","407",",,,0","2.66",",0","10.01",",,,0","-4.68",",,,0"
"USC00253605","1974-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","3",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","19740404",",,0","19740403",",,0","19740403",",,0","","","19740403",",,0","19740425",",,0","-12.8",",0,04,","152",",,0,03,","152",",,0,03,","12.2",",,0,03,","27.2",",0,25,","3744.8","0","337.0",",0","24.1",",,,0","266",",,,0","7.10",",0","14.57",",,,0","-0.37",",,,0"
"USC00253605","1974-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","2.5","0","2.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19740503",",,0","19740531","+,,0","19740531","+,,0","","","19740511",",,0","19740520",",,0","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","31.1",",0,20,","3921.7","0","176.9",",0","8.3",",,,0","0",",,,0","12.71",",0","21.85",",,,0","3.57",",,,0"
"USC00253605","1974-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","46.6","0","44.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19740607",",,0","19740630","+,,0","19740630","+,,0","","","19740609",",,0","19740621",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","35.6",",0,21,","3974.0","0","52.3",",0","51.0",",,,0","0",",,,0","18.06",",0","26.97",",,,0","9.15",",,,0"
"USC00253605","1974-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","164.3","0","117.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19740704",",1,0","19740731","+,,0","19740731","+,,0","1","","19740718",",,0","19740707",",,0","6.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","35.6",",0,07,","3.3","0","3.3",",0","22.6",",,,0","0",",,,0","22.13","1,0","31.63",",,,0","12.63","1,,,0"
"USC00253605","1974-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","206.0","0","41.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19740803",",,0","19740831","+,,0","19740831","+,,0","1","","19740808",",,0","19740820",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","33.3",",0,20,","30.4","0","27.1",",0","12.4",",,,0","0",",,,0","18.80",",0","27.55",",,,0","10.06",",,,0"
"USC00253605","1974-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","214.0","0","8.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","18",",0","1",",0","","","19740928",",,0","19740912",",,0","19740912",",,0","","","19740912",",,0","19740911",",,0","-3.9",",0,28,","51",",,0,12,","64",",,0,12,","15.0",",,0,12,","33.9",",0,11,","211.4","0","181.0",",0","15.5",",,,0","64",",,,0","12.57",",0","21.78",",,,0","3.35",",,,0"
"USC00253605","1974-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","214.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19741015",",,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741022","+,,0","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","27.2",",0,22,+","474.7","0","263.3",",0","11.7",",,,0","0",",,,0","9.84",",0","19.21",",,,0","0.47",",,,0"
"USC00253605","1974-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","214.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","2",",0","29",",0","2",",0","2",",0","0",",0","","","19741130",",,0","19741130","+,,0","19741130","+,,0","","","19741103",",,0","19741122",",,0","-23.3",",0,30,","0",",T,0,30,+","0",",T,0,30,+","4.6",",,0,03,","22.8",",0,22,","967.2","0","492.5",",0","9.9",",,,0","0",",T,,0","1.92",",0","10.08",",,,0","-6.24",",,,0"
