"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247800","1992-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","8",",0","3",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","1","","","","19920331","+,3,0","19920331","+,2,0","","","19920317",",,0","","","","","0","3,,0,31,+","0","2,,0,31,+","20.3",",,0,17,","","","","","","","41.3",",,,0","0","2,,,0","","","","","",""
"USC00247800","1992-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","12",",0","9",",0","0",",0","0","4,0","0","3,0","","","","","","","","","","","","","","","19920430","+,4,0","19920406","+,3,0","","","19920410",",,0","","","","","0","4,,0,30,+","0","3,T,0,06,+","15.2",",,0,10,","","","","","","","72.6",",,,0","0","3,T,,0","","","","","",""
"USC00247800","1992-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00247800","1992-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,16,","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00247800","1992-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920731","+,,0","19920731","+,,0","","","19920704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00247800","1992-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19920831","+,2,0","19920831","+,1,0","","","19920824",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","17.8",",,0,24,","","","","","","","21.9",",,,0","0","1,,,0","","","","","",""
"USC00247800","1992-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00247800","1992-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","9",",0","2",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19921031","+,2,0","19921016",",1,0","","","19921005",",,0","","","","","0","2,,0,31,+","0","1,T,0,16,","31.5",",,0,05,","","","","","","","51.1",",,,0","0","1,T,,0","","","","","",""
"USC00247800","1992-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921101",",,0","","","19921110",",,0","","","","","0",",,0,30,+","0",",T,0,01,","5.6",",,0,10,","","","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00247800","1992-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19921203",",,0","","","","","","","","","8.9",",,0,03,","","","","","","","20.3",",,,0","","","","","","","",""
"USC00247800","1993-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19930112",",,0","","","","","","","","","7.9",",,0,12,","","","","","","","13.8",",,,0","","","","","","","",""
"USC00247800","1993-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19930219",",,0","","","","","","","","","2.0",",,0,19,","","","","","","","7.4",",,,0","","","","","","","",""
"USC00247800","1993-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19930321",",,0","","","","","","","","","8.9",",,0,21,","","","","","","","23.1",",,,0","","","","","","","",""
"USC00247800","1993-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","11",",0","7",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19930430","+,2,0","","","19930412",",,0","","","","","","","0","2,,0,30,+","20.1",",,0,12,","","","","","","","61.4",",,,0","0","2,,,0","","","","","",""
"USC00247800","1993-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00247800","1993-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930623",",,0","","","19930608",",,0","","","","","0",",,0,30,+","0",",T,0,23,","27.2",",,0,08,","","","","","","","80.9",",,,0","0",",T,,0","","","","","",""
"USC00247800","1993-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00247800","1993-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00247800","1993-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19930930","+,1,0","19930930","+,1,0","","","19930913",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","6.4",",,0,13,","","","","","","","18.0",",,,0","0","1,,,0","","","","","",""
"USC00247800","1993-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","8",",0","5",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19931031","+,3,0","19931031","+,3,0","","","19931008",",,0","","","","","0","3,,0,31,+","0","3,,0,31,+","16.8",",,0,08,","","","","","","","35.7",",,,0","0","3,,,0","","","","","",""
"USC00247800","1993-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19931123",",,0","","","","","","","","","5.1",",,0,23,","","","","","","","7.2",",,,0","","","","","","","",""
"USC00247800","1993-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19931227",",,0","","","","","","","","","0.5",",,0,27,","","","","","","","1.1",",,,0","","","","","","","",""
"USC00247800","1994-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19940113","+,2,0","","","19940117",",,0","","","","","","","0","2,T,0,13,+","5.1",",,0,17,","","","","","","","8.2",",,,0","0","2,T,,0","","","","","",""
"USC00247800","1994-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19940228","+,1,0","","","19940224","+,,0","","","","","","","0","1,,0,28,+","2.5",",,0,24,+","","","","","","","7.2",",,,0","0","1,,,0","","","","","",""
"USC00247800","1994-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00247800","1994-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","12",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19940430","+,1,0","","","19940404",",,0","","","","","","","0","1,,0,30,+","24.9",",,0,04,","","","","","","","48.7",",,,0","0","1,,,0","","","","","",""
"USC00247800","1994-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00247800","1994-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00247800","1994-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00247800","1994-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940811",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,11,","","","","","","","9.1","2,,,0","0",",,,0","","","","","",""
"USC00247800","1994-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00247800","1994-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19941031","+,1,0","19941031","+,1,0","","","19941015",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","16.5",",,0,15,","","","","","","","58.2",",,,0","0","1,,,0","","","","","",""
"USC00247800","1994-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19941127","+,2,0","","","19941102",",,0","","","","","","","0","2,T,0,27,+","4.8",",,0,02,","","","","","","","7.1",",,,0","0","2,T,,0","","","","","",""
"USC00247800","1994-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19941204",",,0","","","","","","","","","16.0",",,0,04,","","","","","","","19.3",",,,0","","","","","","","",""
"USC00247800","1995-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950116",",,0","","","","","","","","","9.4",",,0,16,","","","","","","","13.4",",,,0","","","","","","","",""
"USC00247800","1995-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950227",",,0","","","","","","","","","3.6",",,0,27,","","","","","","","5.6",",,,0","","","","","","","",""
"USC00247800","1995-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950325",",,0","","","","","","","","","12.4",",,0,25,","","","","","","","25.2",",,,0","","","","","","","",""
"USC00247800","1995-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","13",",0","7",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19950430","+,2,0","19950430","+,1,0","","","19950430",",,0","","","","","0","2,,0,30,+","0","1,,0,30,+","8.9",",,0,30,","","","","","","","40.7",",,,0","0","1,,,0","","","","","",""
"USC00247800","1995-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","8",",0","6",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","19950531","+,5,0","19950531","+,1,0","","","19950513",",,0","","","","","0","5,,0,31,+","0","1,,0,31,+","12.7",",,0,13,","","","","","","","49.6",",,,0","0","1,,,0","","","","","",""
"USC00247800","1995-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00247800","1995-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00247800","1995-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00247800","1995-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00247800","1995-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00247800","1995-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7","2,0","2","2,0","0","2,0","0","2,0","0","3,0","","","","","","","","","","","","","","","19951128","+,2,0","19951130","+,3,0","","","19951112",",2,0","","","","","0","2,T,0,28,+","0","3,T,0,30,+","11.9","2,,0,12,","","","","","","","28.9","2,,,0","0","3,T,,0","","","","","",""
"USC00247800","1995-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00247800","1996-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","5",",0","0",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","19960131","+,5,0","19960131","+,2,0","","","19960104",",,0","","","","","0","5,,0,31,+","0","2,,0,31,+","6.6",",,0,04,","","","","","","","26.0",",,,0","0","2,,,0","","","","","",""
"USC00247800","1996-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960225","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","6.1",",,0,25,+","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00247800","1996-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","12",",0","7",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","19960331","+,4,0","19960331","+,2,0","","","19960313",",,0","","","","","0","4,,0,31,+","0","2,,0,31,+","11.7",",,0,13,","","","","","","","40.8",",,,0","0","2,,,0","","","","","",""
"USC00247800","1996-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00247800","1996-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","19",",0","15",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","19960531","+,3,0","","","19960524",",,0","","","","","","","0","3,,0,31,+","52.6",",,0,24,","","","","","","","146.7",",,,0","0","3,,,0","","","","","",""
"USC00247800","1996-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19960630","+,,0","","","19960622",",,0","","","","","","","0",",,0,30,+","5.6",",,0,22,","","","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00247800","1996-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00247800","1996-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00247800","1996-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00247800","1996-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6","2,0","3","2,0","0","2,0","0","2,0","0",",0","","","","","","","","","","","","","","","19961031","+,2,0","19961026",",,0","","","19961025",",2,0","","","","","0","2,,0,31,+","13",",,0,26,","3.8","2,,0,25,","","","","","","","12.2","2,,,0","18",",,,0","","","","","",""
"USC00247800","1996-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,1,0","","","19961123",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","8.6",",,0,23,","","","","","","","25.3",",,,0","0","1,,,0","","","","","",""
"USC00247800","1996-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","10",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19961231","+,1,0","","","19961225",",,0","","","","","","","0","1,,0,31,+","16.5",",,0,25,","","","","","","","33.0",",,,0","0","1,,,0","","","","","",""
"USC00247800","1997-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970110",",,0","","","","","","","","","16.8",",,0,10,","","","","","","","53.6",",,,0","","","","","","","",""
"USC00247800","1997-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,02,","","","","","","","13.6",",,,0","0",",,,0","","","","","",""
"USC00247800","1997-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","","","","","","","9.0",",,,0","0",",,,0","","","","","",""
"USC00247800","1997-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970407",",,0","","","","","","","","","5.8",",,0,07,","","","","","","","44.7",",,,0","","","","","","","",""
"USC00247800","1997-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","14",",0","7",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19970531","+,2,0","","","19970501",",,0","","","","","","","0","2,,0,31,+","21.6",",,0,01,","","","","","","","88.8",",,,0","0","2,,,0","","","","","",""
"USC00247800","1997-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00247800","1997-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00247800","1997-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","10",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970816",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","22.1",",,0,16,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00247800","1997-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970912","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,+","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00247800","1997-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00247800","1997-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00247800","1997-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19971230","+,,0","19971230","+,,0","","","19971202",",2,0","","","","","0",",T,0,30,+","0",",T,0,30,+","6.9","2,,0,02,","","","","","","","8.2","2,,,0","0",",T,,0","","","","","",""
"USC00247800","1998-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","","","","","","","14.1",",,,0","0",",,,0","","","","","",""
"USC00247800","1998-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980228","+,,0","19980228","+,,0","","","19980225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,25,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00247800","1998-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,1,0","","","19980329",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","16.5",",,0,29,","","","","","","","31.3",",,,0","0","1,,,0","","","","","",""
"USC00247800","1998-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","5",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","19980430","+,4,0","19980430","+,1,0","","","19980416",",,0","","","","","0","4,,0,30,+","0","1,,0,30,+","9.9",",,0,16,","","","","","","","35.3",",,,0","0","1,,,0","","","","","",""
"USC00247800","1998-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00247800","1998-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00247800","1998-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00247800","1998-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
