"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235976","1960-05","36.86489","-94.36036","314.9","NEOSHO, MO US","79.2","0","52.6","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","6","","19600506",",,0","19600522",",1,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","31.1","1,0,22,","2539.3","0","56.3","1,0","172.3",",,,0","0",",,,0","18.03","1,0","25.99","1,,,0","10.07",",,,0"
"USC00235976","1960-06","36.86489","-94.36036","314.9","NEOSHO, MO US","238.5","0","159.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19600617",",,0","19600630","+,,0","19600630","+,,0","","","19600605",",,0","19600629","+,,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","33.9",",0,29,+","2539.3","0","0.0",",0","77.4",",,,0","0",",,,0","23.64",",0","30.21",",,,0","17.08",",,,0"
"USC00235976","1960-07","36.86489","-94.36036","314.9","NEOSHO, MO US","439.0","0","200.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19600705",",,0","19600731","+,,0","19600731","+,,0","1","","19600727",",,0","19600712","+,,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","36.7",",0,12,+","0.0","0","0.0",",0","174.6",",,,0","0",",,,0","24.80",",0","31.50",",,,0","18.10",",,,0"
"USC00235976","1960-08","36.86489","-94.36036","314.9","NEOSHO, MO US","625.9","0","186.9","3,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","19","1,0","","","19600812",",2,0","19600831","+,,0","19600831","+,,0","","","19600820",",,0","19600805",",1,0","11.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","36.1","1,0,05,","0.0","0","0.0","1,0","85.0",",,,0","0",",,,0","25.06","3,0","31.85","1,,,0","18.27","2,,,0"
"USC00235976","1960-09","36.86489","-94.36036","314.9","NEOSHO, MO US","768.4","0","142.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19600913",",,0","19600930","+,,0","19600930","+,,0","","","19600927",",,0","19600906","+,,0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","35.0",",0,06,+","4.4","0","4.4",",0","12.2",",,,0","0",",,,0","22.94",",0","31.22",",,,0","14.65",",,,0"
"USC00235976","1960-10","36.86489","-94.36036","314.9","NEOSHO, MO US","802.9","0","34.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","19601001",",,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","32.2",",0,01,","73.8","0","69.4",",0","81.2",",,,0","0",",,,0","17.20",",0","24.77",",,,0","9.64",",,,0"
"USC00235976","1960-11","36.86489","-94.36036","314.9","NEOSHO, MO US","808.2","0","5.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19601110",",,0","19601130","+,,0","19601130","+,,0","","","19601115",",,0","19601115","+,,0","-11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","24.4",",0,15,+","332.9","0","259.1",",0","52.3",",,,0","0",",,,0","9.87",",0","17.42",",,,0","2.32",",,,0"
"USC00235976","1960-12","36.86489","-94.36036","314.9","NEOSHO, MO US","808.2","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19601222",",,0","19601231","+,,0","19601220",",1,0","","","19601210",",,0","19601225",",,0","-15.0",",0,22,","0",",,0,31,+","0","1,T,0,20,","30.2",",,0,10,","19.4",",0,25,","848.5","0","515.6",",0","90.7",",,,0","0","1,T,,0","1.70",",0","7.96",",,,0","-4.56",",,,0"
"USC00235976","1961-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19610121",",,0","19610115",",,0","19610126",",,0","","","19610126","+,,0","19610113",",,0","-16.7",",0,21,","0",",T,0,15,","0",",T,0,26,","0.0",",T,0,26,+","16.7",",0,13,","1381.5","0","533.0",",0","0.0",",T,,0","0",",T,,0","1.14",",0","9.34",",,,0","-7.06",",,,0"
"USC00235976","1961-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","5","2,0","0","5,0","0",",0","15",",0","1",",0","4",",0","0",",0","","","19610209",",,0","19610207",",2,0","19610228","+,5,0","","","19610207",",,0","19610212",",,0","-12.2",",0,09,","279","2,,0,07,","0","5,,0,28,+","19.3",",,0,07,","26.1",",0,12,","1721.6","0","340.1",",0","65.5",",,,0","0","5,,,0","6.19",",0","13.02",",,,0","-0.64",",,,0"
"USC00235976","1961-03","36.86489","-94.36036","314.9","NEOSHO, MO US","3.1","0","3.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19610310",",,0","19610331","+,,0","19610331",",,0","","","19610305",",,0","19610305",",,0","-4.4",",0,10,","0",",,0,31,+","0",",T,0,31,","20.1",",,0,05,","26.7",",0,05,","1968.8","0","247.2",",0","112.7",",,,0","0",",T,,0","10.46",",0","17.03",",,,0","3.89",",,,0"
"USC00235976","1961-04","36.86489","-94.36036","314.9","NEOSHO, MO US","25.8","0","22.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19610410","+,,0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","19610424",",,0","-3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","30.0",",0,24,","2153.0","0","184.2",",0","60.5",",,,0","0",",,,0","12.95",",0","20.50",",,,0","5.40",",,,0"
"USC00235976","1961-05","36.86489","-94.36036","314.9","NEOSHO, MO US","69.3","0","43.5",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610508",",,0","19610531","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,08,","30.6",",0,31,+","2210.5","0","57.5",",0","310.9",",,,0","0",",,,0","17.88",",0","24.55",",,,0","11.22",",,,0"
"USC00235976","1961-06","36.86489","-94.36036","314.9","NEOSHO, MO US","186.6","0","117.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19610624",",,0","19610630","+,,0","19610630","+,,0","","","19610628",",,0","19610611",",,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","34.4",",0,11,","2211.9","0","1.4",",0","65.8",",,,0","0",",,,0","22.20",",0","29.18",",,,0","15.22",",,,0"
"USC00235976","1961-07","36.86489","-94.36036","314.9","NEOSHO, MO US","390.5","0","203.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19610710",",,0","19610731","+,,0","19610731","+,,0","","","19610707",",,0","19610703",",,0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","34.4",",0,03,","0.0","0","0.0",",0","136.4",",,,0","0",",,,0","24.91",",0","31.12",",,,0","18.70",",,,0"
"USC00235976","1961-08","36.86489","-94.36036","314.9","NEOSHO, MO US","567.4","0","176.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19610821",",,0","19610831","+,,0","19610831","+,,0","","","19610822",",,0","19610810","+,,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","35.0",",0,10,+","0.8","0","0.8",",0","82.4",",,,0","0",",,,0","24.01",",0","30.64",",,,0","17.39",",,,0"
"USC00235976","1961-09","36.86489","-94.36036","314.9","NEOSHO, MO US","673.6","0","106.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19610915",",,0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","19610910","+,,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","97.0",",,0,13,","32.2",",0,10,+","35.2","0","34.4",",0","186.4",",,,0","0",",,,0","20.73",",0","26.94",",,,0","14.51",",,,0"
"USC00235976","1961-10","36.86489","-94.36036","314.9","NEOSHO, MO US","700.1","0","26.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611010",",,0","19611009",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","30.0",",0,09,","131.7","0","96.5",",0","59.0",",,,0","0",",,,0","16.07",",0","23.61",",,,0","8.54",",,,0"
"USC00235976","1961-11","36.86489","-94.36036","314.9","NEOSHO, MO US","703.2","0","3.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","4",",0","0",",0","","","19611129",",1,0","19611130","+,,0","19611119",",,0","","","19611102",",,0","19611101",",,0","-7.2","1,0,29,","0",",,0,30,+","0",",T,0,19,","40.6",",,0,02,","26.1",",0,01,","427.0","0","295.3",",0","73.6",",,,0","0",",T,,0","8.30","1,0","14.40",",,,0","2.20","1,,,0"
"USC00235976","1961-12","36.86489","-94.36036","314.9","NEOSHO, MO US","703.2","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","1","","19611213",",,0","19611231","+,,0","19611231","+,,0","","","19611216",",,0","19611203",",,0","-15.6",",0,13,","0",",,0,31,+","0",",T,0,31,+","13.5",",,0,16,","19.4",",0,03,","909.9","0","482.9",",0","59.2",",,,0","0",",T,,0","2.76",",0","8.48",",,,0","-2.97",",,,0"
"USC00235976","1962-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","4",",0","2",",0","2",",0","26",",0","6",",0","0",",0","0",",0","","","19620111",",,0","19620119",",,0","19620119",",,0","","","19620121",",,0","19620103",",,0","-20.0",",0,11,","102",",,0,19,","64",",,0,19,","12.7",",,0,21,","18.3",",0,03,","1491.1","0","581.2",",0","42.3",",,,0","110",",,,0","-0.42",",0","5.81",",,,0","-6.65",",,,0"
"USC00235976","1962-02","36.86489","-94.36036","314.9","NEOSHO, MO US","3.4","0","3.4",",0","8",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","2",",0","6",",0","0",",0","","","19620228",",,0","19620228","+,1,0","19620220",",1,0","","","19620223",",,0","19620212",",,0","-17.2",",0,28,","0","1,,0,28,+","0","1,T,0,20,","14.7",",,0,23,","28.9",",0,12,","1819.1","0","328.0",",0","52.0",",,,0","0","1,T,,0","6.74",",0","13.61",",,,0","-0.13",",,,0"
"USC00235976","1962-03","36.86489","-94.36036","314.9","NEOSHO, MO US","5.6","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19620301",",,0","19620331","+,,0","19620331","+,,0","","","19620320",",,0","19620328",",,0","-15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","27.2",",0,28,","2153.3","0","334.2",",0","41.3",",,,0","0",",,,0","7.62",",0","14.87",",,,0","0.38",",,,0"
"USC00235976","1962-04","36.86489","-94.36036","314.9","NEOSHO, MO US","23.9","0","18.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","2",",0","","","19620402",",,0","19620430","+,,0","19620430","+,,0","","","19620410",",,0","19620430","+,,0","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","32.2",",0,30,+","2321.4","0","168.1",",0","78.7",",,,0","0",",,,0","13.34",",0","20.94",",,,0","5.74",",,,0"
"USC00235976","1962-05","36.86489","-94.36036","314.9","NEOSHO, MO US","171.3","0","147.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19620503",",,0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","19620525",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","33.3",",0,25,","2323.6","0","2.2",",0","56.5",",,,0","0",",,,0","23.01",",0","29.71",",,,0","16.32",",,,0"
"USC00235976","1962-06","36.86489","-94.36036","314.9","NEOSHO, MO US","306.8","0","135.5",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19620614",",,0","19620630","+,,0","19620630","+,,0","","","19620609",",,0","19620618",",,0","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","33.3",",0,18,","2323.6","0","0.0",",0","156.3",",,,0","0",",,,0","22.85",",0","28.84",",,,0","16.86",",,,0"
"USC00235976","1962-07","36.86489","-94.36036","314.9","NEOSHO, MO US","541.1","0","234.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19620727",",,0","19620731","+,,0","19620731","+,,0","","","19620709",",,0","19620712","+,,0","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","35.0",",0,12,+","0.0","0","0.0",",0","92.7",",,,0","0",",,,0","25.89",",0","32.22",",,,0","19.56",",,,0"
"USC00235976","1962-08","36.86489","-94.36036","314.9","NEOSHO, MO US","770.1","0","229.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19620826",",,0","19620831","+,,0","19620831","+,,0","","","19620801",",,0","19620820","+,,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","37.2",",0,20,+","0.0","0","0.0",",0","55.6",",,,0","0",",,,0","25.72",",0","33.23",",,,0","18.22",",,,0"
"USC00235976","1962-09","36.86489","-94.36036","314.9","NEOSHO, MO US","861.4","0","91.3",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19620928",",,0","19620930","+,,0","19620930","+,,0","","","19620915",",,0","19620914",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","33.9",",0,14,","22.7","0","22.7",",0","303.4",",,,0","0",",,,0","20.62",",0","26.41",",,,0","14.83",",,,0"
"USC00235976","1962-10","36.86489","-94.36036","314.9","NEOSHO, MO US","913.8","0","52.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19621031",",,0","19621031","+,,0","19621031","+,,0","","","19621013",",,0","19621011",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","31.7",",0,11,","105.1","0","82.4",",0","62.6",",,,0","0",",,,0","17.37",",0","23.63",",,,0","11.10",",,,0"
"USC00235976","1962-11","36.86489","-94.36036","314.9","NEOSHO, MO US","913.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19621109",",,0","19621130","+,,0","19621118","+,,0","","","19621107",",,0","19621114","+,,0","-7.2",",0,09,","0",",,0,30,+","0",",T,0,18,+","17.8",",,0,07,","21.1",",0,14,+","394.6","0","289.5",",0","49.9",",,,0","0",",T,,0","8.68",",0","14.85",",,,0","2.52",",,,0"
"USC00235976","1962-12","36.86489","-94.36036","314.9","NEOSHO, MO US","913.8","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","1",",0","20",",0","1",",0","0",",0","0",",0","","","19621212",",,0","19621231","+,,0","19621225",",,0","","","19621220",",,0","19621217","+,,0","-17.8",",0,12,","0",",,0,31,+","0",",T,0,25,","28.4",",,0,20,","19.4",",0,17,+","851.9","0","457.3",",0","38.5",",,,0","0",",T,,0","3.58",",0","9.67",",,,0","-2.51",",,,0"
"USC00235976","1963-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","6",",0","28",",0","6",",0","0",",0","0",",0","1","","19630124",",,0","","","19630123",",,0","","","19630105",",,0","19630109",",,0","-22.2",",0,24,","","","51",",,0,23,","17.0",",,0,05,","20.0",",0,09,","1471.6","0","619.7",",0","23.4",",,,0","54",",,,0","-1.66",",0","5.36",",,,0","-8.67",",,,0"
"USC00235976","1963-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19630222",",,0","19630228","+,,0","19630228","+,,0","","","19630228",",,0","19630206","+,,0","-15.0",",0,22,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,28,","21.1",",0,06,+","1898.1","0","426.5",",0","6.1",",,,0","0",",,,0","3.10",",0","11.19",",,,0","-4.99",",,,0"
"USC00235976","1963-03","36.86489","-94.36036","314.9","NEOSHO, MO US","13.8","0","13.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19630301",",,0","19630331","+,,0","19630331","+,,0","","","19630304",",,0","19630328",",,0","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","30.6",",0,28,","2113.5","0","215.4",",0","50.6",",,,0","0",",,,0","11.83",",0","19.65",",,,0","4.01",",,,0"
"USC00235976","1963-04","36.86489","-94.36036","314.9","NEOSHO, MO US","62.5","0","48.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19630412",",,0","19630430","+,,0","19630430","+,,0","","","19630419",",,0","19630421",",,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","32.2",",0,21,","2181.3","0","67.8",",0","36.9",",,,0","0",",,,0","17.70",",0","24.81",",,,0","10.58",",,,0"
"USC00235976","1963-05","36.86489","-94.36036","314.9","NEOSHO, MO US","148.3","0","85.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630526",",,0","19630511",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","32.2",",0,11,","2220.5","0","39.2",",0","97.2",",,,0","0",",,,0","19.84",",0","26.43",",,,0","13.25",",,,0"
"USC00235976","1963-06","36.86489","-94.36036","314.9","NEOSHO, MO US","351.8","0","203.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19630617",",,0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","19630614",",,0","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,16,","35.6",",0,14,","2220.5","0","0.0",",0","74.4",",,,0","0",",,,0","25.12",",0","31.40",",,,0","18.83",",,,0"
"USC00235976","1963-07","36.86489","-94.36036","314.9","NEOSHO, MO US","618.4","0","266.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19630710",",,0","19630731","+,,0","19630731","+,,0","","","19630729",",,0","19630723",",,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","38.9",",0,23,","0.0","0","0.0",",0","66.9",",,,0","0",",,,0","26.93",",0","33.35",",,,0","20.52",",,,0"
"USC00235976","1963-08","36.86489","-94.36036","314.9","NEOSHO, MO US","878.8","0","260.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19630815",",,0","19630831","+,,0","19630831","+,,0","","","19630813",",,0","19630828","+,,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","38.3",",0,28,+","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","26.73",",0","33.88",",,,0","19.58",",,,0"
"USC00235976","1963-09","36.86489","-94.36036","314.9","NEOSHO, MO US","1024.6","0","145.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630907",",,0","19630903","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","33.9",",0,03,+","4.7","0","4.7",",0","47.0",",,,0","0",",,,0","23.04",",0","30.30",",,,0","15.77",",,,0"
"USC00235976","1963-10","36.86489","-94.36036","314.9","NEOSHO, MO US","1106.9","0","82.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631017",",,0","19631007",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","34.4",",0,07,","25.0","0","20.3",",0","1.3",",,,0","0",",,,0","20.33",",0","29.31",",,,0","11.36",",,,0"
"USC00235976","1963-11","36.86489","-94.36036","314.9","NEOSHO, MO US","1106.9","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19631114",",,0","19631130","+,,0","19631130","+,,0","","","19631119",",,0","19631108","+,,0","-9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","26.1",",0,08,+","298.8","0","273.8",",0","41.8",",,,0","0",",,,0","9.21",",0","17.04",",,,0","1.37",",,,0"
"USC00235976","1963-12","36.86489","-94.36036","314.9","NEOSHO, MO US","1106.9","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","1",",0","1","1,0","30","1,0","8",",0","0",",0","0",",0","","","19631223",",1,0","19631231","+,,0","19631222",",,0","","","19631211",",,0","19631206",",,0","-23.3","1,0,23,","0",",,0,31,+","51",",,0,22,","12.2",",,0,11,","20.0",",0,06,","907.9","0","609.1",",0","26.2",",,,0","51",",,,0","-1.81","1,0","4.79",",,,0","-8.41","1,,,0"
"USC00235976","1964-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","1",",0","22",",0","1",",0","1",",0","0",",0","","","19640114",",,0","","","19640112",",,0","","","19640131",",,0","19640122",",,0","-17.8",",0,14,","","","51",",,0,12,","9.7",",,0,31,","21.1",",0,22,","1345.9","0","438.0",",0","13.0",",,,0","64",",,,0","4.20",",0","11.69",",,,0","-3.28",",,,0"
"USC00235976","1964-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19640222",",,0","","","","","","","19640205",",,0","19640202",",,0","-12.2",",0,22,","","","","","59.9",",,0,05,","17.8",",0,02,","1782.2","0","436.3",",0","71.4",",,,0","","","3.29",",0","10.03",",,,0","-3.45",",,,0"
"USC00235976","1964-03","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19640310",",,0","19640331","+,,0","19640304",",,0","","","19640309",",,0","19640324",",,0","-13.9",",0,10,","0",",,0,31,+","76",",,0,04,","22.9",",,0,09,","22.2",",0,24,","2113.0","0","330.8",",0","89.7",",,,0","101",",,,0","7.66",",0","16.19",",,,0","-0.86",",,,0"
"USC00235976","1964-04","36.86489","-94.36036","314.9","NEOSHO, MO US","43.8","0","43.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19640409",",,0","19640430","+,,0","19640430","+,,0","","","19640405",",,0","19640424","+,,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,05,","29.4",",0,24,+","2187.2","0","74.2",",0","135.1",",,,0","0",",,,0","17.32",",0","24.37",",,,0","10.27",",,,0"
"USC00235976","1964-05","36.86489","-94.36036","314.9","NEOSHO, MO US","140.1","0","96.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19640514","+,,0","19640531","+,,0","19640531","+,,0","","","19640511",",,0","19640520",",,0","6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","32.2",",0,20,","2212.1","0","24.9",",0","58.0",",,,0","0",",,,0","20.64",",0","26.65",",,,0","14.62",",,,0"
"USC00235976","1964-06","36.86489","-94.36036","314.9","NEOSHO, MO US","302.4","0","162.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19640603",",,0","19640630","+,,0","19640630","+,,0","","","19640613",",,0","19640611","+,,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","125.0",",,0,13,","33.3",",0,11,+","2221.2","0","9.1",",0","221.4",",,,0","0",",,,0","23.44",",0","29.27",",,,0","17.60",",,,0"
"USC00235976","1964-07","36.86489","-94.36036","314.9","NEOSHO, MO US","553.0","0","250.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640728","+,,0","19640725",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,+","37.2",",0,25,","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","26.42",",0","33.43",",,,0","19.40",",,,0"
"USC00235976","1964-08","36.86489","-94.36036","314.9","NEOSHO, MO US","749.8","0","196.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19640812",",,0","19640831","+,,0","19640831","+,,0","","","19640814",",,0","19640804",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","39.4",",0,04,","0.0","0","0.0",",0","167.2",",,,0","0",",,,0","24.68",",0","31.10",",,,0","18.26",",,,0"
