"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219173","1990-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","4",",0","6",",0","31",",0","21","1,0","0","1,0","0","1,0","","","19900106",",,0","19900131","+,,0","19900127",",,0","","","19900117",",,0","19900108",",1,0","-24.4",",0,06,","203",",,0,31,+","61",",,0,27,","5.1",",,0,17,","7.2","1,0,08,","2972.2","0","748.6","1,0","13.2",",,,0","185",",,,0","-6.64","1,0","-1.21","1,,,0","-12.08",",,,0"
"USC00219173","1990-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","4",",0","12",",0","27",",0","15",",0","0",",0","0",",0","","","19900225","+,,0","19900216",",,0","19900216",",,0","","","19900216",",,0","19900207",",,0","-31.1",",0,25,+","305",",,0,16,","163",",,0,16,","7.1",",,0,16,","7.2",",0,07,","3729.3","0","757.1",",0","14.2",",,,0","282",",,,0","-8.71",",0","-1.79",",,,0","-15.63",",,,0"
"USC00219173","1990-03","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","14",",0","3",",0","3",",0","27",",0","10",",0","0",",0","0",",0","6","","19900305",",,0","19900304",",,0","19900328",",,0","","","19900315",",,0","19900331",",,0","-20.6",",0,05,","178",",,0,04,","132",",,0,28,","14.5",",,0,15,","15.6",",0,31,","4349.0","0","619.7",",0","60.6",",,,0","284",",,,0","-1.66",",0","4.09",",,,0","-7.41",",,,0"
"USC00219173","1990-04","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","5.5","0","5.5",",0","9",",0","7",",0","0",",0","1",",0","1","1,0","0",",0","20",",0","2",",0","7",",0","0",",0","","","19900406",",,0","19900429",",,0","19900429",",1,0","4","","19900427","+,,0","19900423",",,0","-12.8",",0,06,","25",",,0,29,","66","1,,0,29,","22.6",",,0,27,+","28.3",",0,23,","4734.9","0","385.9",",0","98.0",",,,0","66","1,,,0","5.65",",0","12.15",",,,0","-0.84",",,,0"
"USC00219173","1990-05","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","5.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19900511",",,0","19900531","+,,0","19900531","+,,0","","","19900522",",,0","19900531","+,,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","23.9",",0,31,+","4983.5","0","248.6",",0","45.9",",,,0","0",",,,0","10.31",",0","17.55",",,,0","3.08",",,,0"
"USC00219173","1990-06","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","24.7","0","19.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","9","","19900602",",,0","19900625",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,02,","29.4",",0,25,","5043.6","0","60.1",",0","156.8",",,,0","0",",,,0","16.97",",0","23.68",",,,0","10.26",",,,0"
"USC00219173","1990-07","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","58.0","0","33.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","19900713",",,0","19900731","+,,0","19900731","+,,0","4","","19900708",",,0","19900703",",1,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","34.4","1,0,03,","40.0","0","40.0","1,0","74.9",",,,0","0",",,,0","18.09","1,0","25.12","1,,,0","11.06",",,,0"
"USC00219173","1990-08","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","99.6","0","41.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19900813",",,0","19900831","+,,0","19900831","+,,0","3","","19900825",",,0","19900827",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","29.4",",0,27,","79.8","0","39.8",",0","69.6",",,,0","0",",,,0","18.39",",0","25.20",",,,0","11.59",",,,0"
"USC00219173","1990-09","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","106.9","0","7.3","1,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","3","","19900930",",1,0","19900930","+,,0","19900930","+,,0","2","","19900914",",2,0","19900913",",1,0","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","37.8","2,,0,14,","28.3","1,0,13,","226.4","0","146.6","1,0","91.2",",a,,0","0",",,,0","13.53","1,0","20.13","1,,,0","6.92","1,,,0"
"USC00219173","1990-10","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","106.9","0","0.0",",0","5",",0","4",",0","2",",0","3",",0","1",",0","0",",0","17",",0","1",",0","1",",0","0",",0","1","","19901025",",,0","19901017",",,0","19901017",",,0","2","","19901017",",,0","19901005",",,0","-6.7",",0,25,","102",",,0,17,","155",",,0,17,","60.7",",,0,17,","23.3",",0,05,","606.1","0","379.7",",0","107.4",",,,0","155",",,,0","6.09",",0","12.08",",,,0","0.09",",,,0"
"USC00219173","1990-11","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","106.9","0","0.0",",0","5",",0","2",",0","0",",0","3","1,0","1","1,0","1",",0","25",",0","5",",0","0",",0","0",",0","","","19901129",",,0","19901128",",1,0","19901128",",1,0","","","19901128","+,,0","19901101",",,0","-17.8",",0,29,","76","1,,0,28,","97","1,,0,28,","5.8",",,0,28,+","20.0",",0,01,","1159.9","0","553.8",",0","15.2",",,,0","97","1,,,0","-0.13",",0","5.15",",,,0","-5.41",",,,0"
"USC00219173","1990-12","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","106.9","0","0.0","1,0","4",",0","2",",0","0",",0","20",",0","2",",0","13",",0","31",",0","21","1,0","0","1,0","0","1,0","","","19901230",",,0","19901229","+,,0","19901220",",,0","","","19901220",",,0","19901209",",1,0","-32.8",",0,30,","178",",,0,29,+","135",",,0,20,","11.4",",,0,20,","11.1","1,0,09,","2019.3","0","859.4","1,0","16.0",",,,0","214",",,,0","-10.56","1,0","-5.20","1,,,0","-15.92",",,,0"
"USC00219173","1991-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","31",",0","3",",0","16","1,0","30","1,0","29",",0","0",",0","0",",0","","","19910107",",1,0","19910116","+,,0","19910122",",,0","","","19910114",",,0","19910119","+,,0","-32.2","1,0,07,","203",",,0,16,+","36",",,0,22,","2.0",",,0,14,","2.8",",0,19,+","2988.1","0","968.8",",0","7.7",",,,0","142",",,,0","-13.95","1,0","-8.58",",,,0","-19.31","1,,,0"
"USC00219173","1991-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","28",",0","4",",0","12",",0","28",",0","18",",0","0",",0","0",",0","","","19910215",",,0","19910223",",,0","19910223",",,0","","","19910223",",,0","19910202",",,0","-27.2",",0,15,","279",",,0,23,","175",",,0,23,","8.1",",,0,23,","11.7",",0,02,","3688.7","0","700.6",",0","22.8",",,,0","399",",,,0","-6.69",",0","-0.24",",,,0","-13.14",",,,0"
"USC00219173","1991-03","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","20",",0","1",",0","3",",0","30",",0","7",",0","0",",0","0",",0","1","","19910307",",,0","19910303","+,,0","19910323",",,0","1","","19910323",",,0","19910319",",,0","-25.0",",0,07,","203",",,0,03,+","185",",,0,23,","42.9",",,0,23,","13.3",",0,19,","4328.2","0","639.5",",0","52.6",",,,0","221",",,,0","-2.30",",0","3.22",",,,0","-7.81",",,,0"
"USC00219173","1991-04","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19910401",",,0","19910409",",,0","19910409",",,0","2","","19910429",",,0","19910406",",,0","-9.4",",0,01,","76",",,0,09,","122",",,0,09,","19.1",",,0,29,","27.2",",0,06,","4667.8","0","339.6",",0","59.7",",,,0","178",",,,0","7.01",",0","13.77",",,,0","0.26",",,,0"
"USC00219173","1991-05","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","16.3","0","16.3",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","1","","19910519",",,0","19910531","+,,0","19910506",",,0","4","","19910524",",,0","19910514",",,0","-1.1",",0,19,","0",",,0,31,+","0",",T,0,06,","44.7",",,0,24,","31.1",",0,14,","4830.8","0","163.0",",0","218.3",",,,0","0",",T,,0","13.60",",0","19.73",",,,0","7.47",",,,0"
"USC00219173","1991-06","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","41.4","0","25.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","19910622",",,0","19910630","+,,0","19910630","+,,0","5","","19910627",",,0","19910626",",,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","30.0",",0,26,","4877.9","0","47.1",",0","105.2",",,,0","0",",,,0","17.60",",0","23.77",",,,0","11.42",",,,0"
"USC00219173","1991-07","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","79.8","0","38.4",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","19910730",",,0","19910731","+,,0","19910731","+,,0","8","","19910728",",,0","19910717","+,,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","31.7",",0,17,+","32.1","0","32.1",",0","178.3",",,,0","0",",,,0","18.54",",0","24.21",",,,0","12.87",",,,0"
"USC00219173","1991-08","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","139.6","0","59.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19910819",",,0","19910831","+,,0","19910831","+,,0","2","","19910824",",,0","19910826",",,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","31.7",",0,26,","56.8","0","24.7",",0","81.5",",,,0","0",",,,0","19.46",",0","26.07",",,,0","12.85",",,,0"
"USC00219173","1991-09","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","147.9","0","8.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","3","","19910927",",,0","19910930","+,,0","19910930","+,,0","5","","19910907",",,0","19910915",",,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","26.7",",0,15,","236.3","0","179.5",",0","150.9",",,,0","0",",,,0","12.63",",0","17.68",",,,0","7.57",",,,0"
"USC00219173","1991-10","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","147.9","0","0.0",",0","10",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","13",",0","2",",0","2",",0","0",",0","","","19911019",",,0","19911031","+,1,0","19911031",",,0","","","19911029",",,0","19911016",",,0","-8.3",",0,19,","0","1,,0,31,+","38",",,0,31,","11.7",",,0,29,","22.8",",0,16,","642.5","0","406.2",",0","45.4",",,,0","38",",,,0","5.23",",0","10.45",",,,0","0.02",",,,0"
"USC00219173","1991-11","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","147.9","0","0.0",",0","9",",0","7",",0","1",",0","30",",0","8",",0","5",",0","29",",0","20",",0","0",",0","0",",0","1","","19911107",",,0","19911102",",,0","19911101",",,0","","","19911101",",,0","19911114",",,0","-22.2",",0,07,","483",",,0,02,","488",",,0,01,","40.9",",,0,01,","10.0",",0,14,","1372.1","0","729.6",",0","92.5",",,,0","930",",,,0","-5.99",",0","-2.26",",,,0","-9.71",",,,0"
"USC00219173","1991-12","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","147.9","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","4","1,0","11",",0","31",",0","24",",0","0",",0","0",",0","5","","19911218",",,0","19911207","+,,0","19911205",",1,0","","","19911205",",,0","19911221",",,0","-29.4",",0,18,","305",",,0,07,+","76","1,,0,05,","5.3",",,0,05,","4.4",",0,21,","2227.1","0","855.0",",0","17.5",",,,0","177","1,,,0","-9.25",",0","-4.35",",,,0","-14.15",",,,0"
"USC00219173","1992-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","1","1,0","10",",0","31",",0","27",",0","0",",0","0",",0","8","","19920115",",,0","19920129","+,,0","19920108",",1,0","","","19920108",",,0","19920130",",,0","-31.7",",0,15,","305",",,0,29,+","58","1,,0,08,","5.1",",,0,08,","3.9",",0,30,","3070.9","0","843.8",",0","11.5",",,,0","91","1,,,0","-8.89",",0","-4.35",",,,0","-13.43",",,,0"
"USC00219173","1992-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","29",",0","3",",0","3",",0","29",",0","21",",0","0",",0","0",",0","4","","19920212",",,0","19920225","+,,0","19920224",",,0","","","19920224",",,0","19920226",",,0","-31.1",",0,12,","356",",,0,25,+","94",",,0,24,","6.6",",,0,24,","6.7",",0,26,","3759.4","0","688.5",",0","17.5",",,,0","254",",,,0","-5.41",",0","-1.91",",,,0","-8.90",",,,0"
"USC00219173","1992-03","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","23",",0","1",",0","2",",0","30",",0","7",",0","0",",0","0",",0","7","","19920315",",,0","19920304","+,,0","19920313",",,0","","","19920305",",,0","19920324",",,0","-19.4",",0,15,","254",",,0,04,+","25",",,0,13,","8.6",",,0,05,","13.3",",0,24,","4393.9","0","634.5",",0","19.0",",,,0","40",",,,0","-2.14",",0","3.03",",,,0","-7.30",",,,0"
"USC00219173","1992-04","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","3",",0","2",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","19920412",",,0","19920410",",,0","19920410",",,0","","","19920421",",,0","19920429",",,0","-11.1",",0,12,","76",",,0,10,","112",",,0,10,","17.8",",,0,21,","21.7",",0,29,","4836.0","0","442.1",",0","48.9",",,,0","224",",,,0","3.60",",0","8.65",",,,0","-1.46",",,,0"
"USC00219173","1992-05","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","8.7","0","8.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19920505",",,0","19920531","+,,0","19920531","+,,0","1","","19920511",",,0","19920501",",,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","28.3",",0,01,","5009.3","0","173.3",",0","45.2",",,,0","0",",,,0","13.02",",0","20.99",",,,0","5.06",",,,0"
"USC00219173","1992-06","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","16.5","0","7.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19920621",",,0","19920630","+,,0","19920630","+,,0","4","","19920617",",,0","19920612",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,17,","28.9",",0,12,","5134.9","0","125.6",",0","130.6",",,,0","0",",,,0","14.41",",0","21.48",",,,0","7.33",",,,0"
"USC00219173","1992-07","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","21.0","0","4.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19920729",",,0","19920731","+,,0","19920731","+,,0","3","","19920701",",,0","19920707",",,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","25.6",",0,07,","98.2","0","98.2",",0","72.7",",,,0","0",",,,0","15.31",",0","21.39",",,,0","9.23",",,,0"
"USC00219173","1992-08","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","44.1","0","23.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","19920814",",,0","19920831","+,,0","19920831","+,,0","4","","19920824",",,0","19920808",",,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","30.0",",0,08,","206.7","0","108.5",",0","141.0",",,,0","0",",,,0","15.58",",0","21.75",",,,0","9.40",",,,0"
"USC00219173","1992-09","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","46.1","0","2.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19920929",",,0","19920930","+,,0","19920930","+,,0","4","","19920902",",,0","19920905",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","24.4",",0,05,","381.4","0","174.7",",0","41.9",",,,0","0",",,,0","12.58",",0","19.02",",,,0","6.13",",,,0"
"USC00219173","1992-10","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","46.1","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19921019",",,0","19921019",",,0","19921016",",,0","","","19921016",",,0","19921002",",,0","-11.1",",0,19,","25",",,0,19,","91",",,0,16,","6.6",",,0,16,","27.8",",0,02,","763.0","0","381.6",",0","18.0",",,,0","112",",,,0","6.02",",0","12.03",",,,0","0.01",",,,0"
"USC00219173","1992-11","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","46.1","0","0.0",",0","7",",0","4",",0","0",",0","23",",0","5",",0","0",",0","29",",0","18",",0","0",",0","0",",0","1","","19921115",",,0","19921104","+,,0","19921102",",,0","","","19921102",",,0","19921111",",,0","-15.0",",0,15,","203",",,0,04,+","157",",,0,02,","11.9",",,0,02,","7.2",",0,11,","1395.1","0","632.1",",0","29.1",",,,0","407",",,,0","-2.74",",0","-0.28",",,,0","-5.20",",,,0"
"USC00219173","1992-12","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","46.1","0","0.0","1,0","10",",0","6",",0","0",",0","30",",0","6",",0","12",",0","31",",0","26","1,0","0","1,0","0","1,0","2","","19921226",",,0","19921231","+,,0","19921230",",,0","","","19921230",",,0","19921201",",1,0","-35.0",",0,26,","305",",,0,31,+","117",",,0,30,","4.8",",,0,30,","2.2","1,0,01,","2228.6","0","833.5","1,0","23.8",",,,0","352",",,,0","-9.53","1,0","-5.00","1,,,0","-14.07",",,,0"
"USC00219173","1993-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","31",",0","4","1,0","17","2,0","29","2,0","28",",0","0",",0","0",",0","","","19930101",",2,0","19930128","+,,0","19930123",",1,0","","","19930123",",,0","19930131",",,0","-36.1","2,0,01,","483",",,0,28,+","170","1,,0,23,","9.4",",,0,23,","7.8",",0,31,","3117.6","0","889.0",",0","23.9",",,,0","380","1,,,0","-12.25","2,0","-6.39",",,,0","-18.11","2,,,0"
"USC00219173","1993-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","28",",0","1",",0","11",",0","28",",0","22","1,0","0","1,0","0","1,0","","","19930217",",,0","19930224","+,,0","19930221",",,0","","","19930221",",,0","19930203",",1,0","-30.0",",0,17,","406",",,0,24,+","56",",,0,21,","2.8",",,0,21,","5.6","1,0,03,","3890.8","0","773.2","1,0","3.3",",,,0","71",",,,0","-10.43","1,0","-4.64","1,,,0","-16.23",",,,0"
"USC00219173","1993-03","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","27",",0","2",",0","5",",0","29",",0","12",",0","0",",0","0",",0","8","","19930313",",,0","19930301",",,0","19930316",",,0","","","19930310",",,0","19930329","+,,0","-28.9",",0,13,","356",",,0,01,","76",",,0,16,","4.6",",,0,10,","13.9",",0,29,+","4562.5","0","671.7",",0","13.8",",,,0","157",",,,0","-3.33",",0","2.60",",,,0","-9.27",",,,0"
"USC00219173","1993-04","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","2","1,0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","2","","19930402",",,0","19930412","+,1,0","19930411",",,0","","","19930424",",,0","19930428",",,0","-11.7",",0,02,","51","1,,0,12,+","107",",,0,11,","30.0",",,0,24,","20.0",",0,28,","4991.4","0","428.9",",0","71.0",",,,0","120",",,,0","4.04",",0","10.43",",,,0","-2.35",",,,0"
"USC00219173","1993-05","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","1.4","0","1.4",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","6","","19930503",",,0","19930531","+,,0","19930531","+,,0","1","","19930530",",,0","19930511",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","26.7",",0,11,","5225.0","0","233.6",",0","115.2",",,,0","0",",,,0","10.84",",0","17.32",",,,0","4.36",",,,0"
"USC00219173","1993-06","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","3.6","0","2.2","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","10","1,0","0","1,0","4","","19930602","+,,0","19930630","+,,0","19930630","+,,0","4","","19930624",",,0","19930621",",1,0","0.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","29.4","1,0,21,","5348.6","0","123.6","1,0","130.5",",,,0","0",",,,0","14.24","1,0","20.11","1,,,0","8.37",",,,0"
"USC00219173","1993-07","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","19.2","0","15.6","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","","","19930716","+,,0","19930731","+,,0","19930731","+,,0","4","","19930704",",,0","19930730","+,2,0","6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","26.7","2,0,30,+","41.4","0","41.4","2,0","106.6",",,,0","0",",,,0","17.58","2,0","23.09","2,,,0","12.07",",,,0"
"USC00219173","1993-08","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","58.6","0","39.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","19930804",",,0","19930831","+,,0","19930831","+,,0","6","","19930809",",,0","19930825","+,,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","30.0",",0,25,+","82.0","0","40.6",",0","100.0",",,,0","0",",,,0","18.30",",0","23.97",",,,0","12.62",",,,0"
"USC00219173","1993-09","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","58.6","0","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","3",",0","0",",0","5","","19930923",",2,0","19930930","+,,0","19930930","+,,0","2","","19930920",",,0","19930912",",,0","-1.1","2,0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","22.2",",0,12,","318.9","0","236.9",",0","47.2",",,,0","0",",,,0","9.84","2,0","15.42",",,,0","4.25","2,,,0"
"USC00219173","1993-10","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","58.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","4",",0","0",",0","4","","19931031","+,,0","19931029",",,0","19931029","+,,0","","","19931020",",,0","19931006",",,0","-6.1",",0,31,+","0",",T,0,29,","0",",T,0,29,+","11.4",",,0,20,","25.6",",0,06,","725.0","0","406.1",",0","12.2",",,,0","0",",T,,0","5.23",",0","11.31",",,,0","-0.84",",,,0"
"USC00219173","1993-11","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","58.6","0","0.0","1,0","6",",0","6",",0","0",",0","27",",0","6",",0","2","1,0","28","1,0","16",",0","0",",0","0",",0","1","","19931128",",1,0","19931126",",,0","19931126",",,0","","","19931113",",,0","19931103",",,0","-22.8","1,0,28,","406",",,0,26,","178",",,0,26,","10.2",",,0,13,","8.3",",0,03,","1382.6","0","657.6",",0","45.3",",,,0","637",",,,0","-4.25","1,0","-0.04",",,,0","-8.47","1,,,0"
"USC00219173","1993-12","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","58.6","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","5",",0","10",",0","31",",0","25",",0","0",",0","0",",0","7","","19931226",",,0","19931231","+,,0","19931217",",,0","","","19931217",",,0","19931213",",,0","-37.8",",0,26,","381",",,0,31,+","114",",,0,17,","6.4",",,0,17,","4.4",",0,13,","2238.7","0","856.1",",0","23.7",",,,0","302",",,,0","-9.28",",0","-5.25",",,,0","-13.31",",,,0"
"USC00219173","1994-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","31",",0","5",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","19940119",",,0","19940128","+,,0","19940106",",,0","","","19940101",",,0","19940123","+,,0","-38.3",",0,19,","711",",,0,28,+","198",",,0,06,","8.1",",,0,01,","-3.9",",0,23,+","3404.3","0","1165.6",",0","29.7",",,,0","542",",,,0","-19.27",",0","-13.76",",,,0","-24.77",",,,0"
"USC00219173","1994-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","2","2,0","15",",0","28",",0","22",",0","0",",0","0",",0","3","","19940207",",,0","19940213","+,,0","19940212",",2,0","","","19940212",",,0","19940218",",,0","-34.4",",0,07,","686",",,0,13,+","81","2,,0,12,","5.6",",,0,12,","8.3",",0,18,","4305.2","0","900.9",",0","12.0",",,,0","136","2,,,0","-13.84",",0","-7.90",",,,0","-19.78",",,,0"
