"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238664","1979-11","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","146.1",",,0,21,","","","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00238664","1979-12","37.29","-94.6041","274.0","WACO, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00238664","1980-01","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","2",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","19800129",",2,0","19800129",",,0","","","19800120",",,0","","","","","25","2,,0,29,","13",",,0,29,","10.7",",,0,20,","","","","","","","16.5",",,,0","13",",,,0","","","","","",""
"USC00238664","1980-02","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","2",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","19800209","+,,0","19800208",",,0","","","19800208",",,0","","","","","381",",,0,09,+","381",",,0,08,","28.2",",,0,08,","","","","","","","50.3",",,,0","409",",,,0","","","","","",""
"USC00238664","1980-03","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800302","+,,0","19800302","+,,0","","","19800312",",,0","","","","","0",",T,0,02,+","0",",T,0,02,+","21.3",",,0,12,","","","","","","","78.5",",,,0","0",",T,,0","","","","","",""
"USC00238664","1980-04","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","2","","19800403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00238664","1980-05","37.29","-94.6041","274.0","WACO, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","1","","19800527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00238664","1980-06","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00238664","1980-07","37.29","-94.6041","274.0","WACO, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00238664","1980-08","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","4","","19800814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,14,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00238664","1980-09","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","1","","19800917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00238664","1980-10","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","2","","19801016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00238664","1980-11","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801127",",,0","19801127",",,0","","","19801123",",,0","","","","","0",",T,0,27,","0",",T,0,27,","9.4",",,0,23,","","","","","","","16.8",",,,0","0",",T,,0","","","","","",""
"USC00238664","1980-12","37.29","-94.6041","274.0","WACO, MO US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00238664","1981-01","37.29","-94.6041","274.0","WACO, MO US","","","","","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19810120",",,0","19810120",",,0","","","19810121",",,0","","","","","25",",,0,20,","13",",,0,20,","6.6",",,0,21,","","","","","","","6.9",",,,0","13",",,,0","","","","","",""
"USC00238664","1981-02","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19810211",",,0","19810211",",,0","","","19810201",",,0","","","","","25",",,0,11,","13",",,0,11,","14.7",",,0,01,","","","","","","","39.7",",,,0","13",",,,0","","","","","",""
"USC00238664","1981-03","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00238664","1981-04","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00238664","1981-05","37.29","-94.6041","274.0","WACO, MO US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","11","","19810514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","","","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00238664","1981-06","37.29","-94.6041","274.0","WACO, MO US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","3","","19810615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","","","184.8",",,,0","0",",,,0","","","","","",""
"USC00238664","1981-07","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00238664","1981-08","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","2","","19810801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00238664","1981-09","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00238664","1981-10","37.29","-94.6041","274.0","WACO, MO US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","1","","19811013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00238664","1981-11","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","1","","19811101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00238664","1981-12","37.29","-94.6041","274.0","WACO, MO US","","","","","2",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19811223",",,0","19811231","+,1,0","1","","19811223",",,0","","","","","25",",,0,23,","0","1,,0,31,+","17.5",",,0,23,","","","","","","","19.0",",,,0","0","1,,,0","","","","","",""
"USC00238664","1982-01","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","4",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19820131",",,0","19820108",",,0","2","","19820130",",,0","","","","","25",",,0,31,","0",",T,0,08,","42.7",",,0,30,","","","","","","","76.7",",,,0","0",",T,,0","","","","","",""
"USC00238664","1982-02","37.29","-94.6041","274.0","WACO, MO US","","","","","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19820212",",,0","19820212",",,0","","","19820212",",,0","","","","","76",",,0,12,","76",",,0,12,","4.3",",,0,12,","","","","","","","5.6",",,,0","101",",,,0","","","","","",""
"USC00238664","1982-03","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19820306",",,0","19820306",",,0","3","","19820314",",,0","","","","","25",",,0,06,","25",",,0,06,","41.1",",,0,14,","","","","","","","53.2",",,,0","25",",,,0","","","","","",""
"USC00238664","1982-04","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820408",",,0","2","","19820426",",,0","","","","","0",",,0,30,+","0",",T,0,08,","43.2",",,0,26,","","","","","","","71.7",",,,0","0",",T,,0","","","","","",""
"USC00238664","1982-05","37.29","-94.6041","274.0","WACO, MO US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","9","","19820514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","","","","","","","180.2",",,,0","0",",,,0","","","","","",""
"USC00238664","1982-06","37.29","-94.6041","274.0","WACO, MO US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","5","","19820604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00238664","1982-07","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","2","","19820710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00238664","1982-08","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00238664","1982-09","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00238664","1982-10","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00238664","1982-11","37.29","-94.6041","274.0","WACO, MO US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","1","","19821126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00238664","1982-12","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","","","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00238664","1983-01","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19830122",",,0","19830122",",,0","","","19830122",",,0","","","","","102",",,0,22,","89",",,0,22,","5.8",",,0,22,","","","","","","","12.7",",,,0","89",",,,0","","","","","",""
"USC00238664","1983-02","37.29","-94.6041","274.0","WACO, MO US","","","","","3","1,0","2","1,0","1","1,0","","","1","1,0","","","","","","","","","","","","","","","","","19830205",",1,0","","","19830201",",1,0","","","","","","","25","1,,0,05,","34.3","1,,0,01,","","","","","","","41.9","1,,,0","25","1,,,0","","","","","",""
"USC00238664","1983-03","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00238664","1983-04","37.29","-94.6041","274.0","WACO, MO US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","14","","19830423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,23,","","","","","","","213.0",",,,0","0",",,,0","","","","","",""
"USC00238664","1983-05","37.29","-94.6041","274.0","WACO, MO US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","","","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00238664","1983-06","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","2","","19830614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00238664","1983-07","37.29","-94.6041","274.0","WACO, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,04,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00238664","1983-08","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","2","","19830831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00238664","1983-09","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","5","","19830921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00238664","1983-10","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","2","","19831020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,20,","","","","","","","263.9",",,,0","0",",,,0","","","","","",""
"USC00238664","1983-11","37.29","-94.6041","274.0","WACO, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","2","","19831123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00238664","1983-12","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","5",",0","1",",0","14",",0","3",",0","","","","","","","","","","","","","","","19831230","+,,0","19831228","+,,0","1","","19831211",",,0","","","","","127",",,0,30,+","51",",,0,28,+","39.1",",,0,11,","","","","","","","66.9",",,,0","140",",,,0","","","","","",""
"USC00238664","1984-01","37.29","-94.6041","274.0","WACO, MO US","","","","","3",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19840118",",,0","19840118",",,0","","","19840110",",,0","","","","","178",",,0,18,","102",",,0,18,","13.5",",,0,10,","","","","","","","17.0",",,,0","191",",,,0","","","","","",""
"USC00238664","1984-02","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19840227",",,0","","","19840227",",,0","","","","","","","51",",,0,27,","32.3",",,0,27,","","","","","","","60.8",",,,0","51",",,,0","","","","","",""
"USC00238664","1984-03","37.29","-94.6041","274.0","WACO, MO US","","","","","12",",0","12",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19840331","+,,0","9","","19840319",",,0","","","","","","","0",",,0,31,+","43.7",",,0,19,","","","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00238664","1984-04","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","2","","19840421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,21,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00238664","1984-05","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","2","","19840528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00238664","1984-06","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","4","","19840610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,10,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00238664","1984-07","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00238664","1984-08","37.29","-94.6041","274.0","WACO, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","1","","19840822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00238664","1984-09","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00238664","1984-10","37.29","-94.6041","274.0","WACO, MO US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","3","","19841017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","","","","","","","207.5",",,,0","0",",,,0","","","","","",""
"USC00238664","1984-11","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19841119",",,0","1","","19841118",",,0","","","","","","","51",",,0,19,","25.9",",,0,18,","","","","","","","66.3",",,,0","51",",,,0","","","","","",""
"USC00238664","1984-12","37.29","-94.6041","274.0","WACO, MO US","","","","","6",",0","5",",0","1",",0","1","4,0","1",",0","","","","","","","","","","","","","","","19841205",",4,0","19841205",",,0","","","19841214",",,0","","","","","76","4,,0,05,","76",",,0,05,","41.9",",,0,14,","","","","","","","89.5",",,,0","76",",,,0","","","","","",""
"USC00238664","1985-01","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","6",",0","1",",0","12",",0","4",",0","","","","","","","","","","","","","","","19850122","+,,0","19850120",",,0","","","19850101",",,0","","","","","76",",,0,22,+","76",",,0,20,","64.5",",,0,01,","","","","","","","89.9",",,,0","177",",,,0","","","","","",""
"USC00238664","1985-02","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","7",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","19850206","+,,0","19850205",",,0","1","","19850223",",,0","","","","","127",",,0,06,+","127",",,0,05,","145.0",",,0,23,","","","","","","","192.0",",,,0","135",",,,0","","","","","",""
"USC00238664","1985-03","37.29","-94.6041","274.0","WACO, MO US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","2","","19850330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00238664","1985-04","37.29","-94.6041","274.0","WACO, MO US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","5","","19850430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00238664","1985-05","37.29","-94.6041","274.0","WACO, MO US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","5","","19850513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00238664","1985-06","37.29","-94.6041","274.0","WACO, MO US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","6","","19850622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,22,","","","","","","","188.9",",,,0","0",",,,0","","","","","",""
"USC00238664","1985-07","37.29","-94.6041","274.0","WACO, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","1","","19850726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00238664","1985-08","37.29","-94.6041","274.0","WACO, MO US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","5","","19850822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","","","","","","","194.3",",,,0","0",",,,0","","","","","",""
"USC00238664","1985-09","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","1","","19850923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00238664","1985-10","37.29","-94.6041","274.0","WACO, MO US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","","","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00238664","1985-11","37.29","-94.6041","274.0","WACO, MO US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","2","","19851114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,14,","","","","","","","239.9",",,,0","0",",,,0","","","","","",""
"USC00238664","1985-12","37.29","-94.6041","274.0","WACO, MO US","","","","","5",",0","3",",0","2",",0","3","2,0","1",",0","","","","","","","","","","","","","","","19851219","+,2,0","19851218",",,0","1","","19851211",",,0","","","","","25","2,,0,19,+","25",",,0,18,","34.3",",,0,11,","","","","","","","70.8",",,,0","45",",,,0","","","","","",""
"USC00238664","1986-01","37.29","-94.6041","274.0","WACO, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00238664","1986-02","37.29","-94.6041","274.0","WACO, MO US","","","","","7",",0","5",",0","1",",0","4",",0","4",",0","","","","","","","","","","","","","","","19860214","+,,0","19860214",",,0","","","19860203",",,0","","","","","76",",,0,14,+","76",",,0,14,","26.9",",,0,03,","","","","","","","67.0",",,,0","190",",,,0","","","","","",""
"USC00238664","1986-03","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","2","","19860312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00238664","1986-04","37.29","-94.6041","274.0","WACO, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","4","","19860404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00238664","1986-05","37.29","-94.6041","274.0","WACO, MO US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","2","","19860514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
