"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243098","2001-04","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","8","2,0","0","2,0","","","20010416",",,0","20010430","+,,0","20010430","+,,0","","","20010413",",,0","20010427",",2,0","-8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","30.6","2,0,27,","","","277.2","2,0","32.4",",,,0","0",",,,0","8.59","2,0","16.37","2,,,0","0.81",",,,0"
"USC00243098","2001-05","46.2721","-106.6755","766.6","FORSYTH, MT US","12.1","0","12.1","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","22","4,0","2","4,0","","","20010503",",,0","20010531","+,,0","20010531","+,,0","","","20010501",",,0","20010513",",4,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","36.7","4,0,13,","","","88.3","4,0","14.5",",,,0","0",",,,0","15.58","4,0","24.59","4,,,0","6.57",",,,0"
"USC00243098","2001-06","46.2721","-106.6755","766.6","FORSYTH, MT US","67.2","0","55.1","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","4","3,0","","","20010619",",,0","20010630","+,,0","20010630","+,,0","","","20010613",",,0","20010622",",3,0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","33.9","3,0,22,","","","46.4","3,0","100.5",",,,0","0",",,,0","18.85","3,0","25.84","3,,,0","11.86",",,,0"
"USC00243098","2001-07","46.2721","-106.6755","766.6","FORSYTH, MT US","255.7","0","188.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20010729",",,0","20010731","+,,0","20010731","+,,0","","","20010731",",,0","20010705",",,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","38.9",",0,05,","0.0","0","0.0",",0","56.6",",,,0","0",",,,0","24.41",",0","32.47",",,,0","16.36",",,,0"
"USC00243098","2001-08","46.2721","-106.6755","766.6","FORSYTH, MT US","429.8","0","174.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20010830","+,,0","20010831","+,,0","20010831","+,,0","","","20010804",",,0","20010807",",,0","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","40.0",",0,07,","0.5","0","0.5",",0","0.5",",,,0","0",",,,0","23.93",",0","33.57",",,,0","14.30",",,,0"
"USC00243098","2001-09","46.2721","-106.6755","766.6","FORSYTH, MT US","469.5","0","39.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","7","1,0","","","20010916",",,0","20010930","+,,0","20010930","+,,0","","","20010906",",,0","20010928","+,1,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","35.6","1,0,28,+","52.5","0","52.0","1,0","17.5",",,,0","0",",,,0","17.91","1,0","26.83","1,,,0","9.00",",,,0"
"USC00243098","2001-10","46.2721","-106.6755","766.6","FORSYTH, MT US","469.8","0","0.3","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","4,0","4","4,0","0","4,0","","","20011026","+,,0","20011024",",,0","20011024",",,0","","","20011011",",,0","20011001",",4,0","-5.6",",0,26,+","0",",T,0,24,","0",",T,0,24,","5.3",",,0,11,","31.1","4,0,01,","312.3","0","259.8","4,0","14.5",",,,0","0",",T,,0","8.88","4,0","16.45","4,,,0","1.31",",,,0"
"USC00243098","2001-11","46.2721","-106.6755","766.6","FORSYTH, MT US","469.8","0","0.0","2,0","5",",0","1",",0","0",",0","5",",0","1",",0","0","1,0","27","1,0","3","1,0","2","1,0","0","1,0","","","20011128",",1,0","20011130","+,,0","20011126",",,0","","","20011126",",,0","20011104",",1,0","-15.6","1,0,28,","76",",,0,30,+","64",",,0,26,","5.1",",,0,26,","24.4","1,0,04,","725.0","0","412.7","1,0","9.4",",,,0","64",",,,0","3.74","2,0","12.62","1,,,0","-5.15","1,,,0"
"USC00243098","2001-12","46.2721","-106.6755","766.6","FORSYTH, MT US","469.8","0","0.0","1,0","1",",0","0",",0","0",",0","10",",0","0",",0","2",",0","31",",0","6","1,0","0","1,0","0","1,0","","","20011231",",,0","20011202","+,,0","20011229",",,0","","","20011229",",,0","20011217",",1,0","-19.4",",0,31,","51",",,0,02,+","13",",,0,29,","0.5",",,0,29,","12.8","1,0,17,","1369.4","0","644.4","1,0","0.5",",,,0","13",",,,0","-3.15","1,0","3.62","1,,,0","-9.92",",,,0"
"USC00243098","2002-01","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","10","3,0","2",",0","5",",0","27",",0","7","2,0","0","2,0","0","2,0","","","20020101",",,0","20020131","+,3,0","20020128",",,0","","","20020128",",,0","20020107",",2,0","-23.9",",0,01,","51","3,,0,31,+","51",",,0,28,","4.3",",,0,28,","17.8","2,0,07,","1978.5","0","609.1","2,0","8.9",",,,0","89",",,,0","-2.48","2,0","4.24","2,,,0","-9.19",",,,0"
"USC00243098","2002-02","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","15","4,0","3",",0","2",",0","27",",0","3","2,0","0","2,0","0","2,0","","","20020226",",,0","20020228",",4,0","20020224",",,0","","","20020228",",,0","20020222",",2,0","-25.6",",0,26,","127","4,,0,28,","76",",,0,24,","3.8",",,0,28,","20.6","2,0,22,","2462.0","0","483.5","2,0","14.2",",,,0","165",",,,0","-0.37","2,0","7.61","2,,,0","-8.35",",,,0"
"USC00243098","2002-03","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","4,0","8",",0","5",",0","0",",0","24","2,0","3","1,0","6","2,0","28","2,0","11","2,0","0","2,0","0","2,0","","","20020303",",2,0","20020323","+,2,0","20020320",",1,0","","","20020320",",,0","20020331","+,2,0","-28.3","2,0,03,","229","2,,0,23,+","203","1,,0,20,","12.4",",,0,20,","14.4","2,0,31,+","3085.2","0","623.2","2,0","27.3",",,,0","382","1,,,0","-5.00","4,0","1.79","2,,,0","-11.78","2,,,0"
"USC00243098","2002-04","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","3,0","6",",0","2",",0","1",",0","3",",0","1",",0","0",",0","18",",0","1","3,0","4","3,0","0","3,0","","","20020403",",,0","20020418",",,0","20020418",",,0","","","20020418",",,0","20020414","+,3,0","-13.9",",0,03,","330",",,0,18,","330",",,0,18,","33.0",",,0,18,","27.2","3,0,14,+","3412.8","0","327.6","3,0","39.7",",,,0","330",",,,0","6.42","3,0","14.42","3,,,0","-1.58",",,,0"
"USC00243098","2002-05","46.2721","-106.6755","766.6","FORSYTH, MT US","8.7","0","8.7","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","1","1,0","","","20020509",",,0","20020531","+,,0","20020531","+,,0","","","20020528",",,0","20020521",",1,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","32.2","1,0,21,","3591.1","0","178.3","1,0","42.2",",,,0","0",",,,0","12.60","1,0","20.93","1,,,0","4.27",",,,0"
"USC00243098","2002-06","46.2721","-106.6755","766.6","FORSYTH, MT US","90.2","0","81.5","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","11","2,0","","","20020604",",,0","20020630","+,,0","20020630","+,,0","","","20020610",",,0","20020628",",2,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","39.4","2,0,28,","3619.2","0","28.1","2,0","53.1",",,,0","0",",,,0","20.23","2,0","28.70","2,,,0","11.76",",,,0"
"USC00243098","2002-07","46.2721","-106.6755","766.6","FORSYTH, MT US","282.8","0","192.6","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","20","5,0","","","20020702",",,0","20020731","+,,0","20020731","+,,0","","","20020717",",,0","20020714",",5,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","43.3","5,0,14,","0.0","0","0.0","5,0","27.9",",,,0","0",",,,0","25.80","5,0","34.87","5,,,0","16.73",",,,0"
"USC00243098","2002-08","46.2721","-106.6755","766.6","FORSYTH, MT US","350.4","0","67.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","20020817",",,0","20020831","+,,0","20020831","+,,0","","","20020808",",,0","20020806",",1,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","35.6","1,0,06,","9.6","0","9.6","1,0","34.9",",,,0","0",",,,0","20.32","1,0","28.48","1,,,0","12.17",",,,0"
"USC00243098","2002-09","46.2721","-106.6755","766.6","FORSYTH, MT US","380.1","0","29.7","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","18","5,0","6","5,0","","","20020922",",,0","20020930","+,,0","20020930","+,,0","","","20020908",",,0","20020903",",5,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","36.7","5,0,03,","72.6","0","63.0","5,0","27.9",",,,0","0",",,,0","17.00","5,0","25.81","5,,,0","8.19",",,,0"
"USC00243098","2002-10","46.2721","-106.6755","766.6","FORSYTH, MT US","380.1","0","0.0","4,0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","18","1,0","3","3,0","4","3,0","0","3,0","","","20021030",",1,0","20021030",",,0","20021030",",1,0","","","20021008",",,0","20021010",",3,0","-13.9","1,0,30,","0",",T,0,30,","8","1,,0,30,","6.9",",,0,08,","26.1","3,0,10,","439.7","0","367.1","3,0","12.6",",,,0","8","1,,,0","5.03","4,0","12.23","3,,,0","-2.17","1,,,0"
"USC00243098","2002-11","46.2721","-106.6755","766.6","FORSYTH, MT US","380.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","20021126",",,0","20021130","+,,0","20021130","+,,0","","","20021112",",,0","20021128","+,,0","-17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","19.4",",0,28,+","882.2","0","442.5",",0","0.0",",T,,0","0",",,,0","3.58",",0","11.53",",,,0","-4.36",",,,0"
"USC00243098","2002-12","46.2721","-106.6755","766.6","FORSYTH, MT US","380.1","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","4","1,0","0","1,0","0","1,0","","","20021224",",,0","20021231","+,,0","20021231","+,,0","","","20021203",",,0","20021201",",1,0","-17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","17.2","1,0,01,","1495.9","0","613.7","1,0","1.8",",,,0","0",",,,0","-2.10","1,0","5.63","1,,,0","-9.82",",,,0"
"USC00243098","2003-01","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","16","1,0","4","3,0","7",",0","31",",0","10",",0","0",",0","0",",0","","","20030111",",,0","20030126",",1,0","20030115",",3,0","","","20030115",",,0","20030107",",,0","-21.1",",0,11,","203","1,,0,26,","114","3,,0,15,","8.6",",,0,15,","18.3",",0,07,","2181.6","0","685.7",",0","26.2",",,,0","305","3,,,0","-3.79",",0","3.23",",,,0","-10.80",",,,0"
"USC00243098","2003-02","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","17",",0","3",",0","4",",0","26",",0","7","2,0","0","2,0","0","2,0","","","20030224",",,0","20030226","+,,0","20030221",",,0","","","20030210",",,0","20030220",",2,0","-30.0",",0,24,","76",",,0,26,+","64",",,0,21,","7.1",",,0,10,","11.1","2,0,20,","2760.3","0","578.7","2,0","22.3",",,,0","179",",,,0","-3.83","2,0","2.56","2,,,0","-10.22",",,,0"
"USC00243098","2003-03","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","13","4,0","6",",0","4","1,0","23","1,0","7",",0","2",",0","0",",0","","","20030308",",1,0","20030311","+,4,0","20030308",",,0","","","20030318",",,0","20030331",",,0","-22.8","1,0,08,","356","4,,0,11,+","127",",,0,08,","27.2",",,0,18,","24.4",",0,31,","3297.3","0","537.0",",0","62.5",",,,0","381",",,,0","0.37","1,0","7.15",",,,0","-6.41","1,,,0"
"USC00243098","2003-04","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0","2,0","1",",0","0",",0","8",",0","0","1,0","13","1,0","0","1,0","","","20030405","+,,0","20030430","+,2,0","20030403",",,0","","","20030426",",,0","20030411","+,1,0","-4.4",",0,05,+","0","2,,0,30,+","25",",,0,03,","7.4",",,0,26,","27.8","1,0,11,+","3517.3","0","220.0","1,0","29.8",",,,0","25",",,,0","10.76","1,0","18.49","1,,,0","3.04",",,,0"
"USC00243098","2003-05","46.2721","-106.6755","766.6","FORSYTH, MT US","18.6","0","18.6","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","15","2,0","1","2,0","","","20030521","+,,0","20030531","+,,0","20030531","+,,0","","","20030504",",,0","20030529",",2,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","32.8","2,0,29,","3684.1","0","166.8","2,0","78.0",",,,0","0",",,,0","13.35","2,0","20.35","2,,,0","6.35",",,,0"
"USC00243098","2003-06","46.2721","-106.6755","766.6","FORSYTH, MT US","60.3","0","41.7","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","4","2,0","","","20030608",",,0","20030630","+,,0","20030630","+,,0","","","20030622",",,0","20030630",",2,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","35.6","2,0,30,","3739.1","0","55.0","2,0","57.1",",,,0","0",",,,0","17.84","2,0","25.14","2,,,0","10.54",",,,0"
"USC00243098","2003-07","46.2721","-106.6755","766.6","FORSYTH, MT US","251.3","0","191.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","22","3,0","","","20030705",",,0","20030731","+,,0","20030731","+,,0","","","20030708",",,0","20030724",",3,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","40.6","3,0,24,","0.0","0","0.0","3,0","13.5",",,,0","0",",,,0","25.28","3,0","34.54","3,,,0","16.02",",,,0"
"USC00243098","2003-08","46.2721","-106.6755","766.6","FORSYTH, MT US","454.9","0","203.6","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","23","3,0","","","20030830",",,0","20030831","+,,0","20030831","+,,0","","","20030817",",,0","20030816",",3,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","40.0","3,0,16,","3.4","0","3.4","3,0","10.5",",,,0","0",",,,0","25.36","3,0","35.24","3,,,0","15.48",",,,0"
"USC00243098","2003-09","46.2721","-106.6755","766.6","FORSYTH, MT US","472.1","0","17.2","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","15","2,0","5","2,0","","","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030912",",,0","20030905",",2,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","35.6","2,0,05,","129.2","0","125.8","2,0","27.7",",,,0","0",",,,0","14.70","2,0","23.33","2,,,0","6.07",",,,0"
"USC00243098","2003-10","46.2721","-106.6755","766.6","FORSYTH, MT US","472.6","0","0.5","1,0","7",",0","4",",0","0",",0","2",",0","0",",0","0","1,0","6","1,0","1",",0","17",",0","0",",0","","","20031031",",1,0","20031031","+,,0","20031031","+,,0","","","20031029",",,0","20031007",",,0","-8.9","1,0,31,","25",",,0,31,+","13",",,0,31,+","20.3",",,0,29,","30.6",",0,07,","332.2","0","203.0",",0","54.0",",,,0","26",",,,0","11.54","1,0","20.35",",,,0","2.74","1,,,0"
"USC00243098","2003-11","46.2721","-106.6755","766.6","FORSYTH, MT US","472.6","0","0.0","1,0","4",",0","2",",0","0",",0","13","3,0","2",",0","4",",0","29",",0","7","1,0","1","1,0","0","1,0","","","20031123",",,0","20031123","+,3,0","20031121",",,0","","","20031121",",,0","20031119",",1,0","-27.2",",0,23,","102","3,,0,23,+","102",",,0,21,","7.6",",,0,21,","22.8","1,0,19,","918.2","0","586.0","1,0","13.1",",,,0","127",",,,0","-1.77","1,0","5.68","1,,,0","-9.22",",,,0"
"USC00243098","2003-12","46.2721","-106.6755","766.6","FORSYTH, MT US","472.6","0","0.0","1,0","4",",0","3",",0","0",",0","6",",0","3",",0","4",",0","31",",0","7","1,0","0","1,0","0","1,0","","","20031231",",,0","20031231","+,,0","20031227","+,,0","","","20031227",",,0","20031203",",1,0","-21.1",",0,31,","330",",,0,31,+","127",",,0,27,+","12.7",",,0,27,","10.6","1,0,03,","1543.8","0","625.6","1,0","28.2",",,,0","330",",,,0","-2.44","1,0","3.84","1,,,0","-8.72",",,,0"
"USC00243098","2004-01","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","4,0","10",",0","3",",0","0",",0","31",",0","3",",0","10","1,0","29","1,0","12","3,0","0","3,0","0","3,0","","","20040105",",1,0","20040107","+,,0","20040128",",,0","","","20040129","+,,0","20040115",",3,0","-31.7","1,0,05,","356",",,0,07,+","102",",,0,28,","5.1",",,0,29,+","10.0","3,0,15,","2231.9","0","688.1","3,0","18.9",",,,0","256",",,,0","-7.66","4,0","-0.99","3,,,0","-14.34","1,,,0"
"USC00243098","2004-02","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","25",",0","1",",0","8",",0","26",",0","9","1,0","0","1,0","0","1,0","","","20040203",",,0","20040212","+,,0","20040229",",,0","","","20040229",",,0","20040228","+,1,0","-25.0",",0,03,","254",",,0,12,+","76",",,0,29,","5.6",",,0,29,","12.2","1,0,28,+","2860.3","0","628.4","1,0","11.9",",,,0","76",",,,0","-3.96","1,0","2.65","1,,,0","-10.57",",,,0"
"USC00243098","2004-03","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","4",",0","0",",0","0","1,0","19","1,0","1","3,0","8","3,0","0","3,0","","","20040311",",1,0","20040303","+,,0","20040331","+,,0","","","20040315",",,0","20040331",",3,0","-7.2","1,0,11,","76",",,0,03,+","0",",,0,31,+","0.3",",,0,15,","30.0","3,0,31,","3156.9","0","296.6","3,0","0.3",",,,0","0",",,,0","7.09","4,0","15.30","3,,,0","-1.11","1,,,0"
"USC00243098","2004-04","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","9","1,0","0","1,0","","","20040412",",,0","20040430","+,,0","20040430","+,,0","","","20040420",",,0","20040427",",1,0","-6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","30.0","1,0,27,","3417.5","0","260.6","1,0","7.1",",,,0","0",",,,0","9.41","1,0","18.75","1,,,0","0.08",",,,0"
"USC00243098","2004-05","46.2721","-106.6755","766.6","FORSYTH, MT US","3.1","0","3.1","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","14","1,0","0","1,0","","","20040513",",,0","20040531","+,,0","20040531","+,,0","","","20040523",",,0","20040508",",1,0","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","30.6","1,0,08,","3595.1","0","177.6","1,0","40.8",",,,0","0",",,,0","12.57","1,0","20.80","1,,,0","4.35",",,,0"
"USC00243098","2004-06","46.2721","-106.6755","766.6","FORSYTH, MT US","24.7","0","21.6","2,0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","3","2,0","","","20040618",",,0","20040630","+,,0","20040630","+,,0","","","20040610",",,0","20040603",",2,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","33.3","2,0,03,","3663.3","0","68.2","2,0","80.4",",,,0","0",",,,0","16.67","2,0","24.62","2,,,0","8.72",",,,0"
"USC00243098","2004-07","46.2721","-106.6755","766.6","FORSYTH, MT US","154.0","0","129.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","20040727",",1,0","20040731","+,,0","20040731","+,,0","","","20040728",",,0","20040718",",,0","9.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","40.0",",0,18,","3.4","0","3.4",",0","34.8",",,,0","0",",,,0","22.44","1,0","30.64",",,,0","14.24","1,,,0"
"USC00243098","2004-08","46.2721","-106.6755","766.6","FORSYTH, MT US","215.1","0","61.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","20040819",",,0","20040831","+,,0","20040831","+,,0","","","20040806",",,0","20040801",",1,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","35.6","1,0,01,","19.6","0","16.2","1,0","19.6",",,,0","0",",,,0","19.88","1,0","28.22","1,,,0","11.53",",,,0"
"USC00243098","2004-09","46.2721","-106.6755","766.6","FORSYTH, MT US","231.2","0","16.1","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","2","2,0","","","20040922",",,0","20040930","+,,0","20040930","+,,0","","","20040920",",,0","20040901",",2,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","37.8","2,0,01,","104.3","0","84.7","2,0","40.4",",,,0","0",",,,0","15.97","2,0","24.11","2,,,0","7.83",",,,0"
"USC00243098","2004-10","46.2721","-106.6755","766.6","FORSYTH, MT US","231.8","0","0.6","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","8","3,0","0","3,0","","","20041030","+,,0","20041031","+,,0","20041031","+,,0","","","20041029",",,0","20041009",",3,0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","30.0","3,0,09,","356.4","0","252.1","3,0","30.7",",,,0","0",",,,0","9.35","3,0","16.49","3,,,0","2.21",",,,0"
"USC00243098","2004-11","46.2721","-106.6755","766.6","FORSYTH, MT US","231.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","20041129",",,0","20041130","+,,0","20041130","+,,0","","","20041126","+,,0","20041105",",,0","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,+","22.8",",0,05,","796.7","0","440.3",",0","2.9",",,,0","0",",,,0","3.66",",0","11.33",",,,0","-4.02",",,,0"
"USC00243098","2004-12","46.2721","-106.6755","766.6","FORSYTH, MT US","231.8","0","0.0","4,0","3",",0","1",",0","1",",0","4","2,0","1","1,0","1","1,0","29","1,0","4","3,0","0","3,0","0","3,0","","","20041223",",1,0","20041231","+,2,0","20041230",",1,0","","","20041230",",,0","20041211",",3,0","-25.0","1,0,23,","152","2,,0,31,+","152","1,,0,30,","27.4",",,0,30,","18.3","3,0,11,","1305.5","0","508.8","3,0","28.5",",,,0","165","1,,,0","-0.40","4,0","6.80","3,,,0","-7.60","1,,,0"
"USC00243098","2005-01","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","19",",0","1","1,0","14","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","20050115",",1,0","20050116","+,,0","20050113",",1,0","","","20050101",",,0","20050123",",1,0","-36.7","1,0,15,","229",",,0,16,+","51","1,,0,13,","5.1",",,0,01,","18.9","1,0,23,","2071.5","0","766.0","1,0","9.8",",,,0","77","1,,,0","-8.27","2,0","-1.54","1,,,0","-14.99","1,,,0"
"USC00243098","2005-02","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","20050208",",,0","20050207",",,0","20050207",",,0","","","20050207",",,0","20050203",",,0","-19.4",",0,08,","51",",,0,07,","51",",,0,07,","3.0",",,0,07,","18.3",",0,03,","2584.1","0","512.6",",0","4.0",",,,0","64",",,,0","0.03",",0","7.72",",,,0","-7.67",",,,0"
"USC00243098","2005-03","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","9",",0","2","1,0","0","1,0","25","1,0","1","1,0","3","1,0","0","1,0","","","20050325",",1,0","20050324",",,0","20050324",",1,0","","","20050324",",,0","20050311",",1,0","-11.1","1,0,25,","102",",,0,24,","76","1,,0,24,","6.1",",,0,24,","22.8","1,0,11,","2988.7","0","404.6","1,0","23.9",",,,0","156","1,,,0","4.37","2,0","11.99","1,,,0","-3.24","1,,,0"
"USC00243098","2005-04","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","5,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0","4,0","8","4,0","0","4,0","","","20050430","+,1,0","20050430","+,,0","20050430","+,,0","","","20050409",",,0","20050417",",4,0","-4.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","28.9","4,0,17,","3244.7","0","256.0","4,0","77.4",",,,0","0",",,,0","8.53","5,0","16.74","4,,,0","0.33","1,,,0"
"USC00243098","2005-05","46.2721","-106.6755","766.6","FORSYTH, MT US","0.3","0","0.3","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","12",",0","0",",0","","","20050501",",3,0","20050531","+,,0","20050531","+,,0","","","20050508",",,0","20050522","+,,0","-5.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","27.2",",0,22,+","3414.4","0","169.7",",0","72.7",",,,0","0",",,,0","12.29","3,0","18.62",",,,0","5.96","3,,,0"
