"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218700","1992-12","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","50.4","0","0.0","2,0","9",",0","4",",0","0",",0","","","9",",0","18","1,0","30","1,0","28","2,0","0","2,0","0","2,0","5","","19921226",",1,0","","","19921231",",,0","","","19921214",",,0","19921202",",2,0","-37.2","1,0,26,","","","97",",,0,31,","4.8",",,0,14,","1.1","2,0,02,","2250.5","0","898.2","2,0","23.7",",,,0","437",",,,0","-12.96","2,0","-7.36","2,,,0","-18.56","1,,,0"
"USC00218700","1993-01","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","5,0","9",",0","0",",0","0",",0","","","4",",0","19","3,0","28","3,0","28","2,0","0","2,0","0","2,0","3","","19930110",",3,0","","","19930112",",,0","","","19930126",",,0","19930131",",2,0","-39.4","3,0,10,","","","51",",,0,12,","1.8",",,0,26,","2.8","2,0,31,","3144.6","0","894.1","2,0","8.6",",,,0","207",",,,0","-16.03","5,0","-8.36","2,,,0","-23.69","3,,,0"
"USC00218700","1993-02","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","","","0",",0","18","3,0","25","3,0","23",",0","0",",0","0",",0","3","","19930216",",3,0","","","19930223",",,0","","","19930223",",,0","19930201",",,0","-32.8","3,0,16,","","","13",",,0,23,","1.3",",,0,23,","7.2",",0,01,","3951.0","0","806.4",",0","1.3",",,,0","13",",,,0","-13.77","3,0","-6.24",",,,0","-21.31","3,,,0"
"USC00218700","1993-03","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","3,0","4","1,0","0","1,0","0","1,0","","","1","1,0","8","3,0","27","3,0","12","1,0","0","1,0","0","1,0","5","","19930313",",3,0","","","19930307",",1,0","","","19930307",",1,0","19930329",",1,0","-28.9","3,0,13,","","","25","1,,0,07,","1.3","1,,0,07,","17.8","1,0,29,","4575.9","0","624.9","1,0","2.8","1,,,0","59","1,,,0","-4.06","3,0","2.79","1,,,0","-10.90","3,,,0"
"USC00218700","1993-04","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","2","","19930402",",,0","19930408",",1,0","19930408",",1,0","","","19930409",",,0","19930424","+,,0","-11.1",",0,02,","0","1,T,0,08,","0","1,T,0,08,","8.6",",,0,09,","17.8",",0,24,+","4996.7","0","420.8",",0","34.5",",,,0","0","1,T,,0","4.31",",0","11.18",",,,0","-2.57",",,,0"
"USC00218700","1993-05","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","1.9","0","1.9","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","4","","19930516",",,0","19930531","+,,0","19930531","+,,0","1","","19930524",",,0","19930512","+,1,0","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","28.3","1,0,12,+","5218.6","0","221.9","1,0","48.3",",,,0","0",",,,0","10.96","1,0","18.12","1,,,0","3.79",",,,0"
"USC00218700","1993-06","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","18.6","0","16.7","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","3","","19930604",",1,0","19930630","+,,0","19930630","+,,0","1","","19930624",",,0","19930622",",,0","0.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,24,","30.6",",0,22,","5342.3","0","123.7",",0","176.2",",,,0","0",",,,0","14.74","1,0","21.35",",,,0","8.12","1,,,0"
"USC00218700","1993-07","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","35.2","0","16.6","2,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","10","","19930721",",2,0","19930731","+,,0","19930731","+,,0","2","","19930704",",,0","19930731",",,0","5.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,04,","27.8",",0,31,","39.8","0","39.8",",0","128.2",",,,0","0",",,,0","17.41","2,0","23.24",",,,0","11.59","2,,,0"
"USC00218700","1993-08","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","74.0","0","38.8",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","19930803",",,0","19930831","+,,0","19930831","+,,0","4","","19930809",",,0","19930826",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","32.2",",0,26,","79.3","0","39.5",",0","128.3",",,,0","0",",,,0","18.31",",0","24.75",",,,0","11.87",",,,0"
"USC00218700","1993-09","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","74.0","0","0.0","3,0","13","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","2","2,0","0","2,0","4","","19930929",",2,0","19930930","+,,0","19930930","+,,0","2","","19930914",",2,0","19930926",",2,0","-3.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,14,","22.8","2,0,26,","312.7","0","233.4","2,0","53.9",",a,,0","0",",,,0","9.73","3,0","15.69","2,,,0","3.78","2,,,0"
"USC00218700","1993-10","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","74.0","0","0.0","3,0","8",",0","3",",0","0",",0","1","2,0","1",",0","0","3,0","25","3,0","2",",0","1",",0","0",",0","4","","19931031",",3,0","19931029",",2,0","19931029",",,0","","","19931008",",,0","19931007",",,0","-11.1","3,0,31,","51","2,,0,29,","51",",,0,29,","10.2",",,0,08,","25.0",",0,07,","739.8","0","427.1",",0","24.4",",,,0","51",",,,0","3.24","3,0","9.52",",,,0","-3.04","3,,,0"
"USC00218700","1993-11","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","74.0","0","0.0","5,0","7","2,0","2","2,0","0","2,0","","","4",",0","2","4,0","26","4,0","16","1,0","0","1,0","0","1,0","","","19931128",",4,0","","","19931127",",,0","","","19931127",",2,0","19931104",",1,0","-23.9","4,0,28,","","","127",",,0,27,","6.9","2,,0,27,","6.7","1,0,04,","1349.5","0","609.7","1,0","14.1","2,,,0","251",",,,0","-5.86","5,0","-0.31","1,,,0","-11.41","4,,,0"
"USC00218700","1993-12","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","74.0","0","0.0","2,0","6",",0","1",",0","0",",0","","","4",",0","10","1,0","30","1,0","26","1,0","0","1,0","0","1,0","5","","19931226",",1,0","","","19931229","+,,0","","","19931203",",,0","19931216",",1,0","-36.1","1,0,26,","","","38",",,0,29,+","2.5",",,0,03,","3.3","1,0,16,","2171.3","0","821.8","1,0","8.4",",,,0","162",",,,0","-10.37","2,0","-5.45","1,,,0","-15.30","1,,,0"
"USC00218700","1994-01","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","5",",0","29",",0","31",",0","31",",0","0",",0","0",",0","3","","19940115",",,0","","","19940112","+,,0","","","19940117",",,0","19940101",",,0","-39.4",",0,15,","","","43",",,0,12,+","2.5",",,0,17,","-4.4",",0,01,","3424.3","0","1253.0",",0","9.2",",,,0","207",",,,0","-22.09",",0","-15.05",",,,0","-29.12",",,,0"
"USC00218700","1994-02","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","3,0","3","3,0","1","3,0","0","3,0","","","2",",0","20","3,0","25","3,0","23",",0","0",",0","0",",0","2","","19940207",",3,0","","","19940212",",,0","","","19940212",",3,0","19940219",",,0","-37.8","3,0,07,","","","81",",,0,12,","4.8","3,,0,12,","8.3",",0,19,","4312.4","0","888.1",",0","6.6","3,,,0","119",",,,0","-16.87","3,0","-9.07",",,,0","-24.67","3,,,0"
"USC00218700","1994-03","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","3,0","3","1,0","2","1,0","0","1,0","","","1",",0","2","1,0","30","1,0","6","2,0","0","2,0","0","2,0","","","19940309","+,1,0","","","19940318",",,0","","","19940324",",1,0","19940305",",2,0","-17.8","1,0,09,+","","","25",",,0,18,","6.4","1,,0,24,","10.0","2,0,05,","4891.6","0","579.2","2,0","9.9","1,,,0","76",",,,0","-2.36","3,0","3.13","2,,,0","-7.85","1,,,0"
"USC00218700","1994-04","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","","","1",",0","0","3,0","25","3,0","1",",0","1",",0","0",",0","","","19940405",",3,0","","","19940427",",,0","","","19940427",",,0","19940424",",,0","-13.9","3,0,05,","","","102",",,0,27,","8.9",",,0,27,","25.0",",0,24,","5299.3","0","407.7",",0","27.2",",,,0","130",",,,0","3.40","3,0","10.65",",,,0","-3.85","3,,,0"
"USC00218700","1994-05","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","8.6","0","8.6","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","14",",0","0",",0","3","","19940506",",1,0","19940531","+,,0","19940531","+,,0","4","","19940514",",,0","19940521","+,,0","-5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","30.0",",0,21,+","5492.4","0","193.1",",0","44.7",",,,0","0",",,,0","12.13","1,0","19.32",",,,0","4.95","1,,,0"
"USC00218700","1994-06","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","39.5","0","30.9","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19940608","+,1,0","19940630","+,,0","19940630","+,,0","10","","19940620",",,0","19940615",",,0","3.3","1,0,08,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","31.1",",0,15,","5534.8","0","42.4",",0","161.5",",,,0","0",",,,0","17.92","1,0","24.23",",,,0","11.61","1,,,0"
"USC00218700","1994-07","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","60.4","0","20.9","1,0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","2","","19940702",",,0","19940731","+,,0","19940731","+,,0","5","","19940708",",,0","19940731","+,1,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","28.9","1,0,31,+","29.2","0","29.2","1,0","175.8",",,,0","0",",,,0","18.06","1,0","24.31","1,,,0","11.82",",,,0"
"USC00218700","1994-08","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","75.0","0","14.6","4,0","13","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","22","1,0","0","1,0","10","","19940829","+,4,0","19940831","+,,0","19940831","+,,0","7","","19940819",",2,0","19940802",",1,0","3.9","4,0,29,+","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,19,","30.0","1,0,02,","91.4","0","62.2","1,0","85.0",",a,,0","0",",,,0","16.60","4,0","23.80","1,,,0","9.40","4,,,0"
"USC00218700","1994-09","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","77.5","0","2.5","2,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","14",",0","0",",0","8","","19940926",",2,0","19940930","+,,0","19940930","+,,0","4","","19940916",",,0","19940910",",,0","-1.1","2,0,26,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","27.8",",0,10,","213.4","0","122.0",",0","87.5",",,,0","0",",,,0","14.04","2,0","20.83",",,,0","7.24","2,,,0"
"USC00218700","1994-10","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","77.5","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","5","","19941031",",,0","19941024",",,0","19941024",",,0","","","19941019",",,0","19941012",",,0","-7.2",",0,31,","0",",T,0,24,","0",",T,0,24,","9.9",",,0,19,","21.7",",0,12,","533.4","0","320.0",",0","42.8",",,,0","0",",T,,0","8.01",",0","13.73",",,,0","2.29",",,,0"
"USC00218700","1994-11","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","77.5","0","0.0","1,0","8","1,0","6","1,0","0","1,0","1","2,0","1",",0","0","1,0","28","1,0","8",",0","0",",0","0",",0","2","","19941129",",1,0","19941128",",2,0","19941128",",,0","","","19941118",",1,0","19941114","+,,0","-17.2","1,0,29,","51","2,,0,28,","51",",,0,28,","15.2","1,,0,18,","11.7",",0,14,+","1107.3","0","573.9",",0","39.3","1,,,0","51",",,,0","-1.53","1,0","4.07",",,,0","-7.12","1,,,0"
"USC00218700","1994-12","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","77.5","0","0.0","3,0","4",",0","1",",0","0",",0","","","3",",0","8","3,0","28","3,0","19",",0","0",",0","0",",0","5","","19941211",",3,0","","","19941230",",,0","","","19941205",",,0","19941226","+,,0","-27.8","3,0,11,","","","127",",,0,30,","3.6",",,0,05,","8.9",",0,26,+","1831.8","0","724.5",",0","6.4",",,,0","243",",,,0","-7.54","3,0","-1.50",",,,0","-13.59","3,,,0"
"USC00218700","1995-01","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","20",",0","31",",0","29",",0","0",",0","0",",0","2","","19950104",",,0","","","19950113",",,0","","","19950113",",,0","19950131",",,0","-30.6",",0,04,","","","203",",,0,13,","11.9",",,0,13,","1.7",",0,31,","2833.1","0","1001.3",",0","23.9",",,,0","403",",,,0","-13.97",",0","-7.60",",,,0","-20.34",",,,0"
"USC00218700","1995-02","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","","","5",",0","19","4,0","24","4,0","24",",0","0",",0","0",",0","1","","19950211","+,4,0","","","19950215",",,0","","","19950215",",,0","19950223",",,0","-35.6","4,0,11,+","","","76",",,0,15,","3.6",",,0,15,","5.0",",0,23,","3653.0","0","819.9",",0","9.9",",,,0","210",",,,0","-15.51","4,0","-6.53",",,,0","-24.48","4,,,0"
"USC00218700","1995-03","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","","","1",",0","7","4,0","24","4,0","8","2,0","0","2,0","0","2,0","","","19950301",",4,0","","","19950307",",,0","","","19950320",",,0","19950312",",2,0","-33.3","4,0,01,","","","51",",,0,07,","8.4",",,0,20,","14.4","2,0,12,","4210.1","0","557.1","2,0","19.8",",,,0","51",",,,0","-3.33","5,0","3.31","2,,,0","-9.96","4,,,0"
"USC00218700","1995-04","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","5,0","5","3,0","2","3,0","0","3,0","1","4,0","0",",0","2","5,0","23","5,0","3",",0","0",",0","0",",0","","","19950404",",5,0","19950404",",4,0","19950405",",,0","","","19950423",",3,0","19950422","+,,0","-20.0","5,0,04,","25","4,,0,04,","13",",,0,05,","9.1","3,,0,23,","14.4",",0,22,+","4657.6","0","447.5",",0","16.2","3,,,0","13",",,,0","0.45","5,0","6.26",",,,0","-5.36","5,,,0"
"USC00218700","1995-05","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","1.7","0","1.7","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","8",",0","0",",0","","","19950520",",1,0","19950531","+,,0","19950531","+,,0","1","","19950510",",,0","19950531",",,0","-3.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","27.8",",0,31,","4911.7","0","254.1",",0","33.9",",,,0","0",",,,0","9.91","1,0","17.50",",,,0","2.31","1,,,0"
"USC00218700","1995-06","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","85.3","0","83.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","2","","19950608",",,0","19950630","+,,0","19950630","+,,0","5","","19950629",",,0","19950619","+,,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","35.0",",0,19,+","4962.1","0","50.4",",0","45.9",",,,0","0",",,,0","19.44",",0","27.16",",,,0","11.72",",,,0"
"USC00218700","1995-07","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","116.6","0","31.3","3,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","1","1,0","1","","19950701",",2,0","19950731","+,,0","19950731","+,,0","3","","19950710",",,0","19950731",",1,0","1.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","32.8","1,0,31,","27.5","0","27.5","1,0","194.0",",,,0","0",",,,0","18.24","3,0","25.34","1,,,0","11.13","2,,,0"
"USC00218700","1995-08","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","149.7","0","33.1","2,0","3","4,0","2","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","7","","19950801",",2,0","19950831","+,,0","19950831","+,,0","1","","19950819",",4,0","19950816",",2,0","6.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","57.2","4,,0,19,","30.6","2,0,16,","50.8","0","23.3","2,0","73.5",",a,,0","0",",,,0","18.67","2,0","26.42","2,,,0","10.93","2,,,0"
"USC00218700","1995-09","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","152.8","0","3.1","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","13","1,0","0","1,0","4","","19950922",",1,0","19950921",",,0","19950921",",,0","1","","19950930",",,0","19950905",",1,0","-6.7","1,0,22,","0",",T,0,21,","0",",T,0,21,","53.8",",,0,30,","29.4","1,0,05,","252.7","0","201.9","1,0","88.3",",,,0","0",",T,,0","11.48","1,0","19.88","1,,,0","3.07","1,,,0"
"USC00218700","1995-10","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","152.8","0","0.0","2,0","14",",0","9",",0","0",",0","1","3,0","1",",0","0","1,0","21","1,0","0","1,0","2","1,0","0","1,0","4","","19951030",",1,0","19951022",",3,0","19951022",",,0","","","19951019",",,0","19951013",",1,0","-7.8","1,0,30,","51","3,,0,22,","51",",,0,22,","21.1",",,0,19,","26.7","1,0,13,","652.4","0","399.7","1,0","76.7",",,,0","51",",,,0","4.57","2,0","10.00","1,,,0","-0.86","1,,,0"
"USC00218700","1995-11","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","152.8","0","0.0","2,0","6","5,0","5","5,0","0","5,0","","","6",",0","10","1,0","29","1,0","23","2,0","0","2,0","0","2,0","","","19951127","+,1,0","","","19951125",",,0","","","19951125",",5,0","19951120",",2,0","-23.9","1,0,27,+","","","114",",,0,25,","9.1","5,,0,25,","5.0","2,0,20,","1413.1","0","760.7","2,0","33.0","5,,,0","373",",,,0","-9.01","2,0","-3.96","2,,,0","-14.06","1,,,0"
"USC00218700","1995-12","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","152.8","0","0.0","2,0","6","3,0","3","3,0","0","3,0","","","4",",0","19","1,0","30","1,0","29","1,0","0","1,0","0","1,0","2","","19951210",",1,0","","","19951214","+,,0","","","19951214",",3,0","19951201",",1,0","-36.7","1,0,10,","","","127",",,0,14,+","9.4","3,,0,14,","3.9","1,0,01,","2376.8","0","963.7","1,0","21.9","3,,,0","427",",,,0","-14.72","2,0","-8.63","1,,,0","-20.80","1,,,0"
"USC00218700","1996-01","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","2,0","8","1,0","2","1,0","0","1,0","","","5",",0","25","2,0","29","2,0","29",",0","0",",0","0",",0","2","","19960121","+,2,0","","","19960118",",,0","","","19960118",",1,0","19960113",",,0","-45.0","2,0,21,+","","","152",",,0,18,","15.2","1,,0,18,","4.4",",0,13,","3536.0","0","1159.2",",0","28.1","1,,,0","345",",,,0","-21.72","2,0","-13.30",",,,0","-30.13","2,,,0"
"USC00218700","1996-02","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0",",0","4","4,0","3","4,0","0","4,0","","","2","2,0","17",",0","29",",0","20",",0","0",",0","0",",0","","","19960203","+,,0","","","19960228",",2,0","","","19960228",",4,0","19960222",",,0","-44.4",",0,03,+","","","178","2,,0,28,","10.7","4,,0,28,","7.2",",0,22,","4487.6","0","951.6",",0","26.0","4,,,0","303","2,,,0","-14.48",",0","-7.12",",,,0","-21.84",",,,0"
"USC00218700","1996-03","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","1,0","4","3,0","1","3,0","0","3,0","","","2",",0","15","1,0","30","1,0","18","1,0","0","1,0","0","1,0","1","","19960307",",1,0","","","19960330",",,0","","","19960330",",3,0","19960313",",1,0","-35.6","1,0,07,","","","102",",,0,30,","6.6","3,,0,30,","13.9","1,0,13,","5375.7","0","888.1","1,0","10.2","3,,,0","166",",,,0","-11.27","1,0","-3.10","1,,,0","-19.44","1,,,0"
"USC00218700","1996-04","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","1,0","6","1,0","4","1,0","0","1,0","","","3",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","1","","19960406","+,1,0","","","19960426","+,,0","","","19960426",",1,0","19960419","+,,0","-16.7","1,0,06,+","","","76",",,0,26,+","11.2","1,,0,26,","15.6",",0,19,+","5917.1","0","541.4",",0","32.5","1,,,0","203",",,,0","-0.32","1,0","6.34",",,,0","-6.98","1,,,0"
"USC00218700","1996-05","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","7","2,0","0","2,0","","","19960512","+,2,0","19960531","+,,0","19960531","+,,0","4","","19960517",",,0","19960531","+,2,0","-8.9","2,0,12,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","24.4","2,0,31,+","6180.0","0","262.9","2,0","48.2",",,,0","0",",,,0","9.27","2,0","17.00","2,,,0","1.53","2,,,0"
"USC00218700","1996-06","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","23.1","0","23.1","3,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","1",",0","","","19960604",",3,0","19960630","+,,0","19960630","+,,0","5","","19960629",",,0","19960628",",,0","0.6","3,0,04,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","32.2",",0,28,","6249.5","0","69.5",",0","88.1",",,,0","0",",,,0","16.53","3,0","24.08",",,,0","8.99","3,,,0"
"USC00218700","1996-07","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","39.4","0","16.3","1,0","15","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","19960710",",1,0","19960731","+,,0","19960731","+,,0","9","","19960718",",2,0","19960706",",1,0","3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","42.4","2,,0,18,","30.6","1,0,06,","47.4","0","47.4","1,0","123.0",",a,,0","0",",,,0","17.30","1,0","24.21","1,,,0","10.39","1,,,0"
"USC00218700","1996-08","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","86.4","0","47.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19960815",",,0","19960831","+,,0","19960831","+,,0","6","","19960804",",,0","19960818",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","30.0",",0,18,","70.4","0","23.0",",0","63.5",",,,0","0",",,,0","19.11",",0","26.23",",,,0","11.98",",,,0"
"USC00218700","1996-09","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","94.8","0","8.4","4,0","11","4,0","4","4,0","0","4,0","0",",0","0",",0","0","4,0","4","4,0","0","2,0","11","2,0","0","2,0","3","","19960914",",4,0","19960930","+,,0","19960930","+,,0","1","","19960927",",4,0","19960905",",2,0","-3.3","4,0,14,","0",",,0,30,+","0",",,0,30,+","21.1","4,,0,27,","30.0","2,0,05,","238.6","0","168.2","2,0","49.5",",a,,0","0",",,,0","12.37","4,0","19.90","2,,,0","4.83","4,,,0"
"USC00218700","1996-10","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","94.8","0","0.0","1,0","8","1,0","6","1,0","2","1,0","1","4,0","2",",0","0",",0","19",",0","1","1,0","2","1,0","0","1,0","","","19961031",",,0","19961018",",4,0","19961018","+,,0","2","","19961018",",1,0","19961006",",1,0","-14.4",",0,31,","76","4,,0,18,","76",",,0,18,+","37.1","1,,0,18,","22.8","1,0,06,","648.6","0","410.0","1,0","97.5","1,,,0","152",",,,0","4.70","1,0","10.94","1,,,0","-1.54",",,,0"
"USC00218700","1996-11","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","94.8","0","0.0","3,0","","","","","","","","","3",",0","10","2,0","27","2,0","21","2,0","0","2,0","0","2,0","","","19961125",",2,0","","","19961117",",,0","","","","","19961104",",2,0","-27.8","2,0,25,","","","76",",,0,17,","","","12.8","2,0,04,","1376.0","0","727.4","2,0","60.9","4,a,,0","328",",a,,0","-8.63","3,0","-3.55","2,,,0","-13.70","2,,,0"
"USC00218700","1996-12","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","94.8","0","0.0","1,0","7","4,0","4","4,0","0","4,0","","","7",",0","17","1,0","30","1,0","30",",0","0",",0","0",",0","","","19961226",",1,0","","","19961212",",,0","","","19961212",",4,0","19961213",",,0","-37.8","1,0,26,","","","145",",,0,12,","14.2","4,,0,12,","0.6",",0,13,","2381.9","0","1005.9",",0","31.7","4,,,0","512",",,,0","-15.14","1,0","-9.94",",,,0","-20.35","1,,,0"
"USC00218700","1997-01","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","3,0","5","2,0","2","2,0","0","2,0","","","3",",0","23","2,0","29","2,0","29","1,0","0","1,0","0","1,0","3","","19970126",",2,0","","","19970124",",,0","","","19970131",",2,0","19970103",",1,0","-43.3","2,0,26,","","","89",",,0,24,","5.1","2,,0,31,","5.0","1,0,03,","3431.0","0","1049.1","1,0","11.9","2,,,0","221",",,,0","-18.94","3,0","-11.70","1,,,0","-26.19","2,,,0"
