"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283951","1970-10","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","560.7","0","10.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19701029",",,0","19701031","+,,0","19701031","+,,0","1","","19701022",",,0","19701003",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","27.8",",0,03,","173.4","0","143.3",",0","42.0",",,,0","0",",,,0","14.04",",0","19.71",",,,0","8.37",",,,0"
"USC00283951","1970-11","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","560.7","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","2","","19701104",",,0","19701111","+,,0","-7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","18.3",",0,11,+","476.6","0","303.2",",0","138.6",",,,0","0",",,,0","8.23",",0","12.84",",,,0","3.61",",,,0"
"USC00283951","1970-12","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","560.7","0","0.0",",0","12",",0","4",",0","1",",0","2",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19701208",",,0","19701223","+,,0","19701222",",,0","1","","19701217",",,0","19701202",",,0","-11.1",",0,08,","25",",,0,23,+","33",",,0,22,","39.1",",,0,17,","18.3",",0,02,","1010.6","0","534.0",",0","78.3",",,,0","54",",,,0","1.11",",0","4.77",",,,0","-2.56",",,,0"
"USC00283951","1971-01","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","11",",0","3",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","19710119",",,0","19710101",",,0","19710101",",,0","","","19710104",",,0","19710105",",,0","-15.6",",0,19,","152",",,0,01,","165",",,0,01,","17.3",",,0,04,","12.8",",0,05,","1663.1","0","652.5",",0","64.7",",,,0","305",",,,0","-2.72",",0","1.64",",,,0","-7.07",",,,0"
"USC00283951","1971-02","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","5",",0","0",",0","0",",0","","","19710203",",,0","19710217","+,,0","19710217",",,0","1","","19710208",",,0","19710227",",,0","-16.7",",0,03,","0",",T,0,17,+","10",",,0,17,","33.8",",,0,08,","18.3",",0,27,","2135.3","0","472.2",",0","116.8",",,,0","15",",,,0","1.47",",0","6.08",",,,0","-3.14",",,,0"
"USC00283951","1971-03","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","3",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19710310",",,0","19710304",",,0","19710304",",,0","1","","19710304",",,0","19710315",",,0","-5.6",",0,10,","51",",,0,04,","56",",,0,04,","17.8",",,0,04,","23.9",",0,15,","2571.1","0","435.8",",0","66.1",",,,0","124",",,,0","4.28",",0","9.30",",,,0","-0.75",",,,0"
"USC00283951","1971-04","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19710409","+,,0","19710407",",,0","19710407",",,0","2","","19710407",",,0","19710413",",,0","-2.2",",0,09,+","0",",T,0,07,","102",",,0,07,","51.8",",,0,07,","25.0",",0,13,","2835.9","0","264.8",",0","81.6",",,,0","102",",,,0","9.51",",0","16.81",",,,0","2.21",",,,0"
"USC00283951","1971-05","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","3.6","0","3.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19710501",",,0","19710531","+,,0","19710531","+,,0","","","19710516",",,0","19710519",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","30.0",",0,19,","2953.1","0","117.2",",0","89.1",",,,0","0",",,,0","14.67",",0","20.93",",,,0","8.41",",,,0"
"USC00283951","1971-06","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","119.7","0","116.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","4","","19710616",",,0","19710625","+,,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","33.3",",0,25,+","2963.7","0","10.6",",0","21.1",",,,0","0",",,,0","21.85",",0","28.31",",,,0","15.39",",,,0"
"USC00283951","1971-07","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","276.8","0","157.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19710705",",,0","19710731","+,,0","19710731","+,,0","11","","19710730",",,0","19710708",",,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","35.6",",0,08,","0.0","0","0.0",",0","154.7",",,,0","0",",,,0","23.40",",0","29.80",",,,0","17.00",",,,0"
"USC00283951","1971-08","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","403.5","0","126.7",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19710825","+,,0","19710831","+,,0","19710831","+,,0","6","","19710827",",,0","19710809",",,0","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","181.9",",,0,27,","32.8",",0,09,","4.5","0","4.5",",0","305.8",",,,0","0",",,,0","22.28",",0","28.19",",,,0","16.36",",,,0"
"USC00283951","1971-09","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","490.8","0","87.3",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19710925",",,0","19710930","+,,0","19710930","+,,0","5","","19710912","+,,0","19710909",",,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,+","32.8",",0,09,","25.3","0","20.8",",0","130.4",",,,0","0",",,,0","20.55",",0","25.07",",,,0","16.03",",,,0"
"USC00283951","1971-10","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","501.7","0","10.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19711008",",,0","19711031","+,,0","19711031","+,,0","2","","19711010",",,0","19711029","+,,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","25.6",",0,29,+","103.3","0","78.0",",0","112.1",",,,0","0",",,,0","16.17",",0","20.57",",,,0","11.77",",,,0"
"USC00283951","1971-11","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","507.0","0","5.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19711109",",,0","19711130","+,,0","19711125","+,,0","2","","19711125",",,0","19711102",",,0","-6.1",",0,09,","0",",,0,30,+","0",",T,0,25,+","70.1",",,0,25,","25.6",",0,02,","455.1","0","351.8",",0","158.0",",,,0","0",",T,,0","6.78",",0","11.61",",,,0","1.96",",,,0"
"USC00283951","1971-12","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","507.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19711223",",,0","19711219","+,,0","19711218",",,0","","","19711207",",,0","19711216",",,0","-8.3",",0,23,","0",",T,0,19,+","25",",,0,18,","13.0",",,0,07,","18.9",",0,16,","876.7","0","421.6",",0","32.2",",,,0","25",",,,0","4.73",",0","8.98",",,,0","0.48",",,,0"
"USC00283951","1972-01","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","6",",0","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","19720116",",,0","19720129","+,,0","19720128",",,0","","","19720110","+,,0","19720114",",,0","-15.6",",0,16,","76",",,0,29,+","81",",,0,28,","12.7",",,0,10,+","16.7",",0,14,","1403.5","0","526.8",",0","63.2",",,,0","127",",,,0","1.34",",0","6.03",",,,0","-3.35",",,,0"
"USC00283951","1972-02","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","12",",0","5",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19720208",",,0","19720224","+,,0","19720219",",,0","","","19720219",",,0","19720229",",,0","-15.0",",0,08,","76",",,0,24,+","102",",,0,19,","32.3",",,0,19,","17.8",",0,29,","1954.9","0","551.4",",0","127.8",",,,0","385",",,,0","-0.68",",0","4.07",",,,0","-5.43",",,,0"
"USC00283951","1972-03","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.5","0","0.5",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19720304",",,0","19720331","+,,0","19720305",",,0","2","","19720303",",,0","19720302",",,0","-8.9",",0,04,","0",",,0,31,+","25",",,0,05,","32.0",",,0,03,","24.4",",0,02,","2394.2","0","439.3",",0","92.8",",,,0","25",",,,0","4.18",",0","9.19",",,,0","-0.84",",,,0"
"USC00283951","1972-04","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.5","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19720408",",,0","19720407",",,0","19720408",",,0","3","","19720417",",,0","19720419",",,0","-5.0",",0,08,","0",",T,0,07,","13",",,0,08,","16.3",",,0,17,","27.8",",0,19,","2674.1","0","279.9",",0","74.3",",,,0","13",",,,0","9.00",",0","15.69",",,,0","2.32",",,,0"
"USC00283951","1972-05","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","13.2","0","12.7",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19720511",",,0","19720531","+,,0","19720531","+,,0","3","","19720520",",,0","19720524",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","29.4",",0,24,","2755.5","0","81.4",",0","150.1",",,,0","0",",,,0","16.12",",0","22.31",",,,0","9.92",",,,0"
"USC00283951","1972-06","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","59.9","0","46.7",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","5","","19720622",",,0","19720615",",,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,22,","30.6",",0,15,","2777.1","0","21.6",",0","183.2",",,,0","0",",,,0","19.17",",0","24.17",",,,0","14.17",",,,0"
"USC00283951","1972-07","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","232.6","0","172.7",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19720729","+,,0","19720731","+,,0","19720731","+,,0","8","","19720713",",,0","19720723","+,,0","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","79.0",",,0,13,","33.9",",0,23,+","0.3","0","0.3",",0","138.7",",,,0","0",",,,0","23.90",",0","29.32",",,,0","18.47",",,,0"
"USC00283951","1972-08","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","365.9","0","133.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19720811",",,0","19720831","+,,0","19720831","+,,0","6","","19720819",",,0","19720825",",,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","33.9",",0,25,","3.1","0","2.8",",0","27.3",",,,0","0",",,,0","22.54",",0","28.83",",,,0","16.25",",,,0"
"USC00283951","1972-09","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","428.0","0","62.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19720923",",,0","19720930","+,,0","19720930","+,,0","1","","19720930",",,0","19720917",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","32.2",",0,17,","32.0","0","28.9",",0","32.0",",,,0","0",",,,0","19.44",",0","25.13",",,,0","13.75",",,,0"
"USC00283951","1972-10","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","428.3","0","0.3",",0","7",",0","6",",0","2",",0","0",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19721021",",,0","19721031","+,,0","19721019",",,0","","","19721007",",,0","19721003",",,0","-5.0",",0,21,","0",",,0,31,+","25",",,0,19,","77.2",",,0,07,","22.8",",0,03,","275.2","0","243.2",",0","157.8",",,,0","25",",,,0","10.50",",0","16.32",",,,0","4.67",",,,0"
"USC00283951","1972-11","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","428.3","0","0.0",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19721123",",,0","19721130","+,,0","19721130","+,,0","1","","19721108",",,0","19721103",",,0","-6.7",",0,23,","0",",,0,30,+","0",",T,0,30,+","53.8",",,0,08,","18.9",",0,03,","648.2","0","373.0",",0","208.1",",,,0","0",",T,,0","5.90",",0","10.08",",,,0","1.72",",,,0"
"USC00283951","1972-12","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","428.3","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","19721218",",,0","19721231","+,,0","19721212",",,0","1","","19721222",",,0","19721206",",,0","-8.9",",0,18,","0",",,0,31,+","0",",T,0,12,","27.2",",,0,22,","17.2",",0,06,","1099.3","0","451.1",",0","135.4",",,,0","0",",T,,0","3.78",",0","7.31",",,,0","0.25",",,,0"
"USC00283951","1973-01","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","19730109",",,0","19730129",",,0","19730129",",,0","1","","19730129",",,0","19730118",",,0","-12.2",",0,09,","0",",T,0,29,","13",",,0,29,","36.3",",,0,29,","17.2",",0,18,","1633.0","0","533.7",",0","121.7",",,,0","13",",,,0","1.12",",0","5.91",",,,0","-3.68",",,,0"
"USC00283951","1973-02","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","1",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19730217",",,0","19730216",",,0","19730216",",,0","","","19730202",",,0","19730202",",,0","-14.4",",0,17,","25",",,0,16,","20",",,0,16,","58.9",",,0,02,","15.6",",0,02,","2138.5","0","505.5",",0","96.8",",,,0","20",",,,0","0.28",",0","5.38",",,,0","-4.82",",,,0"
"USC00283951","1973-03","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19730301",",,0","19730331","+,,0","19730322","+,,0","1","","19730326",",,0","19730317",",,0","-3.9",",0,01,","0",",,0,31,+","0",",T,0,22,+","34.5",",,0,26,","20.0",",0,17,","2464.9","0","326.4",",0","103.2",",,,0","0",",T,,0","7.80",",0","12.83",",,,0","2.78",",,,0"
"USC00283951","1973-04","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","7.2","0","7.2",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19730414",",,0","19730430","+,,0","19730411",",,0","2","","19730426",",,0","19730422",",,0","-2.2",",0,14,","0",",,0,30,+","0",",T,0,11,","46.2",",,0,26,","28.9",",0,22,","2681.5","0","216.6",",0","200.8",",,,0","0",",T,,0","11.35",",0","16.89",",,,0","5.81",",,,0"
"USC00283951","1973-05","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","17.5","0","10.3",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19730519",",,0","19730531","+,,0","19730531","+,,0","5","","19730509",",,0","19730530",",,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","28.3",",0,30,","2805.6","0","124.1",",0","125.9",",,,0","0",",,,0","14.66",",0","20.12",",,,0","9.21",",,,0"
"USC00283951","1973-06","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","145.7","0","128.2",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19730601",",,0","19730630","+,,0","19730630","+,,0","8","","19730622",",,0","19730612","+,,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","33.9",",0,12,+","2808.7","0","3.1",",0","175.1",",,,0","0",",,,0","22.50",",0","27.61",",,,0","17.39",",,,0"
"USC00283951","1973-07","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","325.6","0","179.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19730712",",,0","19730731","+,,0","19730731","+,,0","6","","19730715",",,0","19730714","+,,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","33.3",",0,14,+","0.3","0","0.3",",0","55.4",",,,0","0",",,,0","24.13",",0","30.00",",,,0","18.25",",,,0"
"USC00283951","1973-08","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","506.2","0","180.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19730823",",,0","19730831","+,,0","19730831","+,,0","2","","19730811",",,0","19730831","+,,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","36.1",",0,31,+","0.3","0","0.0",",0","32.6",",,,0","0",",,,0","24.16",",0","29.86",",,,0","18.46",",,,0"
"USC00283951","1973-09","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","577.3","0","71.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19730913",",,0","19730930","+,,0","19730930","+,,0","6","","19730914",",,0","19730904","+,,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","34.4",",0,04,+","33.3","0","33.0",",0","82.9",",,,0","0",",,,0","19.60",",0","25.76",",,,0","13.44",",,,0"
"USC00283951","1973-10","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","583.4","0","6.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19731022",",,0","19731031","+,,0","19731031","+,,0","","","19731030",",,0","19731006","+,,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,30,","26.7",",0,06,+","189.5","0","156.2",",0","121.7",",,,0","0",",,,0","13.49",",0","20.54",",,,0","6.44",",,,0"
"USC00283951","1973-11","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","583.4","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19731111",",,0","19731130","+,,0","19731130","+,,0","","","19731128",",,0","19731116",",,0","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","24.4",",0,16,","512.4","0","322.9",",0","24.7",",,,0","0",",,,0","7.57",",0","13.12",",,,0","2.02",",,,0"
"USC00283951","1973-12","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","583.4","0","0.0",",0","12",",0","9",",0","3",",0","3",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19731219",",,0","19731218","+,,0","19731217",",,0","","","19731221",",,0","19731205",",,0","-10.6",",0,19,","76",",,0,18,+","64",",,0,17,","49.5",",,0,21,","18.3",",0,05,","992.2","0","479.8",",0","190.5",",,,0","77",",,,0","2.86",",0","7.64",",,,0","-1.92",",,,0"
"USC00283951","1974-01","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","10",",0","2",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","19740115","+,,0","19740111","+,,0","19740109",",,0","","","19740111",",,0","19740128",",,0","-13.3",",0,15,+","102",",,0,11,+","102",",,0,09,","19.3",",,0,11,","19.4",",0,28,","1541.5","0","549.3",",0","92.1",",,,0","127",",,,0","0.61",",0","5.38",",,,0","-4.15",",,,0"
"USC00283951","1974-02","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","8",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19740210",",,0","19740226","+,,0","19740226",",,0","","","19740220",",,0","19740223",",,0","-16.7",",0,10,","127",",,0,26,+","127",",,0,26,","17.3",",,0,20,","18.9",",0,23,","2090.1","0","548.6",",0","51.5",",,,0","267",",,,0","-1.26",",0","4.21",",,,0","-6.73",",,,0"
"USC00283951","1974-03","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19740326",",,0","19740330",",,0","19740330",",,0","","","19740322",",,0","19740305",",,0","-6.7",",0,26,","0",",T,0,30,","28",",,0,30,","35.3",",,0,22,","23.3",",0,05,","2508.1","0","418.0",",0","119.8",",,,0","28",",,,0","4.85",",0","10.50",",,,0","-0.80",",,,0"
"USC00283951","1974-04","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","10.0","0","10.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19740410",",,0","19740410",",,0","19740410",",,0","1","","19740409",",,0","19740430",",,0","-2.2",",0,10,","0",",T,0,10,","5",",,0,10,","28.7",",,0,09,","31.1",",0,30,","2725.1","0","217.0",",0","76.5",",,,0","5",",,,0","11.44",",0","17.69",",,,0","5.18",",,,0"
"USC00283951","1974-05","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","32.7","0","22.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19740508",",,0","19740531","+,,0","19740531","+,,0","2","","19740513",",,0","19740518",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","31.7",",0,18,","2834.2","0","109.1",",0","75.8",",,,0","0",",,,0","15.55",",0","21.75",",,,0","9.35",",,,0"
"USC00283951","1974-06","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","85.3","0","52.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19740614",",,0","19740630","+,,0","19740630","+,,0","","","19740603",",,0","19740611",",,0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","35.6",",0,11,","2861.1","0","26.9",",0","67.7",",,,0","0",",,,0","19.19",",0","24.79",",,,0","13.58",",,,0"
"USC00283951","1974-07","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","228.0","0","142.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19740723",",,0","19740731","+,,0","19740731","+,,0","3","","19740706",",,0","19740705",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","34.4",",0,05,","1.4","0","1.4",",0","48.2",",,,0","0",",,,0","22.89",",0","29.42",",,,0","16.36",",,,0"
"USC00283951","1974-08","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","361.4","0","133.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19740812",",,0","19740831","+,,0","19740831","+,,0","4","","19740810",",,0","19740831","+,,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,10,","32.2",",0,31,+","4.7","0","3.3",",0","163.3",",,,0","0",",,,0","22.53",",0","28.63",",,,0","16.43",",,,0"
"USC00283951","1974-09","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","416.3","0","54.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19740924",",,0","19740930","+,,0","19740930","+,,0","2","","19740907",",,0","19740914",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","31.7",",0,14,","56.3","0","51.6",",0","132.2",",,,0","0",",,,0","18.44",",0","24.38",",,,0","12.50",",,,0"
"USC00283951","1974-10","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","416.3","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19741019",",,0","19741031","+,,0","19741031","+,,0","","","19741017",",,0","19741012",",,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","25.6",",0,12,","301.2","0","244.9",",0","54.7",",,,0","0",",,,0","10.43",",0","17.36",",,,0","3.51",",,,0"
"USC00283951","1974-11","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","418.5","0","2.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19741127",",,0","19741130","+,,0","19741126",",,0","","","19741113",",,0","19741102",",,0","-7.2",",0,27,","0",",,0,30,+","0",",T,0,26,","18.5",",,0,13,","26.7",",0,02,","628.4","0","327.2",",0","35.4",",,,0","0",",T,,0","7.50",",0","13.23",",,,0","1.78",",,,0"
