"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251149","2011-03","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","5",",7","2",",7","0",",7","23",",7","1",",7","3",",7","0",",7","","","20110309",",,7","20110309",",,7","20110307",",,7","","","20110307",",,7","20110317",",,7","-13.9",",7,09,","76",",,7,09,","53",",,7,07,","3.6",",,7,07,","23.3",",7,17,","2980.2","7","420.4",",7","13.9",",,,7","129",",,,7","4.77",",7","12.54",",,,7","-3.00",",,,7"
"USC00251149","2011-04","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",K","12",",K","7",",K","1",",K","0",",K","2",",K","0",",K","12",",K","0",",K","2",",K","0",",K","","","20110420","+,,K","20110415",",,K","20110415",",,K","","","20110427",",,K","20110403",",,K","-5.6",",K,20,+","0",",T,K,15,","76",",,K,15,","29.0",",,K,27,","29.4",",K,03,","3300.9","7","320.7",",K","68.6",",,,K","106",",,,K","7.64",",K","14.62",",,,K","0.67",",,,K"
"USC00251149","2011-05","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","20110501",",,7","20110531","+,,7","20110531","+,,7","","","20110519",",,7","20110509",",,7","-6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,19,","30.6",",7,09,","3534.5","7","233.6",",7","117.9",",,,7","0",",,,7","10.80",",7","17.37",",,,7","4.23",",,,7"
"USC00251149","2011-06","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","52.7","7","52.7",",K","12",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","27",",K","3",",K","","","20110601",",,K","20110630","+,,K","20110630","+,,K","","","20110620",",,K","20110630",",,K","4.4",",K,01,","0",",,K,30,+","0",",,K,30,+","13.7",",,K,20,","38.9",",K,30,","3570.0","7","35.5",",K","40.4",",,,K","0",",,,K","18.91",",K","27.47",",,,K","10.35",",,,K"
"USC00251149","2011-07","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","263.4","7","210.7","1,K","11",",K","6",",K","0",",K","0",",K","0",",K","0","1,K","0","1,K","0","1,K","30","1,K","23","1,K","","","20110707",",1,K","20110731","+,,K","20110731","+,,K","","","20110713",",,K","20110731",",1,K","11.1","1,K,07,","0",",,K,31,+","0",",,K,31,+","18.5",",,K,13,","39.4","1,K,31,","0.0","7","0.0","1,K","53.8",",,,K","0",",,,K","25.36","1,K","33.99","1,,,K","16.72","1,,,K"
"USC00251149","2011-08","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","453.5","7","190.1",",K","8",",K","5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","19",",K","","","20110808",",,K","20110831","+,,K","20110831","+,,K","","","20110826","+,,K","20110824","+,,K","10.6",",K,08,","0",",,K,31,+","0",",,K,31,+","5.6",",,K,26,+","38.9",",K,24,+","0.0","7","0.0",",K","26.8",",,,K","0",",,,K","24.46",",K","33.98",",,,K","14.95",",,,K"
"USC00251149","2011-09","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","485.4","7","31.9",",K","5",",K","2",",K","0",",K","0",",K","0",",K","0",",K","1",",K","0",",K","25",",K","8",",K","","","20110922",",,K","20110930","+,,K","20110930","+,,K","","","20110915",",,K","20110901",",,K","0.0",",K,22,","0",",,K,30,+","0",",,K,30,+","8.9",",,K,15,","38.3",",K,01,","68.9","7","68.9",",K","18.7",",,,K","0",",,,K","17.10",",K","27.63",",,,K","6.56",",,,K"
"USC00251149","2011-10","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","489.0","7","3.6",",K","5",",K","4",",K","1",",K","0",",K","0",",K","0",",K","13",",K","0",",K","13",",K","3",",K","","","20111027",",,K","20111031","+,,K","20111031","+,,K","","","20111009",",,K","20111004","+,,K","-8.9",",K,27,","0",",,K,31,+","0",",,K,31,+","53.3",",,K,09,","32.2",",K,04,+","317.7","7","248.8",",K","67.0",",,,K","0",",,,K","10.42",",K","19.64",",,,K","1.21",",,,K"
"USC00251149","2011-11","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","489.0","7","0.0",",7","3",",7","2",",7","0",",7","4",",7","3",",7","0",",7","30",",7","0",",7","2",",7","0",",7","","","20111103",",,7","20111102",",,7","20111102",",,7","","","20111117",",,7","20111125",",,7","-12.8",",7,03,","76",",,7,02,","89",",,7,02,","5.1",",,7,17,","22.2",",7,25,","772.3","7","454.6",",7","10.2",",,,7","170",",,,7","3.18",",7","12.14",",,,7","-5.78",",,,7"
"USC00251149","2011-12","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","489.0","7","0.0",",7","4",",7","1",",7","0",",7","27",",Z","3",",Z","5",",7","31",",7","6",",7","0",",7","0",",7","","","20111206",",,7","20111203",",,Z","20111201",",,Z","","","20111201",",,7","20111230",",,7","-23.9",",7,06,","127",",,Z,03,","97",",,Z,01,","7.9",",,7,01,","15.6",",7,30,","1435.5","7","663.2",",7","12.9",",,,7","199",",,,Z","-3.06",",7","5.52",",,,7","-11.64",",,,7"
"USC00251149","2012-01","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","2",",7","1",",7","1",",7","31",",7","3",",7","0",",7","0",",7","","","20120117",",,7","20120112","+,,7","20120111",",,7","","","20120123",",,7","20120106",",,7","-18.9",",7,17,","25",",,7,12,+","25",",,7,11,","1.0",",,7,23,","20.6",",7,06,","2028.5","7","593.0",",7","3.4",",,,7","73",",,,7","-0.80",",7","8.36",",,,7","-9.95",",,,7"
"USC00251149","2012-02","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","13",",7","3",",7","2",",7","29",",7","4",",7","0",",7","0",",7","","","20120206","+,,7","20120205","+,,7","20120204",",,7","","","20120204",",,7","20120226",",,7","-18.3",",7,06,+","127",",,7,05,+","135",",,7,04,","8.4",",,7,04,","14.4",",7,26,","2608.8","7","580.3",",7","20.5",",,,7","312",",,,7","-1.68",",7","5.32",",,,7","-8.68",",,,7"
"USC00251149","2012-03","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","14",",7","0",",7","","","20120308",",,7","20120331","+,,7","20120331","+,,7","","","20120331","+,,7","20120327",",,7","-8.9",",7,08,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.3",",7,27,","2905.2","7","296.4",",7","0.0",",,,7","0",",,,7","8.77",",7","18.83",",,,7","-1.29",",,,7"
"USC00251149","2012-04","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","6.7","7","6.7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","12",",7","1",",7","","","20120409",",,7","20120430","+,,7","20120430","+,,7","","","20120427",",,7","20120425",",,7","-6.7",",7,09,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,27,","33.9",",7,25,","3120.5","7","215.3",",7","26.4",",,,7","0",",,,7","11.38",",7","20.32",",,,7","2.44",",,,7"
"USC00251149","2012-05","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","21.5","7","14.8","1,Z","6",",Z","2",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","3","1,Z","0",",Z","23",",Z","6",",Z","","","20120508",",1,Z","20120531","+,1,Z","20120531","+,1,Z","","","20120506",",,Z","20120523",",,Z","-1.7","1,Z,08,","0","1,,Z,31,+","0","1,,Z,31,+","13.0",",,Z,06,","37.2",",Z,23,","3229.4","7","108.9",",Z","20.8",",,,Z","0","1,,,Z","15.34","1,Z","24.80",",,,Z","5.88","1,,,Z"
"USC00251149","2012-06","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","180.4","7","158.9","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","20","1,7","","","20120611",",1,7","20120630","+,,7","20120630","+,,7","","","20120607",",,7","20120626",",1,7","7.8","1,7,11,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,07,","42.8","1,7,26,","3231.6","7","2.2","1,7","26.3",",,,7","0",",,,7","23.73","1,7","33.64","1,,,7","13.83","1,,,7"
"USC00251149","2012-07","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","424.9","7","244.5","1,7","7","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","","","20120726","+,1,7","20120731","+,1,7","20120731","+,1,7","","","20120707",",1,7","20120722",",1,7","13.9","1,7,26,+","0","1,,7,31,+","0","1,,7,31,+","13.2","1,,7,07,","41.7","1,7,22,","0.0","7","0.0","1,7","23.9","1,,,7","0","1,,,7","26.48","1,7","36.24","1,,,7","16.72","1,,,7"
"USC00251149","2012-08","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","571.7","7","146.8","3,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","3,7","0","3,7","0","2,7","28","2,7","18","2,7","","","20120817",",3,7","20120831","+,2,7","20120831","+,2,7","","","20120801",",2,7","20120829","+,2,7","7.8","3,7,17,","0","2,,7,31,+","0","2,,7,31,+","2.3","2,,7,01,","40.0","2,7,29,+","4.1","7","4.1","2,7","3.1","2,,,7","0","2,,,7","23.37","3,7","33.53","2,,,7","13.22","3,,,7"
"USC00251149","2012-09","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","621.5","7","49.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","","","20120922",",,7","20120930","+,,7","20120930","+,,7","","","20120912",",,7","20120902",",,7","0.6",",7,22,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,12,","37.8",",7,02,","65.5","7","61.4",",7","14.7",",,,7","0",",,,7","17.95",",7","28.70",",,,7","7.19",",,,7"
"USC00251149","2012-10","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","623.2","7","1.7",",7","5",",7","2",",7","0",",7","4",",7","2",",7","0",",7","19",",7","0",",7","12",",7","0",",7","","","20121026","+,,7","20121025",",,7","20121025",",,7","","","20121025",",,7","20121003",",,7","-6.1",",7,26,+","102",",,7,25,","97",",,7,25,","7.6",",,7,25,","31.1",",7,03,","372.9","7","307.4",",7","16.8",",,,7","127",",,,7","8.47",",7","17.21",",,,7","-0.26",",,,7"
"USC00251149","2012-11","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","623.2","7","0.0",",7","1",",7","0",",7","0",",7","3",",7","1",",7","1",",7","27",",7","1",",7","4",",7","0",",7","","","20121112",",,7","20121113","+,,7","20121111",",,7","","","20121111",",,7","20121108",",,7","-17.8",",7,12,","25",",,7,13,+","38",",,7,11,","2.3",",,7,11,","26.7",",7,08,","760.3","7","387.4",",7","2.3",",,,7","38",",,,7","5.42",",7","14.98",",,,7","-4.14",",,,7"
"USC00251149","2012-12","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","623.2","7","0.0","2,7","3","2,7","2","2,7","1","2,7","8","2,7","2","2,7","4","2,7","26","2,7","5","2,7","0","2,7","0","2,7","","","20121229","+,2,7","20121229","+,2,7","20121220",",2,7","","","20121225",",2,7","20121206",",2,7","-21.7","2,7,29,+","51","2,,7,29,+","46","2,,7,20,","35.6","2,,7,25,","20.6","2,7,06,","1326.0","7","565.7","2,7","40.1","2,,,7","90","2,,,7","-1.17","2,7","7.49","2,,,7","-9.83","2,,,7"
"USC00251149","2013-01","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","8",",7","1",",7","9",",7","31",",7","8",",7","0",",7","0",",7","","","20130115",",,7","20130131","+,,7","20130129",",,7","","","20130129",",,7","20130125",",,7","-23.9",",7,15,","25",",,7,31,+","46",",,7,29,","1.5",",,7,29,","18.9",",7,25,","1987.2","7","661.2",",7","2.3",",,,7","54",",,,7","-3.00",",7","6.01",",,,7","-12.01",",,,7"
"USC00251149","2013-02","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","9",",7","4",",7","0",",7","28",",7","4",",7","0",",7","0",",7","","","20130226",",,7","20130225",",,7","20130225",",,7","","","20130225",",,7","20130218",",,7","-17.2",",7,26,","102",",,7,25,","84",",,7,25,","5.8",",,7,25,","15.6",",7,18,","2546.9","7","559.7",",7","13.8",",,,7","203",",,,7","-1.66",",7","6.41",",,,7","-9.72",",,,7"
"USC00251149","2013-03","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","5",",7","3",",7","2",",7","29",",7","1",",7","3",",7","0",",7","","","20130324",",,7","20130324",",,7","20130323",",,7","","","20130323",",,7","20130316",",,7","-18.3",",7,24,","102",",,7,24,","71",",,7,23,","4.1",",,7,23,","24.4",",7,16,","3034.2","7","487.3",",7","7.9",",,,7","158",",,,7","2.61",",7","11.59",",,,7","-6.36",",,,7"
"USC00251149","2013-04","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","10",",7","4",",7","1",",7","21",",7","3",",7","7",",7","0",",7","","","20130411",",,7","20130410",",,7","20130410",",,7","","","20130409",",,7","20130430",",,7","-18.9",",7,11,","330",",,7,10,","178",",,7,10,","23.6",",,7,09,","27.2",",7,30,","3445.6","7","411.4",",7","46.6",",,,7","500",",,,7","4.62",",7","12.75",",,,7","-3.52",",,,7"
"USC00251149","2013-05","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","26.4","7","26.4",",7","10","1,7","5","1,7","0","1,7","3","1,7","1","1,7","0",",7","5",",7","0",",7","18",",7","3",",7","","","20130503","+,,7","20130501",",1,7","20130501",",1,7","","","20130501",",1,7","20130515",",,7","-7.2",",7,03,+","178","1,,7,01,","188","1,,7,01,","21.6","1,,7,01,","34.4",",7,15,","3608.9","7","163.3",",7","45.9","1,,,7","188","1,,,7","13.92",",7","21.95",",,,7","5.89",",,,7"
"USC00251149","2013-06","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","103.9","7","77.5","2,7","10",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","12","1,7","","","20130602",",1,7","20130630","+,,7","20130630","+,,7","","","20130618",",,7","20130611",",1,7","2.8","1,7,02,","0",",,7,30,+","0",",,7,30,+","28.7",",,7,18,","38.9","1,7,11,","3631.1","7","22.2","1,7","70.2",",,,7","0",",,,7","20.26","2,7","29.98","1,,,7","10.54","1,,,7"
"USC00251149","2013-07","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","251.6","7","147.7","2,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","16","2,7","","","20130728","+,2,7","20130731","+,,7","20130731","+,,7","","","20130725",",,7","20130712","+,2,7","11.1","2,7,28,+","0",",,7,31,+","0",",,7,31,+","14.5",",,7,25,","36.7","2,7,12,+","0.0","7","0.0","2,7","38.9",",,,7","0",",,,7","23.43","2,7","31.59","2,,,7","15.27","2,,,7"
"USC00251149","2013-08","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","408.5","7","156.9",",7","8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20130813",",,7","20130831","+,,7","20130831","+,,7","","","20130807",",,7","20130821",",,7","9.4",",7,13,","0",",,7,31,+","0",",,7,31,+","35.1",",,7,07,","40.0",",7,21,","0.3","7","0.3",",7","49.9",",,,7","0",",,,7","23.38",",7","32.76",",,,7","14.01",",,,7"
"USC00251149","2013-09","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","491.0","7","82.5",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","9",",7","","","20130920",",,7","20130930","+,,7","20130930","+,,7","","","20130924",",,7","20130907","+,,7","1.1",",7,20,","0",",,7,30,+","0",",,7,30,+","24.4",",,7,24,","38.3",",7,07,+","61.4","7","61.1",",7","103.8",",,,7","0",",,,7","19.04",",7","27.48",",,,7","10.61",",,,7"
"USC00251149","2013-10","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","491.0","7","0.0",",7","8",",7","3",",7","0",",7","1",",7","1",",7","0",",7","19",",7","0",",7","6",",7","0",",7","","","20131016",",,7","20131005",",,7","20131005",",,7","","","20131004",",,7","20131001",",,7","-5.6",",7,16,","51",",,7,05,","51",",,7,05,","9.1",",,7,04,","27.8",",7,01,","405.9","7","344.5",",7","25.0",",,,7","51",",,,7","7.22",",7","14.85",",,,7","-0.41",",,,7"
"USC00251149","2013-11","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","491.0","7","0.0",",7","6",",7","3",",7","0",",7","9",",7","2",",7","2",",7","29",",7","3",",7","1",",7","0",",7","","","20131122",",,7","20131123","+,,7","20131122",",,7","","","20131122",",,7","20131114",",,7","-22.8",",7,22,","127",",,7,23,+","97",",,7,22,","4.1",",,7,22,","21.7",",7,14,","883.7","7","477.8",",7","13.2",",,,7","184",",,,7","2.41",",7","11.11",",,,7","-6.30",",,,7"
"USC00251149","2013-12","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","491.0","7","0.0",",7","2",",7","1",",7","0",",7","12",",7","2",",7","9",",7","30",",7","8",",7","0",",7","0",",7","","","20131206",",,7","20131210","+,,7","20131204",",,7","","","20131204",",,7","20131228","+,,7","-27.8",",7,06,","76",",,7,10,+","66",",,7,04,","3.6",",,7,04,","15.0",",7,28,+","1586.7","7","703.0",",7","4.1",",,,7","96",",,,7","-4.35",",7","3.59",",,,7","-12.28",",,,7"
"USC00251149","2014-01","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","4",",7","2",",7","4",",7","29",",7","6",",7","0",",7","0",",7","","","20140106",",,7","20140131",",,7","20140131",",,7","","","20140131",",,7","20140120",",,7","-26.1",",7,06,","76",",,7,31,","71",",,7,31,","5.1",",,7,31,","16.1",",7,20,","2192.9","7","606.2",",7","9.7",",,,7","137",",,,7","-1.22",",7","6.00",",,,7","-8.44",",,,7"
"USC00251149","2014-02","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","20",",7","5",",7","10",",7","27",",7","11",",7","0",",7","0",",7","","","20140205",",,7","20140211","+,,7","20140223",",,7","","","20140223",",,7","20140217",",,7","-31.1",",7,05,","178",",,7,11,+","122",",,7,23,","7.4",",,7,23,","19.4",",7,17,","2877.2","7","684.3",",7","21.8",",,,7","372",",,,7","-6.11",",7","1.42",",,,7","-13.64",",,,7"
"USC00251149","2014-03","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","6",",7","1",",7","2",",7","30",",7","3",",7","3",",7","0",",7","","","20140302",",,7","20140303","+,,7","20140323",",,7","","","20140323",",,7","20140327",",,7","-20.0",",7,02,","76",",,7,03,+","46",",,7,23,","3.8",",,7,23,","22.8",",7,27,","3359.0","7","481.8",",7","15.7",",,,7","139",",,,7","2.79",",7","11.35",",,,7","-5.77",",,,7"
"USC00251149","2014-04","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.6","7","0.6","1,7","4","1,7","3","1,7","0","1,7","1","1,7","1","1,7","0","1,7","19","1,7","1","1,7","9","1,7","0","1,7","","","20140414",",1,7","20140414",",1,7","20140414",",1,7","","","20140428",",1,7","20140423",",1,7","-10.6","1,7,14,","51","1,,7,14,","46","1,,7,14,","4.6","1,,7,28,","27.8","1,7,23,","3668.2","7","309.2","1,7","12.0","1,,,7","51","1,,,7","7.69","1,7","16.30","1,,,7","-0.92","1,,,7"
"USC00251149","2014-05","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","11.7","7","11.1",",7","12",",7","7",",7","0",",7","1",",7","1",",7","0",",7","4",",7","0",",7","18",",7","1",",7","","","20140502",",,7","20140512",",,7","20140512",",,7","","","20140511",",,7","20140530",",,7","-3.9",",7,02,","76",",,7,12,","79",",,7,12,","22.6",",,7,11,","32.2",",7,30,","3839.6","7","171.4",",7","115.3",",,,7","79",",,,7","13.16",",7","20.70",",,,7","5.63",",,,7"
"USC00251149","2014-06","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","53.7","7","42.0",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20140615",",,7","20140630","+,,7","20140630","+,,7","","","20140627",",,7","20140630",",,7","1.1",",7,15,","0",",,7,30,+","0",",,7,30,+","18.0",",,7,27,","33.9",",7,30,","3880.4","7","40.8",",7","79.3",",,,7","0",",,,7","18.37",",7","26.90",",,,7","9.85",",,,7"
"USC00251149","2014-07","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","189.5","7","135.8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20140702",",,7","20140731","+,,7","20140731","+,,7","1","","20140711",",,7","20140725",",,7","5.0",",7,02,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,11,","42.8",",7,25,","7.0","7","7.0",",7","17.0",",,,7","0",",,,7","22.49",",7","31.92",",,,7","13.06",",,,7"
"USC00251149","2014-08","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","313.6","7","124.1",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20140825",",,7","20140831","+,,7","20140831","+,,7","","","20140828",",,7","20140818","+,,7","7.2",",7,25,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,28,","37.8",",7,18,+","9.8","7","2.8",",7","23.0",",,,7","0",",,,7","22.25",",7","32.34",",,,7","12.15",",,,7"
"USC00251149","2014-09","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","349.9","7","36.3",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","11",",7","","","20140912",",,7","20140930","+,,7","20140912",",,7","","","20140930",",,7","20140904",",,7","0.6",",7,12,","0",",,7,30,+","0",",T,7,12,","51.1",",,7,30,","38.9",",7,04,","81.5","7","71.7",",7","79.6",",,,7","0",",T,,7","17.16",",7","27.15",",,,7","7.16",",,,7"
"USC00251149","2014-10","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","349.9","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","18",",7","0",",7","","","20141030","+,,7","20141031","+,,7","20141031","+,,7","","","20141027",",,7","20141025",",,7","-5.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,27,","28.9",",7,25,","307.7","7","226.2",",7","14.1",",,,7","0",",,,7","11.04",",7","21.36",",,,7","0.71",",,,7"
"USC00251149","2014-11","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","349.9","7","0.0",",7","6",",7","2",",7","0",",7","2",",7","1",",7","5",",7","28",",7","7",",7","3",",7","0",",7","","","20141113",",,7","20141127","+,,7","20141127",",,7","","","20141104",",,7","20141109",",,7","-28.3",",7,13,","25",",,7,27,+","41",",,7,27,","6.1",",,7,04,","21.7",",7,09,","861.8","7","554.1",",7","14.0",",,,7","92",",,,7","-0.14",",7","8.68",",,,7","-8.96",",,,7"
"USC00251149","2014-12","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","349.9","7","0.0",",7","5",",7","5",",7","0",",7","17",",7","5",",7","8",",7","30",",7","10",",7","0",",7","0",",7","","","20141231",",,7","20141231","+,,7","20141226",",,7","","","20141226",",,7","20141214","+,,7","-33.3",",7,31,","330",",,7,31,+","229",",,7,26,","16.8",",,7,26,","20.6",",7,14,+","1525.8","7","664.0",",7","41.9",",,,7","509",",,,7","-3.09",",7","5.14",",,,7","-11.31",",,,7"
"USC00251149","2015-01","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","25",",7","2",",7","6",",7","31",",7","8",",7","1",",7","0",",7","","","20150101",",,7","20150101",",,7","20150112",",,7","","","20150125",",,7","20150128",",,7","-26.7",",7,01,","305",",,7,01,","30",",,7,12,","9.9",",,7,25,","24.4",",7,28,","2176.1","7","650.3",",7","14.2",",,,7","58",",,,7","-2.65",",7","5.45",",,,7","-10.74",",,,7"
"USC00251149","2015-02","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","1,Z","3","1,Z","2","1,Z","0","1,Z","4","1,Z","2","1,Z","3",",Z","26",",Z","5","1,Z","1","1,Z","0","1,Z","","","20150224","+,,Z","20150205","+,1,Z","20150201",",1,Z","","","20150201",",1,Z","20150208",",1,Z","-17.8",",Z,24,+","51","1,,Z,05,+","46","1,,Z,01,","3.6","1,,Z,01,","23.3","1,Z,08,","2667.9","7","491.8","1,Z","7.7","1,,,Z","109","1,,,Z","0.30","1,Z","8.47","1,,,Z","-7.86",",,,Z"
"USC00251149","2015-03","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","1,7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2","1,7","9","1,7","0","1,7","","","20150305",",,7","20150304","+,,7","20150326",",,7","","","20150327",",,7","20150316",",1,7","-16.7",",7,05,","0",",T,7,04,+","5",",,7,26,","0.5",",,7,27,","29.4","1,7,16,","3025.8","7","357.9","1,7","0.8",",,,7","5",",,,7","6.22","1,7","16.83","1,,,7","-4.40",",,,7"
