"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232591","1982-04","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","1.9","4,0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0","4,0","12","4,0","0","4,0","","","19820409",",,0","19820430","+,,0","19820408",",,0","","","19820403",",,0","19820416",",4,0","-5.0",",0,09,","0",",,0,30,+","51",",,0,08,","22.9",",,0,03,","29.4","4,0,16,","","","220.9","4,0","65.2",",,,0","51",",,,0","10.07","4,0","17.92","4,,,0","2.22",",,,0"
"USC00232591","1982-05","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","64.5","5,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","2","5,0","","","19820501",",,0","19820531","+,,0","19820531","+,,0","","","19820527",",,0","19820517","+,5,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","32.2","5,0,17,+","","","12.8","5,0","90.4",",,,0","0",",,,0","20.58","5,0","28.44","5,,,0","12.73",",,,0"
"USC00232591","1982-06","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","80.4","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","19820602",",,0","19820630","+,,0","19820630","+,,0","","","19820609",",,0","19820629",",1,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","34.4","1,0,29,","","","11.1","1,0","131.9",",,,0","0",",,,0","20.79","1,0","27.39","1,,,0","14.18",",,,0"
"USC00232591","1982-07","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19820712",",,0","19820731","+,,0","19820731","+,,0","","","19820703",",,0","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","","","","","","","96.1",",,,0","0",",,,0","","","","","19.00",",,,0"
"USC00232591","1982-08","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19820812",",,0","19820831","+,,0","19820831","+,,0","","","19820827",",,0","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","","","","","","","107.7",",,,0","0",",,,0","","","","","16.68",",,,0"
"USC00232591","1982-09","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","46.5","5,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","5,0","","","19820922",",,0","19820930","+,,0","19820930","+,,0","2","","19820913",",,0","19820911","+,5,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","30.0","5,0,11,+","","","32.5","5,0","87.4",",,,0","0",",,,0","19.06","5,0","25.62","5,,,0","12.51",",,,0"
"USC00232591","1982-10","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","5","","19821024",",,0","19821031","+,,0","19821031","+,,0","","","19821019",",,0","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","","","108.6",",,,0","0",",,,0","","","","","4.89",",,,0"
"USC00232591","1982-11","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","","","","","","","","","19821115",",1,0","19821130","+,,0","19821104",",,0","","","19821126",",,0","","","-11.1","1,0,15,","0",",,0,30,+","8",",,0,04,","39.9",",,0,26,","","","","","","","107.8",",,,0","8",",,,0","","","","","0.90","1,,,0"
"USC00232591","1982-12","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","22",",0","","","","","","","","","19821213",",,0","19821231","+,,0","19821231","+,,0","","","19821203",",,0","","","-12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","128.0",",,0,03,","","","","","","","294.0",",,,0","0",",,,0","","","","","-0.88",",,,0"
"USC00232591","1983-01","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0","1,0","0","2,0","29","2,0","","","","","","","","","19830118",",2,0","19830121",",,0","19830131","+,1,0","","","19830129",",,0","","","-13.3","2,0,18,","0",",T,0,21,","0","1,,0,31,+","8.1",",,0,29,","","","","","","","13.7",",,,0","0","1,,,0","","","","","-5.51","2,,,0"
"USC00232591","1983-02","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","0.0","5,0","6","1,0","3","1,0","0","1,0","","","1",",0","0","1,0","20","1,0","2","4,0","1","4,0","0","4,0","","","19830207","+,1,0","","","19830205",",,0","","","19830202",",1,0","19830220",",4,0","-15.0","1,0,07,+","","","25",",,0,05,","15.7","1,,0,02,","21.7","4,0,20,","","","347.6","4,0","28.2","1,,,0","33",",,,0","3.23","5,0","9.15","4,,,0","-2.68","1,,,0"
"USC00232591","1983-03","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","7",",0","5",",0","0",",0","","","0","2,0","0",",0","21",",0","","","","","","","","","19830323","+,,0","","","19830331","+,2,0","","","19830306",",,0","","","-6.1",",0,23,+","","","0","2,,0,31,+","17.3",",,0,06,","","","","","","","71.8",",,,0","0","2,,,0","","","","","-0.69",",,,0"
"USC00232591","1983-04","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","10",",0","9",",0","2",",0","0",",0","2",",0","0",",0","6",",0","","","","","","","","","19830419",",,0","19830430","+,,0","19830417",",,0","","","19830401",",,0","","","-5.0",",0,19,","0",",,0,30,+","89",",,0,17,","29.2",",,0,01,","","","","","","","142.2",",,,0","114",",,,0","","","","","3.46",",,,0"
"USC00232591","1983-05","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19830516",",1,0","19830531","+,,0","19830531","+,,0","","","19830501",",,0","","","1.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,01,","","","","","","","155.3",",,,0","0",",,,0","","","","","9.18","1,,,0"
"USC00232591","1983-06","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","138.7","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","14","4,0","","","19830601",",,0","19830630","+,,0","19830630","+,,0","","","19830603",",,0","19830629","+,4,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","34.4","4,0,29,+","","","3.9","4,0","39.9",",,,0","0",",,,0","23.50","4,0","31.15","4,,,0","15.86",",,,0"
"USC00232591","1983-07","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","247.7","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","24","4,0","","","19830707",",,0","19830731","+,,0","19830731","+,,0","","","19830725",",,0","19830723",",4,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","41.1","4,0,23,","0.0","0","0.0","4,0","21.8",",,,0","0",",,,0","27.63","4,0","35.91","4,,,0","19.34",",,,0"
"USC00232591","1983-08","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","249.6","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","26","3,0","","","19830813",",,0","19830831","+,,0","19830831","+,,0","","","19830822",",,0","19830821",",3,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","40.6","3,0,21,","0.0","0","0.0","3,0","64.8",",,,0","0",",,,0","27.30","3,0","35.98","3,,,0","18.62",",,,0"
"USC00232591","1983-09","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","86.9","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","4,0","23","4,0","10","4,0","","","19830923",",1,0","19830930","+,,0","19830930","+,,0","","","19830906",",,0","19830910",",4,0","-1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","37.8","4,0,10,","41.1","0","41.1","4,0","23.6",",,,0","0",",,,0","20.09","4,0","29.03","4,,,0","11.15","1,,,0"
"USC00232591","1983-10","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19831014",",,0","19831031","+,,0","19831031","+,,0","","","19831021",",,0","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","","","109.5",",,,0","0",",,,0","","","","","7.46",",,,0"
"USC00232591","1983-11","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","10","3,0","","","","","","","","","19831117",",3,0","19831128",",,0","19831128","+,,0","","","19831127",",,0","","","-5.0","3,0,17,","0",",T,0,28,","0",",T,0,28,+","34.3",",,0,27,","","","","","","","142.6",",,,0","0",",T,,0","","","","","2.56","3,,,0"
"USC00232591","1983-12","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","12","4,0","8","4,0","0","4,0","","","3","2,0","9",",0","30",",0","","","","","","","","","19831225",",,0","","","19831221",",2,0","","","19831211",",4,0","","","-27.2",",0,25,","","","152","2,,0,21,","19.6","4,,0,11,","","","","","","","78.4",",a,,0","267","2,,,0","","","","","-11.35",",,,0"
"USC00232591","1984-01","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","7",",0","1",",0","0",",0","","","1",",0","3",",0","28",",0","","","","","","","","","19840121",",,0","","","19840118",",,0","","","19840123",",,0","","","-26.1",",0,21,","","","25",",,0,18,","7.6",",,0,23,","","","","","","","13.0",",,,0","38",",,,0","","","","","-7.58",",,,0"
"USC00232591","1984-02","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","13",",0","10",",0","0",",0","","","4",",0","2",",0","21",",0","","","","","","","","","19840206",",,0","","","19840226",",,0","","","19840225",",,0","","","-18.9",",0,06,","","","102",",,0,26,","19.1",",,0,25,","","","","","","","70.3",",,,0","286",",,,0","","","","","-2.25",",,,0"
"USC00232591","1984-03","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","14",",0","9",",0","1",",0","","","0",",0","0",",0","23",",0","","","","","","","","","19840309",",,0","","","19840331","+,,0","","","19840319",",,0","","","-11.7",",0,09,","","","0",",,0,31,+","33.8",",,0,19,","","","","","","","102.8",",,,0","0",",,,0","","","","","-2.13",",,,0"
"USC00232591","1984-04","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","19840401",",,0","19840430","+,,0","19840430","+,,0","","","19840421",",,0","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,21,","","","","","","","172.0",",,,0","0",",,,0","","","","","5.94",",,,0"
"USC00232591","1984-05","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19840501",",1,0","19840531","+,,0","19840531","+,,0","","","19840520",",,0","","","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","","","","","","","94.6",",,,0","0",",,,0","","","","","9.17","1,,,0"
"USC00232591","1984-06","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19840602",",1,0","19840630","+,,0","19840630","+,,0","","","19840624",",,0","","","10.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","","","","","","","36.0",",,,0","0",",,,0","","","","","17.26","1,,,0"
"USC00232591","1984-07","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19840730","+,1,0","19840731","+,,0","19840731","+,,0","","","19840711",",,0","","","10.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","","","","","","","21.1",",,,0","0",",,,0","","","","","15.36","1,,,0"
"USC00232591","1984-08","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","197.1","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","18","2,0","","","19840825",",,0","19840831","+,,0","19840831","+,,0","","","19840818",",,0","19840829",",2,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","42.8","2,0,29,","","","0.0","2,0","6.9",",,,0","0",",,,0","25.10","2,0","33.44","2,,,0","16.75",",,,0"
"USC00232591","1984-09","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","59.2","5,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","5,0","17","5,0","4","5,0","","","19840930",",1,0","19840930","+,,0","19840930","+,,0","","","19840911",",,0","19840901",",5,0","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,11,","40.6","5,0,01,","","","71.0","5,0","168.3",",,,0","0",",,,0","18.27","5,0","25.11","5,,,0","11.43","1,,,0"
"USC00232591","1984-10","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","19841001",",,0","19841031","+,,0","19841031","+,,0","","","19841013","+,,0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,+","","","","","","","73.0",",,,0","0",",,,0","","","","","9.18",",,,0"
"USC00232591","1984-11","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","9",",0","4",",0","1",",0","","","1",",0","0",",0","16",",0","","","","","","","","","19841121","+,,0","","","19841118",",,0","","","19841101",",,0","","","-9.4",",0,21,+","","","51",",,0,18,","52.6",",,0,01,","","","","","","","120.8",",,,0","51",",,,0","","","","","-0.18",",,,0"
"USC00232591","1984-12","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","13","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","20",",0","","","","","","","","","19841206",",,0","19841231","+,,0","19841205",",,0","","","19841231",",1,0","","","-15.0",",0,06,","0",",,0,31,+","20",",,0,05,","48.3","1,,0,31,","","","","","","","123.1","1,,,0","20",",,,0","","","","","-2.25",",,,0"
"USC00232591","1985-01","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","7","1,0","3","1,0","0","1,0","","","2","1,0","4",",0","30",",0","","","","","","","","","19850120",",,0","","","19850129","+,1,0","","","19850101",",1,0","","","-27.8",",0,20,","","","25","1,,0,29,+","6.9","1,,0,01,","","","","","","","17.9","1,,,0","115","1,,,0","","","","","-10.62",",,,0"
"USC00232591","1985-02","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","0.0","5,0","8",",0","6",",0","2",",0","","","1",",0","6",",0","24",",0","10","5,0","0","5,0","0","5,0","","","19850208",",,0","","","19850205",",,0","","","19850223",",,0","19850222",",5,0","-23.9",",0,08,","","","97",",,0,05,","40.6",",,0,23,","18.3","5,0,22,","","","476.8","5,0","110.9",",,,0","105",",,,0","-2.13","5,0","3.60","5,,,0","-7.87",",,,0"
"USC00232591","1985-03","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","19850306",",,0","19850331","+,,0","19850331","+,,0","","","19850329",",,0","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","","","75.9",",,,0","0",",,,0","","","","","2.79",",,,0"
"USC00232591","1985-04","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","27.8","4,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","4,0","18","4,0","1","4,0","","","19850409",",,0","19850430","+,,0","19850407",",,0","","","19850405",",,0","19850420",",4,0","-4.4",",0,09,","0",",,0,30,+","0",",T,0,07,","17.3",",,0,05,","32.2","4,0,20,","","","99.2","4,0","59.5",",,,0","0",",T,,0","15.62","4,0","23.02","4,,,0","8.22",",,,0"
"USC00232591","1985-05","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19850503",",,0","19850531","+,,0","19850531","+,,0","","","19850501",",,0","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","","","","","","","73.4",",,,0","0",",,,0","","","","","10.53",",,,0"
"USC00232591","1985-06","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19850613",",,0","19850630","+,,0","19850630","+,,0","","","19850611",",,0","","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","","","","","","","100.9",",,,0","0",",,,0","","","","","14.29",",,,0"
"USC00232591","1985-07","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19850711",",,0","19850731","+,,0","19850731","+,,0","","","19850721",",,0","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","","","","","","","76.7",",,,0","0",",,,0","","","","","16.56",",,,0"
"USC00232591","1985-08","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19850802",",,0","19850831","+,,0","19850831","+,,0","","","19850814",",,0","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","","","","","","","138.6",",,,0","0",",,,0","","","","","16.45",",,,0"
"USC00232591","1985-09","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19850927",",,0","19850930","+,,0","19850930","+,,0","","","19850922",",,0","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","","","","","","","31.0",",,,0","0",",,,0","","","","","13.99",",,,0"
"USC00232591","1985-10","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","19851002",",,0","19851031","+,,0","19851031","+,,0","","","19851024",",,0","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","","","","","","","65.3",",,,0","0",",,,0","","","","","8.15",",,,0"
"USC00232591","1985-11","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","0.0","5,0","20",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","15","1,0","1","4,0","1","4,0","0","4,0","","","19851129","+,1,0","19851130","+,,0","19851130","+,,0","","","19851115",",,0","19851109",",4,0","-6.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,15,","22.2","4,0,09,","","","297.8","4,0","267.6",",,,0","0",",,,0","6.51","5,0","11.77","4,,,0","1.24","1,,,0"
"USC00232591","1985-12","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","6",",0","5",",0","2",",0","","","2","1,0","3","1,0","29","1,0","","","","","","","","","19851221",",1,0","","","19851220",",1,0","","","19851211",",,0","","","-23.3","1,0,21,","","","51","1,,0,20,","40.4",",,0,11,","","","","","","","90.9",",,,0","76","1,,,0","","","","","-9.64","1,,,0"
"USC00232591","1986-01","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","3","2,0","26","2,0","","","","","","","","","19860107",",2,0","19860131","+,,0","19860128",",,0","","","19860128",",,0","","","-21.1","2,0,07,","0",",,0,31,+","8",",,0,28,","1.5",",,0,28,","","","","","","","1.5",",,,0","8",",,,0","","","","","-7.78","2,,,0"
"USC00232591","1986-02","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","7","1,0","6","1,0","1","1,0","","","2","1,0","2",",0","21",",0","","","","","","","","","19860215",",,0","","","19860214",",1,0","","","19860203",",1,0","","","-20.6",",0,15,","","","51","1,,0,14,","25.4","1,,0,03,","","","","","","","61.9","1,,,0","76","1,,,0","","","","","-4.59",",,,0"
"USC00232591","1986-03","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","","","19860322","+,,0","19860331","+,,0","19860320","+,,0","","","19860318",",,0","","","-11.7",",0,22,+","0",",,0,31,+","0",",T,0,20,+","11.4",",,0,18,","","","","","","","29.6",",,,0","0",",T,,0","","","","","0.52",",,,0"
"USC00232591","1986-04","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","19860422",",,0","19860430","+,,0","19860430","+,,0","","","19860405",",,0","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","","","","","","","42.5",",,,0","0",",,,0","","","","","6.74",",,,0"
"USC00232591","1986-05","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19860503",",,0","19860531","+,,0","19860531","+,,0","","","19860509",",,0","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,09,","","","","","","","151.9",",,,0","0",",,,0","","","","","11.86",",,,0"
"USC00232591","1986-06","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19860603",",,0","19860630","+,,0","19860630","+,,0","","","19860607",",,0","","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,07,","","","","","","","92.4",",,,0","0",",,,0","","","","","17.09",",,,0"
"USC00232591","1986-07","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","206.4","5,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","19","5,0","","","19860703",",,0","19860731","+,,0","19860731","+,,0","","","19860701",",,0","19860719",",5,0","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,01,","37.8","5,0,19,","0.0","0","0.0","5,0","142.5",",,,0","0",",,,0","26.32","5,0","33.57","5,,,0","19.06",",,,0"
"USC00232591","1986-08","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","101.5","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","5","4,0","","","19860829",",,0","19860831","+,,0","19860831","+,,0","","","19860806",",,0","19860826",",4,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","36.1","4,0,26,","5.6","0","5.6","4,0","21.1",",,,0","0",",,,0","22.01","4,0","29.94","4,,,0","14.09",",,,0"
"USC00232591","1986-09","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","19860908",",,0","","","","","","","","","","","2.8",",0,08,","","","","","","","","","","","","","","","","","","","","","15.58",",,,0"
"USC00232591","1986-10","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","6.7","5,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","5,0","13","5,0","0","5,0","","","19861015",",,0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","19861008",",5,0","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,03,","25.0","5,0,08,","","","116.9","5,0","132.1",",,,0","0",",,,0","13.97","5,0","20.27","5,,,0","7.68",",,,0"
"USC00232591","1986-11","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","0.0","5,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2","5,0","0","5,0","0","5,0","","","19861113",",,0","19861130","+,,0","19861112","+,,0","","","19861126",",,0","19861101",",5,0","-13.9",",0,13,","0",",,0,30,+","0",",T,0,12,+","16.5",",,0,26,","19.4","5,0,01,","","","370.4","5,0","44.0",",,,0","0",",T,,0","3.78","5,0","8.99","5,,,0","-1.42",",,,0"
"USC00232591","1986-12","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","","","","","","","","","19861213",",,0","19861231","+,,0","19861231","+,,0","","","19861201",",,0","","","-13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","","","52.9",",,,0","0",",,,0","","","","","-3.85",",,,0"
"USC00232591","1987-01","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0","5,0","9",",0","6",",0","0",",0","","","6",",0","3","1,0","28","1,0","6","4,0","0","4,0","0","4,0","","","19870124",",1,0","","","19870109",",,0","","","19870109",",,0","19870106",",4,0","-23.3","1,0,24,","","","203",",,0,09,","19.1",",,0,09,","15.0","4,0,06,","","","537.5","4,0","51.2",",,,0","521",",,,0","-2.48","5,0","3.23","4,,,0","-8.18","1,,,0"
"USC00232591","1987-02","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","","","19870209",",,0","19870228","+,,0","19870228","+,,0","","","19870228",",,0","","","-11.1",",0,09,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,28,","","","","","","","19.8",",,,0","0",",,,0","","","","","-3.23",",,,0"
"USC00232591","1987-03","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","","","","","","","","","19870311",",1,0","19870331","+,,0","19870331","+,,0","","","19870329",",,0","","","-8.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","","","","","","","63.0",",,,0","0",",,,0","","","","","1.22","1,,,0"
