"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238223","1974-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","194.7","0","104.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19740627","+,,0","19740630","+,,0","19740630","+,,0","7","","19740607",",,0","19740620",",,0","9.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","36.1",",0,20,","2515.8","0","3.1",",0","71.9",",,,0","0",",,,0","21.72",",0","28.48",",,,0","14.96",",,,0"
"USC00238223","1974-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","477.9","0","283.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19740730",",,0","19740731","+,,0","19740731","+,,0","4","","19740704",",,0","19740721",",,0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","42.2",",0,21,","0.0","0","0.0",",0","21.5",",,,0","0",",,,0","27.47",",0","36.00",",,,0","18.94",",,,0"
"USC00238223","1974-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","619.9","0","142.0","1,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19740805","+,1,0","19740831","+,,0","19740831","+,,0","10","","19740807",",,0","19740821",",,0","10.0","1,0,05,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","35.0",",0,21,","0.0","0","0.0",",0","250.4",",,,0","0",",,,0","23.00","1,0","29.50",",,,0","16.50","1,,,0"
"USC00238223","1974-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","639.1","0","19.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19740929",",,0","19740930","+,,0","19740930","+,,0","4","","19740902",",,0","19740918",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","31.1",",0,18,","76.1","0","76.1",",0","69.8",",,,0","0",",,,0","16.44",",0","23.46",",,,0","9.41",",,,0"
"USC00238223","1974-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","646.1","0","7.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19741019","+,,0","19741031","+,,0","19741031","+,,0","3","","19741012",",,0","19741030","+,,0","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","28.3",",0,30,+","205.9","0","129.8",",0","89.9",",,,0","0",",,,0","14.37",",0","21.65",",,,0","7.09",",,,0"
"USC00238223","1974-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","646.1","0","0.0",",0","9",",0","5",",0","1",",0","2",",0","1",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","19741125","+,,0","19741130","+,,0","19741129",",,0","2","","19741103",",,0","19741123",",,0","-5.0",",0,25,+","102",",,0,30,+","114",",,0,29,","45.5",",,0,03,","23.3",",0,23,","555.5","0","349.6",",0","92.0",",,,0","130",",,,0","6.68",",0","11.91",",,,0","1.45",",,,0"
"USC00238223","1974-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","646.1","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19741204","+,,0","19741202","+,,0","19741224",",,0","","","19741231",",,0","19741222",",,0","-11.1",",0,04,+","76",",,0,02,+","8",",,0,24,","15.5",",,0,31,","17.2",",0,22,","1096.7","0","541.2",",0","57.8",",,,0","8",",,,0","0.88",",0","5.48",",,,0","-3.73",",,,0"
"USC00238223","1975-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","3",",0","3",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","19750120",",,0","19750119",",,0","19750119",",,0","1","","19750130",",,0","19750109",",,0","-19.4",",0,20,","127",",,0,19,","178",",,0,19,","25.9",",,0,30,","15.0",",0,09,","1660.1","0","563.4",",0","60.2",",,,0","318",",,,0","0.16",",0","5.48",",,,0","-5.16",",,,0"
"USC00238223","1975-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","8",",0","4",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","19750209",",,0","19750224",",,0","19750222",",,0","","","19750216",",,0","19750221",",,0","-18.9",",0,09,","178",",,0,24,","191",",,0,22,","38.9",",,0,16,","14.4",",0,21,","2195.0","0","534.9",",0","80.5",",,,0","412",",,,0","-0.77",",0","3.39",",,,0","-4.93",",,,0"
"USC00238223","1975-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.6","0","0.6",",0","7",",0","6",",0","0",",0","4",",0","4",",0","0",",0","22",",0","2",",0","6",",0","0",",0","","","19750303",",,0","19750310",",,0","19750309",",,0","","","19750327",",,0","19750323",",,0","-8.9",",0,03,","76",",,0,10,","58",",,0,09,","19.6",",,0,27,","27.2",",0,23,","2619.5","0","424.5",",0","50.1",",,,0","198",",,,0","4.66",",0","10.99",",,,0","-1.67",",,,0"
"USC00238223","1975-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","20.0","0","19.4",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19750403",",,0","19750402",",,0","19750402",",,0","7","","19750424",",,0","19750427",",,0","-8.3",",0,03,","0",",T,0,02,","30",",,0,02,","103.9",",,0,24,","30.0",",0,27,","2790.9","0","171.4",",0","161.7",",,,0","30",",,,0","13.27",",0","20.33",",,,0","6.21",",,,0"
"USC00238223","1975-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","85.3","0","65.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","9","","19750528",",,0","19750522",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","32.8",",0,22,","2815.7","0","24.8",",0","94.4",",,,0","0",",,,0","19.64",",0","26.41",",,,0","12.87",",,,0"
"USC00238223","1975-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","249.4","0","164.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19750602",",,0","19750630","+,,0","19750630","+,,0","10","","19750617",",,0","19750628",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","33.9",",0,28,","2816.3","0","0.6",",0","52.9",",,,0","0",",,,0","23.79",",0","30.03",",,,0","17.54",",,,0"
"USC00238223","1975-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","490.0","0","240.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19750713",",,0","19750731","+,,0","19750731","+,,0","6","","19750730",",,0","19750723",",,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","38.3",",0,23,","0.8","0","0.8",",0","43.1",",,,0","0",",,,0","26.07",",0","33.85",",,,0","18.28",",,,0"
"USC00238223","1975-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","730.5","0","240.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19750809",",,0","19750831","+,,0","19750831","+,,0","9","","19750814",",,0","19750811",",,0","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","39.4",",0,11,","0.8","0","0.0",",0","103.7",",,,0","0",",,,0","26.09",",0","33.20",",,,0","18.98",",,,0"
"USC00238223","1975-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","793.4","0","62.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","19750926",",,0","19750930","+,,0","19750930","+,,0","9","","19750911",",,0","19750901",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,11,","37.2",",0,01,","72.4","0","71.6",",0","128.7",",,,0","0",",,,0","18.04",",0","24.80",",,,0","11.28",",,,0"
"USC00238223","1975-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","818.2","0","24.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","19751026","+,,0","19751031","+,,0","19751031","+,,0","2","","19751014",",,0","19751012",",,0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","32.2",",0,12,","206.5","0","134.1",",0","21.9",",,,0","0",",,,0","14.81",",0","22.78",",,,0","6.83",",,,0"
"USC00238223","1975-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","820.7","0","2.5",",0","9",",0","5",",0","0",",0","3",",0","1",",0","0",",0","11",",0","3",",0","12",",0","0",",0","","","19751114",",,0","19751126",",,0","19751126",",,0","3","","19751126",",,0","19751108",",,0","-8.9",",0,14,","178",",,0,26,","224",",,0,26,","24.6",",,0,26,","26.1",",0,08,","478.0","0","271.5",",0","77.7",",,,0","224",",,,0","9.37",",0","15.58",",,,0","3.16",",,,0"
"USC00238223","1975-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","820.7","0","0.0",",0","6",",0","4",",0","1",",0","3",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19751218",",,0","19751229","+,,0","19751228",",,0","3","","19751214",",,0","19751214","+,,0","-15.6",",0,18,","51",",,0,29,+","71",",,0,28,","34.5",",,0,14,","20.6",",0,14,+","976.9","0","498.9",",0","57.3",",,,0","86",",,,0","2.24",",0","7.12",",,,0","-2.64",",,,0"
"USC00238223","1976-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5","3,0","3",",0","4",",0","30",",0","8",",0","0",",0","0",",0","","","19760127","+,,0","19760125",",3,0","19760125",",,0","","","19760125",",,0","19760123",",,0","-22.2",",0,27,+","178","3,,0,25,","191",",,0,25,","10.4",",,0,25,","15.6",",0,23,","1597.1","0","620.2",",0","20.6",",,,0","329",",,,0","-1.67",",0","3.93",",,,0","-7.28",",,,0"
"USC00238223","1976-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","6",",0","3",",0","2",",0","14",",0","3",",0","6",",0","0",",0","","","19760207",",,0","19760205","+,,0","19760202",",,0","2","","19760221",",,0","19760227","+,,0","-18.9",",0,07,","102",",,0,05,+","122",",,0,02,","12.7",",,0,21,","23.9",",0,27,+","1930.3","0","333.2",",0","35.8",",,,0","218",",,,0","6.84",",0","14.01",",,,0","-0.32",",,,0"
"USC00238223","1976-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","3.1","0","3.1",",0","9",",0","5",",0","2",",0","0",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19760305",",,0","19760315",",,0","19760316",",,0","6","","19760304",",,0","19760302",",,0","-7.8",",0,05,","0",",T,0,15,","81",",,0,16,","35.1",",,0,04,","26.1",",0,02,","2216.6","0","286.3",",0","99.0",",,,0","89",",,,0","9.20",",0","16.17",",,,0","2.22",",,,0"
"USC00238223","1976-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","19.5","0","16.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19760426",",,0","19760430","+,,0","19760430","+,,0","4","","19760418",",,0","19760423","+,,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","28.9",",0,23,+","2353.1","0","136.5",",0","90.8",",,,0","0",",,,0","14.33",",0","21.52",",,,0","7.14",",,,0"
"USC00238223","1976-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","37.0","0","17.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19760503",",,0","19760531","+,,0","19760531","+,,0","5","","19760515",",,0","19760520",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,15,","29.4",",0,20,","2434.6","0","81.5",",0","99.3",",,,0","0",",,,0","16.27",",0","23.22",",,,0","9.32",",,,0"
"USC00238223","1976-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","151.9","0","114.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19760620",",,0","19760630","+,,0","19760630","+,,0","10","","19760624",",,0","19760627",",,0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","34.4",",0,27,","2435.8","0","1.2",",0","51.2",",,,0","0",",,,0","22.12",",0","29.53",",,,0","14.72",",,,0"
"USC00238223","1976-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","391.9","0","240.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19760717","+,,0","19760731","+,,0","19760731","+,,0","4","","19760715",",,0","19760730",",,0","11.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","38.9",",0,30,","0.0","0","0.0",",0","28.0",",,,0","0",",,,0","26.07",",0","33.78",",,,0","18.36",",,,0"
"USC00238223","1976-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","598.8","0","206.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19760829",",,0","19760831","+,,0","19760831","+,,0","8","","19760812",",,0","19760810",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","40.0",",0,10,","0.0","0","0.0",",0","24.3",",,,0","0",",,,0","25.01",",0","33.44",",,,0","16.57",",,,0"
"USC00238223","1976-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","700.1","0","101.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","19760910",",,0","19760930","+,,0","19760930","+,,0","2","","19760926",",,0","19760919","+,,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","34.4",",0,19,+","20.8","0","20.8",",0","18.3",",,,0","0",",,,0","21.02",",0","29.25",",,,0","12.78",",,,0"
"USC00238223","1976-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","717.0","0","16.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","3",",0","","","19761017",",,0","19761031","+,,0","19761018",",,0","4","","19761005",",,0","19761002",",,0","-5.0",",0,17,","0",",,0,31,+","0",",T,0,18,","63.2",",,0,05,","35.6",",0,02,","276.7","0","255.9",",0","173.1",",,,0","0",",T,,0","10.62",",0","17.63",",,,0","3.62",",,,0"
"USC00238223","1976-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","717.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","19761129",",,0","19761127","+,,0","19761123",",,0","","","19761126",",,0","19761118",",,0","-16.1",",0,29,","0",",T,0,27,+","43",",,0,23,","15.5",",,0,26,","23.3",",0,18,","745.0","0","468.3",",0","17.0",",,,0","43",",,,0","2.72",",0","9.87",",,,0","-4.42",",,,0"
"USC00238223","1976-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","717.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","19761231",",,0","19761231","+,,0","19761229","+,,0","","","19761206",",,0","19761218",",,0","-23.9",",0,31,","0",",T,0,31,+","20",",,0,29,+","2.0",",,0,06,","17.8",",0,18,","1358.3","0","613.3",",0","3.6",",,,0","40",",,,0","-1.45",",0","5.57",",,,0","-8.47",",,,0"
"USC00238223","1977-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","30",",0","8",",0","14",",0","31",",0","20",",0","0",",0","0",",0","","","19770117",",,0","19770119","+,,0","19770104",",,0","","","19770104",",,0","19770127",",,0","-31.1",",0,17,","203",",,0,19,+","97",",,0,04,","8.4",",,0,04,","6.7",",0,27,","2215.1","0","856.8",",0","33.2",",,,0","457",",,,0","-9.30",",0","-3.00",",,,0","-15.61",",,,0"
"USC00238223","1977-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","12",",0","1",",0","2",",0","21",",0","5","1,0","0","1,0","0","1,0","","","19770201",",,0","19770226","+,,0","19770226",",,0","1","","19770226",",,0","19770222",",1,0","-21.1",",0,01,","127",",,0,26,+","208",",,0,26,","11.7",",,0,26,","20.0","1,0,22,","2659.8","0","444.7","1,0","21.9",",,,0","221",",,,0","1.91","1,0","8.56","1,,,0","-4.74",",,,0"
"USC00238223","1977-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19770306","+,,0","19770331","+,,0","19770321",",,0","4","","19770311",",,0","19770314",",,0","-5.6",",0,06,+","0",",,0,31,+","30",",,0,21,","26.2",",,0,11,","26.7",",0,14,","2938.8","0","279.0",",0","84.8",",,,0","30",",,,0","9.33",",0","15.73",",,,0","2.93",",,,0"
"USC00238223","1977-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","20.0","0","20.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770405",",,0","2","","19770413",",,0","19770416","+,,0","-2.2",",0,06,","0",",,0,30,+","0",",T,0,05,","5.6",",,0,13,","29.4",",0,16,+","3042.4","0","103.6",",0","35.6",",,,0","0",",T,,0","15.55",",0","22.85",",,,0","8.24",",,,0"
"USC00238223","1977-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","111.2","0","91.2",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","12","","19770504",",,0","19770527","+,,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","31.1",",0,27,+","3058.2","0","15.8",",0","168.4",",,,0","0",",,,0","20.76",",0","27.11",",,,0","14.42",",,,0"
"USC00238223","1977-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","283.0","0","171.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19770607",",,0","19770630","+,,0","19770630","+,,0","12","","19770623",",,0","19770610","+,,0","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","35.6",",0,10,+","3058.2","0","0.0",",0","172.0",",,,0","0",",,,0","24.06",",0","30.40",",,,0","17.71",",,,0"
"USC00238223","1977-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","542.4","0","259.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19770701",",,0","19770731","+,,0","19770731","+,,0","7","","19770712",",,0","19770707",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","36.7",",0,07,","0.0","0","0.0",",0","60.3",",,,0","0",",,,0","26.70",",0","33.37",",,,0","20.04",",,,0"
"USC00238223","1977-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","747.3","0","204.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19770819","+,,0","19770831","+,,0","19770831","+,,0","10","","19770809",",,0","19770808",",,0","13.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","37.8",",0,08,","0.0","0","0.0",",0","110.0",",,,0","0",",,,0","24.94",",0","31.84",",,,0","18.05",",,,0"
"USC00238223","1977-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","855.9","0","108.6",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19770910",",,0","19770930","+,,0","19770930","+,,0","13","","19770912",",,0","19770903",",,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","96.8",",,0,12,","34.4",",0,03,","7.8","0","7.8",",0","242.7",",,,0","0",",,,0","21.70",",0","28.00",",,,0","15.39",",,,0"
"USC00238223","1977-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","861.8","0","5.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19771016","+,,0","19771031","+,,0","19771031","+,,0","8","","19771007",",,0","19771027",",,0","-0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","29.4",",0,27,","159.6","0","151.8",",0","125.0",",,,0","0",",,,0","13.62",",0","20.39",",,,0","6.86",",,,0"
"USC00238223","1977-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","861.8","0","0.0",",0","7",",0","6",",0","1",",0","4",",0","1",",0","0",",0","12",",0","3",",0","2",",0","0",",0","","","19771126",",,0","19771127",",,0","19771127",",,0","3","","19771101",",,0","19771120",",,0","-13.3",",0,26,","76",",,0,27,","81",",,0,27,","72.4",",,0,01,","22.2",",0,20,","506.4","0","346.8",",0","118.2",",,,0","81",",,,0","6.77",",0","11.84",",,,0","1.71",",,,0"
"USC00238223","1977-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","861.8","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","2",",0","1",",0","24",",0","9",",0","0",",0","0",",0","","","19771210",",,0","19771210","+,,0","19771205",",,0","","","19771205",",,0","19771215",",,0","-18.3",",0,10,","51",",,0,10,+","56",",,0,05,","5.6",",,0,05,","18.3",",0,15,","1090.0","0","583.6",",0","11.0",",,,0","109",",,,0","-0.49",",0","4.53",",,,0","-5.52",",,,0"
"USC00238223","1978-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","20",",0","2",",0","7",",0","29",",0","20",",0","0",",0","0",",0","","","19780121","+,,0","19780123","+,,0","19780116",",,0","","","19780116",",,0","19780104",",,0","-23.9",",0,21,+","102",",,0,23,+","71",",,0,16,","6.6",",,0,16,","8.3",",0,04,","1880.3","0","790.3",",0","11.2",",,,0","127",",,,0","-7.16",",0","-2.21",",,,0","-12.11",",,,0"
"USC00238223","1978-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","28",",0","4",",0","6",",0","28",",0","14",",0","0",",0","0",",0","","","19780219",",,0","19780213",",,0","19780213",",,0","","","19780213",",,0","19780224",",,0","-27.2",",0,19,","279",",,0,13,","274",",,0,13,","26.4",",,0,13,","10.6",",0,24,","2560.2","0","679.9",",0","32.6",",,,0","405",",,,0","-5.95",",0","-0.55",",,,0","-11.35",",,,0"
"USC00238223","1978-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","2.2","0","2.2",",0","7",",0","5",",0","1",",0","12",",0","2",",0","2",",0","20",",0","4",",0","5",",0","0",",0","","","19780304",",,0","19780324","+,,0","19780324",",,0","1","","19780324",",,0","19780331","+,,0","-23.3",",0,04,","178",",,0,24,+","224",",,0,24,","49.8",",,0,24,","28.3",",0,31,+","3006.0","0","445.8",",0","82.6",",,,0","356",",,,0","4.02",",0","10.34",",,,0","-2.29",",,,0"
"USC00238223","1978-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","10.0","0","7.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19780426","+,,0","19780430","+,,0","19780430","+,,0","15","","19780429",",,0","19780408",",,0","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","30.0",",0,08,","3148.1","0","142.1",",0","146.4",",,,0","0",",,,0","13.86",",0","19.88",",,,0","7.84",",,,0"
"USC00238223","1978-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","68.1","0","58.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","12","","19780511",",,0","19780526",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","32.2",",0,26,","3231.1","0","83.0",",0","98.7",",,,0","0",",,,0","17.53",",0","23.39",",,,0","11.67",",,,0"
"USC00238223","1978-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","228.2","0","160.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19780609",",,0","19780630","+,,0","19780630","+,,0","9","","19780620",",,0","19780630","+,,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,20,","35.6",",0,30,+","3232.4","0","1.3",",0","78.6",",,,0","0",",,,0","23.63",",0","30.22",",,,0","17.03",",,,0"
"USC00238223","1978-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","483.7","0","255.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19780728",",,0","19780731","+,,0","19780731","+,,0","10","","19780715",",,0","19780729",",,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","37.8",",0,29,","0.0","0","0.0",",0","79.1",",,,0","0",",,,0","26.57",",0","33.28",",,,0","19.87",",,,0"
"USC00238223","1978-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","671.9","0","188.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19780820",",,0","19780831","+,,0","19780831","+,,0","10","","19780802",",,0","19780824",",,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","38.3",",0,24,","0.0","0","0.0",",0","93.8",",,,0","0",",,,0","24.40",",0","31.76",",,,0","17.05",",,,0"
