"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274399","1966-09","42.939","-72.3247","155.8","KEENE, NH US","234.4","0","7.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","","","19660927",",,0","19660930","+,,0","19660930","+,,0","1","","19660905",",,0","19660902",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,05,","32.8",",0,02,","146.5","0","127.6",",0","96.5",",,,0","0",",,,0","14.32",",0","22.22",",,,0","6.42",",,,0"
"USC00274399","1966-10","42.939","-72.3247","155.8","KEENE, NH US","234.4","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661020",",,0","19661009",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,20,","26.7",",0,09,","434.3","0","287.8",",0","108.1",",,,0","0",",,,0","9.05",",0","17.26",",,,0","0.84",",,,0"
"USC00274399","1966-11","42.939","-72.3247","155.8","KEENE, NH US","234.4","0","0.0",",0","17",",0","7",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19661122","+,,0","19661106",",,0","19661106",",,0","","","19661103",",,0","19661103","+,,0","-11.7",",0,22,+","25",",,0,06,","25",",,0,06,","19.1",",,0,03,","20.0",",0,03,+","807.4","0","373.1",",0","72.8",",,,0","25",",,,0","5.90",",0","11.51",",,,0","0.28",",,,0"
"USC00274399","1966-12","42.939","-72.3247","155.8","KEENE, NH US","234.4","0","0.0",",0","11",",0","6",",0","0",",0","23",",0","4",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","19661228",",,0","19661225",",,0","19661225",",,0","","","19661225",",,0","19661211",",,0","-22.2",",0,28,","279",",,0,25,","249",",,0,25,","20.1",",,0,25,","17.2",",0,11,","1463.6","0","656.2",",0","68.9",",,,0","547",",,,0","-2.84",",0","2.43",",,,0","-8.10",",,,0"
"USC00274399","1967-01","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","4",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","19670119",",,0","19670105",",,0","19670105",",,0","","","19670128",",,0","19670124",",,0","-21.7",",0,19,","279",",,0,05,","56",",,0,05,","16.0",",,0,28,","15.6",",0,24,","2109.2","0","645.6",",0","29.8",",,,0","191",",,,0","-2.49",",0","3.03",",,,0","-8.01",",,,0"
"USC00274399","1967-02","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","28",",0","6",",0","7",",0","28",",0","15",",0","0",",0","0",",0","","","19670213",",,0","19670228",",,0","19670224",",,0","","","19670224",",,0","19670215",",,0","-28.9",",0,13,","660",",,0,28,","241",",,0,24,","21.1",",,0,24,","11.7",",0,15,","2811.0","0","701.8",",0","77.5",",,,0","901",",,,0","-6.73",",0","0.20",",,,0","-13.67",",,,0"
"USC00274399","1967-03","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","5",",0","6",",0","28",",0","6",",0","0",",0","0",",0","","","19670319",",,0","19670308",",,0","19670307",",,0","1","","19670307",",,0","19670311",",,0","-27.2",",0,19,","737",",,0,08,","203",",,0,07,","16.5",",,0,07,","18.9",",0,11,","3424.5","0","613.5",",0","54.5",",,,0","588",",,,0","-1.46",",0","5.15",",,,0","-8.06",",,,0"
"USC00274399","1967-04","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","2",",0","2",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19670413",",,0","19670408",",,0","19670408",",,0","3","","19670418",",,0","19670402",",,0","-7.2",",0,13,","152",",,0,08,","152",",,0,08,","26.4",",,0,18,","24.4",",0,02,","3786.5","0","362.0",",0","104.3",",,,0","208",",,,0","6.27",",0","12.96",",,,0","-0.43",",,,0"
"USC00274399","1967-05","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0","2,0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19670507",",,0","19670531","+,2,0","19670525",",,0","1","","19670526",",,0","19670519",",,0","-2.2",",0,07,","0","2,,0,31,+","43",",,0,25,","48.5",",,0,26,","27.8",",0,19,","4049.2","0","262.7",",0","174.3",",,,0","71",",,,0","9.86",",0","17.23",",,,0","2.48",",,,0"
"USC00274399","1967-06","42.939","-72.3247","155.8","KEENE, NH US","71.6","0","71.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","6","","19670618",",,0","19670616",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","35.0",",0,16,","4066.9","0","17.7",",0","91.5",",,,0","0",",,,0","20.13",",0","27.68",",,,0","12.57",",,,0"
"USC00274399","1967-07","42.939","-72.3247","155.8","KEENE, NH US","186.0","0","114.4",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670707",",,0","19670731","+,,0","19670731","+,,0","12","","19670705",",,0","19670710",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","31.1",",0,10,","0.3","0","0.3",",0","148.2",",,,0","0",",,,0","22.01",",0","28.09",",,,0","15.94",",,,0"
"USC00274399","1967-08","42.939","-72.3247","155.8","KEENE, NH US","258.4","0","72.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19670824",",,0","19670831","+,,0","19670831","+,,0","5","","19670821",",,0","19670818",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","30.6",",0,18,","13.7","0","13.4",",0","95.6",",,,0","0",",,,0","20.24",",0","26.55",",,,0","13.92",",,,0"
"USC00274399","1967-09","42.939","-72.3247","155.8","KEENE, NH US","271.2","0","12.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19670926",",,0","19670930","+,,0","19670930","+,,0","","","19670922",",,0","19670908",",,0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","28.9",",0,08,","102.6","0","88.9",",0","49.5",",,,0","0",",,,0","15.80",",0","23.72",",,,0","7.87",",,,0"
"USC00274399","1967-10","42.939","-72.3247","155.8","KEENE, NH US","271.5","0","0.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19671030",",,0","19671031","+,,0","19671031","+,,0","","","19671019",",,0","19671003",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","28.3",",0,03,","352.1","0","249.5",",0","67.5",",,,0","0",",,,0","10.30",",0","16.88",",,,0","3.71",",,,0"
"USC00274399","1967-11","42.939","-72.3247","155.8","KEENE, NH US","271.5","0","0.0",",0","16",",0","8",",0","0",",0","9",",0","4",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19671117",",,0","19671122","+,,0","19671122",",,0","","","19671124",",,0","19671101",",,0","-13.3",",0,17,","51",",,0,22,+","56",",,0,22,","20.3",",,0,24,","19.4",",0,01,","863.5","0","511.4",",0","72.6",",,,0","249",",,,0","1.29",",0","6.14",",,,0","-3.57",",,,0"
"USC00274399","1967-12","42.939","-72.3247","155.8","KEENE, NH US","271.5","0","0.0",",0","12",",0","7",",0","2",",0","8",",0","3",",0","2",",0","27",",0","12",",0","0",",0","0",",0","","","19671231",",,0","19671230","+,,0","19671229",",,0","","","19671229",",,0","19671222",",,0","-21.7",",0,31,","330",",,0,30,+","330",",,0,29,","31.5",",,0,29,","11.7",",0,22,","1498.3","0","634.8",",0","121.5",",,,0","461",",,,0","-2.14",",0","2.42",",,,0","-6.70",",,,0"
"USC00274399","1968-01","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","31",",0","5",",0","13",",0","31",",0","17",",0","0",",0","0",",0","","","19680111",",,0","19680107",",,0","19680107",",,0","","","19680107",",,0","19680127",",,0","-33.3",",0,11,","381",",,0,07,","112",",,0,07,","5.8",",,0,07,","7.8",",0,27,","2319.8","0","821.5",",0","37.6",",,,0","344",",,,0","-8.17",",0","-1.70",",,,0","-14.64",",,,0"
"USC00274399","1968-02","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","29",",0","1",",0","7",",0","28",",0","13",",0","0",",0","0",",0","","","19680222",",,0","19680201",",,0","19680211",",,0","","","19680203",",,0","19680203","+,,0","-24.4",",0,22,","279",",,0,01,","58",",,0,11,","20.8",",,0,03,","6.1",",0,03,+","3049.6","0","729.8",",0","26.8",",,,0","84",",,,0","-6.83",",0","-0.51",",,,0","-13.15",",,,0"
"USC00274399","1968-03","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","16",",0","4",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","19680303",",,0","19680301",",,0","19680301",",,0","1","","19680318",",,0","19680331",",,0","-14.4",",0,03,","279",",,0,01,","173",",,0,01,","34.0",",,0,18,","21.1",",0,31,","3549.4","0","499.8",",0","106.3",",,,0","340",",,,0","2.21",",0","8.78",",,,0","-4.36",",,,0"
"USC00274399","1968-04","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19680407",",,0","19680430","+,,0","19680402",",,0","","","19680425",",,0","19680413",",,0","-6.1",",0,07,","0",",,0,30,+","0",",T,0,02,","28.7",",,0,25,","28.9",",0,13,","3806.6","0","257.2",",0","45.8",",,,0","0",",T,,0","9.76",",0","18.04",",,,0","1.48",",,,0"
"USC00274399","1968-05","42.939","-72.3247","155.8","KEENE, NH US","0.6","0","0.6","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","12","1,0","0","1,0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","4","","19680512",",,0","19680530","+,1,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","26.1","1,0,30,+","3977.6","0","171.0","1,0","97.9",",,,0","0",",,,0","12.65","1,0","20.37","1,,,0","4.94",",,,0"
"USC00274399","1968-06","42.939","-72.3247","155.8","KEENE, NH US","36.1","0","35.5",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19680621","+,,0","19680630","+,,0","19680630","+,,0","6","","19680617",",,0","19680606",",,0","8.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","33.9",",0,06,","4014.2","0","36.6",",0","195.3",",,,0","0",",,,0","18.30",",0","24.23",",,,0","12.36",",,,0"
"USC00274399","1968-07","42.939","-72.3247","155.8","KEENE, NH US","154.6","0","118.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19680730",",,0","19680731","+,,0","19680731","+,,0","6","","19680720",",,0","19680716",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","35.6",",0,16,","6.4","0","6.4",",0","28.5",",,,0","0",",,,0","21.95",",0","29.46",",,,0","14.44",",,,0"
"USC00274399","1968-08","42.939","-72.3247","155.8","KEENE, NH US","223.9","0","69.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19680830",",,0","19680831","+,,0","19680831","+,,0","4","","19680802",",,0","19680825",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","33.9",",0,25,","38.1","0","31.7",",0","39.2",",,,0","0",",,,0","19.55",",0","27.12",",,,0","11.97",",,,0"
"USC00274399","1968-09","42.939","-72.3247","155.8","KEENE, NH US","245.9","0","22.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19680930",",,0","19680930","+,,0","19680930","+,,0","2","","19680907",",,0","19680925",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","30.6",",0,25,","91.5","0","53.4",",0","63.6",",,,0","0",",,,0","17.29",",0","25.15",",,,0","9.42",",,,0"
"USC00274399","1968-10","42.939","-72.3247","155.8","KEENE, NH US","246.5","0","0.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19681030","+,,0","19681031","+,,0","19681031","+,,0","2","","19681008",",,0","19681001",",,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","27.2",",0,01,","320.7","0","229.2",",0","62.0",",,,0","0",",,,0","10.96",",0","17.92",",,,0","4.00",",,,0"
"USC00274399","1968-11","42.939","-72.3247","155.8","KEENE, NH US","246.5","0","0.0",",0","18",",0","12",",0","3",",0","13",",0","4",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19681128",",,0","19681113",",,0","19681113",",,0","1","","19681129",",,0","19681102",",,0","-9.4",",0,28,","203",",,0,13,","198",",,0,13,","30.2",",,0,29,","19.4",",0,02,","806.6","0","485.9",",0","151.2",",,,0","358",",,,0","2.14",",0","6.47",",,,0","-2.20",",,,0"
"USC00274399","1968-12","42.939","-72.3247","155.8","KEENE, NH US","246.5","0","0.0",",0","13",",0","11",",0","2",",0","17",",0","6",",0","9",",0","27",",0","16",",0","0",",0","0",",0","","","19681227",",,0","19681216",",,0","19681215",",,0","","","19681215",",,0","19681203",",,0","-24.4",",0,27,","356",",,0,16,","259",",,0,15,","38.6",",,0,15,","10.6",",0,03,","1526.8","0","720.2",",0","143.7",",,,0","639",",,,0","-4.90",",0","-0.26",",,,0","-9.53",",,,0"
"USC00274399","1969-01","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","0",",0","5",",0","29",",0","19",",0","0",",0","0",",0","","","19690105",",,0","19690117","+,,0","19690101",",,0","","","19690125",",,0","19690122",",,0","-24.4",",0,05,","279",",,0,17,+","20",",,0,01,","11.9",",,0,25,","7.8",",0,22,","2267.4","0","740.6",",0","29.7",",,,0","69",",,,0","-5.56",",0","-0.14",",,,0","-10.97",",,,0"
"USC00274399","1969-02","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","28",",0","7",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","19690216",",,0","19690227",",,0","19690225",",,0","","","19690210",",,0","19690221",",,0","-22.8",",0,16,","813",",,0,27,","389",",,0,25,","35.6",",,0,10,","9.4",",0,21,","2883.7","0","616.3",",0","101.6",",,,0","1146",",,,0","-3.68",",0","1.91",",,,0","-9.27",",,,0"
"USC00274399","1969-03","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","28",",0","1",",0","2",",0","26",",0","3","1,0","0","1,0","0","1,0","","","19690306",",,0","19690304",",,0","19690304",",,0","","","19690325",",,0","19690318",",1,0","-24.4",",0,06,","889",",,0,04,","142",",,0,04,","16.8",",,0,25,","13.3","1,0,18,","3447.7","0","564.0","1,0","53.9",",,,0","175",",,,0","-0.45","1,0","5.31","1,,,0","-6.21",",,,0"
"USC00274399","1969-04","42.939","-72.3247","155.8","KEENE, NH US","1.1","0","1.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","1","","19690419",",,0","19690428",",,0","-12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","30.6",",0,28,","3718.5","0","270.8",",0","94.0",",,,0","0",",,,0","9.35",",0","17.06",",,,0","1.63",",,,0"
"USC00274399","1969-05","42.939","-72.3247","155.8","KEENE, NH US","6.7","0","5.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19690506",",,0","19690531","+,,0","19690531","+,,0","4","","19690530",",,0","19690529",",,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","30.6",",0,29,","3886.3","0","167.8",",0","82.2",",,,0","0",",,,0","13.10",",0","20.80",",,,0","5.40",",,,0"
"USC00274399","1969-06","42.939","-72.3247","155.8","KEENE, NH US","61.2","0","54.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19690610","+,,0","19690630","+,,0","19690630","+,,0","4","","19690616",",,0","19690627",",,0","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","77.2",",,0,16,","33.3",",0,27,","3917.0","0","30.7",",0","172.7",",,,0","0",",,,0","19.13",",0","25.98",",,,0","12.27",",,,0"
"USC00274399","1969-07","42.939","-72.3247","155.8","KEENE, NH US","140.7","0","79.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19690708",",,0","19690731","+,,0","19690731","+,,0","4","","19690729",",,0","19690716",",,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,29,","35.0",",0,16,","11.7","0","11.7",",0","172.3",",,,0","0",",,,0","20.52",",0","26.62",",,,0","14.42",",,,0"
"USC00274399","1969-08","42.939","-72.3247","155.8","KEENE, NH US","250.6","0","109.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19690822",",,0","19690831","+,,0","19690831","+,,0","6","","19690805",",,0","19690824",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","34.4",",0,24,","25.1","0","13.4",",0","56.2",",,,0","0",",,,0","21.45",",0","28.84",",,,0","14.05",",,,0"
"USC00274399","1969-09","42.939","-72.3247","155.8","KEENE, NH US","282.8","0","32.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19690921",",,0","19690930","+,,0","19690930","+,,0","3","","19690909",",,0","19690901",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","33.3",",0,01,","101.2","0","76.1",",0","81.1",",,,0","0",",,,0","16.87",",0","23.30",",,,0","10.44",",,,0"
"USC00274399","1969-10","42.939","-72.3247","155.8","KEENE, NH US","284.5","0","1.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19691024",",,0","19691023",",,0","19691023",",,0","","","19691003",",,0","19691012",",,0","-10.6",",0,24,","0",",T,0,23,","5",",,0,23,","18.8",",,0,03,","27.2",",0,12,","367.2","0","266.0",",0","46.4",",,,0","5",",,,0","9.80",",0","16.99",",,,0","2.62",",,,0"
"USC00274399","1969-11","42.939","-72.3247","155.8","KEENE, NH US","284.5","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19691122",",,0","19691126",",,0","19691126",",,0","","","19691108",",,0","19691104",",,0","-13.3",",0,22,","0",",T,0,26,","0",",T,0,26,","28.4",",,0,08,","17.8",",0,04,","786.7","0","419.5",",0","137.4",",,,0","0",",T,,0","4.35",",0","9.04",",,,0","-0.34",",,,0"
"USC00274399","1969-12","42.939","-72.3247","155.8","KEENE, NH US","284.5","0","0.0",",0","15",",0","10",",0","1",",0","18",",0","9",",0","2",",0","27",",0","17",",0","0",",0","0",",0","","","19691225",",,0","19691231","+,,0","19691227",",,0","","","19691227",",,0","19691211",",,0","-26.7",",0,25,","406",",,0,31,+","203",",,0,27,","30.5",",,0,27,","15.0",",0,11,","1470.7","0","684.0",",0","130.9",",,,0","815",",,,0","-3.73",",0","0.55",",,,0","-8.02",",,,0"
"USC00274399","1970-01","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","5",",0","22",",0","31",",0","24",",0","0",",0","0",",0","","","19700123",",,0","19700102","+,,0","19700126",",,0","","","19700126",",,0","19700129",",,0","-28.3",",0,23,","457",",,0,02,+","41",",,0,26,","4.1",",,0,26,","6.1",",0,29,","2385.6","0","914.9",",0","19.2",",,,0","197",",,,0","-11.18",",0","-3.12",",,,0","-19.24",",,,0"
"USC00274399","1970-02","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","28",",0","4",",0","4",",0","25",",0","8",",0","0",",0","0",",0","","","19700205",",,0","19700202","+,,0","19700216",",,0","","","19700204",",,0","19700211","+,,0","-22.2",",0,05,","381",",,0,02,+","89",",,0,16,","35.3",",,0,04,","9.4",",0,11,+","3001.4","0","615.8",",0","79.5",",,,0","190",",,,0","-3.66",",0","2.97",",,,0","-10.29",",,,0"
"USC00274399","1970-03","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","27",",0","7",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19700317","+,,0","19700302",",,0","19700330",",,0","","","19700327",",,0","19700320",",,0","-14.4",",0,17,+","254",",,0,02,","91",",,0,30,","17.3",",,0,27,","13.3",",0,20,","3576.7","0","575.3",",0","79.9",",,,0","475",",,,0","-0.22",",0","5.53",",,,0","-5.98",",,,0"
"USC00274399","1970-04","42.939","-72.3247","155.8","KEENE, NH US","0.8","0","0.8",",0","6",",0","4",",0","2",",0","2",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19700406",",,0","19700402",",,0","19700402",",,0","","","19700403",",,0","19700428",",,0","-8.3",",0,06,","127",",,0,02,","114",",,0,02,","49.0",",,0,03,","28.9",",0,28,","3910.3","0","333.6",",0","100.5",",,,0","114",",,,0","7.24",",0","14.87",",,,0","-0.39",",,,0"
"USC00274399","1970-05","42.939","-72.3247","155.8","KEENE, NH US","19.9","0","19.1",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19700507",",,0","19700506",",,0","19700506",",,0","1","","19700519",",,0","19700510",",,0","-1.1",",0,07,","0",",T,0,06,","0",",T,0,06,","39.9",",,0,19,","31.7",",0,10,","4024.1","0","113.8",",0","120.7",",,,0","0",",T,,0","15.28",",0","22.43",",,,0","8.13",",,,0"
"USC00274399","1970-06","42.939","-72.3247","155.8","KEENE, NH US","69.3","0","49.4",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19700614",",,0","19700630","+,,0","19700630","+,,0","3","","19700604",",,0","19700609","+,,0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","31.1",",0,09,+","4061.5","0","37.4",",0","90.7",",,,0","0",",,,0","18.74",",0","25.54",",,,0","11.93",",,,0"
"USC00274399","1970-07","42.939","-72.3247","155.8","KEENE, NH US","182.1","0","112.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19700722",",,0","19700731","+,,0","19700731","+,,0","5","","19700717",",,0","19700729","+,,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","33.9",",0,29,+","3.7","0","3.7",",0","49.1",",,,0","0",",,,0","21.85",",0","29.19",",,,0","14.52",",,,0"
"USC00274399","1970-08","42.939","-72.3247","155.8","KEENE, NH US","279.6","0","97.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19700830","+,,0","19700831","+,,0","19700831","+,,0","6","","19700824",",,0","19700815",",,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","36.7",",0,15,","9.0","0","5.3",",0","102.9",",,,0","0",",,,0","21.31",",0","29.27",",,,0","13.34",",,,0"
"USC00274399","1970-09","42.939","-72.3247","155.8","KEENE, NH US","309.6","0","30.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19700902",",,0","19700930","+,,0","19700930","+,,0","1","","19700923",",,0","19700922",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","32.8",",0,22,","97.4","0","88.4",",0","107.3",",,,0","0",",,,0","16.39",",0","22.55",",,,0","10.22",",,,0"
"USC00274399","1970-10","42.939","-72.3247","155.8","KEENE, NH US","311.6","0","2.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19701029",",,0","19701031","+,,0","19701018",",,0","2","","19701016",",,0","19701008",",,0","-6.7",",0,29,","0",",,0,31,+","0",",T,0,18,","18.8",",,0,16,","27.2",",0,08,","312.3","0","214.9",",0","56.5",",,,0","0",",T,,0","11.46",",0","17.55",",,,0","5.38",",,,0"
"USC00274399","1970-11","42.939","-72.3247","155.8","KEENE, NH US","311.6","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19701125",",,0","19701130","+,,0","19701125",",,0","","","19701123",",,0","19701103",",,0","-11.1",",0,25,","0",",,0,30,+","0",",T,0,25,","10.9",",,0,23,","18.3",",0,03,","711.7","0","399.4",",0","61.3",",,,0","0",",T,,0","5.02",",0","9.67",",,,0","0.37",",,,0"
"USC00274399","1970-12","42.939","-72.3247","155.8","KEENE, NH US","311.6","0","0.0",",0","14",",0","11",",0","0",",0","23",",0","10",",0","7",",0","29",",0","22",",0","0",",0","0",",0","","","19701216",",,0","19701226","+,,0","19701224","+,,0","","","19701204",",,0","19701202",",,0","-22.8",",0,16,","483",",,0,26,+","102",",,0,24,+","19.3",",,0,04,","16.7",",0,02,","1459.8","0","748.1",",0","87.0",",,,0","769",",,,0","-5.80",",0","-0.45",",,,0","-11.15",",,,0"
"USC00274399","1971-01","42.939","-72.3247","155.8","KEENE, NH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","5",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","19710119",",,0","19710130","+,,0","19710102",",,0","","","19710102",",,0","19710125",",,0","-32.8",",0,19,","508",",,0,30,+","152",",,0,02,","12.2",",,0,02,","8.3",",0,25,","2309.6","0","849.8",",0","47.2",",,,0","450",",,,0","-9.08",",0","-2.32",",,,0","-15.85",",,,0"
