"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218986","2008-01","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","31",",0","0",",0","15",",0","31",",0","22","2,0","0","2,0","0","2,0","","","20080130","+,,0","20080103","+,,0","20080131","+,,0","","","20080122",",,0","20080129",",2,0","-31.1",",0,30,+","254",",,0,03,+","0",",T,0,31,+","1.3",",,0,22,","7.8","2,0,29,","2695.6","0","879.5","2,0","1.6",",,,0","0",",T,,0","-12.22","2,0","-6.10","2,,,0","-18.35",",,,0"
"USC00218986","2008-02","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","29",",0","5",",0","13","1,0","28","1,0","21","3,0","0","3,0","0","3,0","","","20080221","+,1,0","20080223","+,,0","20080214",",,0","","","20080214",",,0","20080226",",3,0","-30.6","1,0,21,+","330",",,0,23,+","152",",,0,14,","8.4",",,0,14,","4.4","3,0,26,","3479.0","0","783.4","3,0","20.1",",,,0","321",",,,0","-11.75","3,0","-5.72","3,,,0","-17.77","1,,,0"
"USC00218986","2008-03","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","9",",0","30",",0","10",",0","0",",0","0",",0","","","20080307",",,0","20080310","+,,0","20080318",",,0","","","20080318",",,0","20080331",",,0","-27.8",",0,07,","229",",,0,10,+","89",",,0,18,","7.6",",,0,18,","10.6",",0,31,","4204.3","0","725.3",",0","18.8",",,,0","192",",,,0","-5.06",",0","2.01",",,,0","-12.13",",,,0"
"USC00218986","2008-04","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","5",",0","3",",0","0",",0","19",",0","0","1,0","4","1,0","0","1,0","","","20080413",",,0","20080401",",,0","20080401",",,0","","","20080411",",,0","20080422",",1,0","-10.0",",0,13,","102",",,0,01,","89",",,0,01,","23.6",",,0,11,","26.1","1,0,22,","4590.4","0","386.1","1,0","107.8",",,,0","178",",,,0","5.05","1,0","11.07","1,,,0","-0.98",",,,0"
"USC00218986","2008-05","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","1","","20080521",",,0","20080531","+,,0","20080531","+,,0","1","","20080503",",,0","20080517",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","26.1",",0,17,","4809.6","0","219.2",",0","70.9",",,,0","0",",,,0","11.26",",0","19.30",",,,0","3.22",",,,0"
"USC00218986","2008-06","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","21.6","0","21.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080630","+,,0","","","20080612",",,0","20080626",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","31.7",",0,26,","4847.9","0","38.3",",0","85.3",",,,0","0",",,,0","17.78",",0","25.10",",,,0","10.45",",,,0"
"USC00218986","2008-07","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","101.0","0","79.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20080704","+,,0","20080731","+,,0","20080731","+,,0","","","20080720",",,0","20080707",",,0","6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","33.9",",0,07,","7.2","0","7.2",",0","74.6",",,,0","0",",,,0","20.66",",0","28.06",",,,0","13.26",",,,0"
"USC00218986","2008-08","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","159.8","0","58.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20080825",",,0","20080831","+,,0","20080831","+,,0","","","20080828","+,,0","20080819",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,+","34.4",",0,19,","24.8","0","17.6",",0","45.5",",,,0","0",",,,0","19.66",",0","27.67",",,,0","11.65",",,,0"
"USC00218986","2008-09","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","183.7","0","23.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20080909",",,0","20080930","+,,0","20080930","+,,0","","","20080924",",,0","20080902",",,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","31.7",",0,02,","126.7","0","101.9",",0","61.0",",,,0","0",",,,0","15.73",",0","22.47",",,,0","9.00",",,,0"
"USC00218986","2008-10","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","186.8","0","3.1",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","20081029",",,0","20081031","+,,0","20081031","+,,0","","","20081008",",,0","20081013",",,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","25.0",",0,13,","456.2","0","329.5",",0","44.9",",,,0","0",",,,0","7.80",",0","14.54",",,,0","1.07",",,,0"
"USC00218986","2008-11","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","186.8","0","0.0",",0","8",",0","5",",0","0",",0","1","1,0","1",",0","0",",0","23",",0","8",",0","1",",0","0",",0","","","20081125",",,0","20081112",",1,0","20081112",",,0","","","20081106",",,0","20081104",",,0","-15.0",",0,25,","25","1,,0,12,","25",",,0,12,","10.4",",,0,06,","23.3",",0,04,","1005.9","0","549.7",",0","30.0",",,,0","25",",,,0","0.01",",0","5.24",",,,0","-5.22",",,,0"
"USC00218986","2008-12","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","186.8","0","0.0","2,0","9","1,0","8","1,0","0","1,0","26",",0","7","1,0","16","2,0","29","2,0","22","2,0","0","2,0","0","2,0","","","20081231",",2,0","20081231",",,0","20081230",",1,0","","","20081215",",1,0","20081227",",2,0","-31.1","2,0,31,","305",",,0,31,","152","1,,0,30,","19.1","1,,0,15,","5.0","2,0,27,","1882.8","0","876.9","2,0","48.3","1,,,0","508","1,,,0","-11.91","2,0","-4.81","2,,,0","-19.00","2,,,0"
"USC00218986","2009-01","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","29","2,0","2","1,0","29",",0","31",",0","30","1,0","0","1,0","0","1,0","","","20090116",",,0","20090121","+,2,0","20090104",",1,0","","","20090104",",,0","20090122","+,1,0","-36.7",",0,16,","305","2,,0,21,+","64","1,,0,04,","7.6",",,0,04,","-2.2","1,0,22,+","2962.3","0","1079.5","1,0","11.9",",,,0","102","1,,,0","-17.56","1,0","-9.30","1,,,0","-25.83",",,,0"
"USC00218986","2009-02","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","2",",0","12",",0","27",",0","16",",0","0",",0","0",",0","","","20090204",",,0","20090208","+,,0","20090227",",,0","","","20090227",",,0","20090201",",,0","-30.0",",0,04,","254",",,0,08,+","127",",,0,27,","12.7",",,0,27,","8.3",",0,01,","3714.7","0","752.4",",0","24.2",",,,0","242",",,,0","-8.54",",0","-2.04",",,,0","-15.04",",,,0"
"USC00218986","2009-03","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","13",",0","1",",0","6",",0","26",",0","8",",0","0",",0","0",",0","","","20090301",",,0","20090303","+,,0","20090311",",,0","","","20090321",",,0","20090317",",,0","-26.1",",0,01,","152",",,0,03,+","25",",,0,11,","6.1",",,0,21,","20.0",",0,17,","4342.7","0","628.0",",0","20.6",",,,0","25",",,,0","-1.92",",0","4.50",",,,0","-8.35",",,,0"
"USC00218986","2009-04","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","2,0","8","1,0","3","1,0","0","1,0","1","1,0","1","1,0","0","2,0","16","2,0","0","1,0","4","1,0","0","1,0","","","20090404",",2,0","20090401",",1,0","20090401",",1,0","","","20090427",",1,0","20090424",",1,0","-8.9","2,0,04,","25","1,,0,01,","25","1,,0,01,","10.4","1,,0,27,","28.3","1,0,24,","4688.7","0","346.0","1,0","28.2","1,,,0","38","1,,,0","6.24","2,0","13.66","1,,,0","-1.19","2,,,0"
"USC00218986","2009-05","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","6.4","0","6.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","1",",0","","","20090504",",,0","20090531","+,,0","20090531","+,,0","","","20090516",",,0","20090521",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","34.4",",0,21,","4862.5","0","173.8",",0","23.5",",,,0","0",",,,0","12.93",",0","21.29",",,,0","4.57",",,,0"
"USC00218986","2009-06","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","65.3","0","58.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","6",",0","","","20090603",",,0","20090630","+,,0","20090630","+,,0","","","20090608",",,0","20090624",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","36.7",",0,24,","4934.3","0","71.8",",0","69.0",",,,0","0",",,,0","17.90",",0","25.43",",,,0","10.37",",,,0"
"USC00218986","2009-07","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","106.0","0","40.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20090713","+,,0","20090731","+,,0","20090731","+,,0","","","20090721",",,0","20090711",",,0","6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","32.2",",0,11,","26.7","0","26.7",",0","54.8",",,,0","0",",,,0","18.78",",0","25.93",",,,0","11.64",",,,0"
"USC00218986","2009-08","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","162.3","0","56.3",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","20090821",",,0","20090815",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","34.4",",0,15,","57.7","0","31.0",",0","132.1",",,,0","0",",,,0","19.15",",0","26.25",",,,0","12.05",",,,0"
"USC00218986","2009-09","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","186.9","0","24.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","20090930",",1,0","20090930","+,,0","20090930","+,,0","","","20090926",",,0","20090916",",1,0","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","29.4","1,0,16,","107.3","0","49.6","1,0","25.4",",,,0","0",",,,0","17.47","1,0","24.76","1,,,0","10.18","1,,,0"
"USC00218986","2009-10","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","186.9","0","0.0",",0","19",",0","14",",0","1",",0","0",",0","0","1,0","0",",0","16",",0","0",",0","0",",0","0",",0","","","20091013",",,0","20091012",",,0","20091012",",1,0","","","20091002",",,0","20091019",",,0","-6.7",",0,13,","0",",T,0,12,","13","1,,0,12,","39.4",",,0,02,","17.2",",0,19,","525.1","0","417.8",",0","152.7",",,,0","13","1,,,0","4.85",",0","9.16",",,,0","0.55",",,,0"
"USC00218986","2009-11","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","186.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","20091118","+,,0","20091130","+,,0","20091130","+,,0","","","20091114",",,0","20091108",",,0","-9.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","18.3",",0,08,","971.8","0","446.7",",0","15.7",",,,0","0",",,,0","3.44",",0","9.86",",,,0","-2.97",",,,0"
"USC00218986","2009-12","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","186.9","0","0.0",",0","9",",0","5",",0","0",",0","23",",0","5",",0","11",",0","31",",0","26",",0","0",",0","0",",0","","","20091216",",,0","20091231",",,0","20091224","+,,0","","","20091226",",,0","20091202",",,0","-28.3",",0,16,","229",",,0,31,","102",",,0,24,+","16.0",",,0,26,","7.2",",0,02,","1849.1","0","877.3",",0","44.0",",,,0","331",",,,0","-9.97",",0","-4.70",",,,0","-15.23",",,,0"
"USC00218986","2010-01","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","16",",0","31",",0","26",",0","0",",0","0",",0","1","","20100103",",,0","20100111","+,,0","20100126",",,0","","","20100126",",,0","20100117",",,0","-33.3",",0,03,","229",",,0,11,+","38",",,0,26,","3.8",",,0,26,","2.2",",0,17,","2829.3","0","980.2",",0","7.6",",,,0","63",",,,0","-13.29",",0","-7.07",",,,0","-19.50",",,,0"
"USC00218986","2010-02","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","15",",0","28",",0","19",",0","0",",0","0",",0","2","","20100204","+,,0","20100217","+,,0","20100202",",,0","","","20100205","+,,0","20100228",",,0","-25.0",",0,04,+","279",",,0,17,+","51",",,0,02,","2.5",",,0,05,+","5.0",",0,28,","3618.9","0","789.6",",0","8.3",",,,0","122",",,,0","-9.87",",0","-1.86",",,,0","-17.88",",,,0"
"USC00218986","2010-03","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","9",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","20100301",",,0","20100301",",,0","20100331","+,,0","","","20100312",",,0","20100331",",,0","-14.4",",0,01,","254",",,0,01,","0",",,0,31,+","10.4",",,0,12,","22.8",",0,31,","4108.6","0","489.7",",0","26.4",",,,0","0",",,,0","2.54",",0","9.99",",,,0","-4.91",",,,0"
"USC00218986","2010-04","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.6","0","0.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","20100402",",,0","-9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","26.7",",0,02,","4356.7","0","248.1",",0","46.8",",,,0","0",",,,0","10.08",",0","18.81",",,,0","1.35",",,,0"
"USC00218986","2010-05","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","28.3","0","27.7","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","2",",0","","","20100509",",1,0","20100531","+,,0","20100531","+,,0","","","20100511",",,0","20100525",",,0","-5.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","35.0",",0,25,","4515.5","0","158.8",",0","93.5",",,,0","0",",,,0","14.01","1,0","21.83",",,,0","6.18","1,,,0"
"USC00218986","2010-06","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","56.9","0","28.6",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","20100607",",,0","20100630","+,,0","20100630","+,,0","","","20100623",",,0","20100623",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","32.2",",0,23,","4577.3","0","61.8",",0","144.1",",,,0","0",",,,0","17.23",",0","24.11",",,,0","10.35",",,,0"
"USC00218986","2010-07","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","170.6","0","113.7",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20100712",",,0","20100731","+,,0","20100731","+,,0","","","20100715",",,0","20100728","+,,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,15,","32.8",",0,28,+","0.0","0","0.0",",0","160.1",",,,0","0",",,,0","22.00",",0","28.69",",,,0","15.31",",,,0"
"USC00218986","2010-08","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","302.3","0","131.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20100826",",,0","20100831","+,,0","20100831","+,,0","","","20100813",",,0","20100810",",,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","35.0",",0,10,","8.7","0","8.7",",0","131.6",",,,0","0",",,,0","22.30",",0","28.84",",,,0","15.76",",,,0"
"USC00218986","2010-09","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","304.5","0","2.2",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","20100926",",,0","20100930","+,,0","20100930","+,,0","","","20100916",",,0","20100901",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","29.4",",0,01,","163.9","0","155.2",",0","144.3",",,,0","0",",,,0","13.24",",0","19.62",",,,0","6.85",",,,0"
"USC00218986","2010-10","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","304.8","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","20101031",",,0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","20101009",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","28.9",",0,09,","441.6","0","277.7",",0","54.1",",,,0","0",",,,0","9.38",",0","17.54",",,,0","1.23",",,,0"
"USC00218986","2010-11","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","304.8","0","0.0",",0","7",",0","4",",0","0",",0","13",",0","4",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","20101128","+,,0","20101118","+,,0","20101113",",,0","","","20101113",",,0","20101110",",,0","-15.6",",0,28,+","127",",,0,18,+","51",",,0,13,","17.8",",,0,13,","20.6",",0,10,","990.3","0","548.7",",0","48.8",",,,0","142",",,,0","0.04",",0","5.43",",,,0","-5.34",",,,0"
"USC00218986","2010-12","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","304.8","0","0.0","1,0","7",",0","6",",0","0",",0","31",",0","5","1,0","14","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","20101214",",1,0","20101228","+,,0","20101212",",1,0","","","20101231",",,0","20101231",",1,0","-30.6","1,0,14,","406",",,0,28,+","152","1,,0,12,","21.8",",,0,31,","5.6","1,0,31,","1870.2","0","879.9","1,0","56.6",",,,0","412","1,,,0","-11.00","1,0","-5.52","1,,,0","-16.48","1,,,0"
"USC00218986","2011-01","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","31",",7","4",",7","19",",7","31",",7","31",",7","0",",7","0",",7","","","20110122","+,,7","20110131",",,7","20110115",",,7","","","20110115",",,7","20110129",",,7","-34.4",",7,22,+","457",",,7,31,","76",",,7,15,","7.6",",,7,15,","-2.2",",7,29,","2866.5","7","996.3",",7","26.7",",,,7","254",",,,7","-13.80",",7","-8.06",",,,7","-19.55",",,,7"
"USC00218986","2011-02","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","28",",7","3",",7","13","1,7","27","1,7","20","1,7","0","1,7","0","1,7","1","","20110210",",1,7","20110206","+,,7","20110221",",,7","","","20110221",",,7","20110217",",1,7","-31.1","1,7,10,","483",",,7,06,+","109",",,7,21,","12.4",",,7,21,","10.0","1,7,17,","3639.8","7","773.3","1,7","19.5",",,,7","198",",,,7","-10.31","1,7","-3.86","1,,,7","-16.76","1,,,7"
"USC00218986","2011-03","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","27",",7","2",",7","9",",7","30",",7","8",",7","0",",7","0",",7","","","20110302",",,7","20110301",",,7","20110323",",,7","","","20110323",",,7","20110318","+,,7","-21.7",",7,02,","330",",,7,01,","229",",,7,23,","40.9",",,7,23,","11.1",",7,18,+","4344.6","7","704.8",",7","53.4",",,,7","280",",,,7","-4.40",",7","2.74",",,,7","-11.55",",,,7"
"USC00218986","2011-04","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","7","0.0",",7","15",",7","10",",7","0",",7","","","","","0",",7","21",",7","0",",7","2",",7","0",",7","","","20110405",",,7","","","","","","","20110427","+,,7","20110411",",,7","-5.6",",7,05,","","","","","8.4",",,7,27,+","26.1",",7,11,","4715.3","7","370.7",",7","68.3",",,,7","","","5.98",",7","12.06",",,,7","-0.11",",,,7"
"USC00218986","2011-05","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","6.9","7","6.9",",7","17",",7","11",",7","1",",7","","","","","0",",7","6",",7","0",",7","15",",7","0",",7","","","20110503",",,7","","","","","","","20110523",",,7","20110531",",,7","-6.1",",7,03,","","","","","31.2",",,7,23,","29.4",",7,31,","4895.1","7","179.8",",7","129.8",",,,7","","","12.76",",7","19.60",",,,7","5.91",",,,7"
"USC00218986","2011-06","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","47.7","7","40.8",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","","","20110612",",,7","","","","","","","20110618",",,7","20110608",",,7","3.3",",7,12,","","","","","21.8",",,7,18,","38.9",",7,08,","4940.5","7","45.4",",7","75.2",",,,7","","","18.18",",7","24.65",",,,7","11.71",",,,7"
"USC00218986","2011-07","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","221.4","7","173.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","1","","20110713",",,7","","","","","","","","","20110702",",,7","8.9",",7,13,","","","","","","","37.2",",7,02,","1.4","7","1.4",",7","","","","","23.89",",7","30.38",",,,7","17.40",",,,7"
"USC00218986","2011-08","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","291.7","7","70.3","1,7","9",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","20110830",",1,7","","","","","","","20110806",",,7","20110801",",1,7","5.6","1,7,30,","","","","","29.2",",,7,06,","33.3","1,7,01,","6.4","7","5.0","1,7","82.1",",,,7","","","20.51","1,7","27.85","1,,,7","13.17","1,,,7"
"USC00218986","2011-09","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","312.1","7","20.4",",7","8",",7","5",",7","0",",7","","","","","0",",7","3",",7","0",",7","18",",7","3",",7","2","","20110915",",,7","","","","","","","20110919",",,7","20110910",",,7","-4.4",",7,15,","","","","","7.1",",,7,19,","32.8",",7,10,","139.4","7","133.0",",7","21.8",",,,7","","","14.58",",7","22.41",",,,7","6.74",",,,7"
"USC00218986","2011-10","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","325.9","7","13.8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","11",",7","0",",7","","","20111030","+,,7","20111031","+,,7","20111031","+,,7","","","20111013",",,7","20111006",",,7","-7.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","20.8",",,7,13,","31.1",",7,06,","397.8","7","258.4",",7","24.1",",,,7","0",",,,7","10.44",",7","17.90",",,,7","2.99",",,,7"
"USC00218986","2011-11","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","325.9","7","0.0",",7","2",",7","1",",7","0",",7","3",",7","1",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","20111121",",,7","20111121","+,,7","20111120",",,7","","","20111120",",,7","20111113",",,7","-16.7",",7,21,","51",",,7,21,+","63",",,7,20,","5.3",",,7,20,","18.3",",7,13,","909.8","7","512.0",",7","5.6",",,,7","63",",,,7","1.27",",7","7.49",",,,7","-4.96",",,,7"
"USC00218986","2011-12","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","325.9","7","0.0",",7","5",",7","2",",7","0",",7","9",",7","1",",7","2",",7","31",",7","19",",7","0",",7","0",",7","","","20111210",",,7","20111207","+,,7","20111204",",,7","","","20111224",",,7","20111227",",,7","-20.6",",7,10,","51",",,7,07,+","38",",,7,04,","9.4",",,7,24,","8.9",",7,27,","1639.7","7","729.9",",7","15.0",",,,7","51",",,,7","-5.21",",7","-0.46",",,,7","-9.96",",,,7"
"USC00218986","2012-01","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","16",",7","4",",7","7",",7","31",",7","19",",7","0",",7","0",",7","","","20120120",",,7","20120130","+,,7","20120125","+,,7","","","20120101",",,7","20120111",",,7","-27.2",",7,20,","102",",,7,30,+","51",",,7,25,+","8.9",",,7,01,","10.0",",7,11,","2452.8","7","813.1",",7","21.7",",,,7","165",",,,7","-7.90",",7","-2.13",",,,7","-13.67",",,,7"
"USC00218986","2012-02","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","17",",7","2",",7","4",",7","29",",7","10",",7","0",",7","0",",7","","","20120212",",,7","20120229",",,7","20120229",",,7","","","20120229",",,7","20120201",",,7","-19.4",",7,12,","127",",,7,29,","127",",,7,29,","22.9",",,7,29,","7.2",",7,01,","3101.4","7","648.6",",7","29.4",",,,7","190",",,,7","-4.03",",7","1.13",",,,7","-9.20",",,,7"
"USC00218986","2012-03","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","6.1","7","6.1",",7","13",",7","6",",7","0",",7","11",",7","2",",7","0",",7","17",",7","3",",7","8",",7","0",",7","","","20120304",",,7","20120301",",,7","20120301",",,7","","","20120320",",,7","20120318",",,7","-17.2",",7,04,","178",",,7,01,","51",",,7,01,","14.0",",,7,20,","27.8",",7,18,","3468.4","7","367.0",",7","52.0",",,,7","97",",,,7","6.69",",7","13.46",",,,7","-0.07",",,,7"
