"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216839","1997-12","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","2",",0","1",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19971205","+,4,0","19971230",",,0","","","19971230",",,0","","","","","0","4,T,0,05,+","51",",,0,30,","2.8",",,0,30,","","","","","","","3.6",",,,0","76",",,,0","","","","","",""
"USC00216839","1998-01","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","6","3,0","4","3,0","0","3,0","","","8",",0","","","","","","","","","","","","","","","","","19980121",",,0","","","19980121",",3,0","","","","","","","76",",,0,21,","8.1","3,,0,21,","","","","","","","23.8","3,,,0","303",",,,0","","","","","",""
"USC00216839","1998-02","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3",",0","3",",0","0",",0","0","5,0","0","3,0","","","","","","","","","","","","","","","19980217","+,5,0","19980223","+,3,0","","","19980228",",,0","","","","","0","5,T,0,17,+","0","3,T,0,23,+","10.7",",,0,28,","","","","","","","21.2",",,,0","0","3,T,,0","","","","","",""
"USC00216839","1998-03","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","7",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","19980331","+,3,0","","","19980328",",,0","","","","","","","0","3,,0,31,+","25.9",",,0,28,","","","","","","","76.3",",,,0","0","3,,,0","","","","","",""
"USC00216839","1998-04","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","4",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","19980430","+,1,0","","","19980401",",,0","","","","","","","0","1,,0,30,+","28.7",",,0,01,","","","","","","","58.7",",,,0","0","1,,,0","","","","","",""
"USC00216839","1998-05","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00216839","1998-06","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00216839","1998-07","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00216839","1998-08","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00216839","1998-09","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00216839","1998-10","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","11",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981017",",,0","","","","","","","0",",,0,31,+","35.8",",,0,17,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00216839","1998-11","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19981130","+,3,0","","","19981110",",,0","","","","","","","0","3,,0,30,+","24.1",",,0,10,","","","","","","","37.3",",,,0","0","3,,,0","","","","","",""
"USC00216839","1998-12","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3",",0","1",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19981219",",4,0","19981230","+,,0","","","19981205",",,0","","","","","0","4,T,0,19,","51",",,0,30,+","9.7",",,0,05,","","","","","","","13.3",",,,0","102",",,,0","","","","","",""
"USC00216839","1999-01","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","10","1,0","8","1,0","0","1,0","","","9","1,0","","","","","","","","","","","","","","","","","19990103",",1,0","","","19990103",",1,0","","","","","","","178","1,,0,03,","14.0","1,,0,03,","","","","","","","56.1","1,,,0","660","1,,,0","","","","","",""
"USC00216839","1999-02","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","2","3,0","2","3,0","1","3,0","","","0","5,0","","","","","","","","","","","","","","","","","19990228","+,5,0","","","19990208",",3,0","","","","","","","0","5,,0,28,+","51.3","3,,0,08,","","","","","","","54.3","3,,,0","0","5,,,0","","","","","",""
"USC00216839","1999-03","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","2",",0","2",",0","0",",0","1","5,0","0","1,0","","","","","","","","","","","","","","","19990308",",5,0","19990331","+,1,0","","","19990328",",,0","","","","","203","5,,0,08,","0","1,,0,31,+","14.5",",,0,28,","","","","","","","27.5",",,,0","0","1,,,0","","","","","",""
"USC00216839","1999-04","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","7",",0","5",",0","1",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","19990416",",2,0","19990430","+,1,0","","","19990409",",,0","","","","","25","2,,0,16,","0","1,,0,30,+","32.8",",,0,09,","","","","","","","76.7",",,,0","0","1,,,0","","","","","",""
"USC00216839","1999-05","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00216839","1999-06","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990628","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,+","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00216839","1999-07","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00216839","1999-08","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19990831","+,1,0","19990831","+,,0","","","19990831",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","71.1",",,0,31,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00216839","1999-09","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00216839","1999-10","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991018",",,0","19991018",",,0","","","19991030",",,0","","","","","0",",T,0,18,","0",",T,0,18,","11.9",",,0,30,","","","","","","","20.3",",,,0","0",",T,,0","","","","","",""
"USC00216839","1999-11","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00216839","1999-12","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19991231","+,2,0","","","19991216",",,0","","","","","","","0","2,,0,31,+","12.7",",,0,16,","","","","","","","14.7",",,,0","0","2,,,0","","","","","",""
"USC00216839","2000-02","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3","1,0","2","1,0","0","1,0","","","2","2,0","","","","","","","","","","","","","","","","","20000219",",2,0","","","20000210",",1,0","","","","","","","203","2,,0,19,","5.8","1,,0,10,","","","","","","","12.4","1,,,0","267","2,,,0","","","","","",""
"USC00216839","2000-03","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","20000309",",2,0","20000309",",1,0","","","20000324","+,,0","","","","","0","2,T,0,09,","0","1,T,0,09,","5.3",",,0,24,+","","","","","","","14.7",",,,0","0","1,T,,0","","","","","",""
"USC00216839","2000-04","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","9",",0","6",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,2,0","","","20000417",",,0","","","","","0",",,0,30,+","0","2,,0,30,+","15.7",",,0,17,","","","","","","","36.9",",,,0","0","2,,,0","","","","","",""
"USC00216839","2000-05","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00216839","2000-06","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00216839","2000-07","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,10,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00216839","2000-08","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00216839","2000-10","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","4",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20001031","+,1,0","20001031","+,,0","","","20001004",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00216839","2000-11","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","6",",0","5",",0","0",",0","0",",","","","","","","","","","","","","","","","","","20001130","+,,0","","","","","20001107",",,0","","","","","0",",,0,30,+","","","20.3",",,0,07,","","","","","","","63.5",",,,0","","","","","","","",""
"USC00216839","2000-12","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","7","2,0","4","2,0","0","2,0","","","8",",0","","","","","","","","","","","","","","","","","20001201",",,0","","","20001201",",2,0","","","","","","","127",",,0,01,","19.8","2,,0,01,","","","","","","","53.1","2,,,0","405",",,,0","","","","","",""
"USC00216839","2001-01","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3","2,0","2","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","20010130",",,0","","","20010130",",2,0","","","","","","","127",",,0,30,","16.0","2,,0,30,","","","","","","","22.1","2,,,0","241",",,,0","","","","","",""
"USC00216839","2001-02","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","5","1,0","3","1,0","0","1,0","","","5","1,0","","","","","","","","","","","","","","","","","20010208",",1,0","","","20010208",",1,0","","","","","","","203","1,,0,08,","18.0","1,,0,08,","","","","","","","44.6","1,,,0","406","1,,,0","","","","","",""
"USC00216839","2001-04","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","11",",0","9",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20010430","+,1,0","20010430","+,,0","","","20010422",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","59.9",",,0,22,","","","","","","","189.0",",,,0","0",",,,0","","","","","",""
"USC00216839","2001-05","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00216839","2001-06","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00216839","2001-07","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00216839","2001-08","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010818",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,18,","","","","","","","44.4","3,,,0","0",",,,0","","","","","",""
"USC00216839","2001-09","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00216839","2001-10","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00216839","2001-11","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3","1,0","3","1,0","1","1,0","0","4,0","2",",0","","","","","","","","","","","","","","","20011130","+,4,0","20011127",",,0","","","20011127",",1,0","","","","","0","4,,0,30,+","254",",,0,27,","51.1","1,,0,27,","","","","","","","84.2","1,,,0","279",",,,0","","","","","",""
"USC00216839","2001-12","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","0","5,0","0","5,0","0","5,0","","","3",",0","","","","","","","","","","","","","","","","","20011207",",,0","","","20011205",",5,0","","","","","","","51",",,0,07,","0.0","5,T,0,05,","","","","","","","0.0","5,T,,0","153",",,,0","","","","","",""
"USC00216839","2002-01","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","0","3,0","0","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","20020119","+,,0","","","20020129","+,3,0","","","","","","","25",",,0,19,+","0.0","3,T,0,29,+","","","","","","","0.0","3,T,,0","75",",,,0","","","","","",""
"USC00216839","2002-03","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","20020315",",,0","","","","","","","","","","","305",",,0,15,","","","","","","","","","","","482",",,,0","","","","","",""
"USC00216839","2002-04","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","5","4,0","5","4,0","0","4,0","","","0","2,0","","","","","","","","","","","","","","","","","20020428",",2,0","","","20020414",",4,0","","","","","","","20","2,,0,28,","9.7","4,,0,14,","","","","","","","30.8","4,,,0","33","2,,,0","","","","","",""
"USC00216839","2002-05","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00216839","2002-06","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,22,","","","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00216839","2002-07","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00216839","2002-08","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,21,","","","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00216839","2002-09","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00216839","2002-10","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","12","1,0","7","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","20021004",",1,0","","","","","","","","","53.6","1,,0,04,","","","","","","","95.0","1,,,0","","","","","","","",""
"USC00216839","2002-11","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","0","2,0","0","2,0","0","2,0","0","2,0","0",",0","","","","","","","","","","","","","","","20021130","+,2,0","20021105",",,0","","","20021130","+,2,0","","","","","0","2,,0,30,+","13",",,0,05,","0.0","2,,0,30,+","","","","","","","0.0","2,,,0","21",",,,0","","","","","",""
"USC00216839","2002-12","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","1","1,0","1","1,0","0","1,0","0","2,0","0",",0","","","","","","","","","","","","","","","20021204","+,2,0","20021220",",,0","","","20021218",",1,0","","","","","0","2,T,0,04,+","13",",,0,20,","5.6","1,,0,18,","","","","","","","5.6","1,,,0","13",",,,0","","","","","",""
"USC00216839","2003-01","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","0","4,0","0","4,0","0","4,0","0","5,0","3",",0","","","","","","","","","","","","","","","20030110",",5,0","20030128",",,0","","","20030110",",4,0","","","","","0","5,T,0,10,","51",",,0,28,","0.0","4,T,0,10,","","","","","","","0.0","4,T,,0","117",",,,0","","","","","",""
"USC00216839","2003-02","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","20030203",",,0","","","","","","","","","","","102",",,0,03,","","","","","","","","","","","293",",,,0","","","","","",""
"USC00216839","2003-03","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","20030308",",,0","","","","","","","","","","","140",",,0,08,","","","","","","","","","","","296",",,,0","","","","","",""
"USC00216839","2003-04","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00216839","2003-05","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00216839","2003-06","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00216839","2003-07","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00216839","2003-08","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","","","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00216839","2003-09","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00216839","2003-10","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00216839","2003-11","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20031124",",,0","","","20031124",",,0","","","","","","","152",",,0,24,","19.3",",,0,24,","","","","","","","43.2",",,,0","305",",,,0","","","","","",""
"USC00216839","2003-12","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","2","4,0","2","4,0","0","4,0","","","4",",0","","","","","","","","","","","","","","","","","20031209",",,0","","","20031209",",4,0","","","","","","","114",",,0,09,","6.1","4,,0,09,","","","","","","","9.1","4,,,0","231",",,,0","","","","","",""
"USC00216839","2004-01","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20040126",",,0","","","20040126",",,0","","","","","","","102",",,0,26,","9.1",",,0,26,","","","","","","","15.7",",,,0","206",",,,0","","","","","",""
"USC00216839","2004-02","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","6",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20040201",",,0","","","20040201",",,0","","","","","","","76",",,0,01,","7.9",",,0,01,","","","","","","","22.8",",,,0","267",",,,0","","","","","",""
"USC00216839","2004-03","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","3","5,0","3","5,0","0","5,0","0","3,0","1","1,0","","","","","","","","","","","","","","","20040331","+,3,0","20040305",",1,0","","","20040305",",5,0","","","","","0","3,,0,31,+","25","1,,0,05,","11.2","5,,0,05,","","","","","","","31.6","1,a,,0","45","1,,,0","","","","","",""
"USC00216839","2004-04","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00216839","2004-05","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,30,","","","","","","","268.3",",,,0","0",",,,0","","","","","",""
"USC00216839","2004-06","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00216839","2004-07","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00216839","2004-08","44.5485","-95.09968","312.4","REDWOOD FALLS, MN US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
