"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247425","2005-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","98.7","0","70.3","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","8","2,0","","","20050726",",1,0","20050731","+,,0","20050731","+,,0","","","20050713",",,0","20050731",",2,0","2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","38.3","2,0,31,","14.9","0","14.9","2,0","39.3",",,,0","0",",,,0","20.20","2,0","29.68","2,,,0","10.72","1,,,0"
"USC00247425","2005-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","160.2","0","61.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","20050828","+,,0","20050831","+,,0","20050831","+,,0","","","20050810",",,0","20050807",",,0","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","37.8",",0,07,","64.2","0","49.3",",0","22.6",",,,0","0",",,,0","18.73",",0","28.54",",,,0","8.91",",,,0"
"USC00247425","2005-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","185.2","0","25.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","19","1,0","5","1,0","","","20050928",",,0","20050930","+,,0","20050930","+,,0","","","20050923",",,0","20050909",",1,0","-8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","38.3","1,0,09,","205.6","0","141.4","1,0","0.3",",,,0","0",",,,0","14.19","1,0","24.54","1,,,0","3.85",",,,0"
"USC00247425","2005-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","185.2","0","0.0","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","5","1,0","0","1,0","","","20051006",",1,0","20051031","+,,0","20051031","+,,0","","","20051001",",2,0","20051001",",1,0","-11.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,01,","27.2","1,0,01,","571.1","0","365.5","1,0","14.3",",a,,0","0",",,,0","6.15","1,0","15.45","1,,,0","-3.15","1,,,0"
"USC00247425","2005-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","185.2","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","20051116",",1,0","20051130","+,,0","20051130","+,1,0","","","20051103",",,0","20051110",",1,0","-22.8","1,0,16,","0",",,0,30,+","0","1,,0,30,+","5.3",",,0,03,","20.0","1,0,10,","1101.1","0","530.0","1,0","9.2",",,,0","0","1,,,0","0.06","1,0","5.73","1,,,0","-5.61","1,,,0"
"USC00247425","2005-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","185.2","0","0.0",",0","5",",0","0",",0","0",",0","","","3","1,0","11",",0","30",",0","16",",0","0",",0","0",",0","","","20051218",",,0","","","20051231","+,1,0","","","20051215",",,0","20051225",",,0","-31.7",",0,18,","","","25","1,,0,31,+","2.3",",,0,15,","10.0",",0,25,","1907.2","0","806.1",",0","4.2",",,,0","75","1,,,0","-7.67",",0","-2.27",",,,0","-13.07",",,,0"
"USC00247425","2006-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","4","1,0","1","1,0","2",",0","31",",0","6","1,0","0","1,0","0","1,0","1","","20060121",",,0","20060121",",1,0","20060121",",1,0","","","20060121",",,0","20060114",",1,0","-22.8",",0,21,","152","1,,0,21,","152","1,,0,21,","6.6",",,0,21,","11.7","1,0,14,","2560.9","0","653.7","1,0","8.6",",,,0","152","1,,,0","-3.67","1,0","2.83","1,,,0","-10.17",",,,0"
"USC00247425","2006-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","1","4,0","1",",0","8","1,0","27","1,0","16",",0","0",",0","0",",0","","","20060217",",1,0","20060224",",4,0","20060224",",,0","","","20060228",",,0","20060201",",,0","-32.2","1,0,17,","76","4,,0,24,","76",",,0,24,","4.6",",,0,28,","7.2",",0,01,","3274.7","0","713.8",",0","7.9",",,,0","76",",,,0","-8.15","1,0","-2.04",",,,0","-14.26","1,,,0"
"USC00247425","2006-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","2",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","20060306",",,0","","","20060319","+,,0","","","20060327",",,0","20060328",",,0","-18.9",",0,06,","","","25",",,0,19,+","2.3",",,0,27,","14.4",",0,28,","3922.5","0","647.8",",0","4.9",",,,0","50",",,,0","-2.56",",0","2.87",",,,0","-8.00",",,,0"
"USC00247425","2006-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","20060403",",,0","20060430","+,,0","20060430","+,,0","","","20060417",",,0","20060415",",,0","-9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","26.7",",0,15,","4208.2","0","285.7",",0","53.2",",,,0","0",",,,0","8.81",",0","17.86",",,,0","-0.24",",,,0"
"USC00247425","2006-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","15.3","0","15.3",",0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","20060511",",,0","20060531","+,,0","20060531","+,,0","","","20060521",",2,0","20060518",",,0","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,21,","35.0",",0,18,","4371.5","0","163.3",",0","16.1","2,,,0","0",",,,0","13.56",",0","22.21",",,,0","4.90",",,,0"
"USC00247425","2006-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","42.6","0","27.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","20060601",",,0","20060630","+,,0","20060630","+,,0","","","20060609",",,0","20060629",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","35.6",",0,29,","4426.0","0","54.5",",0","69.2",",,,0","0",",,,0","17.43",",0","25.85",",,,0","9.00",",,,0"
"USC00247425","2006-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","170.7","0","128.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20060717",",,0","20060731","+,,0","20060731","+,,0","","","20060713",",,0","20060710",",,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","38.9",",0,10,","0.6","0","0.6",",0","7.6",",,,0","0",",,,0","22.45",",0","33.48",",,,0","11.41",",,,0"
"USC00247425","2006-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","257.7","0","87.0","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","20060814",",1,0","20060831","+,,0","20060831","+,,0","","","20060831",",2,0","20060815","+,1,0","1.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,31,","37.8","1,0,15,+","18.1","0","17.5","1,0","10.2",",a,,0","0",",,,0","20.65","1,0","31.65","1,,,0","9.65","1,,,0"
"USC00247425","2006-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","260.2","0","2.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","2",",0","","","20060919",",,0","20060930","+,,0","20060930","+,,0","","","20060917",",,0","20060912",",,0","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","33.3",",0,12,","177.1","0","159.0",",0","42.5",",,,0","0",",,,0","13.12",",0","21.89",",,,0","4.34",",,,0"
"USC00247425","2006-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","260.2","0","0.0","1,0","3",",0","2",",0","0",",0","1","1,0","0","1,0","0",",0","24",",0","2","1,0","4","1,0","0","1,0","","","20061031",",,0","20061030",",1,0","20061031","+,1,0","","","20061007",",,0","20061006",",1,0","-15.6",",0,31,","76","1,,0,30,","0","1,,0,31,+","14.0",",,0,07,","27.2","1,0,06,","615.2","0","438.1","1,0","17.3",",,,0","0","1,,,0","3.66","1,0","10.89","1,,,0","-3.57",",,,0"
"USC00247425","2006-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","260.2","0","0.0",",0","3",",0","2",",0","0",",0","8","1,0","2",",0","7",",0","27",",0","9",",0","1",",0","0",",0","","","20061126",",,0","20061129","+,1,0","20061125",",,0","","","20061125","+,,0","20061107",",,0","-31.7",",0,26,","152","1,,0,29,+","127",",,0,25,","2.5",",,0,25,+","21.1",",0,07,","1255.2","0","640.0",",0","5.3",",,,0","152",",,,0","-3.00",",0","4.01",",,,0","-10.01",",,,0"
"USC00247425","2006-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","260.2","0","0.0",",0","1",",0","0",",0","0",",0","11",",0","1",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","20061207",",,0","20061202","+,,0","20061229",",,0","","","20061229",",,0","20061212",",,0","-30.6",",0,07,","152",",,0,02,+","25",",,0,29,","0.3",",,0,29,","7.2",",0,12,","2037.6","0","782.4",",0","0.3",",,,0","25",",,,0","-6.91",",0","0.22",",,,0","-14.04",",,,0"
"USC00247425","2007-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","1","2,0","0",",0","12","2,0","28","2,0","18",",0","0",",0","0",",0","","","20070112",",2,0","20070101",",2,0","20070131","+,,0","","","20070131","+,,0","20070125",",,0","-30.6","2,0,12,","25","2,,0,01,","0",",,0,31,+","0.0",",,0,31,+","12.8",",0,25,","2815.8","0","778.2",",0","0.0",",,,0","0",",,,0","-8.14","2,0","-0.78",",,,0","-15.49","2,,,0"
"USC00247425","2007-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","1","1,0","14","1,0","27","1,0","19","1,0","0","1,0","0","1,0","","","20070214",",1,0","","","20070212",",1,0","","","20070228",",,0","20070220",",1,0","-35.6","1,0,14,","","","51","1,,0,12,","4.3",",,0,28,","8.3","1,0,20,","3641.4","0","825.6","1,0","5.1",",,,0","51","1,,,0","-12.25","1,0","-5.93","1,,,0","-18.56","1,,,0"
"USC00247425","2007-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","2,0","2","2,0","2","2,0","0","2,0","","","0",",0","2","2,0","24","2,0","4","2,0","4","2,0","0","2,0","","","20070303",",2,0","","","20070331","+,,0","","","20070327",",2,0","20070324","+,2,0","-24.4","2,0,03,","","","0",",,0,31,+","4.6","2,,0,27,","24.4","2,0,24,+","4115.8","0","474.4","2,0","16.3",",a,,0","0",",,,0","1.98","2,0","9.87","2,,,0","-5.92","2,,,0"
"USC00247425","2007-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2","2,0","2",",0","0",",0","20",",0","3",",0","6",",0","0",",0","","","20070407",",,0","20070410",",2,0","20070410",",,0","","","20070426",",,0","20070428",",,0","-15.6",",0,07,","51","2,,0,10,","51",",,0,10,","5.1",",,0,26,","26.1",",0,28,","4516.2","0","400.4",",0","14.6",",,,0","76",",,,0","4.99",",0","13.34",",,,0","-3.36",",,,0"
"USC00247425","2007-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","6.1","0","6.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","20070501",",,0","20070531","+,,0","20070531","+,,0","","","20070531",",,0","20070518","+,,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","29.4",",0,18,+","4684.2","0","168.0",",0","155.0",",,,0","0",",,,0","13.11",",0","20.54",",,,0","5.68",",,,0"
"USC00247425","2007-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","33.3","0","27.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070617",",,0","20070623",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","32.2",",0,23,","4745.4","0","61.2",",0","33.6",",,,0","0",",,,0","17.20",",0","24.94",",,,0","9.46",",,,0"
"USC00247425","2007-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","194.0","0","160.7","4,0","2",",0","2",",0","0",",0","","","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","","","20070711",",3,0","","","20070731","+,1,0","","","20070703",",,0","20070724",",3,0","5.0","3,0,11,","","","0","1,,0,31,+","12.7",",,0,03,","43.3","3,0,24,","5.6","0","5.6","3,0","16.3",",,,0","0","1,,,0","24.18","4,0","33.84","3,,,0","14.52","3,,,0"
"USC00247425","2007-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","256.5","0","62.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","9","1,0","","","20070829",",1,0","20070831","+,,0","20070831","+,,0","","","20070811","+,,0","20070807",",1,0","-1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,+","36.7","1,0,07,","43.7","0","38.1","1,0","21.5",",,,0","0",",,,0","19.15","1,0","28.63","1,,,0","9.66","1,,,0"
"USC00247425","2007-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","273.7","0","17.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","15","1,0","4","1,0","","","20070913",",1,0","20070930","+,,0","20070930","+,,0","","","20070924",",,0","20070901",",1,0","-11.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","36.1","1,0,01,","220.8","0","177.1","1,0","8.4",",,,0","0",",,,0","12.82","1,0","22.72","1,,,0","2.92","1,,,0"
"USC00247425","2007-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","273.7","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","3","1,0","0","1,0","","","20071027",",1,0","20071031","+,,0","20071031","+,,0","","","20071006",",,0","20071024",",1,0","-8.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","25.6","1,0,24,","540.2","0","319.4","1,0","36.3",",,,0","0",",,,0","7.69","1,0","15.05","1,,,0","0.33","1,,,0"
"USC00247425","2007-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","273.7","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","3",",0","28",",0","8",",0","0",",0","0",",0","1","","20071130","+,,0","20071130","+,,0","20071127",",,0","","","20071117",",,0","20071110",",,0","-30.0",",0,30,+","51",",,0,30,+","51",",,0,27,","3.6",",,0,17,","16.1",",0,10,","1175.0","0","634.8",",0","5.4",",,,0","51",",,,0","-2.83",",0","4.39",",,,0","-10.05",",,,0"
"USC00247425","2007-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","273.7","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","13","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","20071208",",1,0","","","20071206",",,0","","","20071206",",,0","20071219",",1,0","-31.7","1,0,08,","","","25",",,0,06,","2.0",",,0,06,","7.8","1,0,19,","2038.6","0","863.6","1,0","2.0",",,,0","25",",,,0","-10.46","1,0","-2.77","1,,,0","-18.14","1,,,0"
"USC00247425","2008-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","1","3,0","0","1,0","20",",0","31",",0","18","1,0","0","1,0","0","1,0","","","20080129",",,0","20080128",",3,0","20080131","+,1,0","","","20080128",",,0","20080127",",1,0","-34.4",",0,29,","25","3,,0,28,","0","1,,0,31,+","0.3",",,0,28,","11.1","1,0,27,","2935.0","0","896.4","1,0","0.3",",,,0","0","1,,,0","-11.66","1,0","-3.29","1,,,0","-20.03",",,,0"
"USC00247425","2008-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","17",",0","29",",0","17",",0","0",",0","0",",0","","","20080210",",,0","","","20080209",",,0","","","20080209",",,0","20080229",",,0","-30.6",",0,10,","","","25",",,0,09,","0.5",",,0,09,","7.8",",0,29,","3770.7","0","835.7",",0","0.5",",,,0","25",",,,0","-10.48",",0","-2.62",",,,0","-18.35",",,,0"
"USC00247425","2008-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1","2,0","1",",0","3",",0","29",",0","2",",0","0",",0","0",",0","","","20080306",",,0","20080329",",2,0","20080329",",,0","","","20080320",",,0","20080311",",,0","-25.0",",0,06,","25","2,,0,29,","25",",,0,29,","5.1",",,0,20,","15.6",",0,11,","4373.1","0","602.4",",0","8.9",",,,0","25",",,,0","-1.10",",0","6.35",",,,0","-8.55",",,,0"
"USC00247425","2008-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","20080423",",,0","20080430","+,2,0","20080430","+,,0","","","20080426",",,0","20080414",",,0","-12.8",",0,23,","0","2,,0,30,+","0",",,0,30,+","6.4",",,0,26,","27.8",",0,14,","4782.4","0","409.3",",0","20.9",",,,0","0",",,,0","4.69",",0","14.18",",,,0","-4.80",",,,0"
"USC00247425","2008-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","2.8","0","2.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","20080503",",,0","20080531","+,,0","20080531","+,,0","","","20080525",",,0","20080518",",,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","30.6",",0,18,","5013.7","0","231.3",",0","34.4",",,,0","0",",,,0","10.96",",0","19.40",",,,0","2.53",",,,0"
"USC00247425","2008-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","7.3","0","4.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","20080605",",,0","20080630","+,,0","20080630","+,,0","","","20080623",",,0","20080630",",,0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,23,","32.2",",0,30,","5133.9","0","120.2",",0","118.2",",,,0","0",",,,0","14.47",",0","22.63",",,,0","6.32",",,,0"
"USC00247425","2008-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","64.3","0","57.0","3,0","5",",0","4",",0","0",",0","0","4,0","0","1,0","0","3,0","0","3,0","0","2,0","29","2,0","10","2,0","","","20080713",",3,0","20080731","+,4,0","20080731","+,1,0","","","20080717",",,0","20080722",",2,0","2.8","3,0,13,","0","4,,0,31,+","0","1,,0,31,+","10.2",",,0,17,","34.4","2,0,22,","15.0","0","15.0","2,0","24.9",",,,0","0","1,,,0","19.80","3,0","29.48","2,,,0","10.13","3,,,0"
"USC00247425","2008-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","136.3","0","72.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","11","2,0","","","20080828","+,1,0","20080831","+,,0","20080831","+,,0","","","20080803",",,0","20080819",",2,0","0.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","38.3","2,0,19,","46.4","0","31.4","2,0","22.9",",,,0","0",",,,0","19.75","2,0","29.87","2,,,0","9.63","1,,,0"
"USC00247425","2008-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","136.3","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","18","1,0","0","1,0","","","20080929",",1,0","20080930","+,,0","20080930","+,,0","","","20080923",",,0","20080918",",1,0","-3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","31.1","1,0,18,","220.3","0","173.9","1,0","52.1",",,,0","0",",,,0","12.34","1,0","21.76","1,,,0","2.91","1,,,0"
"USC00247425","2008-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","136.3","0","0.0","2,0","5",",0","5",",0","0",",0","3",",0","1",",0","0","2,0","21","2,0","0","2,0","5","2,0","0","2,0","","","20081027",",2,0","20081012",",,0","20081012",",,0","","","20081021",",,0","20081002",",2,0","-13.3","2,0,27,","203",",,0,12,","203",",,0,12,","9.9",",,0,21,","25.6","2,0,02,","568.9","0","348.6","2,0","30.2",",,,0","203",",,,0","6.31","2,0","14.19","2,,,0","-1.57","2,,,0"
"USC00247425","2008-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","136.3","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","28",",0","4",",0","1",",0","0",",0","","","20081120",",,0","20081107","+,,0","20081105",",,0","","","20081105",",,0","20081101",",,0","-17.2",",0,20,","25",",,0,07,+","25",",,0,05,","21.6",",,0,05,","21.7",",0,01,","1120.0","0","551.1",",0","21.6",",,,0","25",",,,0","-0.04",",0","6.11",",,,0","-6.19",",,,0"
"USC00247425","2008-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","136.3","0","0.0","1,0","6",",0","4",",0","0",",0","24","1,0","6",",0","19",",0","31",",0","24","1,0","0","1,0","0","1,0","","","20081222",",,0","20081230",",1,0","20081230",",,0","","","20081208",",,0","20081201",",1,0","-35.6",",0,22,","330","1,,0,30,","152",",,0,30,","6.4",",,0,08,","8.3","1,0,01,","2128.7","0","1008.7","1,0","16.6",",,,0","430",",,,0","-15.30","1,0","-8.85","1,,,0","-21.74",",,,0"
"USC00247425","2009-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","19",",0","31",",0","23",",0","0",",0","0",",0","","","20090126","+,,0","20090112",",,0","20090112",",,0","","","20090112",",,0","20090131",",,0","-37.8",",0,26,+","406",",,0,12,","51",",,0,12,","8.1",",,0,12,","5.0",",0,31,","3112.7","0","984.0",",0","17.0",",,,0","101",",,,0","-13.41",",0","-6.86",",,,0","-19.95",",,,0"
"USC00247425","2009-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","28",",0","2",",0","15","1,0","27","1,0","24","1,0","0","1,0","0","1,0","","","20090228",",1,0","20090228","+,,0","20090226",",,0","","","20090226",",,0","20090206",",1,0","-27.2","1,0,28,","305",",,0,28,+","76",",,0,26,","8.9",",,0,26,","4.4","1,0,06,","3908.4","0","795.7","1,0","10.4",",,,0","101",",,,0","-12.20","2,0","-6.04","1,,,0","-18.36","1,,,0"
"USC00247425","2009-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","8",",0","30",",0","12",",0","0",",0","0",",0","","","20090311",",,0","","","20090331","+,1,0","","","20090326",",,0","20090320",",,0","-36.1",",0,11,","","","0","1,,0,31,+","0.3",",,0,26,","10.0",",0,20,","4678.3","0","769.9",",0","0.3",",,,0","0","1,,,0","-6.50",",0","0.22",",,,0","-13.22",",,,0"
"USC00247425","2009-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","2","1,0","0","1,0","","","20090406","+,1,0","20090430","+,,0","20090430","+,,0","","","20090429",",,0","20090422",",1,0","-8.3","1,0,06,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","25.6","1,0,22,","5073.0","0","394.7","1,0","44.7",",,,0","0",",,,0","4.72","1,0","12.10","1,,,0","-2.65","1,,,0"
"USC00247425","2009-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.8","0","0.8","1,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","11","1,0","0","1,0","","","20090516",",1,0","20090531","+,,0","20090531","+,,0","","","20090515","+,2,0","20090530",",1,0","-5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,15,+","30.6","1,0,30,","5310.2","0","237.2","1,0","22.2",",a,,0","0",",,,0","10.46","1,0","19.47","1,,,0","1.44","1,,,0"
"USC00247425","2009-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","21.9","0","21.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","3",",0","","","20090602",",,0","20090630","+,,0","20090630","+,,0","","","20090608",",,0","20090625",",,0","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","36.7",",0,25,","5417.4","0","107.2",",0","13.5",",,,0","0",",,,0","15.46",",0","24.91",",,,0","6.02",",,,0"
"USC00247425","2009-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","52.2","0","30.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","20090716",",,0","20090731","+,,0","20090731","+,,0","","","20090704",",,0","20090725",",,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","34.4",",0,25,","41.1","0","41.1",",0","68.3",",,,0","0",",,,0","17.98",",0","26.55",",,,0","9.41",",,,0"
"USC00247425","2009-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","79.9","0","27.7","1,0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","20090801",",1,0","20090831","+,,0","20090831","+,,0","","","20090815",",1,0","20090811",",1,0","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,15,","35.0","1,0,11,","86.9","0","45.8","1,0","89.9","1,,,0","0",",,,0","17.73","1,0","26.22","1,,,0","9.24","1,,,0"
