"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237578","1990-10","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","","","11.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19901027","+,,0","19901031","+,,0","19901031","+,,0","","","19901004",",,0","19901006",",,0","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","30.0",",0,06,","207.1","0","181.6",",0","55.4",",,,0","0",",,,0","12.86",",0","19.90",",,,0","5.82",",,,0"
"USC00237578","1990-11","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","","","2.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19901110","+,,0","19901130","+,,0","19901105",",,0","","","19901128",",,0","19901101",",,0","-3.3",",0,10,+","0",",,0,30,+","0",",T,0,05,","33.0",",,0,28,","26.7",",0,01,","477.1","0","270.0",",0","73.3",",,,0","0",",T,,0","9.41",",0","15.74",",,,0","3.08",",,,0"
"USC00237578","1990-12","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","","","0.0",",0","9",",0","6",",0","1",",0","1","1,0","0","1,0","1",",0","23",",0","8",",0","0",",0","0",",0","1","","19901231",",,0","19901230",",1,0","19901231","+,1,0","","","19901203",",,0","19901212",",,0","-17.8",",0,31,","25","1,,0,30,","0","1,T,0,31,+","46.0",",,0,03,","18.3",",0,12,","1055.2","0","578.1",",0","102.2",",,,0","0","1,T,,0","-0.31",",0","4.68",",,,0","-5.31",",,,0"
"USC00237578","1991-01","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0","5,0","1",",0","31",",0","15",",0","0",",0","0",",0","","","19910101",",,0","","","19910124","+,5,0","","","19910105",",,0","19910120","+,,0","-17.8",",0,01,","","","0","5,T,0,24,+","11.7",",,0,05,","8.9",",0,20,+","1761.2","0","706.0",",0","33.6",",,,0","0","5,T,,0","-4.44",",0","0.15",",,,0","-9.03",",,,0"
"USC00237578","1991-02","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","22","1,0","3","1,0","0","1,0","0","1,0","6","","19910216",",1,0","19910228","+,,0","19910228","+,,0","","","19910218",",1,0","19910222",",1,0","-15.6","1,0,16,","0",",,0,28,+","0",",,0,28,+","1.8","1,,0,18,","20.6","1,0,22,","2206.7","0","445.5","1,0","1.8","1,,,0","0",",,,0","1.83","1,0","7.74","1,,,0","-4.08","1,,,0"
"USC00237578","1991-03","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","6.9","0","6.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19910309","+,,0","19910331","+,,0","19910331","+,,0","","","19910312",",,0","19910327",",,0","-5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","29.4",",0,27,","2542.1","0","335.4",",0","80.2",",,,0","0",",,,0","7.74",",0","14.51",",,,0","0.96",",,,0"
"USC00237578","1991-04","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","15.8","0","8.9","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","19910412","+,,0","19910430","+,,0","19910430","+,,0","","","19910415",",,0","19910407",",1,0","3.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","29.4","1,0,07,","2665.4","0","123.3","1,0","112.3",",,,0","0",",,,0","14.32","1,0","20.91","1,,,0","7.73",",,,0"
"USC00237578","1991-05","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","121.3","0","105.5",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19910507",",,0","19910531","+,,0","19910531","+,,0","","","19910504",",,0","19910529",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","33.9",",0,29,","2701.8","0","36.4",",0","224.8",",,,0","0",",,,0","20.56",",0","25.88",",,,0","15.24",",,,0"
"USC00237578","1991-06","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","309.1","0","187.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","19910608","+,1,0","19910630","+,,0","19910630","+,,0","","","19910622",",,0","19910630",",1,0","13.3","1,0,08,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","36.1","1,0,30,","2701.8","0","0.0","1,0","18.3",",,,0","0",",,,0","24.81","1,0","30.87","1,,,0","18.76","1,,,0"
"USC00237578","1991-07","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","534.0","0","224.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19910731","+,,0","19910731","+,,0","19910731","+,,0","","","19910711",",,0","19910723","+,,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","36.7",",0,23,+","0.0","0","0.0",",0","147.6",",,,0","0",",,,0","25.59",",0","31.54",",,,0","19.64",",,,0"
"USC00237578","1991-08","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","741.3","0","207.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19910820",",,0","19910831","+,,0","19910831","+,,0","","","19910806",",,0","19910803",",,0","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","40.6",",0,03,","0.0","0","0.0",",0","51.4",",,,0","0",",,,0","25.02",",0","31.25",",,,0","18.79",",,,0"
"USC00237578","1991-09","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","859.0","0","117.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","19910921","+,,0","19910930","+,,0","19910930","+,,0","","","19910916",",,0","19910913",",,0","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,16,","35.0",",0,13,","57.0","0","57.0",",0","126.8",",,,0","0",",,,0","20.36",",0","26.22",",,,0","14.49",",,,0"
"USC00237578","1991-10","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","871.3","0","12.3","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","1","","19911021","+,,0","19911031","+,,0","19911031","+,,0","","","19911003",",,0","19911003",",1,0","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","29.4","1,0,03,","178.6","0","121.6","1,0","104.9",",,,0","0",",,,0","14.56","1,0","21.32","1,,,0","7.80",",,,0"
"USC00237578","1991-11","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","871.3","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","8",",0","1",",0","0",",0","","","19911109","+,,0","19911130","+,,0","19911130","+,,0","","","19911101",",,0","19911119",",,0","-15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","23.3",",0,19,","639.2","0","460.6",",0","75.0",",,,0","0",",,,0","2.98",",0","8.09",",,,0","-2.13",",,,0"
"USC00237578","1991-12","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","871.3","0","0.0","1,0","7",",0","4",",0","0",",0","0","2,0","0","1,0","0","1,0","26","1,0","5",",0","2",",0","0",",0","","","19911205","+,1,0","19911231","+,2,0","19911231","+,1,0","","","19911212",",,0","19911209",",,0","-15.6","1,0,05,+","0","2,,0,31,+","0","1,,0,31,+","19.6",",,0,12,","23.3",",0,09,","1143.9","0","504.7",",0","59.6",",,,0","0","1,,,0","1.59","1,0","6.51",",,,0","-3.32","1,,,0"
"USC00237578","1992-01","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","1","2,0","0","1,0","0",",0","23",",0","4","1,0","0","1,0","0","1,0","4","","19920116",",,0","19920114",",2,0","19920131","+,1,0","","","19920123",",,0","19920122",",1,0","-15.0",",0,16,","51","2,,0,14,","0","1,,0,31,+","3.8",",,0,23,","13.3","1,0,22,","1677.5","0","533.6","1,0","9.7",",,,0","0","1,,,0","0.61","1,0","4.80","1,,,0","-3.57",",,,0"
"USC00237578","1992-02","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","1","1,0","0","1,0","0","1,0","","","19920209",",,0","19920229","+,2,0","19920229","+,2,0","","","19920218",",,0","19920204",",1,0","-10.0",",0,09,","0","2,,0,29,+","0","2,,0,29,+","19.1",",,0,18,","18.9","1,0,04,","2100.4","0","422.9","1,0","54.7",",,,0","0","2,,,0","3.21","1,0","8.04","1,,,0","-1.62",",,,0"
"USC00237578","1992-03","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","8",",0","0",",0","","","19920312","+,,0","19920331","+,,0","19920331","+,,0","1","","19920319",",,0","19920302",",,0","-8.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","25.6",",0,02,","2462.8","0","362.4",",0","84.0",",,,0","0",",,,0","6.64",",0","13.13",",,,0","0.16",",,,0"
"USC00237578","1992-04","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","8.9","0","8.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19920402",",,0","19920430","+,,0","19920430","+,,0","","","19920410",",,0","19920416",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","30.6",",0,16,","2673.4","0","210.6",",0","70.1",",,,0","0",",,,0","11.61",",0","17.81",",,,0","5.41",",,,0"
"USC00237578","1992-05","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","50.6","0","41.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19920507","+,,0","19920531","+,,0","19920531","+,,0","","","19920526",",,0","19920518","+,,0","2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","31.1",",0,18,+","2752.7","0","79.3",",0","21.0",",,,0","0",",,,0","17.12",",0","23.76",",,,0","10.48",",,,0"
"USC00237578","1992-06","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","150.1","0","99.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19920622","+,,0","19920630","+,,0","19920630","+,,0","","","19920615",",,0","19920618","+,,0","8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","32.8",",0,18,+","2762.7","0","10.0",",0","22.6",",,,0","0",",,,0","21.32",",0","27.99",",,,0","14.64",",,,0"
"USC00237578","1992-07","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","337.2","0","187.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19920707","+,,0","19920731","+,,0","19920731","+,,0","","","19920703",",,0","19920710","+,,0","16.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","35.0",",0,10,+","0.0","0","0.0",",0","138.4",",,,0","0",",,,0","24.37",",0","30.00",",,,0","18.74",",,,0"
"USC00237578","1992-08","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","435.0","0","97.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19920816","+,,0","19920831","+,,0","19920831","+,,0","","","19920810",",,0","19920810","+,,0","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,10,","34.4",",0,10,+","5.9","0","5.9",",0","76.7",",,,0","0",",,,0","21.30",",0","27.35",",,,0","15.25",",,,0"
"USC00237578","1992-09","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","498.4","0","63.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920910",",,0","19920916",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,10,","32.2",",0,16,","50.0","0","44.1",",0","131.9",",,,0","0",",,,0","18.98",",0","25.25",",,,0","12.71",",,,0"
"USC00237578","1992-10","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","508.7","0","10.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19921020","+,,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921015",",,0","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","29.4",",0,15,","217.0","0","167.0",",0","35.3",",,,0","0",",,,0","13.28",",0","20.01",",,,0","6.54",",,,0"
"USC00237578","1992-11","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","508.7","0","0.0",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19921129","+,,0","19921114",",,0","19921114",",,0","","","19921121",",,0","19921117",",,0","-4.4",",0,29,+","0",",T,0,14,","0",",T,0,14,","36.6",",,0,21,","18.9",",0,17,","622.0","0","405.0",",0","208.2",",,,0","0",",T,,0","4.83",",0","7.78",",,,0","1.89",",,,0"
"USC00237578","1992-12","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","508.7","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19921225",",,0","19921231","+,,0","19921207","+,,0","","","19921216",",,0","19921231",",,0","-15.0",",0,25,","0",",,0,31,+","0",",T,0,07,+","34.0",",,0,16,","18.3",",0,31,","1191.7","0","569.7",",0","69.9",",,,0","0",",T,,0","-0.05",",0","4.53",",,,0","-4.62",",,,0"
"USC00237578","1993-01","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","0","3,0","0",",0","30",",0","14",",0","0",",0","0",",0","","","19930103","+,,0","","","19930102",",3,0","","","19930104",",,0","19930104",",,0","-13.9",",0,03,+","","","0","3,T,0,02,","29.5",",,0,04,","13.9",",0,04,","1848.6","0","656.9",",0","48.5",",,,0","0","3,T,,0","-2.86",",0","1.26",",,,0","-6.98",",,,0"
"USC00237578","1993-02","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","1","2,0","2",",0","26",",0","12",",0","0",",0","0",",0","6","","19930218",",,0","","","19930225",",2,0","","","19930212",",,0","19930208",",,0","-18.9",",0,18,","","","254","2,,0,25,","14.7",",,0,12,","17.2",",0,08,","2428.8","0","580.2",",0","41.4",",,,0","254","2,,,0","-2.39",",0","2.40",",,,0","-7.18",",,,0"
"USC00237578","1993-03","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0","5,0","0",",0","0",",0","19",",0","3",",0","2",",0","0",",0","","","19930301",",,0","19930331","+,5,0","19930331","+,,0","","","19930304",",,0","19930330",",,0","-15.0",",0,01,","0","5,,0,31,+","0",",,0,31,+","16.5",",,0,04,","23.3",",0,30,","2916.1","0","487.3",",0","66.8",",,,0","0",",,,0","2.61",",0","7.51",",,,0","-2.29",",,,0"
"USC00237578","1993-04","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","19930406","+,1,0","19930430","+,,0","19930430","+,,0","","","19930414",",,0","19930428","+,,0","-1.1","1,0,06,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","24.4",",0,28,+","3156.7","0","240.6",",0","139.0",",,,0","0",",,,0","10.12","1,0","15.70",",,,0","4.54","1,,,0"
"USC00237578","1993-05","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","28.7","0","28.7",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19930514",",,0","19930531","+,,0","19930531","+,,0","","","19930511",",,0","19930509",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","30.0",",0,09,","3200.1","0","43.4",",0","82.4",",,,0","0",",,,0","17.86",",0","23.69",",,,0","12.03",",,,0"
"USC00237578","1993-06","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","165.3","0","136.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19930606","+,,0","19930630","+,,0","19930630","+,,0","","","19930618",",,0","19930618",",,0","7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","59.4",",,0,18,","34.4",",0,18,","3222.2","0","22.1",",0","176.6",",,,0","0",",,,0","22.15",",0","27.75",",,,0","16.55",",,,0"
"USC00237578","1993-08","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","","","237.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19930807",",1,0","19930831","+,,0","19930831","+,,0","","","19930810",",,0","19930827",",,0","16.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","36.7",",0,27,","","","0.0",",0","22.9",",,,0","0",",,,0","26.27","1,0","31.58",",,,0","20.96","1,,,0"
"USC00237578","1993-09","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","","","30.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930903",",,0","19930913",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","101.1",",,0,03,","32.8",",0,13,","","","66.9",",0","343.2",",,,0","0",",,,0","17.10",",0","21.92",",,,0","12.28",",,,0"
"USC00237578","1993-10","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","","","1.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","19931031",",1,0","19931031","+,,0","19931030",",,0","","","19931009",",,0","19931008",",,0","-3.3","1,0,31,","0",",,0,31,+","0",",T,0,30,","17.8",",,0,09,","28.9",",0,08,","","","199.3",",0","47.6",",,,0","0",",T,,0","11.93","1,0","17.61",",,,0","6.25","1,,,0"
"USC00237578","1993-11","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","","","0.0","3,0","8",",0","7",",0","1",",0","0","4,0","0","2,0","0","3,0","14","3,0","3","1,0","0","1,0","0","1,0","","","19931129","+,3,0","19931130","+,4,0","19931130","+,2,0","","","19931117",",,0","19931114","+,1,0","-8.9","3,0,29,+","0","4,,0,30,+","0","2,,0,30,+","26.7",",,0,17,","17.2","1,0,14,+","","","387.4","1,0","73.4",",,,0","0","2,,,0","4.22","3,0","8.61","1,,,0","-0.17","3,,,0"
"USC00237578","1993-12","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","","","0.0","2,0","6",",0","3",",0","0",",0","0","1,0","0","1,0","0","2,0","18","2,0","8",",0","0",",0","0",",0","3","","19931230",",2,0","19931231","+,1,0","19931223","+,1,0","","","19931214",",,0","19931210",",,0","-13.9","2,0,30,","0","1,,0,31,+","0","1,T,0,23,+","10.4",",,0,14,","15.6",",0,10,","","","521.4",",0","26.2",",,,0","0","1,T,,0","0.28","2,0","4.32",",,,0","-3.76","2,,,0"
"USC00237578","1994-01","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0","1,0","8","1,0","4","1,0","0","1,0","","","0","4,0","6","1,0","29","1,0","17",",0","0",",0","0",",0","","","19940119","+,1,0","","","19940131","+,4,0","","","19940103",",1,0","19940101",",,0","-23.9","1,0,19,+","","","0","4,,0,31,+","3.8","1,,0,03,","9.4",",0,01,","","","728.1",",0","13.6","1,,,0","0","4,,,0","-5.75","1,0","-1.63",",,,0","-9.88","1,,,0"
"USC00237578","1994-02","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","0","2,0","0","1,0","24","1,0","11",",0","1",",0","0",",0","","","19940201",",1,0","","","19940201",",2,0","","","19940220",",,0","19940219",",,0","-16.7","1,0,01,","","","0","2,T,0,01,","24.9",",,0,20,","21.1",",0,19,","","","544.3",",0","38.1",",,,0","0","2,T,,0","-1.97","1,0","3.96",",,,0","-7.91","1,,,0"
"USC00237578","1994-03","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1","2,0","0","1,0","0",",0","22",",0","1",",0","2",",0","0",",0","","","19940303",",,0","19940302",",2,0","19940331","+,1,0","","","19940301",",,0","19940324",",,0","-6.7",",0,03,","152","2,,0,02,","0","1,,0,31,+","14.2",",,0,01,","28.3",",0,24,","","","400.6",",0","38.3",",,,0","0","1,,,0","5.41",",0","11.54",",,,0","-0.71",",,,0"
"USC00237578","1994-04","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","7.8","0","7.8","1,0","12","1,0","10","1,0","2","1,0","0","1,0","0","1,0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","19940408","+,1,0","19940430","+,1,0","19940430","+,1,0","","","19940412",",1,0","19940426","+,,0","-3.3","1,0,08,+","0","1,,0,30,+","0","1,,0,30,+","53.3","1,,0,12,","30.0",",0,26,+","","","207.9",",0","200.2","1,,,0","0","1,,,0","11.63","1,0","18.34",",,,0","4.93","1,,,0"
"USC00237578","1994-05","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","36.6","0","28.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19940505","+,1,0","19940531","+,,0","19940531","+,,0","","","19940507",",,0","19940525","+,,0","2.2","1,0,05,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","30.0",",0,25,+","","","88.4",",0","67.1",",,,0","0",",,,0","16.39","1,0","23.15",",,,0","9.63","1,,,0"
"USC00237578","1994-06","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","216.4","0","179.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19940604",",,0","19940630","+,,0","19940630","+,,0","","","19940623",",,0","19940619","+,,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","35.6",",0,19,+","","","2.5",",0","164.8",",,,0","0",",,,0","24.24",",0","29.91",",,,0","18.58",",,,0"
"USC00237578","1994-07","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","402.8","0","186.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19940730","+,,0","19940731","+,,0","19940731","+,,0","","","19940717",",,0","19940706",",,0","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","35.6",",0,06,","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","24.35",",0","30.13",",,,0","18.56",",,,0"
"USC00237578","1994-08","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","571.0","0","168.2","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12",",0","","","19940807",",2,0","19940831","+,,0","19940831","+,,0","","","19940831",",,0","19940828",",,0","11.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","36.1",",0,28,","1.7","0","1.7",",0","73.3",",,,0","0",",,,0","24.04","2,0","30.75",",,,0","17.33","2,,,0"
"USC00237578","1994-09","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","638.9","0","67.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","19940923",",1,0","19940930","+,,0","19940930","+,,0","","","19940905",",,0","19940915",",,0","6.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","33.3",",0,15,","30.1","0","28.4",",0","55.9",",,,0","0",",,,0","19.69","1,0","26.02",",,,0","13.36","1,,,0"
"USC00237578","1994-10","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","18",",0","1",",0","","","","","19941031","+,,0","19941031","+,,0","","","19941008",",,0","19941001",",,0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","32.8",",0,01,","","","","","73.4",",,,0","0",",,,0","","","21.19",",,,0","",""
"USC00237578","1994-11","39.63615","-91.24987","143.9","SAVERTON LOCK AND DAM 22, MO US","","","0.9","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","4",",0","0",",0","","","19941130",",1,0","19941130","+,,0","19941130","+,,0","","","19941121",",,0","19941104",",,0","-4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","25.6",",0,04,","","","281.5",",0","121.5",",,,0","0",",,,0","8.62","1,0","14.00",",,,0","3.23","1,,,0"
