"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220955","1950-02","34.6345","-88.5622","149.4","BOONEVILLE, MS US","3.1","0","0.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","3","","19500223","+,,0","19500228","+,,0","19500217","+,,0","","","19500214",",,0","19500213",",,0","-3.9",",0,23,+","0",",,0,28,+","0",",T,0,17,+","70.1",",,0,14,","25.6",",0,13,","1189.0","0","287.0",",0","184.1",",,,0","0",",T,,0","8.10",",0","14.52",",,,0","1.69",",,,0"
"USC00220955","1950-03","34.6345","-88.5622","149.4","BOONEVILLE, MS US","4.5","0","1.4","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","5","1,0","0","1,0","","","19500314",",,0","19500331","+,,0","19500330","+,,0","","","19500312",",,0","19500327",",1,0","-4.4",",0,14,","0",",,0,31,+","0",",T,0,30,+","48.3",",,0,12,","26.1","1,0,27,","1469.2","0","280.2","1,0","192.4",",,,0","0",",T,,0","8.93","1,0","15.53","1,,,0","2.32",",,,0"
"USC00220955","1950-04","34.6345","-88.5622","149.4","BOONEVILLE, MS US","14.2","0","9.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19500414",",,0","19500430","+,,0","19500430","+,,0","","","19500411",",,0","19500425","+,,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","28.3",",0,25,+","1629.1","0","159.9",",0","37.3",",,,0","0",",,,0","13.33",",0","20.69",",,,0","5.97",",,,0"
"USC00220955","1950-05","34.6345","-88.5622","149.4","BOONEVILLE, MS US","127.4","0","113.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19500514",",,0","19500531","+,,0","19500531","+,,0","","","19500514",",,0","19500528",",,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","32.2",",0,28,","1631.9","0","2.8",",0","74.6",",,,0","0",",,,0","21.89",",0","27.99",",,,0","15.80",",,,0"
"USC00220955","1950-06","34.6345","-88.5622","149.4","BOONEVILLE, MS US","304.6","0","177.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500603",",,0","19500627",",,0","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,03,","36.1",",0,27,","1633.3","0","1.4",",0","113.0",",,,0","0",",,,0","24.20",",0","30.33",",,,0","18.06",",,,0"
"USC00220955","1950-07","34.6345","-88.5622","149.4","BOONEVILLE, MS US","506.2","0","201.6",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19500701",",,0","19500731","+,,0","19500731","+,,0","","","19500717",",,0","19500721","+,,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","33.3",",0,21,+","0.0","0","0.0",",0","206.0",",,,0","0",",,,0","24.84",",0","30.51",",,,0","19.16",",,,0"
"USC00220955","1950-08","34.6345","-88.5622","149.4","BOONEVILLE, MS US","674.3","0","168.1",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19500822",",,0","19500831","+,,0","19500831","+,,0","","","19500809",",,0","19500813",",,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","32.8",",0,13,","0.0","0","0.0",",0","223.9",",,,0","0",",,,0","23.76",",0","29.78",",,,0","17.74",",,,0"
"USC00220955","1950-09","34.6345","-88.5622","149.4","BOONEVILLE, MS US","755.5","0","81.2",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500903",",,0","19500905",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","84.1",",,0,03,","31.7",",0,05,","11.6","0","11.6",",0","231.3",",,,0","0",",,,0","20.65",",0","25.78",",,,0","15.52",",,,0"
"USC00220955","1950-10","34.6345","-88.5622","149.4","BOONEVILLE, MS US","793.7","0","38.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19501005",",,0","19501031","+,,0","19501031","+,,0","","","19501021",",,0","19501017",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","30.6",",0,17,","41.7","0","30.1",",0","32.0",",,,0","0",",,,0","18.59",",0","25.66",",,,0","11.53",",,,0"
"USC00220955","1950-11","34.6345","-88.5622","149.4","BOONEVILLE, MS US","799.2","0","5.5",",0","7",",0","7",",0","2",",0","3",",0","1",",0","0",",0","16",",0","1",",0","8",",0","0",",0","","","19501125",",,0","19501125","+,,0","19501124",",,0","","","19501103",",,0","19501101",",,0","-16.7",",0,25,","102",",,0,25,+","102",",,0,24,","28.2",",,0,03,","29.4",",0,01,","385.6","0","343.9",",0","95.2",",,,0","123",",,,0","7.06",",0","14.35",",,,0","-0.24",",,,0"
"USC00220955","1950-12","34.6345","-88.5622","149.4","BOONEVILLE, MS US","799.2","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","19501218","+,,0","19501231","+,,0","19501214","+,,0","","","19501203",",,0","19501203",",,0","-10.0",",0,18,+","0",",,0,31,+","0",",T,0,14,+","42.9",",,0,03,","22.2",",0,03,","873.8","0","488.2",",0","92.3",",,,0","0",",T,,0","2.58",",0","8.46",",,,0","-3.30",",,,0"
"USC00220955","1951-01","34.6345","-88.5622","149.4","BOONEVILLE, MS US","0.0","0","0.0",",0","15",",0","15",",0","3",",0","0","1,0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","19510131","+,,0","19510108","+,1,0","19510108","+,,0","","","19510103",",,0","19510120",",,0","-9.4",",0,31,+","0","1,T,0,08,+","0",",T,0,08,+","89.2",",,0,03,","21.7",",0,20,","1279.3","0","405.5",",0","239.2",",,,0","0",",T,,0","5.25",",0","11.79",",,,0","-1.29",",,,0"
"USC00220955","1951-02","34.6345","-88.5622","149.4","BOONEVILLE, MS US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","5","1,0","0","1,0","2",",0","14",",0","4",",0","4",",0","0",",0","","","19510202",",,0","19510202",",1,0","19510202",",1,0","","","19510201",",,0","19510226",",,0","-22.2",",0,02,","127","1,,0,02,","0","1,T,0,02,","88.9",",,0,01,","23.3",",0,26,","1640.0","0","360.7",",0","181.1",",,,0","0","1,T,,0","5.45",",0","11.57",",,,0","-0.67",",,,0"
"USC00220955","1951-03","34.6345","-88.5622","149.4","BOONEVILLE, MS US","0.3","0","0.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19510313",",,0","19510319","+,,0","19510320","+,,0","","","19510329",",,0","19510303",",,0","-3.3",",0,13,","0",",T,0,19,+","0",",T,0,20,+","107.2",",,0,29,","24.4",",0,03,","1891.6","0","251.6",",0","249.1",",,,0","0",",T,,0","10.23",",0","16.01",",,,0","4.45",",,,0"
"USC00220955","1951-04","34.6345","-88.5622","149.4","BOONEVILLE, MS US","15.9","0","15.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19510409",",,0","19510430","+,,0","19510430","+,,0","","","19510422",",,0","19510430","+,,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,22,","27.8",",0,30,+","2046.3","0","154.7",",0","102.2",",,,0","0",",,,0","13.70",",0","20.15",",,,0","7.24",",,,0"
"USC00220955","1951-05","34.6345","-88.5622","149.4","BOONEVILLE, MS US","104.5","0","88.6","1,0","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","19510507",",1,0","19510531","+,1,0","19510531","+,1,0","","","19510523",",1,0","19510531",",1,0","5.6","1,0,07,","0","1,,0,31,+","0","1,,0,31,+","11.2","1,,0,23,","35.0","1,0,31,","2072.1","0","25.8","1,0","14.8","1,,,0","0","1,,,0","20.43","1,0","28.12","1,,,0","12.73","1,,,0"
"USC00220955","1951-06","34.6345","-88.5622","149.4","BOONEVILLE, MS US","302.9","0","198.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19510606",",,0","19510630","+,,0","19510630","+,,0","","","19510609",",,0","19510602",",,0","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","36.1",",0,02,","2072.1","0","0.0",",0","61.8",",,,0","0",",,,0","24.95",",0","31.35",",,,0","18.54",",,,0"
"USC00220955","1951-07","34.6345","-88.5622","149.4","BOONEVILLE, MS US","557.5","0","254.6","1,0","5",",0","5",",0","2",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","19510706",",1,0","19510731","+,1,0","19510720",",,0","","","19510728",",,0","19510727","+,1,0","16.7","1,0,06,","0","1,,0,31,+","0",",T,0,20,","57.2",",,0,28,","36.7","1,0,27,+","0.0","0","0.0","1,0","127.0",",,,0","0",",T,,0","26.82","1,0","33.21","1,,,0","20.43","1,,,0"
"USC00220955","1951-08","34.6345","-88.5622","149.4","BOONEVILLE, MS US","844.3","0","286.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19510824",",,0","19510831","+,,0","19510831","+,,0","","","19510808",",,0","19510831",",,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","40.6",",0,31,","0.0","0","0.0",",0","6.3",",,,0","0",",,,0","27.58",",0","35.51",",,,0","19.65",",,,0"
"USC00220955","1951-09","34.6345","-88.5622","149.4","BOONEVILLE, MS US","995.6","0","151.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19510929",",,0","19510930","+,,0","19510930","+,,0","","","19510922","+,,0","19510902","+,,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,+","40.6",",0,02,+","7.5","0","7.5",",0","53.8",",,,0","0",",,,0","23.12",",0","31.46",",,,0","14.79",",,,0"
"USC00220955","1951-10","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1040.0","0","44.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19511010","+,,0","19511031","+,,0","19511031","+,,0","","","19511024",",,0","19511006",",,0","1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","35.0",",0,06,","79.6","0","72.1",",0","49.5",",,,0","0",",,,0","17.44",",0","25.69",",,,0","9.19",",,,0"
"USC00220955","1951-11","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1040.0","0","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","4",",0","0",",0","","","19511103",",1,0","19511130","+,,0","19511118","+,,0","","","19511114",",,0","19511116",",,0","-8.3","1,0,03,","0",",,0,30,+","0",",T,0,18,+","47.0",",,0,14,","23.3",",0,16,","417.7","0","338.1",",0","151.9",",,,0","0",",T,,0","6.56","1,0","12.93",",,,0","0.18","1,,,0"
"USC00220955","1951-12","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1040.0","0","0.0",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","19",",0","2",",0","4",",0","0",",0","","","19511216",",,0","19511231","+,,0","19511231","+,,0","","","19511208",",,0","19511209","+,,0","-13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,08,","25.6",",0,09,+","791.0","0","373.3",",0","341.0",",,,0","0",",,,0","6.29",",0","13.13",",,,0","-0.55",",,,0"
"USC00220955","1952-01","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1.4","0","1.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19520130",",,0","19520131","+,,0","19520131","+,,0","","","19520127",",,0","19520102","+,,0","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,27,","25.6",",0,02,+","1116.7","0","325.7",",0","184.3",",,,0","0",",,,0","7.87",",0","13.93",",,,0","1.81",",,,0"
"USC00220955","1952-02","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1.4","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","19520207",",,0","19520229","+,,0","19520226",",,0","","","19520223",",,0","19520214",",,0","-3.9",",0,07,","0",",,0,29,+","0",",T,0,26,","23.6",",,0,23,","23.3",",0,14,","1394.0","0","277.3",",0","99.1",",,,0","0",",T,,0","8.77",",0","14.15",",,,0","3.39",",,,0"
"USC00220955","1952-03","34.6345","-88.5622","149.4","BOONEVILLE, MS US","3.9","0","2.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19520305",",,0","19520331","+,,0","19520331","+,,0","","","19520311",",,0","19520322",",,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","25.6",",0,22,","1650.0","0","256.0",",0","113.0",",,,0","0",",,,0","10.15",",0","16.68",",,,0","3.63",",,,0"
"USC00220955","1952-04","34.6345","-88.5622","149.4","BOONEVILLE, MS US","16.8","0","12.9",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19520407",",,0","19520430","+,,0","19520430","+,,0","","","19520424",",,0","19520430",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,24,","30.6",",0,30,","1771.1","0","121.1",",0","111.7",",,,0","0",",,,0","14.73",",0","20.86",",,,0","8.59",",,,0"
"USC00220955","1952-05","34.6345","-88.5622","149.4","BOONEVILLE, MS US","118.3","0","101.5","1,0","8","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","19520512",",1,0","19520531","+,1,0","19520531","+,1,0","","","19520519",",1,0","19520508",",1,0","6.7","1,0,12,","0","1,,0,31,+","0","1,,0,31,+","33.3","1,,0,19,","34.4","1,0,08,","1791.2","0","20.1","1,0","102.0","1,,,0","0","1,,,0","21.05","1,0","27.65","1,,,0","14.44","1,,,0"
"USC00220955","1952-06","34.6345","-88.5622","149.4","BOONEVILLE, MS US","408.9","0","290.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19520602",",,0","19520630","+,,0","19520630","+,,0","","","19520620",",,0","19520629",",,0","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","40.6",",0,29,","1791.2","0","0.0",",0","4.3",",,,0","0",",,,0","28.02",",0","35.19",",,,0","20.85",",,,0"
"USC00220955","1952-07","34.6345","-88.5622","149.4","BOONEVILLE, MS US","719.8","0","310.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19520710",",,0","19520731","+,,0","19520731","+,,0","","","19520730",",,0","19520729","+,,0","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","42.2",",0,29,+","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","28.36",",0","36.16",",,,0","20.56",",,,0"
"USC00220955","1952-08","34.6345","-88.5622","149.4","BOONEVILLE, MS US","967.4","0","247.6","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","19520828","+,,0","19520831","+,,0","19520831","+,,0","","","19520819",",,0","19520804",",1,0","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","38.3","1,0,04,","0.0","0","0.0","1,0","124.7",",,,0","0",",,,0","26.58","1,0","33.41","1,,,0","19.75",",,,0"
"USC00220955","1952-09","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1075.5","0","108.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19520924",",,0","19520930","+,,0","19520930","+,,0","","","19520902",",,0","19520901",",,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","35.6",",0,01,","2.8","0","2.8",",0","33.8",",,,0","0",",,,0","21.85",",0","29.96",",,,0","13.73",",,,0"
"USC00220955","1952-10","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1086.0","0","10.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","2",",0","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521009",",,0","19521002",",,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","33.3",",0,02,","192.1","0","189.3",",0","23.1",",,,0","0",",,,0","12.56",",0","21.20",",,,0","3.93",",,,0"
"USC00220955","1952-11","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1087.1","0","1.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19521128",",,0","19521130","+,,0","19521130","+,,0","","","19521110",",,0","19521103",",,0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,10,","26.1",",0,03,","460.9","0","268.8",",0","114.1",",,,0","0",",,,0","9.41",",0","16.72",",,,0","2.11",",,,0"
"USC00220955","1952-12","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1087.1","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","19521214",",,0","19521231","+,,0","19521231","+,,0","","","19521205",",,0","19521210",",,0","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","21.7",",0,10,","873.9","0","413.0",",0","94.8",",,,0","0",",,,0","5.01",",0","11.26",",,,0","-1.24",",,,0"
"USC00220955","1953-01","34.6345","-88.5622","149.4","BOONEVILLE, MS US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19530104",",,0","19530131","+,,0","19530131","+,,0","","","19530123",",,0","19530128","+,,0","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","20.0",",0,28,+","1231.1","0","357.2",",0","123.0",",,,0","0",",,,0","6.81",",0","13.06",",,,0","0.56",",,,0"
"USC00220955","1953-02","34.6345","-88.5622","149.4","BOONEVILLE, MS US","0.0","0","0.0",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19530222","+,,0","19530228","+,,0","19530228","+,,0","","","19530221","+,,0","19530228",",,0","-3.9",",0,22,+","0",",,0,28,+","0",",,0,28,+","44.2",",,0,21,+","20.6",",0,28,","1538.9","0","307.8",",0","218.8",",,,0","0",",,,0","7.34",",0","13.19",",,,0","1.49",",,,0"
"USC00220955","1953-03","34.6345","-88.5622","149.4","BOONEVILLE, MS US","0.8","0","0.8",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19530308",",,0","19530331","+,,0","19530331","+,,0","","","19530315",",,0","19530321","+,,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,15,","25.0",",0,21,+","1719.0","0","180.1",",0","212.0",",,,0","0",",,,0","12.55",",0","18.89",",,,0","6.21",",,,0"
"USC00220955","1953-04","34.6345","-88.5622","149.4","BOONEVILLE, MS US","10.2","0","9.4",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19530419",",,0","19530430","+,,0","19530430","+,,0","","","19530425",",,0","19530410",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,25,","28.3",",0,10,","1849.9","0","130.9",",0","212.6",",,,0","0",",,,0","14.28",",0","20.92",",,,0","7.64",",,,0"
"USC00220955","1953-05","34.6345","-88.5622","149.4","BOONEVILLE, MS US","133.3","0","123.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19530508",",,0","19530531","+,,0","19530531","+,,0","","","19530505",",,0","19530530","+,,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","33.9",",0,30,+","1858.0","0","8.1",",0","128.6",",,,0","0",",,,0","22.04",",0","28.03",",,,0","16.06",",,,0"
"USC00220955","1953-06","34.6345","-88.5622","149.4","BOONEVILLE, MS US","422.6","0","289.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530610",",,0","19530622","+,,0","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","37.8",",0,22,+","1858.0","0","0.0",",0","35.3",",,,0","0",",,,0","27.98",",0","34.85",",,,0","21.10",",,,0"
"USC00220955","1953-07","34.6345","-88.5622","149.4","BOONEVILLE, MS US","689.1","0","266.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19530711",",,0","19530731","+,,0","19530731","+,,0","","","19530722",",,0","19530704",",,0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","149.4",",,0,22,","37.2",",0,04,","0.0","0","0.0",",0","215.0",",,,0","0",",,,0","26.93",",0","32.88",",,,0","20.98",",,,0"
"USC00220955","1953-08","34.6345","-88.5622","149.4","BOONEVILLE, MS US","954.8","0","265.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19530820",",,0","19530831","+,,0","19530831","+,,0","","","19530818",",,0","19530816",",,0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","37.8",",0,16,","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","26.90",",0","34.25",",,,0","19.56",",,,0"
"USC00220955","1953-09","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1118.2","0","163.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19530923",",,0","19530930","+,,0","19530930","+,,0","","","19530905",",,0","19530902",",,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","38.9",",0,02,","3.3","0","3.3",",0","36.8",",,,0","0",",,,0","23.67",",0","32.24",",,,0","15.09",",,,0"
"USC00220955","1953-10","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1196.6","0","78.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","19531001",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","36.1",",0,01,","55.8","0","52.5",",0","13.5",",,,0","0",",,,0","19.17",",0","28.01",",,,0","10.33",",,,0"
"USC00220955","1953-11","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1196.9","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19531128",",,0","19531130","+,,0","19531130","+,,0","","","19531122",",,0","19531104",",,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","27.2",",0,04,","288.8","0","233.0",",0","16.8",",,,0","0",",,,0","10.58",",0","18.40",",,,0","2.75",",,,0"
"USC00220955","1953-12","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1196.9","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","19531218",",,0","19531231","+,,0","19531215",",,0","","","19531206",",,0","19531206",",,0","-11.1",",0,18,","0",",,0,31,+","0",",T,0,15,","32.8",",,0,06,","21.7",",0,06,","714.3","0","425.5",",0","137.3",",,,0","0",",T,,0","4.61",",0","10.39",",,,0","-1.18",",,,0"
"USC00220955","1954-01","34.6345","-88.5622","149.4","BOONEVILLE, MS US","0.0","0","0.0",",0","11",",0","7",",0","4",",0","3",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","19540113",",,0","19540111",",,0","19540111",",,0","","","19540121",",,0","19540121",",,0","-8.3",",0,13,","76",",,0,11,","64",",,0,11,","65.5",",,0,21,","19.4",",0,21,","1126.6","0","412.3",",0","229.5",",,,0","77",",,,0","5.03",",0","10.62",",,,0","-0.55",",,,0"
"USC00220955","1954-02","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1.4","0","1.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19540208",",,0","19540228","+,,0","19540228",",,0","","","19540220",",,0","19540228",",,0","-5.6",",0,08,","0",",,0,28,+","0",",T,0,28,","70.9",",,0,20,","25.0",",0,28,","1377.0","0","250.4",",0","130.4",",,,0","0",",T,,0","9.44",",0","16.90",",,,0","1.98",",,,0"
"USC00220955","1954-03","34.6345","-88.5622","149.4","BOONEVILLE, MS US","9.5","0","8.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19540304",",,0","19540331","+,,0","19540314","+,,0","","","19540319",",,0","19540325",",,0","-5.0",",0,04,","0",",,0,31,+","0",",T,0,14,+","15.2",",,0,19,","27.2",",0,25,","1639.3","0","262.3",",0","44.0",",,,0","0",",T,,0","10.13",",0","16.33",",,,0","3.94",",,,0"
"USC00220955","1954-04","34.6345","-88.5622","149.4","BOONEVILLE, MS US","64.9","0","55.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540429",",,0","19540415",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","30.0",",0,15,","1692.3","0","53.0",",0","118.2",",,,0","0",",,,0","18.42",",0","24.71",",,,0","12.12",",,,0"
