"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244084","1963-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","52.0","0","9.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7","","19630919",",,0","19630930","+,,0","19630930","+,,0","5","","19630902",",,0","19630910",",,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","31.1",",0,10,","229.7","0","95.8",",0","63.8",",,,0","0",",,,0","15.45",",0","24.26",",,,0","6.64",",,,0"
"USC00244084","1963-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","52.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19631026",",,0","19631031","+,,0","19631026","+,,0","1","","19631022",",,0","19631002",",,0","-5.6",",0,26,","0",",,0,31,+","0",",T,0,26,+","32.0",",,0,22,","25.0",",0,02,","520.3","0","290.6",",0","58.6",",,,0","0",",T,,0","8.96",",0","15.38",",,,0","2.54",",,,0"
"USC00244084","1963-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","52.0","0","0.0",",0","21",",0","13",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19631129",",,0","19631122",",,0","19631122",",,0","1","","19631117",",,0","19631102","+,,0","-7.8",",0,29,","25",",,0,22,","25",",,0,22,","20.1",",,0,17,","10.0",",0,02,+","994.5","0","474.2",",0","117.8",",,,0","33",",,,0","2.53",",0","5.61",",,,0","-0.55",",,,0"
"USC00244084","1963-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","52.0","0","0.0",",0","13",",0","8",",0","0",",0","26",",0","6",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","19631210",",,0","19631219","+,,0","19631216",",,0","","","19631206",",,0","19631231",",,0","-16.1",",0,10,","356",",,0,19,+","145",",,0,16,","24.9",",,0,06,","5.6",",0,31,","1652.7","0","658.2",",0","79.1",",,,0","482",",,,0","-2.90",",0","-0.23",",,,0","-5.57",",,,0"
"USC00244084","1964-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","26",",0","20",",0","1",",0","31",",0","17",",0","1",",0","30",",0","10",",0","0",",0","0",",0","","","19640108",",,0","19640125",",,0","19640125",",,0","","","19640125",",,0","19640102","+,,0","-21.1",",0,08,","1067",",,0,25,","356",",,0,25,","45.0",",,0,25,","6.1",",0,02,+","2296.3","0","643.6",",0","170.7",",,,0","1799",",,,0","-2.43",",0","1.10",",,,0","-5.96",",,,0"
"USC00244084","1964-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","29",",0","7",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19640227",",,0","19640216",",,0","19640216",",,0","","","19640201",",,0","19640223","+,,0","-15.6",",0,27,","914",",,0,16,","76",",,0,16,","7.9",",,0,01,","7.2",",0,23,+","2898.9","0","602.6",",0","34.9",",,,0","369",",,,0","-2.44",",0","3.74",",,,0","-8.63",",,,0"
"USC00244084","1964-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","18",",0","17",",0","0",",0","31",",0","13",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19640325",",,0","19640310","+,,0","19640303",",,0","","","19640317",",,0","19640330",",,0","-14.4",",0,25,","1016",",,0,10,+","130",",,0,03,","15.2",",,0,17,","12.2",",0,30,","3487.0","0","588.1",",0","110.9",",,,0","1002",",,,0","-0.64",",0","4.14",",,,0","-5.41",",,,0"
"USC00244084","1964-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","16",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19640403",",,0","19640401",",,0","19640423",",,0","1","","19640422",",,0","19640428",",,0","-8.9",",0,03,","584",",,0,01,","25",",,0,23,","15.2",",,0,22,","17.2",",0,28,","3895.9","0","408.9",",0","47.9",",,,0","25",",,,0","4.70",",0","10.69",",,,0","-1.29",",,,0"
"USC00244084","1964-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19640514",",,0","19640531","+,,0","19640503",",,0","1","","19640503",",,0","19640516",",,0","-5.0",",0,14,","0",",,0,31,+","38",",,0,03,","13.2",",,0,03,","28.3",",0,16,","4159.0","0","263.1",",0","40.8",",,,0","38",",,,0","9.85",",0","17.76",",,,0","1.94",",,,0"
"USC00244084","1964-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.3","0","0.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19640629","+,,0","19640630","+,,0","19640630","+,,0","1","","19640608",",,0","19640623",",,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,08,","28.9",",0,23,","4279.3","0","120.3",",0","115.9",",,,0","0",",,,0","14.33",",0","21.97",",,,0","6.70",",,,0"
"USC00244084","1964-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","24.3","0","24.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19640724","+,,0","19640731","+,,0","19640731","+,,0","6","","19640730",",,0","19640708",",,0","3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","36.1",",0,08,","48.4","0","48.4",",0","55.5",",,,0","0",",,,0","17.55",",0","26.86",",,,0","8.23",",,,0"
"USC00244084","1964-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","24.3","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19640825",",,0","19640831","+,,0","19640831","+,,0","6","","19640813",",,0","19640817",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","30.0",",0,17,","164.8","0","116.4",",0","94.9",",,,0","0",",,,0","14.58",",0","21.90",",,,0","7.25",",,,0"
"USC00244084","1964-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","24.3","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19640927","+,,0","19640930","+,,0","19640930","+,,0","","","19640920",",,0","19640916",",,0","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","24.4",",0,16,","400.1","0","235.3",",0","65.9",",,,0","0",",,,0","10.49",",0","17.55",",,,0","3.43",",,,0"
"USC00244084","1964-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","24.3","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19641027",",,0","19641031","+,,0","19641027","+,,0","","","19641009",",,0","19641013",",,0","-3.9",",0,27,","0",",,0,31,+","0",",T,0,27,+","10.2",",,0,09,","19.4",",0,13,","742.1","0","342.0",",0","40.3",",,,0","0",",T,,0","7.30",",0","12.70",",,,0","1.90",",,,0"
"USC00244084","1964-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","24.3","0","0.0",",0","22",",0","11",",0","1",",0","14",",0","6",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19641129",",,0","19641127",",,0","19641127",",,0","1","","19641124",",,0","19641104",",,0","-11.1",",0,29,","305",",,0,27,","254",",,0,27,","55.1",",,0,24,","12.8",",0,04,","1252.4","0","510.3",",0","149.0",",,,0","590",",,,0","1.32",",0","4.72",",,,0","-2.08",",,,0"
"USC00244084","1964-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","24.3","0","0.0",",0","22",",0","15",",0","1",",0","29",",0","13",",0","5",",0","28",",0","17",",0","0",",0","0",",0","","","19641217",",,0","19641231","+,,0","19641221",",,0","","","19641222",",,0","19641223",",,0","-30.0",",0,17,","610",",,0,31,+","241",",,0,21,","58.4",",,0,22,","5.0",",0,23,","1962.5","0","710.1",",0","196.3",",,,0","1243",",,,0","-4.57",",0","-1.14",",,,0","-8.01",",,,0"
"USC00244084","1965-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0","1,0","19",",0","14",",0","0",",0","31",",0","8",",0","0",",0","29",",0","8","1,0","0","1,0","0","1,0","","","19650101",",,0","19650126",",,0","19650124",",,0","","","19650124",",,0","19650131","+,1,0","-12.8",",0,01,","762",",,0,26,","267",",,0,24,","15.0",",,0,24,","8.3","1,0,31,+","2538.5","0","576.0","1,0","100.7",",,,0","741",",,,0","-0.84","1,0","1.98","1,,,0","-3.67",",,,0"
"USC00244084","1965-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","28",",0","8",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","19650211",",,0","19650216",",,0","19650206",",,0","","","19650227",",,0","19650219",",,0","-19.4",",0,11,","686",",,0,16,","163",",,0,06,","20.1",",,0,27,","10.0",",0,19,","3100.7","0","562.2",",0","96.9",",,,0","680",",,,0","-1.75",",0","3.19",",,,0","-6.68",",,,0"
"USC00244084","1965-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","19650324",",,0","19650302","+,,0","19650322",",,0","","","19650321",",,0","19650331",",,0","-22.8",",0,24,","559",",,0,02,+","36",",,0,22,","4.3",",,0,21,","13.3",",0,31,","3723.1","0","622.4",",0","9.8",",,,0","100",",,,0","-1.75",",0","5.61",",,,0","-9.10",",,,0"
"USC00244084","1965-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","4",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19650418",",,0","19650402","+,,0","19650416",",,0","2","","19650419",",,0","19650427",",,0","-5.0",",0,18,","254",",,0,02,+","3",",,0,16,","25.9",",,0,19,","23.3",",0,27,","4055.7","0","332.6",",0","76.5",",,,0","3",",,,0","7.25",",0","14.67",",,,0","-0.17",",,,0"
"USC00244084","1965-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","19650506",",,0","19650531","+,,0","19650504","+,,0","3","","19650520",",,0","19650528",",,0","-5.6",",0,06,","0",",,0,31,+","0",",T,0,04,+","26.7",",,0,20,","27.2",",0,28,","4314.1","0","258.4",",0","54.5",",,,0","0",",T,,0","10.00",",0","18.73",",,,0","1.27",",,,0"
"USC00244084","1965-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19650614","+,,0","19650630","+,,0","19650630","+,,0","2","","19650617",",,0","19650609",",,0","0.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","28.9",",0,09,","4455.2","0","141.1",",0","64.3",",,,0","0",",,,0","13.63",",0","22.19",",,,0","5.07",",,,0"
"USC00244084","1965-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","21.6","0","21.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19650719",",,0","19650731","+,,0","19650731","+,,0","2","","19650721",",,0","19650731",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","35.0",",0,31,","40.8","0","40.8",",0","3.5",",,,0","0",",,,0","17.71",",0","28.32",",,,0","7.10",",,,0"
"USC00244084","1965-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","48.9","0","27.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19650831","+,,0","19650831","+,,0","19650831","+,,0","6","","19650820",",,0","19650801",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","35.6",",0,01,","95.5","0","54.7",",0","107.7",",,,0","0",",,,0","17.45",",0","25.52",",,,0","9.38",",,,0"
"USC00244084","1965-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","48.9","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19650917",",,0","19650930","+,,0","19650915",",,0","2","","19650914",",,0","19650901",",,0","-4.4",",0,17,","0",",,0,30,+","0",",T,0,15,","17.3",",,0,14,","24.4",",0,01,","369.8","0","274.3",",0","61.4",",,,0","0",",T,,0","9.19",",0","16.09",",,,0","2.29",",,,0"
"USC00244084","1965-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","48.9","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19651031",",,0","19651031","+,,0","19651031","+,,0","","","19651013",",,0","19651008","+,,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","21.1",",0,08,+","686.7","0","316.9",",0","15.2",",,,0","0",",,,0","8.11",",0","15.15",",,,0","1.08",",,,0"
"USC00244084","1965-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","48.9","0","0.0",",0","17",",0","11",",0","0",",0","6",",0","3",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","19651129","+,,0","19651127",",,0","19651127",",,0","1","","19651104",",,0","19651101",",,0","-6.1",",0,29,+","152",",,0,27,","94",",,0,27,","19.6",",,0,04,","13.9",",0,01,","1166.2","0","479.5",",0","80.4",",,,0","214",",,,0","2.35",",0","5.63",",,,0","-0.94",",,,0"
"USC00244084","1965-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","48.9","0","0.0",",0","16",",0","9",",0","0",",0","13",",0","5",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","19651223",",,0","19651227",",,0","19651221",",,0","","","19651204",",,0","19651228",",,0","-16.1",",0,23,","203",",,0,27,","76",",,0,21,","13.2",",,0,04,","7.8",",0,28,","1762.9","0","596.7",",0","65.6",",,,0","307",",,,0","-0.92",",0","2.20",",,,0","-4.03",",,,0"
"USC00244084","1966-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","23",",0","13",",0","1",",0","31",",0","9",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","19660120",",,0","19660104",",,0","19660104",",,0","","","19660104",",,0","19660108",",,0","-22.2",",0,20,","610",",,0,04,","305",",,0,04,","33.5",",,0,04,","5.0",",0,08,","2402.1","0","639.2",",0","158.5",",,,0","1013",",,,0","-2.29",",0","0.57",",,,0","-5.15",",,,0"
"USC00244084","1966-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","28",",0","8",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19660215",",,0","19660214","+,,0","19660211",",,0","","","19660211",",,0","19660222",",,0","-18.9",",0,15,","711",",,0,14,+","211",",,0,11,","18.3",",,0,11,","8.3",",0,22,","2947.9","0","545.8",",0","59.9",",,,0","602",",,,0","-1.16",",0","2.90",",,,0","-5.22",",,,0"
"USC00244084","1966-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","30",",0","2",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","19660303",",,0","19660305","+,,0","19660320",",,0","1","","19660309",",,0","19660329",",,0","-20.6",",0,03,","660",",,0,05,+","76",",,0,20,","23.9",",,0,09,","17.2",",0,29,","3490.9","0","543.0",",0","100.6",",,,0","194",",,,0","0.82",",0","6.88",",,,0","-5.24",",,,0"
"USC00244084","1966-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","1","1,0","0","1,0","","","19660419",",,0","19660412",",,0","19660427","+,,0","","","19660421",",,0","19660408",",1,0","-10.0",",0,19,","0",",T,0,12,","0",",T,0,27,+","4.8",",,0,21,","21.1","1,0,08,","3844.3","0","353.4","1,0","16.0",",,,0","0",",T,,0","6.27","1,0","13.66","1,,,0","-1.12",",,,0"
"USC00244084","1966-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","19660518",",,0","19660531","+,,0","19660517",",,0","10","","19660512",",,0","19660505",",,0","-4.4",",0,18,","0",",,0,31,+","0",",T,0,17,","15.7",",,0,12,","31.1",",0,05,","4066.9","0","222.6",",0","44.6",",,,0","0",",T,,0","11.15",",0","20.49",",,,0","1.81",",,,0"
"USC00244084","1966-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19660621",",,0","19660630","+,,0","19660630","+,,0","9","","19660624",",,0","19660616",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","29.4",",0,16,","4236.9","0","170.0",",0","129.7",",,,0","0",",,,0","12.67",",0","20.13",",,,0","5.20",",,,0"
"USC00244084","1966-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","10.5","0","10.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19660721",",,0","19660731","+,,0","19660731","+,,0","4","","19660713",",,0","19660730",",,0","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","33.3",",0,30,","48.4","0","48.4",",0","8.7",",,,0","0",",,,0","17.11",",0","27.16",",,,0","7.05",",,,0"
"USC00244084","1966-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","23.9","0","13.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19660831","+,,0","19660831","+,,0","19660831","+,,0","5","","19660827",",,0","19660824",",,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","35.6",",0,24,","120.8","0","72.4",",0","47.0",",,,0","0",",,,0","16.43",",0","26.72",",,,0","6.14",",,,0"
"USC00244084","1966-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","28.7","0","4.8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19660924","+,,0","19660930","+,,0","19660930","+,,0","3","","19660926",",,0","19660905",",,0","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","32.8",",0,05,","224.9","0","104.1",",0","5.2",",,,0","0",",,,0","15.02",",0","24.13",",,,0","5.92",",,,0"
"USC00244084","1966-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","28.7","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19661018",",,0","19661021",",,0","19661021",",,0","","","19661021",",,0","19661006",",,0","-7.8",",0,18,","0",",T,0,21,","3",",,0,21,","9.7",",,0,21,","22.2",",0,06,","597.3","0","372.4",",0","40.9",",,,0","3",",,,0","6.32",",0","13.30",",,,0","-0.66",",,,0"
"USC00244084","1966-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","28.7","0","0.0",",0","21",",0","13",",0","0",",0","8",",0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19661111",",,0","19661113","+,,0","19661112","+,,0","","","19661114",",,0","19661102",",,0","-10.6",",0,11,","76",",,0,13,+","51",",,0,12,+","24.9",",,0,14,","12.8",",0,02,","1104.9","0","507.6",",0","175.8",",,,0","156",",,,0","1.41",",0","4.78",",,,0","-1.95",",,,0"
"USC00244084","1966-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","28.7","0","0.0",",0","23",",0","17",",0","0",",0","18",",0","7",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","19661209",",,0","19661210",",,0","19661208",",,0","","","19661213",",,0","19661206","+,,0","-11.1",",0,09,","229",",,0,10,","152",",,0,08,","19.8",",,0,13,","5.0",",0,06,+","1682.6","0","577.7",",0","120.8",",,,0","605",",,,0","-0.30",",0","1.80",",,,0","-2.41",",,,0"
"USC00244084","1967-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","20",",0","14",",0","1",",0","31",",0","8",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","19670106",",,0","19670126",",,0","19670119",",,0","1","","19670119",",,0","19670115",",,0","-18.3",",0,06,","432",",,0,26,","254",",,0,19,","48.0",",,0,19,","8.9",",0,15,","2278.5","0","595.9",",0","198.3",",,,0","743",",,,0","-0.89",",0","2.01",",,,0","-3.79",",,,0"
"USC00244084","1967-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","28",",0","7",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19670220",",,0","19670218","+,,0","19670202",",,0","1","","19670213",",,0","19670227",",,0","-15.0",",0,20,","432",",,0,18,+","102",",,0,02,","19.3",",,0,13,","11.1",",0,27,","2801.4","0","522.9",",0","71.6",",,,0","405",",,,0","-0.34",",0","5.13",",,,0","-5.81",",,,0"
"USC00244084","1967-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","23",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19670313",",,0","19670311",",,0","19670311",",,0","","","19670322",",,0","19670317",",,0","-12.8",",0,13,","381",",,0,11,","64",",,0,11,","14.2",",,0,22,","11.7",",0,17,","3335.7","0","534.3",",0","58.5",",,,0","123",",,,0","1.10",",0","5.87",",,,0","-3.68",",,,0"
"USC00244084","1967-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","19670423",",,0","19670410","+,,0","19670429","+,,0","1","","19670426",",,0","19670424",",1,0","-6.7",",0,23,","0",",T,0,10,+","0",",T,0,29,+","9.7",",,0,26,","18.3","1,0,24,","3730.6","0","394.9","1,0","40.6",",,,0","0",",T,,0","4.72","1,0","11.72","1,,,0","-2.29",",,,0"
"USC00244084","1967-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19670504",",,0","19670531","+,,0","19670511",",,0","2","","19670511",",,0","19670521",",,0","-3.9",",0,04,","0",",,0,31,+","0",",T,0,11,","4.6",",,0,11,","28.9",",0,21,","3976.3","0","245.7",",0","20.9",",,,0","0",",T,,0","10.41",",0","18.65",",,,0","2.16",",,,0"
"USC00244084","1967-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","4.2","0","4.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19670605",",,0","19670630","+,,0","19670630","+,,0","7","","19670621",",,0","19670620","+,,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","30.6",",0,20,+","4063.3","0","87.0",",0","83.3",",,,0","0",",,,0","15.57",",0","24.15",",,,0","7.00",",,,0"
"USC00244084","1967-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","23.1","0","18.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19670701",",,0","19670731","+,,0","19670731","+,,0","3","","19670708",",,0","19670712",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","36.7",",0,12,","39.7","0","39.7",",0","8.6",",,,0","0",",,,0","17.66",",0","29.11",",,,0","6.21",",,,0"
"USC00244084","1967-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","78.0","0","54.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","18",",0","","","19670825",",,0","19670831","+,,0","19670831","+,,0","3","","19670827","+,,0","19670818",",,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,+","37.8",",0,18,","60.2","0","20.5",",0","0.6",",,,0","0",",,,0","19.44",",0","32.36",",,,0","6.53",",,,0"
"USC00244084","1967-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","96.1","0","18.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","","","19670923",",,0","19670930","+,,0","19670930","+,,0","7","","19670911",",,0","19670901",",,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","34.4",",0,01,","136.4","0","76.2",",0","19.6",",,,0","0",",,,0","16.40",",0","26.69",",,,0","6.10",",,,0"
"USC00244084","1967-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","96.1","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19671024",",,0","19671031","+,,0","19671027","+,,0","2","","19671011",",,0","19671008",",,0","-3.9",",0,24,","0",",,0,31,+","0",",T,0,27,+","18.3",",,0,11,","21.1",",0,08,","470.4","0","334.0",",0","142.2",",,,0","0",",T,,0","7.56",",0","12.55",",,,0","2.57",",,,0"
"USC00244084","1967-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","96.1","0","0.0",",0","13",",0","5",",0","0",",0","3",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19671126",",,0","19671130","+,,0","19671129",",,0","","","19671110",",,0","19671101",",,0","-10.6",",0,26,","51",",,0,30,+","25",",,0,29,","22.1",",,0,10,","10.0",",0,01,","976.1","0","505.7",",0","59.0",",,,0","60",",,,0","1.48",",0","4.75",",,,0","-1.80",",,,0"
"USC00244084","1967-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","96.1","0","0.0",",0","19",",0","12",",0","0",",0","31",",0","6",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","19671213",",,0","19671222",",,0","19671222",",,0","","","19671222",",,0","19671211",",,0","-17.2",",0,13,","305",",,0,22,","152",",,0,22,","20.1",",,0,22,","6.1",",0,11,","1647.3","0","671.2",",0","104.2",",,,0","433",",,,0","-3.32",",0","-0.57",",,,0","-6.06",",,,0"
