"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245080","1986-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","0.0",",0","2",",0","0",",0","0",",0","4",",0","0",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","19861210",",,0","19861211","+,,0","19861208","+,,0","","","19861208","+,,0","19861205",",,0","-16.7",",0,10,","25",",,0,11,+","13",",,0,08,+","0.8",",,0,08,+","8.9",",0,05,","1832.0","0","634.9",",0","1.6",",,,0","26",",,,0","-2.15",",0","3.63",",,,0","-7.93",",,,0"
"USC00245080","1987-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","1",",0","6",",0","29",",0","14",",0","0",",0","0",",0","","","19870116",",,0","19870109","+,,0","19870105",",,0","","","19870105",",,0","19870127",",,0","-24.4",",0,16,","152",",,0,09,+","152",",,0,05,","7.9",",,0,05,","13.3",",0,27,","2508.2","0","676.2",",0","10.5",",,,0","186",",,,0","-3.48",",0","1.54",",,,0","-8.49",",,,0"
"USC00245080","1987-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","1",",0","25",",0","4",",0","0",",0","0",",0","","","19870226",",,0","19870226","+,,0","19870225",",,0","","","19870225",",,0","19870207",",,0","-20.6",",0,26,","25",",,0,26,+","25",",,0,25,","1.3",",,0,25,","15.0",",0,07,","3012.8","0","504.6",",0","2.1",",,,0","25",",,,0","0.31",",0","6.40",",,,0","-5.77",",,,0"
"USC00245080","1987-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","5",",0","3",",0","1",",0","21",",0","2","1,0","0","1,0","0","1,0","","","19870329",",,0","19870328","+,,0","19870326",",,0","","","19870326",",,0","19870305",",1,0","-20.6",",0,29,","51",",,0,28,+","38",",,0,26,","2.3",",,0,26,","20.0","1,0,05,","3464.4","0","451.6","1,0","7.2",",,,0","114",",,,0","3.23","1,0","9.41","1,,,0","-2.96",",,,0"
"USC00245080","1987-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.3","0","0.3","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0","1,0","16","1,0","0","1,0","","","19870402",",,0","19870419",",,0","19870419",",,0","3","","19870419",",,0","19870429","+,1,0","-7.8",",0,02,","25",",,0,19,","152",",,0,19,","13.5",",,0,19,","28.9","1,0,29,+","3690.8","0","226.4","1,0","15.8",",,,0","152",",,,0","10.48","1,0","20.21","1,,,0","0.76",",,,0"
"USC00245080","1987-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","1.4","0","1.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19870503",",,0","19870531","+,,0","19870531","+,,0","8","","19870527",",,0","19870515",",,0","-2.2",",0,03,","0",",,0,31,+","0",",T,0,31,+","36.6",",,0,27,","31.1",",0,15,","3866.9","0","176.1",",0","98.1",",,,0","0",",T,,0","12.69",",0","20.60",",,,0","4.77",",,,0"
"USC00245080","1987-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","11.3","0","9.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19870603",",,0","19870630","+,,0","19870630","+,,0","11","","19870615",",,0","19870614",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","32.2",",0,14,","3942.3","0","75.4",",0","39.3",",,,0","0",",,,0","16.15",",0","24.81",",,,0","7.49",",,,0"
"USC00245080","1987-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","41.5","0","30.2",",0","12",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19870712",",,0","19870731","+,1,0","19870731","+,1,0","12","","19870718",",,0","19870731","+,,0","3.3",",0,12,","0","1,,0,31,+","0","1,,0,31,+","17.5",",,0,18,","33.3",",0,31,+","62.6","0","62.6",",0","71.0",",,,0","0","1,,,0","17.29",",0","24.95",",,,0","9.62",",,,0"
"USC00245080","1987-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","55.7","0","14.2","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","2","2,0","","","19870827",",,0","19870831","+,,0","19870831","+,,0","10","","19870824",",,0","19870810",",2,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","33.3","2,0,10,","142.9","0","80.3","2,0","64.6",",,,0","0",",,,0","16.07","2,0","24.39","2,,,0","7.76",",,,0"
"USC00245080","1987-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","61.0","0","5.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","19870917",",,0","19870930","+,,0","19870930","+,,0","3","","19870927",",,0","19870925",",,0","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","31.7",",0,25,","265.0","0","122.1",",0","14.7",",,,0","0",",,,0","14.44",",0","24.63",",,,0","4.25",",,,0"
"USC00245080","1987-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","61.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","7",",0","0",",0","","","19871010",",1,0","19871031","+,,0","19871015","+,,0","","","19871015","+,,0","19871003",",,0","-10.6","1,0,10,","0",",,0,31,+","0",",T,0,15,+","0.0",",T,0,15,+","27.8",",0,03,","573.9","0","308.9",",0","0.0",",T,,0","0",",T,,0","7.97","1,0","17.83",",,,0","-1.89","1,,,0"
"USC00245080","1987-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","61.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19871118",",,0","19871117",",,0","19871117",",,0","","","19871114",",,0","19871104",",,0","-13.3",",0,18,","51",",,0,17,","76",",,0,17,","3.0",",,0,14,","18.3",",0,04,","1037.8","0","463.9",",0","8.3",",,,0","84",",,,0","2.87",",0","8.91",",,,0","-3.17",",,,0"
"USC00245080","1987-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","61.0","0","0.0",",0","6",",0","4",",0","0",",0","6",",0","2",",0","1",",0","25",",0","12",",0","0",",0","0",",0","","","19871224",",,0","19871231",",,0","19871231",",,0","","","19871202",",,0","19871206",",,0","-20.6",",0,24,","51",",,0,31,","51",",,0,31,","3.8",",,0,02,","15.0",",0,06,","1669.3","0","631.5",",0","14.1",",,,0","89",",,,0","-2.04",",0","2.85",",,,0","-6.93",",,,0"
"USC00245080","1988-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","17",",0","2",",0","8",",0","28",",0","16",",0","0",",0","0",",0","","","19880104",",,0","19880109","+,,0","19880115","+,,0","","","19880115",",,0","19880128",",,0","-23.3",",0,04,","51",",,0,09,+","25",",,0,15,+","1.8",",,0,15,","13.3",",0,28,","2397.2","0","727.9",",0","6.2",",,,0","97",",,,0","-5.15",",0","0.21",",,,0","-10.50",",,,0"
"USC00245080","1988-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","4",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","19880201",",,0","19880210",",,0","19880210",",,0","","","19880210",",,0","19880229","+,,0","-21.1",",0,01,","152",",,0,10,","127",",,0,10,","5.8",",,0,10,","14.4",",0,29,+","2951.9","0","554.7",",0","15.0",",,,0","292",",,,0","-0.79",",0","5.47",",,,0","-7.06",",,,0"
"USC00245080","1988-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","6",",0","5",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19880317","+,,0","19880313","+,,0","19880327",",,0","","","19880327",",,0","19880320",",,0","-13.3",",0,17,+","51",",,0,13,+","76",",,0,27,","5.8",",,0,27,","19.4",",0,20,","3456.5","0","504.6",",0","22.0",",,,0","267",",,,0","2.05",",0","7.71",",,,0","-3.60",",,,0"
"USC00245080","1988-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","3",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19880409",",,0","19880425",",,0","19880425","+,,0","","","19880408",",,0","19880416",",,0","-8.3",",0,09,","102",",,0,25,","203",",,0,25,+","11.9",",,0,08,","26.1",",0,16,","3763.7","0","307.2",",0","43.6",",,,0","431",",,,0","8.09",",0","16.07",",,,0","0.12",",,,0"
"USC00245080","1988-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.6","0","0.6","2,0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0","2,0","16","2,0","0","2,0","","","19880503","+,,0","19880501",",,0","19880501",",,0","5","","19880507",",,0","19880516",",2,0","-2.8",",0,03,+","51",",,0,01,","203",",,0,01,","78.7",",,0,07,","30.0","2,0,16,","3950.4","0","186.7","2,0","129.2",",,,0","203",",,,0","11.95","2,0","20.86","2,,,0","3.05",",,,0"
"USC00245080","1988-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","60.6","0","60.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19880630",",,0","19880630","+,,0","19880630","+,,0","12","","19880613",",,0","19880624","+,,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","33.9",",0,24,+","3996.2","0","45.8",",0","38.1",",,,0","0",",,,0","18.81",",0","28.32",",,,0","9.30",",,,0"
"USC00245080","1988-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","139.7","0","79.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19880707",",,0","19880731","+,,0","19880731","+,,0","7","","19880728",",,0","19880730","+,,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","35.0",",0,30,+","10.3","0","10.3",",0","10.1",",,,0","0",",,,0","20.55",",0","30.53",",,,0","10.57",",,,0"
"USC00245080","1988-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","174.2","0","34.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19880822",",,0","19880831","+,,0","19880831","+,,0","4","","19880812",",,0","19880824","+,,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","33.3",",0,24,+","32.0","0","21.7",",0","2.5",",,,0","0",",,,0","18.75",",0","29.26",",,,0","8.24",",,,0"
"USC00245080","1988-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","182.9","0","8.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","19880919",",,0","19880930","+,,0","19880918","+,,0","","","19880928",",,0","19880906",",,0","-3.3",",0,19,","0",",,0,30,+","0",",T,0,18,+","4.1",",,0,28,","32.8",",0,06,","201.1","0","169.1",",0","16.0",",,,0","0",",T,,0","12.99",",0","21.74",",,,0","4.23",",,,0"
"USC00245080","1988-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","182.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19881029","+,,0","19881031","+,,0","19881027",",,0","","","19881017",",,0","19881011",",,0","-6.1",",0,29,+","0",",,0,31,+","0",",T,0,27,","14.2",",,0,17,","25.0",",0,11,","440.1","0","239.0",",0","17.0",",,,0","0",",T,,0","10.62",",0","19.00",",,,0","2.25",",,,0"
"USC00245080","1988-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","182.9","0","0.0",",0","11",",0","5",",0","0",",0","16",",0","5",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19881127",",,0","19881129","+,,0","19881123",",,0","","","19881123",",,0","19881101",",,0","-16.7",",0,27,","152",",,0,29,+","152",",,0,23,","9.1",",,0,23,","20.6",",0,01,","967.4","0","527.3",",0","27.5",",,,0","415",",,,0","0.76",",0","5.04",",,,0","-3.53",",,,0"
"USC00245080","1988-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","182.9","0","0.0",",0","6",",0","2",",0","0",",0","22",",0","5",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","19881227",",,0","19881209",",,0","19881207",",,0","","","19881222","+,,0","19881213",",,0","-23.3",",0,27,","178",",,0,09,","89",",,0,07,","4.6",",,0,22,+","10.6",",0,13,","1646.7","0","679.3",",0","14.8",",,,0","271",",,,0","-3.58",",0","1.15",",,,0","-8.31",",,,0"
"USC00245080","1989-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","25",",0","4",",0","6",",0","27",",0","12",",0","0",",0","0",",0","","","19890108",",,0","19890123",",,0","19890123",",,0","","","19890123",",,0","19890104",",,0","-22.2",",0,08,","229",",,0,23,","152",",,0,23,","10.2",",,0,23,","10.0",",0,04,","2316.3","0","669.6",",0","25.8",",,,0","420",",,,0","-3.27",",0","1.92",",,,0","-8.45",",,,0"
"USC00245080","1989-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0","1,0","10",",0","1",",0","0",",0","28",",0","6",",0","12",",0","26",",0","16","1,0","0","1,0","0","1,0","","","19890203",",,0","19890221","+,,0","19890201",",,0","","","19890206",",,0","19890224",",1,0","-37.2",",0,03,","127",",,0,21,+","76",",,0,01,","3.3",",,0,06,","12.8","1,0,24,","3072.3","0","756.0","1,0","14.0",",,,0","274",",,,0","-10.04","1,0","-4.22","1,,,0","-15.87",",,,0"
"USC00245080","1989-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","11",",0","9",",0","4",",0","22",",0","5",",0","0",",0","0",",0","","","19890304",",,0","19890304","+,,0","19890302",",,0","","","19890302",",,0","19890310",",,0","-28.3",",0,04,","203",",,0,04,+","127",",,0,02,","8.9",",,0,02,","20.0",",0,10,","3633.0","0","560.7",",0","40.1",",,,0","481",",,,0","0.25",",0","5.99",",,,0","-5.50",",,,0"
"USC00245080","1989-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19890409",",,0","19890416",",,0","19890428","+,,0","","","19890427",",,0","19890421","+,,0","-10.6",",0,09,","0",",T,0,16,","0",",T,0,28,+","2.8",",,0,27,","27.2",",0,21,+","3982.9","0","349.9",",0","7.0",",,,0","0",",T,,0","6.67",",0","14.13",",,,0","-0.79",",,,0"
"USC00245080","1989-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19890501",",,0","19890518",",,0","19890518",",,0","7","","19890508",",,0","19890506",",,0","-3.9",",0,01,","25",",,0,18,","76",",,0,18,","19.8",",,0,08,","25.6",",0,06,","4227.1","0","244.2",",0","94.2",",,,0","127",",,,0","10.46",",0","17.58",",,,0","3.34",",,,0"
"USC00245080","1989-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","4.5","0","4.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19890621",",,0","19890630","+,,0","19890630","+,,0","5","","19890616",",,0","19890630",",1,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","30.6","1,0,30,","4333.1","0","106.0","1,0","48.8",",,,0","0",",,,0","14.78","1,0","22.97","1,,,0","6.59",",,,0"
"USC00245080","1989-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","70.2","0","65.7","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19890702",",,0","19890731","+,,0","19890731","+,,0","14","","19890716",",,0","19890731","+,1,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","36.1","1,0,31,+","5.8","0","5.8","1,0","39.4",",,,0","0",",,,0","20.32","1,0","29.88","1,,,0","10.75",",,,0"
"USC00245080","1989-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","86.2","0","16.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19890826",",,0","19890831","+,,0","19890831","+,,0","17","","19890809",",,0","19890822","+,1,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","30.0","1,0,22,+","62.0","0","56.2","1,0","24.7",",,,0","0",",,,0","17.07","1,0","25.32","1,,,0","8.82",",,,0"
"USC00245080","1989-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","88.4","0","2.2",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","19890911",",,0","19890930","+,,0","19890910",",,0","4","","19890927",",,0","19890916","+,,0","-5.6",",0,11,","0",",,0,30,+","51",",,0,10,","10.2",",,0,27,","29.4",",0,16,+","219.2","0","157.2",",0","18.8",",,,0","51",",,,0","13.17",",0","22.72",",,,0","3.61",",,,0"
"USC00245080","1989-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","88.4","0","0.0",",0","9",",0","5",",0","1",",0","4",",0","3",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19891029",",,0","19891028",",,0","19891002",",,0","","","19891001",",,0","19891010",",,0","-7.8",",0,29,","51",",,0,28,","127",",,0,02,","30.7",",,0,01,","23.9",",0,10,","555.7","0","336.5",",0","65.1",",,,0","226",",,,0","7.48",",0","13.44",",,,0","1.52",",,,0"
"USC00245080","1989-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","88.4","0","0.0",",0","7",",0","2",",0","0",",0","6","1,0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19891101",",,0","19891126",",1,0","19891126",",,0","1","","19891126",",,0","19891120",",,0","-15.0",",0,01,","76","1,,0,26,","76",",,0,26,","4.1",",,0,26,","16.1",",0,20,","996.2","0","440.5",",0","11.7",",,,0","135",",,,0","3.65",",0","8.27",",,,0","-0.97",",,,0"
"USC00245080","1989-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","88.4","0","0.0",",0","8",",0","5",",0","0",",0","24",",0","6",",0","5",",0","29",",0","11",",0","0",",0","0",",0","","","19891221",",,0","19891221",",,0","19891221","+,,0","","","19891215",",,0","19891205","+,,0","-26.1",",0,21,","229",",,0,21,","64",",,0,21,+","4.6",",,0,15,","10.6",",0,05,+","1686.6","0","690.4",",0","21.4",",,,0","319",",,,0","-3.94",",0","1.27",",,,0","-9.14",",,,0"
"USC00245080","1990-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","23",",0","3",",0","4",",0","26",",0","9",",0","0",",0","0",",0","","","19900118",",,0","19900105","+,,0","19900116",",,0","","","19900116",",,0","19900110",",,0","-20.0",",0,18,","229",",,0,05,+","152",",,0,16,","10.4",",,0,16,","11.1",",0,10,","2312.2","0","625.6",",0","22.4",",,,0","284",",,,0","-1.85",",0","2.54",",,,0","-6.24",",,,0"
"USC00245080","1990-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","2",",0","3",",0","24",",0","6",",0","0",",0","0",",0","","","19900214",",,0","19900208","+,,0","19900207",",,0","","","19900207",",,0","19900225","+,,0","-23.9",",0,14,","152",",,0,08,+","165",",,0,07,","6.4",",,0,07,","12.8",",0,25,+","2879.7","0","567.5",",0","9.0",",,,0","216",",,,0","-1.94",",0","4.17",",,,0","-8.04",",,,0"
"USC00245080","1990-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","9","1,0","5",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","19900324",",,0","19900313",",1,0","19900323","+,,0","","","19900313",",,0","19900331","+,,0","-21.7",",0,24,","127","1,,0,13,","102",",,0,23,+","7.1",",,0,13,","17.8",",0,31,+","3389.7","0","510.0",",0","27.4",",,,0","369",",,,0","1.88",",0","8.61",",,,0","-4.85",",,,0"
"USC00245080","1990-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","1","1,0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19900406",",,0","19900428",",1,0","19900428",",,0","3","","19900428",",,0","19900420",",,0","-8.3",",0,06,","25","1,,0,28,","51",",,0,28,","9.4",",,0,28,","25.0",",0,20,","3723.2","0","333.5",",0","39.6",",,,0","77",",,,0","7.22",",0","14.14",",,,0","0.29",",,,0"
"USC00245080","1990-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19900501",",,0","19900531","+,,0","19900515",",,0","6","","19900513",",,0","19900506",",,0","-5.6",",0,01,","0",",,0,31,+","51",",,0,15,","14.0",",,0,13,","26.1",",0,06,","3990.1","0","266.9",",0","72.1",",,,0","77",",,,0","9.72",",0","16.69",",,,0","2.76",",,,0"
"USC00245080","1990-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","16.0","0","16.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","19900603",",,0","19900630","+,,0","19900630","+,,0","5","","19900614",",,0","19900630",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","35.6",",0,30,","4109.3","0","119.2",",0","32.1",",,,0","0",",,,0","14.89",",0","23.31",",,,0","6.48",",,,0"
"USC00245080","1990-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","55.9","0","39.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19900722","+,,0","19900731","+,,0","19900731","+,,0","9","","19900726",",,0","19900702",",,0","5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","34.4",",0,02,","22.2","0","22.2",",0","19.4",",,,0","0",",,,0","18.90",",0","28.42",",,,0","9.39",",,,0"
"USC00245080","1990-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","84.7","0","28.8","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","6","2,0","","","19900831","+,,0","19900831","+,,0","19900831","+,,0","11","","19900817",",,0","19900807",",2,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","35.0","2,0,07,","45.8","0","23.6","2,0","42.1",",,,0","0",",,,0","18.53","2,0","28.03","2,,,0","9.02",",,,0"
"USC00245080","1990-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","90.2","0","5.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","2","1,0","","","19900929",",,0","19900930","+,,0","19900930","+,,0","5","","19900905",",,0","19900912","+,1,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","32.2","1,0,12,+","125.3","0","79.5","1,0","18.8",",,,0","0",",,,0","15.82","1,0","25.65","1,,,0","5.99",",,,0"
"USC00245080","1990-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","90.2","0","0.0",",0","6",",0","3",",0","0",",0","0","3,0","2",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19901024","+,,0","19901031","+,3,0","19901006",",,0","","","19901006",",,0","19901001",",,0","-3.9",",0,24,+","0","3,,0,31,+","102",",,0,06,","8.6",",,0,06,","27.8",",0,01,","433.8","0","308.5",",0","22.2",",,,0","178",",,,0","8.38",",0","14.84",",,,0","1.93",",,,0"
"USC00245080","1990-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","90.2","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","5",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19901127","+,,0","19901106","+,,0","19901105",",,0","","","19901101",",,0","19901111",",,0","-13.3",",0,27,+","51",",,0,06,+","102",",,0,05,","6.6",",,0,01,","18.9",",0,11,","853.5","0","419.7",",0","22.4",",,,0","233",",,,0","4.34",",0","9.52",",,,0","-0.83",",,,0"
"USC00245080","1990-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","90.2","0","0.0","1,0","6",",0","1",",0","0",",0","23",",0","3",",0","10","1,0","28","1,0","19",",0","0",",0","0",",0","","","19901222",",1,0","19901231","+,,0","19901211",",,0","","","19901211",",,0","19901210",",,0","-35.6","1,0,22,","76",",,0,31,+","76",",,0,11,","5.1",",,0,11,","17.8",",0,10,","1668.7","0","815.2",",0","10.2",",,,0","144",",,,0","-8.76","1,0","-3.34",",,,0","-14.17","1,,,0"
"USC00245080","1991-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","27",",0","4",",0","7",",0","29",",0","15",",0","0",",0","0",",0","","","19910129",",,0","19910130","+,,0","19910128","+,,0","","","19910128","+,,0","19910131","+,,0","-30.0",",0,29,","178",",,0,30,+","64",",,0,28,+","3.3",",,0,28,+","8.3",",0,31,+","2380.4","0","711.7",",0","13.9",",,,0","243",",,,0","-4.62",",0","0.52",",,,0","-9.77",",,,0"
