"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225247","1948-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1163.6","0","18.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19481019","+,,0","19481031","+,,0","19481031","+,,0","","","19481011",",,0","19481015",",,0","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","28.9",",0,15,","83.5","0","73.2",",0","6.3",",,,0","0",",,,0","16.55",",0","24.31",",,,0","8.80",",,,0"
"USC00225247","1948-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1170.8","0","7.2",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19481130",",,0","19481130","+,,0","19481130","+,,0","","","19481128",",,0","19481105","+,,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,28,","26.1",",0,05,+","247.5","0","164.0",",0","331.7",",,,0","0",",,,0","13.11",",0","18.46",",,,0","7.75",",,,0"
"USC00225247","1948-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1174.2","0","3.4","1,0","4","2,0","4","2,0","1","2,0","0","1,0","0",",0","0","1,0","9","1,0","0",",0","5",",0","0",",0","","","19481231",",1,0","19481231","+,1,0","19481231","+,,0","","","19481216",",2,0","19481215",",,0","-5.6","1,0,31,","0","1,,0,31,+","0",",,0,31,+","61.0","2,,0,16,","25.6",",0,15,","503.0","0","255.5",",0","115.8",",a,,0","0",",,,0","10.09","1,0","15.67",",,,0","4.52","1,,,0"
"USC00225247","1949-01","33.1355","-89.0711","177.1","LOUISVILLE, MS US","4.8","0","4.8",",0","11",",0","11",",0","5",",0","2",",0","1",",0","0",",0","6",",0","2",",0","11",",0","0",",0","","","19490131","+,,0","19490131","+,,0","19490130",",,0","1","","19490104",",,0","19490111",",,0","-7.8",",0,31,+","51",",,0,31,+","51",",,0,30,","90.9",",,0,04,","26.7",",0,11,","705.6","0","202.6",",0","376.1",",,,0","64",",,,0","11.95",",0","17.25",",,,0","6.65",",,,0"
"USC00225247","1949-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","10.1","0","5.3",",0","8","2,0","8","2,0","3","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","1","","19490201",",,0","19490228","+,,0","19490228","+,,0","1","","19490217",",2,0","19490213",",,0","-9.4",",0,01,","0",",,0,28,+","0",",,0,28,+","28.4","2,,0,17,","26.7",",0,13,","913.0","0","207.4",",0","147.3",",a,,0","0",",,,0","11.12",",0","16.37",",,,0","5.86",",,,0"
"USC00225247","1949-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","18.7","0","8.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19490316",",,0","19490331","+,,0","19490331","+,,0","5","","19490322",",,0","19490326",",,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","27.8",",0,26,","1079.2","0","166.2",",0","162.1",",,,0","0",",,,0","13.25",",0","19.81",",,,0","6.69",",,,0"
"USC00225247","1949-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","39.9","0","21.2",",0","8","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19490417",",,0","19490430","+,,0","19490430","+,,0","3","","19490428",",2,0","19490424",",,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,28,","31.1",",0,24,","1141.5","0","62.3",",0","89.4",",a,,0","0",",,,0","16.96",",0","23.06",",,,0","10.86",",,,0"
"USC00225247","1949-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","174.2","0","134.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19490512",",,0","19490531","+,,0","19490531","+,,0","5","","19490530",",,0","19490527","+,,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","32.2",",0,27,+","1141.8","0","0.3",",0","156.3",",,,0","0",",,,0","22.66",",0","29.65",",,,0","15.66",",,,0"
"USC00225247","1949-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","390.9","0","216.7","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","19490617","+,1,0","19490630","+,,0","19490630","+,,0","4","","19490615",",,0","19490630",",1,0","15.6","1,0,17,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,15,","35.0","1,0,30,","1141.8","0","0.0","1,0","141.1",",,,0","0",",,,0","25.81","1,0","31.66","1,,,0","19.95","1,,,0"
"USC00225247","1949-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","671.3","0","280.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19490726",",,0","19490731","+,,0","19490731","+,,0","1","","19490717",",,0","19490710",",,0","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","36.1",",0,10,","0.0","0","0.0",",0","136.3",",,,0","0",",,,0","27.38",",0","32.67",",,,0","22.08",",,,0"
"USC00225247","1949-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","926.4","0","255.1",",0","6","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19490825","+,,0","19490831","+,,0","19490831","+,,0","1","","19490819",",3,0","19490812",",,0","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.7","3,,0,19,","36.1",",0,12,","0.0","0","0.0",",0","55.0","3,,,0","0",",,,0","26.56",",0","32.65",",,,0","20.47",",,,0"
"USC00225247","1949-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1063.3","0","136.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19490930",",,0","19490930","+,,0","19490928",",,0","1","","19490905",",,0","19490907",",,0","4.4",",0,30,","0",",,0,30,+","0",",T,0,28,","43.2",",,0,05,","32.8",",0,07,","14.2","0","14.2",",0","92.5",",,,0","0",",T,,0","22.42",",0","28.68",",,,0","16.17",",,,0"
"USC00225247","1949-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1133.5","0","70.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491031",",,0","19491009",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","30.6",",0,09,","42.9","0","28.7",",0","84.4",",,,0","0",",,,0","19.67",",0","24.59",",,,0","14.75",",,,0"
"USC00225247","1949-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1137.4","0","3.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491101",",,0","19491129",",,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","25.6",",0,29,","238.0","0","195.1",",0","17.8",",,,0","0",",,,0","11.96",",0","19.19",",,,0","4.73",",,,0"
"USC00225247","1949-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1138.5","0","1.1",",0","7","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19491224","+,,0","19491231","+,,0","19491215",",,0","","","19491218",",1,0","19491212",",,0","-6.7",",0,24,+","0",",,0,31,+","0",",T,0,15,","17.5","1,,0,18,","26.1",",0,12,","513.1","0","275.1",",0","74.9","1,,,0","0",",T,,0","9.49",",0","15.56",",,,0","3.43",",,,0"
"USC00225247","1950-01","33.1355","-89.0711","177.1","LOUISVILLE, MS US","21.8","0","21.8",",0","11","1,0","11","1,0","3","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19500107",",,0","19500131","+,,0","19500131","+,,0","2","","19500106",",1,0","19500126",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","142.0","1,,0,06,","26.1",",0,26,","640.2","0","127.1",",0","254.0","1,,,0","0",",,,0","14.93",",0","20.12",",,,0","9.75",",,,0"
"USC00225247","1950-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","24.6","0","2.8",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19500223","+,,0","19500228","+,,0","19500228","+,,0","1","","19500214",",,0","19500208",",,0","-2.2",",0,23,+","0",",,0,28,+","0",",,0,28,+","125.7",",,0,14,","25.0",",0,08,","825.4","0","185.2",",0","231.3",",,,0","0",",,,0","11.82",",0","18.63",",,,0","5.00",",,,0"
"USC00225247","1950-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","36.0","0","11.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19500314",",,0","19500331","+,,0","19500331","+,,0","2","","19500313",",,0","19500326",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,13,","27.8",",0,26,","1035.3","0","209.9",",0","143.5",",,,0","0",",,,0","11.93",",0","18.87",",,,0","4.99",",,,0"
"USC00225247","1950-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","52.2","0","16.2","1,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","","","19500414",",1,0","19500430","+,,0","19500430","+,,0","","","19500425",",2,0","19500428","+,,0","-1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,25,","29.4",",0,28,+","1142.9","0","107.6",",0","58.1",",a,,0","0",",,,0","15.30","1,0","22.47",",,,0","8.13","1,,,0"
"USC00225247","1950-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","211.9","0","159.7",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19500516",",,0","19500531","+,,0","19500531","+,,0","","","19500522",",,0","19500525",",,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","33.3",",0,25,","1142.9","0","0.0",",0","138.6",",,,0","0",",,,0","23.48",",0","29.28",",,,0","17.68",",,,0"
"USC00225247","1950-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","426.3","0","214.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500622","+,,0","19500618",",,0","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,+","36.1",",0,18,","1142.9","0","0.0",",0","96.5",",,,0","0",",,,0","25.48",",0","31.38",",,,0","19.58",",,,0"
"USC00225247","1950-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","655.5","0","229.2",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19500701",",,0","19500731","+,,0","19500731","+,,0","","","19500716",",,0","19500724","+,,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","33.9",",0,24,+","0.0","0","0.0",",0","178.6",",,,0","0",",,,0","25.73",",0","31.49",",,,0","19.96",",,,0"
"USC00225247","1950-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","880.2","0","224.7",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19500821","+,,0","19500831","+,,0","19500831","+,,0","","","19500830",",,0","19500815",",,0","15.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,30,","36.1",",0,15,","0.0","0","0.0",",0","212.4",",,,0","0",",,,0","25.58",",0","31.81",",,,0","19.35",",,,0"
"USC00225247","1950-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1009.3","0","129.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500902",",,0","19500920","+,,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","33.3",",0,20,+","2.0","0","2.0",",0","153.7",",,,0","0",",,,0","22.57",",0","27.81",",,,0","17.34",",,,0"
"USC00225247","1950-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1058.7","0","49.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19501009","+,,0","19501031","+,,0","19501031","+,,0","","","19501021",",,0","19501016",",,0","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","29.4",",0,16,","21.8","0","19.8",",0","49.3",",,,0","0",",,,0","19.29",",0","25.32",",,,0","13.26",",,,0"
"USC00225247","1950-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1062.8","0","4.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","9",",0","0",",0","","","19501125",",,0","19501124",",,0","19501124",",,0","","","19501117",",,0","19501101",",,0","-12.2",",0,25,","0",",T,0,24,","13",",,0,24,","45.7",",,0,17,","27.8",",0,01,","285.3","0","263.5",",0","104.2",",,,0","13",",,,0","9.69",",0","16.58",",,,0","2.80",",,,0"
"USC00225247","1950-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1063.6","0","0.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19501219","+,,0","19501231","+,,0","19501209",",,0","","","19501206",",,0","19501201",",,0","-7.8",",0,19,+","0",",,0,31,+","0",",T,0,09,","35.6",",,0,06,","23.9",",0,01,","691.3","0","406.0",",0","76.7",",,,0","0",",T,,0","5.26",",0","10.59",",,,0","-0.06",",,,0"
"USC00225247","1951-01","33.1355","-89.0711","177.1","LOUISVILLE, MS US","0.0","0","0.0",",0","11",",0","11",",0","2",",0","0",",0","0","1,0","0",",0","13",",0","1",",0","5",",0","0",",0","","","19510130","+,,0","19510131",",,0","19510131","+,1,0","","","19510113",",,0","19510128","+,,0","-7.2",",0,30,+","0",",T,0,31,","0","1,,0,31,+","32.8",",,0,13,","22.2",",0,28,+","995.1","0","303.8",",0","163.4",",,,0","0","1,,,0","8.53",",0","14.87",",,,0","2.19",",,,0"
"USC00225247","1951-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","7.0","0","7.0",",0","7",",0","7",",0","1",",0","1","3,","","","2",",0","7",",0","3",",0","9",",0","0",",0","","","19510202",",,0","19510201",",3,0","","","","","19510201",",,0","19510228","+,,0","-18.9",",0,02,","76","3,,0,01,","","","94.5",",,0,01,","26.1",",0,28,+","1246.7","0","251.6",",0","171.6",",,,0","","","9.60",",0","15.58",",,,0","3.62",",,,0"
"USC00225247","1951-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","25.1","0","18.1","2,0","7",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","15","2,0","0","2,0","","","19510314","+,1,0","19510331","+,,0","19510313","+,,0","","","19510328",",,0","19510306",",2,0","-2.2","1,0,14,+","0",",,0,31,+","0",",T,0,13,+","132.6",",,0,28,","26.7","2,0,06,","1397.0","0","150.3","2,0","294.7",",,,0","0",",T,,0","13.79","2,0","19.76","2,,,0","7.83","1,,,0"
"USC00225247","1951-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","58.1","0","33.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19510417",",,0","19510430","+,,0","19510430","+,,0","","","19510422",",,0","19510428","+,,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,22,","30.6",",0,28,+","1485.3","0","88.3",",0","110.9",",,,0","0",",,,0","16.49",",0","23.39",",,,0","9.59",",,,0"
"USC00225247","1951-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","189.0","0","130.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19510512","+,,0","19510531","+,,0","19510531","+,,0","","","19510504",",,0","19510531",",,0","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","38.3",",0,31,","1492.8","0","7.5",",0","30.2",",,,0","0",",,,0","22.31",",0","30.11",",,,0","14.52",",,,0"
"USC00225247","1951-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","438.9","0","249.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19510606",",,0","19510630","+,,0","19510630","+,,0","","","19510617",",,0","19510601",",,0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","38.9",",0,01,","1492.8","0","0.0",",0","73.1",",,,0","0",",,,0","26.66",",0","32.89",",,,0","20.43",",,,0"
"USC00225247","1951-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","752.9","0","314.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19510711","+,,0","19510731","+,,0","19510731","+,,0","","","19510710",",,0","19510721",",,0","20.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","38.3",",0,21,","0.0","0","0.0",",0","91.9",",,,0","0",",,,0","28.46",",0","34.98",",,,0","21.94",",,,0"
"USC00225247","1951-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1104.8","0","351.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19510824",",,0","19510831","+,,0","19510831","+,,0","","","19510818",",,0","19510830",",,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","41.1",",0,30,","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","29.69",",0","37.53",",,,0","21.85",",,,0"
"USC00225247","1951-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1307.8","0","203.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19510929",",,0","19510930","+,,0","19510930","+,,0","","","19510925",",,0","19510901",",,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","41.1",",0,01,","1.1","0","1.1",",0","85.4",",,,0","0",",,,0","25.06",",0","31.70",",,,0","18.42",",,,0"
"USC00225247","1951-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1378.3","0","70.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19511009",",,0","19511031","+,,0","19511031","+,,0","","","19511024",",,0","19511005",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","32.8",",0,05,","43.9","0","42.8",",0","43.2",",,,0","0",",,,0","19.23",",0","25.99",",,,0","12.47",",,,0"
"USC00225247","1951-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1379.9","0","1.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","19511118",",,0","19511130","+,,0","19511130","+,,0","","","19511101",",,0","19511115",",,0","-6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,01,","26.1",",0,15,","305.7","0","261.8",",0","77.8",",,,0","0",",,,0","9.66",",0","16.33",",,,0","2.98",",,,0"
"USC00225247","1951-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1391.9","0","12.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19511216",",,0","19511231","+,,0","19511231","+,,0","","","19511221",",,0","19511207",",,0","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","26.7",",0,07,","551.7","0","246.0",",0","168.3",",,,0","0",",,,0","10.79",",0","17.10",",,,0","4.47",",,,0"
"USC00225247","1952-01","33.1355","-89.0711","177.1","LOUISVILLE, MS US","7.0","0","7.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19520130","+,,0","19520131","+,,0","19520131","+,,0","","","19520128",",,0","19520101",",,0","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","25.6",",0,01,","756.2","0","204.5",",0","105.1",",,,0","0",",,,0","11.96",",0","17.22",",,,0","6.70",",,,0"
"USC00225247","1952-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","7.6","0","0.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","19520218",",,0","19520229","+,,0","19520229","+,,0","","","19520223",",,0","19520229",",,0","-1.1",",0,18,","0",",,0,29,+","0",",,0,29,+","20.3",",,0,23,","26.1",",0,29,","946.7","0","190.5",",0","70.3",",,,0","0",",,,0","11.78",",0","17.17",",,,0","6.40",",,,0"
"USC00225247","1952-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","12.1","0","4.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19520306","+,,0","19520331","+,,0","19520331","+,,0","","","19520311",",,0","19520321",",,0","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,11,","27.8",",0,21,","1138.1","0","191.4",",0","99.7",",,,0","0",",,,0","12.30",",0","19.06",",,,0","5.55",",,,0"
"USC00225247","1952-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","31.6","0","19.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19520407",",,0","19520430","+,,0","19520430","+,,0","","","19520413",",,0","19520429",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,13,","31.1",",0,29,","1215.7","0","77.6",",0","113.8",",,,0","0",",,,0","16.40",",0","23.30",",,,0","9.50",",,,0"
"USC00225247","1952-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","160.4","0","128.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19520512",",,0","19520531","+,,0","19520531","+,,0","","","19520524",",,0","19520507","+,,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","34.4",",0,07,+","1223.7","0","8.0",",0","76.7",",,,0","0",",,,0","22.23",",0","29.14",",,,0","15.32",",,,0"
"USC00225247","1952-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","471.5","0","311.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19520603",",,0","19520630","+,,0","19520630","+,,0","","","19520620",",,0","19520628","+,,0","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","38.9",",0,28,+","1223.7","0","0.0",",0","31.7",",,,0","0",",,,0","28.70",",0","35.60",",,,0","21.81",",,,0"
"USC00225247","1952-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","797.8","0","326.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19520710",",,0","19520731","+,,0","19520731","+,,0","","","19520709",",,0","19520729","+,,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","40.0",",0,29,+","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","28.86",",0","35.95",",,,0","21.76",",,,0"
"USC00225247","1952-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1092.4","0","294.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19520828","+,,0","19520831","+,,0","19520831","+,,0","","","19520815",",,0","19520817",",,0","13.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","39.4",",0,17,","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","27.84",",0","34.73",",,,0","20.95",",,,0"
"USC00225247","1952-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1230.7","0","138.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19520923",",,0","19520930","+,,0","19520930","+,,0","","","19520902",",,0","19520901",",,0","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","35.6",",0,01,","0.0","0","0.0",",0","43.7",",,,0","0",",,,0","22.94",",0","30.18",",,,0","15.71",",,,0"
"USC00225247","1952-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1244.1","0","13.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521001",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,01,","124.5","0","124.5",",0","0.0",",,,0","0",",,,0","14.75",",0","23.12",",,,0","6.38",",,,0"
"USC00225247","1952-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1246.9","0","2.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19521128",",,0","19521130","+,,0","19521130","+,,0","","","19521110",",,0","19521102",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,10,","27.8",",0,02,","309.9","0","185.4",",0","88.4",",,,0","0",",,,0","12.25",",0","18.80",",,,0","5.70",",,,0"
"USC00225247","1952-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1246.9","0","0.0","3,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","3","3,0","0","3,0","","","19521215",",3,0","19521231","+,,0","19521231","+,,0","","","19521231",",,0","19521208",",3,0","-6.7","3,0,15,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","22.2","3,0,08,","580.5","0","270.6","3,0","113.6",",,,0","0",",,,0","8.67","3,0","14.18","3,,,0","3.15","3,,,0"
