"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243939","1988-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","250.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19881029",",,0","19881031","+,,0","19881031","+,,0","","","19881017",",,0","19881007",",,0","-11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","28.9",",0,07,","433.5","0","247.7",",0","11.2",",,,0","0",",,,0","10.34",",0","19.18",",,,0","1.51",",,,0"
"USC00243939","1988-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","250.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","19881127",",,0","19881115","+,,0","19881114",",,0","","","19881114",",,0","19881101",",,0","-18.9",",0,27,","0",",T,0,15,+","25",",,0,14,","1.8",",,0,14,","17.2",",0,01,","946.2","0","512.7",",0","1.8",",,,0","25",",,,0","1.24",",0","7.07",",,,0","-4.59",",,,0"
"USC00243939","1988-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","250.1","0","0.0",",0","6",",0","2",",0","0",",0","","","","","2",",0","26",",0","6",",0","0",",0","0",",0","","","19881226",",,0","","","","","","","19881207",",,0","19881204",",,0","-20.6",",0,26,","","","","","7.6",",,0,07,","15.0",",0,04,","1547.0","0","600.8",",0","15.1",",,,0","","","-1.05",",0","4.89",",,,0","-6.99",",,,0"
"USC00243939","1989-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","21",",0","5",",0","5",",0","27",",0","7","1,0","0","1,0","0","1,0","","","19890108",",,0","19890123",",,0","19890123",",,0","","","19890123",",,0","19890130",",1,0","-29.4",",0,08,","178",",,0,23,","165",",,0,23,","12.2",",,0,23,","16.1","1,0,30,","2162.9","0","615.9","1,0","26.3",",,,0","387",",,,0","-2.13","1,0","4.07","1,,,0","-8.34",",,,0"
"USC00243939","1989-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","21",",0","3",",0","9",",0","28",",0","16",",0","0",",0","0",",0","1","","19890204",",,0","19890203","+,,0","19890201",",,0","","","19890201",",,0","19890224",",,0","-37.2",",0,04,","127",",,0,03,+","114",",,0,01,","7.4",",,0,01,","10.6",",0,24,","2968.9","0","806.0",",0","14.8",",,,0","224",",,,0","-10.45",",0","-3.96",",,,0","-16.94",",,,0"
"USC00243939","1989-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","18",",0","8",",0","6",",0","28",",0","7",",0","0",",0","0",",0","3","","19890304",",,0","19890317",",,0","19890330",",,0","","","19890330",",,0","19890312","+,,0","-33.9",",0,04,","229",",,0,17,","203",",,0,30,","17.3",",,0,30,","17.2",",0,12,+","3597.7","0","628.8",",0","63.7",",,,0","788",",,,0","-1.95",",0","5.13",",,,0","-9.03",",,,0"
"USC00243939","1989-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","4",",0","0",",0","6","","19890410","+,,0","19890430","+,,0","19890428","+,,0","1","","19890427",",,0","19890421",",,0","-10.6",",0,10,+","0",",,0,30,+","51",",,0,28,+","7.9",",,0,27,","28.3",",0,21,","3966.8","0","369.1",",0","38.0",",,,0","165",",,,0","6.03",",0","13.35",",,,0","-1.29",",,,0"
"USC00243939","1989-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","12",",0","0",",0","2","","19890501",",,0","19890531","+,,0","19890529",",,0","4","","19890529",",,0","19890510",",,0","-3.9",",0,01,","0",",,0,31,+","25",",,0,29,","25.4",",,0,29,","27.8",",0,10,","4191.7","0","224.9",",0","50.4",",,,0","38",",,,0","11.08",",0","18.85",",,,0","3.30",",,,0"
"USC00243939","1989-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","11.6","0","11.6",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","19890626",",,0","19890630","+,,0","19890630","+,,0","6","","19890612",",,0","19890630",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","33.3",",0,30,","4301.1","0","109.4",",0","58.5",",,,0","0",",,,0","15.07",",0","23.59",",,,0","6.56",",,,0"
"USC00243939","1989-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","95.2","0","83.6","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19890703","+,1,0","19890731","+,,0","19890731","+,,0","11","","19890730",",,0","19890731",",1,0","7.2","1,0,03,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","36.7","1,0,31,","2.8","0","2.8","1,0","19.4",",,,0","0",",,,0","21.12","2,0","30.63","1,,,0","11.61","1,,,0"
"USC00243939","1989-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","126.3","0","31.1",",0","17",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19890826",",,0","19890831","+,,0","19890831","+,,0","16","","19890824",",,0","19890801",",,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","34.4",",0,01,","55.7","0","52.9",",0","70.7",",,,0","0",",,,0","17.63",",0","26.00",",,,0","9.26",",,,0"
"USC00243939","1989-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","126.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19890911",",,0","19890930","+,,0","19890909",",,0","","","19890918",",,0","19890929","+,,0","-6.7",",0,11,","0",",,0,30,+","0",",T,0,09,","6.1",",,0,18,","30.6",",0,29,+","208.5","0","152.8",",0","12.0",",,,0","0",",T,,0","13.24",",0","23.19",",,,0","3.28",",,,0"
"USC00243939","1989-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","126.3","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19891018",",,0","19891003","+,,0","19891002",",,0","","","19891026",",,0","19891010",",,0","-7.8",",0,18,","0",",T,0,03,+","81",",,0,02,","11.7",",,0,26,","25.6",",0,10,","538.6","0","330.1",",0","40.1",",,,0","131",",,,0","7.68",",0","14.62",",,,0","0.75",",,,0"
"USC00243939","1989-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","126.3","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19891127",",,0","19891127",",,0","19891127","+,,0","","","19891113",",,0","19891119",",,0","-12.8",",0,27,","76",",,0,27,","51",",,0,27,+","4.6",",,0,13,","20.6",",0,19,","992.0","0","453.4",",0","11.4",",,,0","163",",,,0","3.22",",0","9.43",",,,0","-2.99",",,,0"
"USC00243939","1989-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","126.3","0","0.0","1,0","9",",0","3",",0","0",",0","11","4,0","4","2,0","5","1,0","22","1,0","9",",0","0",",0","0",",0","","","19891221",",1,0","19891221",",4,0","19891220",",2,0","","","19891221",",,0","19891204","+,,0","-34.4","1,0,21,","203","4,,0,21,","127","2,,0,20,","5.6",",,0,21,","13.9",",0,04,+","1613.1","0","621.1",",0","15.9",",,,0","347","2,,,0","-2.38","1,0","3.28",",,,0","-8.04","1,,,0"
"USC00243939","1990-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","5",",0","1",",0","0","1,0","27","1,0","4","1,0","0","1,0","0","1,0","2","","19900130","+,1,0","19900103","+,,0","19900102",",,0","","","19900102",",,0","19900110",",1,0","-16.1","1,0,30,+","102",",,0,03,+","102",",,0,02,","4.1",",,0,02,","12.8","1,0,10,","2147.0","0","533.9","1,0","5.8",",,,0","125",",,,0","-0.38","2,0","4.85","1,,,0","-5.61","1,,,0"
"USC00243939","1990-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","2",",0","2",",0","5",",0","24",",0","7","1,0","0","1,0","0","1,0","","","19900214",",,0","19900213","+,,0","19900213","+,,0","","","19900213","+,,0","19900211",",1,0","-27.2",",0,14,","25",",,0,13,+","25",",,0,13,+","0.5",",,0,13,+","15.6","1,0,11,","2688.4","0","541.4","1,0","1.0",",,,0","50",",,,0","-1.69","1,0","5.72","1,,,0","-9.11",",,,0"
"USC00243939","1990-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","5",",0","3",",0","2",",0","29",",0","2","1,0","0","1,0","0","1,0","5","","19900324",",,0","19900323",",,0","19900323",",,0","","","19900323",",,0","19900310",",1,0","-25.6",",0,24,","127",",,0,23,","127",",,0,23,","6.6",",,0,23,","19.4","1,0,10,","3170.2","0","481.8","1,0","20.1",",,,0","233",",,,0","2.31","1,0","10.54","1,,,0","-5.93",",,,0"
"USC00243939","1990-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","7","1,0","0","1,0","","","19900410","+,1,0","19900430","+,1,0","19900430","+,1,0","","","19900429",",,0","19900420",",1,0","-8.9","1,0,10,+","0","1,,0,30,+","0","1,,0,30,+","5.8",",,0,29,","26.1","1,0,20,","3489.0","0","318.8","1,0","11.0",",,,0","0","1,,,0","7.34","1,0","14.93","1,,,0","-0.25","1,,,0"
"USC00243939","1990-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","7","1,0","0","1,0","","","19900509",",,0","19900531","+,,0","19900531","+,,0","3","","19900530",",,0","19900506",",1,0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","27.2","1,0,06,","3751.1","0","262.1","1,0","79.9",",,,0","0",",,,0","9.63","1,0","17.50","1,,,0","1.77",",,,0"
"USC00243939","1990-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","35.2","0","35.2",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","19900603",",,0","19900630","+,,0","19900630","+,,0","5","","19900616",",,0","19900630","+,,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","36.1",",0,30,+","3850.2","0","99.1",",0","35.5",",,,0","0",",,,0","16.20",",0","24.71",",,,0","7.69",",,,0"
"USC00243939","1990-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","83.9","0","48.7","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19900722",",1,0","19900731","+,,0","19900731","+,,0","2","","19900726",",,0","19900701",",,0","4.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","35.6",",0,01,","14.7","0","14.7",",0","32.3",",,,0","0",",,,0","19.39","1,0","28.80",",,,0","9.99","1,,,0"
"USC00243939","1990-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","136.7","0","52.8","2,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","6","2,0","","","19900831",",1,0","19900831","+,,0","19900831","+,,0","","","19900826",",2,0","19900806",",2,0","6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,26,","36.7","2,0,06,","31.7","0","17.0","2,0","52.4",",a,,0","0",",,,0","19.55","2,0","28.85","2,,,0","10.24","1,,,0"
"USC00243939","1990-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00243939","1990-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0",",0","8",",0","0",",0","","","19901027","+,1,0","19901031","+,,0","19901006",",,0","","","19901006",",,0","19901002","+,,0","-8.3","1,0,27,+","0",",,0,31,+","76",",,0,06,","6.1",",,0,06,","28.3",",0,02,+","","","351.9",",0","6.6",",,,0","76",",,,0","6.81","1,0","16.04",",,,0","-2.43","1,,,0"
"USC00243939","1990-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","1","1,0","0","1,0","","","19901127",",,0","19901130","+,,0","19901115",",,0","","","19901115",",,0","19901112",",1,0","-15.0",",0,27,","0",",,0,30,+","3",",,0,15,","1.5",",,0,15,","22.2","1,0,12,","","","427.0","1,0","2.1",",,,0","3",",,,0","3.57","1,0","10.73","1,,,0","-3.60",",,,0"
"USC00243939","1990-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","0.0",",0","4",",0","0",",0","0",",0","","","0","2,0","10",",0","28",",0","13",",0","0",",0","0",",0","","","19901222",",,0","","","19901229","+,2,0","","","19901228",",,0","19901210","+,,0","-36.7",",0,22,","","","3","2,,0,29,+","1.3",",,0,28,","13.9",",0,10,+","","","807.5",",0","2.8",",,,0","6","2,,,0","-7.72",",0","-1.19",",,,0","-14.24",",,,0"
"USC00243939","1991-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2","5,0","11",",0","29",",0","15",",0","0",",0","0",",0","","","19910104",",,0","","","19910101",",5,0","","","19910101",",,0","19910131",",,0","-26.1",",0,04,","","","152","5,,0,01,","4.3",",,0,01,","11.1",",0,31,","","","758.4",",0","10.5",",,,0","228","5,,,0","-6.13",",0","-0.11",",,,0","-12.15",",,,0"
"USC00243939","1991-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","19910228","+,,0","19910217",",,0","19910217",",,0","","","19910217",",,0","19910202",",1,0","-11.1",",0,28,+","0",",T,0,17,","8",",,0,17,","6.4",",,0,17,","17.2","1,0,02,","","","396.5","1,0","9.7",",,,0","8",",,,0","3.73","1,0","11.14","1,,,0","-3.69",",,,0"
"USC00243939","1991-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0","1,0","0",",0","2",",0","28",",0","1","2,0","0","2,0","0","2,0","","","19910302","+,,0","19910301",",1,0","19910311",",,0","","","19910311",",,0","19910331",",2,0","-18.9",",0,02,+","0","1,T,0,01,","18",",,0,11,","14.2",",,0,11,","19.4","2,0,31,","","","480.1","2,0","27.2",",,,0","21",",,,0","1.63","2,0","9.27","2,,,0","-6.01",",,,0"
"USC00243939","1991-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","18",",0","0","1,0","5","1,0","0","1,0","","","19910409",",,0","19910413","+,,0","19910408",",1,0","","","19910408",",,0","19910405",",1,0","-12.8",",0,09,","0",",T,0,13,+","20","1,,0,08,","16.0",",,0,08,","23.3","1,0,05,","","","378.3","1,0","53.7",",,,0","25","1,,,0","5.33","1,0","11.57","1,,,0","-0.90",",,,0"
"USC00243939","1991-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19910505","+,,0","19910531","+,,0","19910503",",,0","","","19910515",",,0","19910522",",,0","-5.6",",0,05,+","0",",,0,31,+","5",",,0,03,","28.4",",,0,15,","25.6",",0,22,","","","243.7",",0","121.2",",,,0","5",",,,0","10.47",",0","17.35",",,,0","3.59",",,,0"
"USC00243939","1991-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","3.1","0","3.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19910618","+,,0","19910630","+,,0","19910630","+,,0","","","19910628",",,0","19910611",",,0","0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","31.1",",0,11,","","","88.2",",0","99.6",",,,0","0",",,,0","15.50",",0","23.21",",,,0","7.78",",,,0"
"USC00243939","1991-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","53.3","0","50.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19910702",",,0","19910731","+,,0","19910731","+,,0","","","19910716",",,0","19910713",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","34.4",",0,13,","9.1","0","9.1",",0","28.1",",,,0","0",",,,0","19.66",",0","29.55",",,,0","9.76",",,,0"
"USC00243939","1991-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","126.1","0","72.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19910803",",,0","19910831","+,,0","19910831","+,,0","","","19910815",",,0","19910831","+,,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","35.0",",0,31,+","15.8","0","6.7",",0","6.1",",,,0","0",",,,0","20.46",",0","31.15",",,,0","9.78",",,,0"
"USC00243939","1991-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","137.0","0","10.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","19910918",",,0","19910930","+,,0","19910930","+,,0","","","19910921",",,0","19910901",",,0","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","35.0",",0,01,","154.1","0","138.3",",0","25.9",",,,0","0",",,,0","14.09",",0","23.18",",,,0","4.99",",,,0"
"USC00243939","1991-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","137.3","0","0.3","1,0","3",",0","2",",0","0",",0","","","1","1,0","1",",0","19",",0","4","1,0","16","1,0","0","1,0","","","19911030",",,0","","","19911026",",1,0","","","19911003",",,0","19911012","+,1,0","-22.2",",0,30,","","","25","1,,0,26,","12.4",",,0,03,","27.2","1,0,12,+","499.1","0","345.0","1,0","15.9",",,,0","25","1,,,0","6.74","1,0","15.96","1,,,0","-2.49",",,,0"
"USC00243939","1991-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","137.3","0","0.0","1,0","5","1,0","3","1,0","0","1,0","","","3","2,0","2","1,0","25","1,0","5",",0","0",",0","0",",0","","","19911130","+,1,0","","","19911106",",2,0","","","19911106",",1,0","19911120",",,0","-17.8","1,0,30,+","","","102","2,,0,06,","10.7","1,,0,06,","14.4",",0,20,","1028.4","0","529.3",",0","23.9","1,,,0","165","2,,,0","-0.13","1,0","5.64",",,,0","-5.90","1,,,0"
"USC00243939","1991-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","137.3","0","0.0","1,0","2",",0","0",",0","0",",0","0","3,0","1",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","19911217",",,0","19911231","+,3,0","19911213",",,0","","","19911207",",,0","19911227",",1,0","-11.7",",0,17,","0","3,,0,31,+","25",",,0,13,","1.5",",,0,07,","11.1","1,0,27,","1570.1","0","541.7","1,0","2.8",",,,0","25",",,,0","0.34","1,0","6.30","1,,,0","-5.62",",,,0"
"USC00243939","1992-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0","2,0","1",",0","1","1,0","25","1,0","3",",0","0",",0","0",",0","","","19920115",",1,0","19920131","+,2,0","19920107",",,0","","","19920107",",,0","19920131",",,0","-20.6","1,0,15,","0","2,,0,31,+","25",",,0,07,","1.5",",,0,07,","16.7",",0,31,","2098.6","0","528.5",",0","1.5",",,,0","25",",,,0","0.69","1,0","6.94",",,,0","-5.55","1,,,0"
"USC00243939","1992-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","19920211",",1,0","19920229","+,2,0","19920229","+,2,0","","","19920217","+,,0","19920229","+,,0","-12.8","1,0,11,","0","2,,0,29,+","0","2,,0,29,+","0.3",",,0,17,+","18.3",",0,29,+","2548.5","0","449.9",",0","0.6",",,,0","0","2,,,0","2.18","1,0","10.69",",,,0","-6.32","1,,,0"
"USC00243939","1992-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19920309",",,0","19920331","+,1,0","19920308",",,0","","","19920320",",,0","19920315",",,0","-10.6",",0,09,","0","1,,0,31,+","25",",,0,08,","6.4",",,0,20,","20.0",",0,15,","2960.1","0","411.6",",0","13.8",",,,0","25",",,,0","5.05",",0","13.86",",,,0","-3.75",",,,0"
"USC00243939","1992-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","","","5",",0","0",",0","18",",0","1",",0","8",",0","0",",0","","","19920412",",,0","","","19920423",",,0","","","19920423",",,0","19920429",",,0","-7.2",",0,12,","","","76",",,0,23,","30.2",",,0,23,","28.9",",0,29,","3269.9","0","309.8",",0","89.0",",,,0","228",",,,0","8.01",",0","16.20",",,,0","-0.19",",,,0"
"USC00243939","1992-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","5.3","0","5.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19920513","+,,0","19920531","+,,0","19920531","+,,0","","","19920521","+,,0","19920519",",,0","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,+","31.7",",0,19,","3439.7","0","169.8",",0","33.1",",,,0","0",",,,0","13.03",",0","22.22",",,,0","3.84",",,,0"
"USC00243939","1992-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","27.5","0","22.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","19920604",",,0","19920630","+,,0","19920630","+,,0","","","19920616",",,0","19920610",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,16,","33.3",",0,10,","3513.1","0","73.4",",0","108.7",",,,0","0",",,,0","16.63",",0","25.41",",,,0","7.84",",,,0"
"USC00243939","1992-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","35.6","0","8.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19920717",",,0","19920731","+,,0","19920731","+,,0","","","19920721",",,0","19920731","+,,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","31.1",",0,31,+","71.6","0","71.6",",0","70.5",",,,0","0",",,,0","16.28",",0","24.41",",,,0","8.16",",,,0"
"USC00243939","1992-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","71.0","0","35.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","5",",0","","","19920825",",,0","19920831","+,,0","19920831","+,,0","","","19920809",",,0","19920814",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","35.6",",0,14,","148.0","0","76.4",",0","24.7",",,,0","0",",,,0","17.01",",0","27.37",",,,0","6.65",",,,0"
"USC00243939","1992-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","72.4","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","19920918",",,0","19920930","+,,0","19920930","+,,0","","","19920912",",,0","19920930",",,0","-6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","31.7",",0,30,","302.3","0","154.3",",0","9.1",",,,0","0",",,,0","13.24",",0","23.46",",,,0","3.02",",,,0"
"USC00243939","1992-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","74.3","0","1.9","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","11","1,0","1","1,0","","","19921016",",,0","19921031","+,,0","19921031","+,,0","","","19921004",",,0","19921001",",1,0","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","32.2","1,0,01,","606.1","0","303.8","1,0","5.1",",,,0","0",",,,0","8.25","1,0","17.45","1,,,0","-0.95",",,,0"
"USC00243939","1992-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","74.3","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19921124",",,0","19921130","+,,0","19921130","+,,0","","","19921110","+,,0","19921115",",,0","-17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,+","16.7",",0,15,","1133.3","0","527.2",",0","1.6",",,,0","0",",,,0","0.76",",0","6.75",",,,0","-5.23",",,,0"
"USC00243939","1992-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","74.3","0","0.0",",0","12",",0","1",",0","0",",0","15","4,0","","","11",",0","31",",0","14",",0","0",",0","0",",0","","","19921231",",,0","19921231","+,4,0","","","","","19921212",",,0","19921224",",,0","-31.1",",0,31,","76","4,,0,31,+","","","3.6",",,0,12,","7.8",",0,24,","1940.7","0","807.4",",0","15.6",",,,0","","","-7.71",",0","-1.38",",,,0","-14.05",",,,0"
"USC00243939","1993-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","","","6",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19930122",",,0","","","19930112",",,0","","","","","","","102",",,0,22,","7.6",",,0,12,","","","","","","","23.4",",,,0","330",",,,0","","","","","",""
