"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216228","1992-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920807",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","95.8","2,,0,07,","","","","","","","115.1",",a,,0","0",",,,0","","","","","",""
"USC00216228","1992-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","3","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920902",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8","4,,0,02,","","","","","","","62.3",",a,,0","0",",,,0","","","","","",""
"USC00216228","1992-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","1","1,0","0","1,0","0","1,0","1","3,0","0","2,0","","","","","","","","","","","","","","","19921016",",3,0","19921031","+,2,0","","","19921016",",1,0","","","","","51","3,,0,16,","0","2,,0,31,+","2.0","1,,0,16,","","","","","","","2.0","1,,,0","0","2,,,0","","","","","",""
"USC00216228","1992-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5","2,0","3","2,0","0","2,0","","","2","3,0","","","","","","","","","","","","","","","","","19921103",",3,0","","","19921102",",2,0","","","","","","","127","3,,0,03,","14.0","2,,0,02,","","","","","","","30.5",",a,,0","229","3,,,0","","","","","",""
"USC00216228","1992-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19921229","+,3,0","","","","","","","","","2.5","3,,0,29,+","","","","","","","11.4","1,a,,0","","","","","","","",""
"USC00216228","1993-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19930113",",4,0","","","","","","","","","12.7","4,,0,13,","","","","","","","30.3",",a,,0","","","","","","","",""
"USC00216228","1993-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19930222",",2,0","","","","","","","","","6.4","2,,0,22,","","","","","","","7.7",",a,,0","","","","","","","",""
"USC00216228","1993-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","3",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","19930310",",1,0","","","19930331",",,0","","","","","","","76","1,,0,10,","23.4",",,0,31,","","","","","","","35.5",",,,0","114","1,,,0","","","","","",""
"USC00216228","1993-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930411",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,11,","","","","","","","41.4",",a,,0","0",",,,0","","","","","",""
"USC00216228","1993-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","19930531","+,1,0","19930531","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","110.7","1,a,,0","0","1,,,0","","","","","",""
"USC00216228","1993-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930624",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,24,","","","","","","","129.5",",a,,0","0",",,,0","","","","","",""
"USC00216228","1993-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","148.7",",a,,0","0",",,,0","","","","","",""
"USC00216228","1993-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00216228","1993-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","26.9",",a,,0","0",",,,0","","","","","",""
"USC00216228","1993-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00216228","1993-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","3",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19931113",",1,0","","","19931113",",,0","","","","","","","76","1,,0,13,","24.1",",,0,13,","","","","","","","41.1",",,,0","76","1,,,0","","","","","",""
"USC00216228","1993-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19931230",",,0","","","","","","","","","8.1",",,0,30,","","","","","","","18.7",",,,0","","","","","","","",""
"USC00216228","1994-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940128",",,0","","","","","","","","","7.6",",,0,28,","","","","","","","19.1",",,,0","","","","","","","",""
"USC00216228","1994-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940213",",,0","","","","","","","","","4.3",",,0,13,","","","","","","","12.7",",,,0","","","","","","","",""
"USC00216228","1994-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","3","5,0","0","5,0","0","5,0","","","0","1,0","","","","","","","","","","","","","","","","","19940331","+,1,0","","","19940327",",5,0","","","","","","","0","1,,0,31,+","0.8","5,,0,27,","","","","","","","16.3",",a,,0","0","1,,,0","","","","","",""
"USC00216228","1994-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6","3,0","3","3,0","0","3,0","","","0","1,0","","","","","","","","","","","","","","","","","19940430","+,1,0","","","19940429",",3,0","","","","","","","0","1,,0,30,+","21.6","3,,0,29,","","","","","","","59.5",",a,,0","0","1,,,0","","","","","",""
"USC00216228","1994-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00216228","1994-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940617",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4","3,,0,17,","","","","","","","47.2",",a,,0","0",",,,0","","","","","",""
"USC00216228","1994-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00216228","1994-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940803",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,03,","","","","","","","88.2",",a,,0","0",",,,0","","","","","",""
"USC00216228","1994-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00216228","1994-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00216228","1994-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00216228","1994-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","1",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19941219",",5,0","","","19941215",",,0","","","","","","","0","5,T,0,19,","2.5",",,0,15,","","","","","","","7.4",",,,0","0","5,T,,0","","","","","",""
"USC00216228","1995-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","1",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","19950110",",2,0","","","19950117",",,0","","","","","","","38","2,,0,10,","13.2",",,0,17,","","","","","","","20.1",",,,0","38","2,,,0","","","","","",""
"USC00216228","1995-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","1",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","19950215",",3,0","","","19950215",",,0","","","","","","","114","3,,0,15,","5.1",",,0,15,","","","","","","","8.5",",,,0","114","3,,,0","","","","","",""
"USC00216228","1995-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",0","6",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19950331","+,4,0","","","19950327",",,0","","","","","","","0","4,,0,31,+","16.8",",,0,27,","","","","","","","56.5",",,,0","0","4,,,0","","","","","",""
"USC00216228","1995-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",0","3",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19950430","+,3,0","19950430","+,3,0","","","19950412",",,0","","","","","0","3,,0,30,+","0","3,,0,30,+","20.3",",,0,12,","","","","","","","28.4",",,,0","0","3,,,0","","","","","",""
"USC00216228","1995-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950514",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,14,","","","","","","","62.5",",a,,0","0",",,,0","","","","","",""
"USC00216228","1995-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950608",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7","5,,0,08,","","","","","","","45.5",",a,,0","0",",,,0","","","","","",""
"USC00216228","1995-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,03,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00216228","1995-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00216228","1995-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","","","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00216228","1995-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","14",",0","9",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,1,0","","","19951001",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","68.6",",,0,01,","","","","","","","156.0",",,,0","0","1,,,0","","","","","",""
"USC00216228","1995-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19951126",",,0","","","","","","","","","5.3",",,0,26,","","","","","","","14.9",",,,0","","","","","","","",""
"USC00216228","1995-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19951209",",,0","","","","","","","","","7.9",",,0,09,","","","","","","","13.2",",,,0","","","","","","","",""
"USC00216228","1996-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","3","1,0","3","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19960119",",1,0","","","","","","","","","31.8","1,,0,19,","","","","","","","36.8","1,,,0","","","","","","","",""
"USC00216228","1996-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19960227",",1,0","","","19960227",",,0","","","","","","","165","1,,0,27,","8.9",",,0,27,","","","","","","","11.5",",,,0","165","1,,,0","","","","","",""
"USC00216228","1996-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","3",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","","","19960325",",4,0","","","19960325",",,0","","","","","","","178","4,,0,25,","5.8",",,0,25,","","","","","","","15.4",",,,0","178","4,,,0","","","","","",""
"USC00216228","1996-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19960430","+,1,0","","","19960426",",,0","","","","","","","0","1,,0,30,+","2.5",",,0,26,","","","","","","","6.0",",,,0","0","1,,,0","","","","","",""
"USC00216228","1996-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00216228","1996-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00216228","1996-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00216228","1996-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00216228","1996-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","83.9",",a,,0","0",",,,0","","","","","",""
"USC00216228","1996-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","3",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,1,0","","","19961030",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","58.4",",,0,30,","","","","","","","101.4",",,,0","0","1,,,0","","","","","",""
"USC00216228","1996-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19961117",",,0","","","","","","","","","20.3",",,0,17,","","","","","","","41.1",",,,0","","","","","","","",""
"USC00216228","1996-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19961219",",4,0","","","","","","","","","11.4","4,,0,19,","","","","","","","35.6",",a,,0","","","","","","","",""
"USC00216228","1997-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19970106",",2,0","","","","","","","","","47.0","2,,0,06,","","","","","","","60.1",",a,,0","","","","","","","",""
"USC00216228","1997-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","3",",0","1",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","19970204",",2,0","","","19970204",",,0","","","","","","","102","2,,0,04,","4.6",",,0,04,","","","","","","","7.1",",,,0","127","2,,,0","","","","","",""
"USC00216228","1997-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","4",",0","0",",0","","","2","4,0","","","","","","","","","","","","","","","","","19970305",",4,0","","","19970314",",,0","","","","","","","241","4,,0,05,","14.0",",,0,14,","","","","","","","32.8",",,,0","445","4,,,0","","","","","",""
"USC00216228","1997-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","0.0","4,0","4",",0","2",",0","1",",0","","","0","2,0","0","4,0","18","4,0","4","4,0","1","4,0","0","4,0","1","","19970408",",4,0","","","19970430","+,2,0","","","19970407",",,0","19970429",",4,0","-14.4","4,0,08,","","","0","2,,0,30,+","67.3",",,0,07,","22.2","4,0,29,","","","409.9","4,0","73.4",",,,0","0","2,,,0","2.57","4,0","8.92","4,,,0","-3.78","4,,,0"
"USC00216228","1997-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19970531","+,,0","","","19970523",",,0","","","","","","","0",",,0,31,+","11.2",",,0,23,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00216228","1997-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970629",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,29,","","","","","","","75.4",",a,,0","0",",,,0","","","","","",""
"USC00216228","1997-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00216228","1997-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00216228","1997-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00216228","1997-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00216228","1997-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","2",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19971130","+,3,0","","","19971103",",,0","","","","","","","0","3,,0,30,+","5.1",",,0,03,","","","","","","","8.4",",,,0","0","3,,,0","","","","","",""
"USC00216228","1997-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","1",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,3,0","","","19971230",",,0","","","","","0",",,0,31,+","0","3,,0,31,+","4.6",",,0,30,","","","","","","","8.0",",,,0","0","3,,,0","","","","","",""
"USC00216228","1998-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19980106",",,0","","","","","","","","","3.8",",,0,06,","","","","","","","14.7",",,,0","242","5,a,,0","","","","","",""
"USC00216228","1998-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19980228","+,,0","","","19980226",",,0","","","","","","","0",",,0,28,+","8.9",",,0,26,","","","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00216228","1998-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4","4,0","1","4,0","0","4,0","0","5,0","0","1,0","","","","","","","","","","","","","","","19980331","+,5,0","19980331","+,1,0","","","19980302",",4,0","","","","","0","5,,0,31,+","0","1,,0,31,+","17.8","4,,0,02,","","","","","","","34.4",",a,,0","51","1,a,,0","","","","","",""
"USC00216228","1998-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","2","3,0","1","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","19980401",",,0","","","19980401",",3,0","","","","","","","102",",,0,01,","8.9","3,,0,01,","","","","","","","11.9",",a,,0","102",",,,0","","","","","",""
"USC00216228","1998-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00216228","1998-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","","","","","","","213.4",",,,0","0",",,,0","","","","","",""
"USC00216228","1998-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00216228","1998-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","","","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00216228","1998-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00216228","1998-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",0","5",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981018",",,0","","","","","","","0",",,0,31,+","36.3",",,0,18,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00216228","1998-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00216228","1998-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","3",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,1,0","","","19981207",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","5.6",",,0,07,","","","","","","","10.9",",,,0","0","1,,,0","","","","","",""
"USC00216228","1999-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19990122",",,0","","","","","","","","","4.6",",,0,22,","","","","","","","18.1",",,,0","","","","","","","",""
"USC00216228","1999-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","0",",0","0",",0","0","2,0","0","4,0","","","","","","","","","","","","","","","19990228","+,2,0","19990228","+,4,0","","","19990216",",,0","","","","","0","2,,0,28,+","0","4,,0,28,+","0.8",",,0,16,","","","","","","","2.8",",,,0","0","4,,,0","","","","","",""
"USC00216228","1999-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",0","1",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","19990331","+,3,0","","","19990328",",,0","","","","","","","0","3,,0,31,+","29.2",",,0,28,","","","","","","","32.3",",,,0","0","3,,,0","","","","","",""
