"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211422","2023-04","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0","3,7","11","3,7","7","3,7","0","3,7","17","3,7","5","3,7","0","3,7","20","3,7","3","3,7","2","3,7","0","3,7","","","20230408",",3,7","20230406",",3,7","20230421",",3,7","1","","20230429",",3,7","20230413",",3,7","-12.8","3,7,08,","584","3,,7,06,","152","3,,7,21,","18.5","3,,7,29,","22.8","3,7,13,","5090.9","7","461.9","3,7","80.3","3,,,7","355","3,,,7","1.22","3,7","6.94","3,,,7","-4.50","3,,,7"
"USC00211422","2023-05","47.8663","-93.0266","391.7","CELINA 2 E, MN US","4.4","7","4.4","2,7","10","2,7","6","2,7","1","2,7","0",",7","0",",7","0","2,7","6","2,7","0","2,7","18","2,7","0","2,7","","","20230521","+,2,7","20230502","+,,7","20230519",",,7","2","","20230508",",2,7","20230524","+,2,7","-0.6","2,7,21,+","0",",T,7,02,+","0",",T,7,19,","39.4","2,,7,08,","28.3","2,7,24,+","5251.0","7","160.1","2,7","79.9","2,,,7","0",",T,,7","12.96","2,7","21.12","2,,,7","4.81","2,,,7"
"USC00211422","2023-06","47.8663","-93.0266","391.7","CELINA 2 E, MN US","34.2","7","29.8",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","0",",7","1","","20230611",",,7","20230630","+,,7","20230630","+,,7","7","","20230610",",,7","20230623",",,7","0.0",",7,11,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,10,","31.7",",7,23,","5302.1","7","51.1",",7","59.8",",,,7","0",",,,7","17.62",",7","25.68",",,,7","9.56",",,,7"
"USC00211422","2023-07","47.8663","-93.0266","391.7","CELINA 2 E, MN US","50.3","7","16.1",",7","16",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20230706",",,7","20230731","+,,7","20230731","+,,7","7","","20230720",",,7","20230726",",,7","0.6",",7,06,","0",",,7,31,+","0",",,7,31,+","33.3",",,7,20,","33.3",",7,26,","77.9","7","77.9",",7","95.1",",,,7","0",",,,7","16.34",",7","23.68",",,,7","9.00",",,,7"
"USC00211422","2023-08","47.8663","-93.0266","391.7","CELINA 2 E, MN US","61.0","7","10.7","1,7","10",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","2","","20230818",",1,7","20230831","+,,7","20230831","+,,7","1","","20230811",",,7","20230820",",1,7","3.3","1,7,18,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,11,","29.4","1,7,20,","143.2","7","65.3","1,7","25.2",",,,7","0",",,,7","16.51","1,7","23.50","1,,,7","9.53","1,,,7"
"USC00211422","2023-09","47.8663","-93.0266","391.7","CELINA 2 E, MN US","87.0","7","26.0",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","3",",7","1","","20230913",",,7","20230930","+,,7","20230930","+,,7","2","","20230924",",,7","20230904",",,7","-2.8",",7,13,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,24,","33.9",",7,04,","265.0","7","121.8",",7","117.1",",,,7","0",",,,7","15.14",",7","21.07",",,,7","9.20",",,,7"
"USC00211422","2023-10","47.8663","-93.0266","391.7","CELINA 2 E, MN US","98.1","7","11.1","1,7","15",",7","8",",7","0",",7","1",",7","1",",7","0","1,7","13","1,7","3",",7","3",",7","0",",7","1","","20231030",",1,7","20231031",",,7","20231031",",,7","","","20231027",",,7","20231003",",,7","-11.7","1,7,30,","51",",,7,31,","51",",,7,31,","10.7",",,7,27,","29.4",",7,03,","623.8","7","358.8",",7","56.5",",,,7","51",",,,7","6.82","1,7","11.67",",,,7","1.96","1,,,7"
"USC00211422","2023-11","47.8663","-93.0266","391.7","CELINA 2 E, MN US","98.1","7","0.0","1,7","9","1,7","3","1,7","0","1,7","5","1,7","0","1,7","1","1,7","29","1,7","10","1,7","0","1,7","0","1,7","","","20231128",",1,7","20231102","+,1,7","20231126","+,1,7","","","20231106",",1,7","20231117","+,1,7","-23.9","1,7,28,","51","1,,7,02,+","13","1,,7,26,+","12.2","1,,7,06,","12.8","1,7,17,+","1222.1","7","598.3","1,7","32.9","1,,,7","26","1,,,7","-2.30","1,7","2.41","1,,,7","-7.01","1,,,7"
"USC00211422","2023-12","47.8663","-93.0266","391.7","CELINA 2 E, MN US","98.1","7","0.0","1,7","8","1,7","5","1,7","0","1,7","9","3,7","1","3,7","2","1,7","28","1,7","13","1,7","0","1,7","0","1,7","","","20231219",",1,7","20231231","+,3,7","20231218",",3,7","","","20231225",",1,7","20231225","+,1,7","-18.9","1,7,19,","25","3,,7,31,+","25","3,,7,18,","24.4","1,,7,25,","7.8","1,7,25,+","1863.5","7","641.4","1,7","51.0","1,,,7","51","3,,,7","-3.05","1,7","0.43","1,,,7","-6.52","1,,,7"
"USC00211422","2024-01","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","","0.0",",7","5","1,7","2","1,7","0","1,7","31",",7","5",",7","11",",7","31",",7","28",",7","0",",7","0",",7","","","20240120",",,7","20240120","+,,7","20240111",",,7","","","20240111",",1,7","20240129",",,7","-32.8",",7,20,","229",",,7,20,+","102",",,7,11,","6.4","1,,7,11,","3.9",",7,29,","2768.8","","905.3",",7","15.8","1,,,7","228",",,,7","-10.87",",7","-7.17",",,,7","-14.57",",,,7"
"USC00211422","2024-02","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","","0.0","2,H","4","2,H","1","2,H","0","2,H","16","2,H","3","2,H","2","2,H","27","2,H","12","2,H","0","2,H","0","2,H","","","20240228",",2,H","20240202","+,2,H","20240228","+,2,H","","","20240208",",2,H","20240227",",2,H","-25.0","2,H,28,","127","2,,H,02,+","25","2,,H,28,+","6.6","2,,H,08,","10.0","2,H,27,","3368.3","","599.5","2,H","10.9","2,,,H","78","2,,,H","-3.87","2,H","1.21","2,,,H","-8.95","2,,,H"
