"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281351","1965-01","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","","","","","","","","","","","","","0","5,0","18","5,0","","","","","","","","","19650115",",5,0","","","","","","","","","","","-12.2","5,0,15,","","","","","","","","","","","","","","","","","","","","","-2.63","5,,,0"
"USC00281351","1965-02","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0","3,0","","","","","","","","","","","0","2,0","16","2,0","0","3,0","0","3,0","0","3,0","","","19650202",",2,0","","","","","","","","","19650209",",3,0","-11.1","2,0,02,","","","","","","","14.4","3,0,09,","","","386.9","3,0","","","","","2.69","3,0","8.05","3,,,0","-2.67","2,,,0"
"USC00281351","1965-03","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0","2,0","12",",0","7",",0","2",",0","","","","","0","1,0","10","1,0","0","2,0","0","2,0","0","2,0","","","19650321",",1,0","","","","","","","19650319",",,0","19650323",",2,0","-4.4","1,0,21,","","","","","27.9",",,0,19,","14.4","2,0,23,","","","385.5","2,0","108.4",",,,0","","","4.97","2,0","8.68","2,,,0","1.26","1,,,0"
"USC00281351","1965-04","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19650401",",1,0","19650430","+,,0","19650402",",,0","","","19650409",",,0","19650430","+,1,0","-2.8","1,0,01,","0",",,0,30,+","0",",T,0,02,","22.9",",,0,09,","20.0","1,0,30,+","","","247.8","1,0","65.9",",,,0","0",",T,,0","9.79","1,0","14.73","1,,,0","4.85","1,,,0"
"USC00281351","1965-05","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","41.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19650507","+,1,0","19650531","+,,0","19650531","+,,0","","","19650529",",,0","19650527",",1,0","8.9","1,0,07,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","31.7","1,0,27,","","","35.2","1,0","38.4",",,,0","0",",,,0","18.53","1,0","24.32","1,,,0","12.74","1,,,0"
"USC00281351","1965-06","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","87.0","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","3","3,0","","","19650604",",3,0","19650630","+,,0","19650630","+,,0","","","19650616",",,0","19650629",",3,0","10.0","3,0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","33.3","3,0,29,","","","14.4","3,0","58.8",",,,0","0",",,,0","21.02","3,0","26.21","3,,,0","15.83","3,,,0"
"USC00281351","1965-07","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","156.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","19650711",",1,0","19650731","+,,0","19650731","+,,0","3","","19650712",",,0","19650725",",1,0","11.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,12,","33.9","1,0,25,","0.0","0","0.0","1,0","152.6",",,,0","0",",,,0","23.53","1,0","28.14","1,,,0","18.93","1,,,0"
"USC00281351","1965-08","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","158.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","1","","19650802",",,0","19650828","+,,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,02,","30.6",",0,28,+","0.6","0","0.6",",0","130.7",",,,0","0",",,,0","23.44",",0","28.34",",,,0","18.54",",,,0"
"USC00281351","1965-09","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","113.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650928",",,0","19650930","+,,0","19650930","+,,0","1","","19650913",",,0","19650911",",,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","31.7",",0,11,","7.0","0","6.4",",0","59.0",",,,0","0",",,,0","21.90",",0","26.07",",,,0","17.72",",,,0"
"USC00281351","1965-10","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","4.7","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","19651029",",1,0","19651031","+,,0","19651031","+,,0","","","19651008",",,0","19651003",",1,0","1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","23.3","1,0,03,","97.6","0","90.6","1,0","19.3",",,,0","0",",,,0","15.47","1,0","19.43","1,,,0","11.52","1,,,0"
"USC00281351","1965-11","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0","3,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","19651110",",3,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651108","+,3,0","-0.6","3,0,10,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","19.4","3,0,08,+","311.6","0","214.0","3,0","17.8",",,,0","0",",,,0","10.41","3,0","14.56","3,,,0","6.25","3,,,0"
"USC00281351","1965-12","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","19651227",",1,0","19651231","+,,0","19651231","+,,0","2","","19651213",",,0","19651231",",1,0","-7.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","15.6","1,0,31,","699.4","0","387.8","1,0","26.3",",,,0","0",",,,0","5.41","1,0","8.94","1,,,0","1.87","1,,,0"
"USC00281351","1966-01","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0","3,0","12","2,0","4","2,0","0","2,0","","","","","0","3,0","22","3,0","5","3,0","0","3,0","0","3,0","","","19660129",",3,0","","","","","","","19660106",",2,0","19660101",",3,0","-14.4","3,0,29,","","","","","24.9","2,,0,06,","15.0","3,0,01,","1196.8","0","497.4","3,0","75.0",",a,,0","","","0.57","3,0","4.53","3,,,0","-3.39","3,,,0"
"USC00281351","1966-02","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0","2,0","12","1,0","8","1,0","1","1,0","","","","","0","2,0","18","2,0","2","2,0","0","2,0","0","2,0","","","19660220",",2,0","","","","","","","19660213",",1,0","19660214",",2,0","-11.1","2,0,20,","","","","","46.5","1,,0,13,","11.7","2,0,14,","1640.1","0","443.3","2,0","108.1","1,,,0","","","1.28","2,0","4.97","2,,,0","-2.40","2,,,0"
"USC00281351","1966-03","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","","","19660309",",,0","","","","","","","19660301",",,0","19660323",",,0","-4.4",",0,09,","","","","","14.7",",,0,01,","13.9",",0,23,","2023.0","0","382.9",",0","43.7",",,,0","","","5.98",",0","9.89",",,,0","2.07",",,,0"
"USC00281351","1966-04","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0","1,0","16",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19660430","+,1,0","19660430","+,,0","19660430","+,,0","","","19660413",",,0","19660424",",1,0","0.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","20.6","1,0,24,","2285.1","0","262.1","1,0","109.6",",,,0","0",",,,0","9.30","1,0","14.04","1,,,0","4.55","1,,,0"
"USC00281351","1966-05","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","1.4","0","1.4",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","3","","19660522",",,0","19660522","+,,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","24.4",",0,22,+","2403.9","0","118.8",",0","135.6",",,,0","0",",,,0","14.54",",0","20.15",",,,0","8.94",",,,0"
"USC00281351","1966-06","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","84.1","0","82.7","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","19660601",",1,0","19660630","+,,0","19660630","+,,0","1","","19660617",",,0","19660630","+,1,0","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,17,","31.7","1,0,30,+","2418.1","0","14.2","1,0","107.1",",,,0","0",",,,0","20.69","1,0","26.14","1,,,0","15.25","1,,,0"
"USC00281351","1966-07","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","278.8","0","194.7","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","11","2,0","","","19660721","+,,0","19660731","+,,0","19660731","+,,0","1","","19660715",",,0","19660704",",2,0","15.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","36.1","2,0,04,","0.0","0","0.0","2,0","19.1",",,,0","0",",,,0","25.08","2,0","30.47","2,,,0","19.69",",,,0"
"USC00281351","1966-08","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","468.5","0","189.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19660805",",,0","19660831","+,,0","19660831","+,,0","1","","19660805",",,0","19660829","+,,0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","32.2",",0,29,+","0.0","0","0.0",",0","35.0",",,,0","0",",,,0","24.45",",0","28.94",",,,0","19.97",",,,0"
"USC00281351","1966-09","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","555.7","0","87.2","3,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","19660927",",2,0","19660930","+,,0","19660930","+,,0","2","","19660921",",,0","19660907","+,2,0","10.0","2,0,27,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,21,","30.6","2,0,07,+","8.0","0","8.0","2,0","170.4",",,,0","0",",,,0","21.14","3,0","25.54","2,,,0","16.75","2,,,0"
"USC00281351","1966-10","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","558.8","0","3.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19661031",",,0","19661031","+,,0","19661031","+,,0","1","","19661019",",,0","19661001",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","24.4",",0,01,","97.3","0","89.3",",0","91.0",",,,0","0",",,,0","15.55",",0","20.35",",,,0","10.75",",,,0"
"USC00281351","1966-11","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","558.8","0","0.0","3,0","8","4,0","2","4,0","1","4,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","1","3,0","0","3,0","","","19661123",",3,0","19661130","+,,0","19661130","+,,0","1","","19661128",",4,0","19661109",",3,0","-2.2","3,0,23,","0",",,0,30,+","0",",,0,30,+","31.2","4,,0,28,","21.1","3,0,09,","313.5","0","216.2","3,0","42.5","4,,,0","0",",,,0","10.33","3,0","15.01","3,,,0","5.64","3,,,0"
"USC00281351","1966-12","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","558.8","0","0.0","2,0","10",",0","6",",0","1",",0","1","2,0","1","1,0","0","2,0","18","2,0","0","2,0","0","2,0","0","2,0","","","19661204",",2,0","19661224",",2,0","19661224",",1,0","","","19661214",",,0","19661208",",2,0","-8.9","2,0,04,","76","2,,0,24,","102","1,,0,24,","25.4",",,0,14,","18.9","2,0,08,","737.3","0","423.8","2,0","92.2",",,,0","115","1,,,0","3.72","2,0","7.50","2,,,0","-0.06","2,,,0"
"USC00281351","1967-01","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","0",",0","0","3,0","0","1,0","18","1,0","1","2,0","2","2,0","0","2,0","","","19670119",",1,0","19670131","+,,0","19670131","+,3,0","1","","19670128",",,0","19670125","+,2,0","-11.1","1,0,19,","0",",,0,31,+","0","3,,0,31,+","5.6",",,0,28,","21.1","2,0,25,+","1146.4","0","409.1","2,0","24.9",",,,0","0","3,,,0","4.22","2,0","8.25","2,,,0","0.19","1,,,0"
"USC00281351","1967-02","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0","3,0","11",",0","8",",0","0",",0","4","2,0","3","1,0","0","2,0","19","2,0","4","1,0","0","1,0","0","1,0","","","19670212",",2,0","19670218",",2,0","19670217",",1,0","","","19670209",",,0","19670202",",1,0","-12.8","2,0,12,","203","2,,0,18,","152","1,,0,17,","17.8",",,0,09,","12.8","1,0,02,","1577.0","0","430.6","1,0","79.2",",,,0","310","1,,,0","1.17","3,0","5.57","1,,,0","-3.23","2,,,0"
"USC00281351","1967-03","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","0",",0","0",",0","","","19670319",",,0","19670331","+,,0","19670323","+,,0","","","19670315",",,0","19670314",",,0","-11.1",",0,19,","0",",,0,31,+","0",",T,0,23,+","16.8",",,0,15,","18.3",",0,14,","1997.2","0","420.2",",0","56.9",",,,0","0",",T,,0","4.78",",0","9.21",",,,0","0.35",",,,0"
"USC00281351","1967-04","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.5","0","0.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19670413",",,0","19670430","+,,0","19670430","+,,0","1","","19670427",",,0","19670415",",,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","28.3",",0,15,","2213.5","0","216.3",",0","69.4",",,,0","0",",,,0","11.14",",0","16.46",",,,0","5.82",",,,0"
"USC00281351","1967-05","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","1.1","0","0.6",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19670506",",,0","19670531","+,,0","19670531","+,,0","1","","19670507",",,0","19670528",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,07,","23.3",",0,28,","2356.5","0","143.0",",0","150.7",",,,0","0",",,,0","13.74",",0","17.82",",,,0","9.66",",,,0"
"USC00281351","1967-06","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","73.5","0","72.4","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","19670601",",1,0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","19670625",",1,0","6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","124.2",",,0,19,","31.7","1,0,25,","2362.3","0","5.8","1,0","181.6",",,,0","0",",,,0","20.63","1,0","25.66","1,,,0","15.59","1,,,0"
"USC00281351","1967-07","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","2","","19670715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00281351","1967-08","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","142.6","1,0","15",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19670811","+,1,0","19670831","+,,0","19670831","+,,0","1","","19670804",",,0","19670802",",,0","15.6","1,0,11,+","0",",,0,31,+","0",",,0,31,+","116.8",",,0,04,","31.1",",0,02,","","","0.0",",0","295.2",",,,0","0",",,,0","23.14","1,0","27.03",",,,0","19.25","1,,,0"
"USC00281351","1967-09","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00281351","1967-10","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","17.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19671031",",,0","19671031","+,,0","19671031","+,,0","","","19671026",",,0","19671006","+,,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","27.8",",0,06,+","","","105.3",",0","21.6",",,,0","0",",,,0","15.49",",0","19.88",",,,0","11.09",",,,0"
"USC00281351","1967-11","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","","","7",",0","3",",0","0",",0","1",",0","1",",0","0","5,0","4","5,0","0","5,0","0","5,0","0","5,0","","","19671116",",5,0","19671130",",,0","19671130",",,0","","","19671123",",,0","19671112",",5,0","-7.2","5,0,16,","76",",,0,30,","76",",,0,30,","8.9",",,0,23,","18.9","5,0,12,","","","","","25.9",",,,0","76",",,,0","8.40","6,0","12.45","5,,,0","4.34","5,,,0"
"USC00281351","1967-12","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","","","8","2,0","4","2,0","3","2,0","2",",0","1",",0","","","","","","","","","","","","","","","19671223",",,0","19671223",",,0","","","19671211",",2,0","","","","","102",",,0,23,","102",",,0,23,","39.1","2,,0,11,","","","","","","","117.6","2,,,0","102",",,,0","","","","","",""
"USC00281351","1968-01","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0","2,0","8",",0","3",",0","1",",0","3",",0","1",",0","0","2,0","21","2,0","6","2,0","0","2,0","0","2,0","","","19680112",",2,0","19680125","+,,0","19680123",",,0","","","19680114",",,0","19680130",",2,0","-13.3","2,0,12,","25",",,0,25,+","25",",,0,23,","48.3",",,0,14,","12.8","2,0,30,","","","525.1","2,0","71.6",",,,0","25",",,,0","0.23","2,0","4.12","2,,,0","-3.67","2,,,0"
"USC00281351","1968-02","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19680221",",,0","19680221",",,0","19680221",",,0","","","19680203",",,0","19680203",",,0","-11.1",",0,21,","25",",,0,21,","25",",,0,21,","16.0",",,0,03,","10.0",",0,03,","","","517.3",",0","23.9",",,,0","25",",,,0","0.49",",0","4.50",",,,0","-3.51",",,,0"
"USC00281351","1968-03","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0","4,0","11",",0","8",",0","1",",0","2",",0","1",",0","0","3,0","8","3,0","0","4,0","1","4,0","0","4,0","","","19680314",",3,0","19680301",",,0","19680301",",,0","","","19680314",",,0","19680329",",4,0","-8.3","3,0,14,","76",",,0,01,","102",",,0,01,","31.8",",,0,14,","23.9","4,0,29,","","","321.7","4,0","128.6",",,,0","102",",,,0","6.42","4,0","10.89","4,,,0","1.96","3,,,0"
"USC00281351","1968-04","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","2","1,0","0","1,0","","","19680411",",1,0","19680430","+,,0","19680430","+,,0","","","19680425",",,0","19680413",",1,0","-1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","23.3","1,0,13,","","","195.3","1,0","37.4",",,,0","0",",,,0","11.60","1,0","16.46","1,,,0","6.74","1,,,0"
"USC00281351","1968-05","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","7.8","0","7.8","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","","","19680514",",,0","19680531","+,,0","19680531","+,,0","1","","19680529",",,0","19680518",",2,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","26.7","2,0,18,","","","57.5","2,0","102.6",",,,0","0",",,,0","16.51","2,0","21.11","2,,,0","11.90",",,,0"
"USC00281351","1968-06","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","100.9","0","93.1","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","","","19680617",",4,0","19680630","+,,0","19680630","+,,0","2","","19680619",",,0","19680630","+,3,0","10.0","4,0,17,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","31.1","3,0,30,+","","","0.5","3,0","83.9",",,,0","0",",,,0","21.97","4,0","26.97","3,,,0","16.97","4,,,0"
"USC00281351","1968-07","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00281351","1968-09","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00281351","1968-10","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","26.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","","","19681031","+,2,0","19681031","+,,0","19681031","+,,0","1","","19681007",",,0","19681003",",2,0","6.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","28.9","2,0,03,","","","64.0","2,0","53.6",",,,0","0",",,,0","17.02","2,0","20.93","2,,,0","13.12","2,,,0"
"USC00281351","1968-12","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0","2,0","6",",0","6",",0","0",",0","1",",0","1",",0","0","2,0","21","2,0","6",",0","0",",0","0",",0","","","19681216",",2,0","19681215",",,0","19681215",",,0","","","19681215",",,0","19681205",",,0","-12.8","2,0,16,","152",",,0,15,","152",",,0,15,","21.8",",,0,15,","13.3",",0,05,","","","491.1",",0","70.8",",,,0","152",",,,0","1.60","2,0","5.67",",,,0","-2.46","2,,,0"
"USC00281351","1969-01","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","21","3,0","10",",0","0",",0","0",",0","","","19690128","+,3,0","19690108",",,0","19690108",",,0","","","19690120",",,0","19690131",",,0","-10.6","3,0,28,+","0",",T,0,08,","13",",,0,08,","27.7",",,0,20,","12.2",",0,31,","","","530.1",",0","96.8",",,,0","13",",,,0","-0.51","3,0","3.15",",,,0","-4.16","3,,,0"
"USC00281351","1969-02","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0","1,0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19690215",",,0","19690228","+,1,0","19690220",",,0","","","19690209",",,0","19690201",",,0","-6.7",",0,15,","0","1,,0,28,+","76",",,0,20,","23.1",",,0,09,","10.0",",0,01,","","","485.6",",0","71.0",",,,0","76",",,,0","0.99",",0","4.05",",,,0","-2.07",",,,0"
"USC00281351","1969-03","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19690310",",,0","","","19690307",",,0","","","19690307",",,0","19690322",",,0","-7.8",",0,10,","","","127",",,0,07,","30.2",",,0,07,","17.2",",0,22,","","","455.8",",0","85.0",",,,0","279",",a,,0","3.63",",0","7.41",",,,0","-0.15",",,,0"
"USC00281351","1969-04","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","1","","19690406",",,0","19690427",",,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","23.3",",0,27,","","","217.3",",0","81.8",",,,0","0",",,,0","11.09",",0","15.53",",,,0","6.65",",,,0"
"USC00281351","1969-05","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","14.2","0","14.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19690512",",,0","19690531","+,,0","19690531","+,,0","","","19690510",",,0","19690530",",,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","31.7",",0,30,","","","96.1",",0","33.1",",,,0","0",",,,0","15.69",",0","19.75",",,,0","11.64",",,,0"
"USC00281351","1969-06","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","105.5","0","91.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19690604",",,0","19690630","+,,0","19690630","+,,0","","","19690616",",,0","19690630",",,0","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","31.1",",0,30,","","","1.7",",0","40.6",",,,0","0",",,,0","21.32",",0","25.36",",,,0","17.28",",,,0"
"USC00281351","1969-07","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","274.6","0","169.1","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","19690725","+,1,0","19690731","+,,0","19690731","+,,0","","","19690708",",,0","19690719","+,1,0","15.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","33.3","1,0,19,+","0.0","0","0.0","1,0","155.9",",,,0","0",",,,0","23.97","1,0","27.66","1,,,0","20.28","1,,,0"
