"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223645","1976-12","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","851.0","0","0.0","2,0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0","2,0","0","2,0","0","2,0","","","19761231",",,0","19761231","+,,0","19761231","+,,0","","","19761225",",,0","19761220",",2,0","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","20.6","2,0,20,","897.5","0","402.5","2,0","107.9",",,,0","0",",,,0","4.57","2,0","11.94","2,,,0","-2.80",",,,0"
"USC00223645","1977-01","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","","","19770120","+,,0","","","","","","","19770109",",,0","19770128",",,0","-15.6",",0,20,+","","","","","34.3",",,0,09,","16.1",",0,28,","1487.6","0","590.1",",0","127.5",",,,0","","","-0.70",",0","5.11",",,,0","-6.51",",,,0"
"USC00223645","1977-02","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19770201",",,0","19770228","+,,0","19770228","+,,0","","","19770227",",,0","19770226",",,0","-8.9",",0,01,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,27,","28.9",",0,26,","1814.3","0","326.7",",0","55.9",",,,0","0",",,,0","6.66",",0","15.39",",,,0","-2.06",",,,0"
"USC00223645","1977-03","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","4.9","0","4.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19770301",",,0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","19770331",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","117.6",",,0,04,","28.3",",0,31,","1958.3","0","144.0",",0","206.5",",,,0","0",",,,0","13.85",",0","21.22",",,,0","6.47",",,,0"
"USC00223645","1977-04","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","42.2","0","37.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770404",",,0","19770418","+,,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,04,","30.6",",0,18,+","2001.4","0","43.1",",0","188.5",",,,0","0",",,,0","18.14",",0","25.47",",,,0","10.81",",,,0"
"USC00223645","1977-05","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","201.3","0","159.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19770511",",,0","19770531","+,,0","19770531","+,,0","","","19770503",",,0","19770531",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","36.7",",0,31,","2002.8","0","1.4",",0","25.4",",,,0","0",",,,0","23.42",",0","30.42",",,,0","16.43",",,,0"
"USC00223645","1977-06","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","454.0","0","252.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770626",",,0","19770607",",,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","40.0",",0,07,","2002.8","0","0.0",",0","95.0",",,,0","0",",,,0","26.76",",0","34.18",",,,0","19.33",",,,0"
"USC00223645","1977-07","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","759.3","0","305.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19770703",",,0","19770731","+,,0","19770731","+,,0","","","19770712",",,0","19770708",",,0","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","38.9",",0,08,","0.0","0","0.0",",0","148.8",",,,0","0",",,,0","28.18",",0","34.19",",,,0","22.17",",,,0"
"USC00223645","1977-08","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","1027.1","0","267.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19770804",",,0","19770831","+,,0","19770831","+,,0","","","19770825",",,0","19770831","+,,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","36.1",",0,31,+","0.0","0","0.0",",0","58.9",",,,0","0",",,,0","26.97",",0","33.59",",,,0","20.36",",,,0"
"USC00223645","1977-09","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","1223.8","0","196.7","1,0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","19770921",",,0","19770930","+,,0","19770930","+,,0","","","19770920",",,0","19770903","+,1,0","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,20,","35.6","1,0,03,+","0.0","0","0.0","1,0","203.3",",,,0","0",",,,0","25.17","1,0","31.11","1,,,0","19.22",",,,0"
"USC00223645","1977-10","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","1239.5","0","15.7",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19771012",",,0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","19771001",",,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,25,","33.3",",0,01,","104.3","0","104.3",",0","178.1",",,,0","0",",,,0","15.47",",0","23.17",",,,0","7.78",",,,0"
"USC00223645","1977-11","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","1241.8","0","2.3","1,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","","","19771127","+,1,0","19771130","+,,0","19771130","+,,0","","","19771121",",,0","19771109",",1,0","-3.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","128.3",",,0,21,","26.1","1,0,09,","284.0","0","179.7","1,0","324.8",",,,0","0",",,,0","12.21","1,0","18.34","1,,,0","6.09","1,,,0"
"USC00223645","1977-12","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","1242.6","0","0.8","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","3","1,0","0","1,0","","","19771226",",1,0","19771231","+,,0","19771231","+,,0","","","19771214",",,0","19771205",",1,0","-7.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","23.9","1,0,05,","649.8","0","365.8","1,0","67.6",",,,0","0",",,,0","6.17","1,0","12.50","1,,,0","-0.17","1,,,0"
"USC00223645","1978-01","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","0.0","0","0.0","1,0","14",",0","9",",0","2",",0","","","","","0","1,0","25","1,0","11",",0","2",",0","0",",0","","","19780116","+,1,0","","","","","","","19780117",",,0","19780108",",,0","-9.4","1,0,16,+","","","","","33.5",",,0,17,","22.8",",0,08,","1196.0","0","546.2",",0","135.3",",,,0","","","0.36","1,0","4.90",",,,0","-4.18","1,,,0"
"USC00223645","1978-02","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19780222",",,0","19780228","+,,0","19780228","+,,0","","","19780228",",,0","19780225",",,0","-11.1",",0,22,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,28,","18.3",",0,25,","1667.4","0","471.4",",0","55.6",",,,0","0",",,,0","1.50",",0","7.35",",,,0","-4.35",",,,0"
"USC00223645","1978-03","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","1.7","0","1.7","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","10",",0","0",",0","","","19780305",",1,0","19780331","+,,0","19780331","+,,0","","","19780314",",,0","19780331",",,0","-8.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","28.3",",0,31,","1944.9","0","277.5",",0","80.3",",,,0","0",",,,0","9.28","1,0","15.55",",,,0","3.00","1,,,0"
"USC00223645","1978-04","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","40.3","0","38.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19780429","+,,0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","19780409","+,,0","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","31.1",",0,09,+","2013.3","0","68.4",",0","70.3",",,,0","0",",,,0","17.34",",0","25.09",",,,0","9.59",",,,0"
"USC00223645","1978-05","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","134.4","0","94.1",",0","17",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","","","19780501",",,0","19780528","+,,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","33.3",",0,28,+","2038.1","0","24.8",",0","313.2",",,,0","0",",,,0","20.57",",0","26.66",",,,0","14.47",",,,0"
"USC00223645","1978-06","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","317.5","0","183.1","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","9","2,0","","","19780616","+,,0","19780630","+,,0","19780630","+,,0","","","19780602",",,0","19780628",",2,0","12.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","86.6",",,0,02,","37.2","2,0,28,","2038.1","0","0.0","2,0","207.4",",,,0","0",",,,0","25.01","2,0","30.89","2,,,0","19.14",",,,0"
"USC00223645","1978-07","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19780718",",,0","19780731","+,,0","19780731","+,,0","","","19780715",",,0","","","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","","","","","","","68.6",",,,0","0",",,,0","","","","","21.36",",,,0"
"USC00223645","1978-08","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","251.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19780823","+,,0","19780831","+,,0","19780831","+,,0","","","19780830",",,0","19780824",",,0","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","36.1",",0,24,","","","0.0",",0","43.6",",,,0","0",",,,0","26.44",",0","32.32",",,,0","20.57",",,,0"
"USC00223645","1978-09","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","176.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19780924",",,0","19780930","+,,0","19780930","+,,0","","","19780915",",,0","19780922","+,,0","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,15,","33.9",",0,22,+","","","0.0",",0","83.9",",,,0","0",",,,0","24.20",",0","29.84",",,,0","18.56",",,,0"
"USC00223645","1978-10","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","15.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19781018",",,0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","19781023","+,,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","28.9",",0,23,+","","","92.7",",0","7.1",",,,0","0",",,,0","15.83",",0","24.29",",,,0","7.37",",,,0"
"USC00223645","1978-11","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","3.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19781108",",,0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","19781106","+,,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","27.2",",0,06,+","","","131.1",",0","84.1",",,,0","0",",,,0","14.09",",0","21.02",",,,0","7.15",",,,0"
"USC00223645","1978-12","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","0.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19781210",",,0","19781231","+,,0","19781231","+,,0","","","19781204",",,0","19781208","+,,0","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","26.7",",0,08,+","","","363.2",",0","124.8",",,,0","0",",,,0","6.64",",0","13.89",",,,0","-0.62",",,,0"
"USC00223645","1979-01","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","0.0","0","0.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","19790109",",,0","19790131","+,,0","19790131","+,,0","","","19790120",",,0","19790101",",,0","-12.8",",0,09,","0",",,0,31,+","0",",T,0,31,+","69.9",",,0,20,","21.7",",0,01,","","","541.4",",0","272.4",",,,0","0",",T,,0","0.87",",0","5.25",",,,0","-3.51",",,,0"
"USC00223645","1979-02","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","19790211","+,,0","19790228","+,,0","19790228","+,,0","","","19790207",",,0","19790216","+,,0","-10.0",",0,11,+","0",",,0,28,+","0",",,0,28,+","29.5",",,0,07,","22.2",",0,16,+","","","393.5",",0","105.7",",,,0","0",",,,0","4.28",",0","9.19",",,,0","-0.63",",,,0"
"USC00223645","1979-03","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","12.8","0","12.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19790306","+,,0","19790331","+,,0","19790331","+,,0","","","19790323",",,0","19790320",",,0","-2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","27.8",",0,20,","","","198.5",",0","119.6",",,,0","0",",,,0","12.34",",0","18.52",",,,0","6.17",",,,0"
"USC00223645","1979-04","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","41.1","0","28.3",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19790405",",,0","19790430","+,,0","19790430","+,,0","","","19790412",",,0","19790412",",,0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","132.6",",,0,12,","28.9",",0,12,","","","66.5",",0","269.8",",,,0","0",",,,0","17.06",",0","23.11",",,,0","11.01",",,,0"
"USC00223645","1979-05","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","118.5","0","77.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19790527",",,0","19790531","+,,0","19790531","+,,0","","","19790504",",,0","19790520","+,,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,04,","30.6",",0,20,+","","","27.1",",0","160.1",",,,0","0",",,,0","19.95",",0","25.49",",,,0","14.42",",,,0"
"USC00223645","1979-06","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","287.3","0","168.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19790612",",,0","19790630","+,,0","19790630","+,,0","","","19790603",",,0","19790630","+,,0","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","33.3",",0,30,+","","","0.0",",0","71.5",",,,0","0",",,,0","23.96",",0","29.98",",,,0","17.94",",,,0"
"USC00223645","1979-07","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","546.3","0","259.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19790701",",,0","19790731","+,,0","19790731","+,,0","","","19790712",",,0","19790706","+,,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,12,","36.1",",0,06,+","0.0","0","0.0",",0","153.4",",,,0","0",",,,0","26.69",",0","31.79",",,,0","21.58",",,,0"
"USC00223645","1979-08","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","769.2","0","222.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19790817",",,0","19790831","+,,0","19790831","+,,0","","","19790822",",,0","19790809",",,0","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","34.4",",0,09,","0.0","0","0.0",",0","72.8",",,,0","0",",,,0","25.52",",0","31.29",",,,0","19.75",",,,0"
"USC00223645","1979-09","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","880.6","0","111.4","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","19790925","+,1,0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","19790908","+,1,0","11.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","77.7",",,0,21,","32.2","1,0,08,+","0.3","0","0.3","1,0","164.4",",,,0","0",",,,0","22.16","1,0","27.93","1,,,0","16.40","1,,,0"
"USC00223645","1979-10","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","916.9","0","36.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19791024",",,0","19791031","+,,0","19791031","+,,0","","","19791004",",,0","19791002","+,,0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","30.0",",0,02,+","80.5","0","80.2",",0","58.0",",,,0","0",",,,0","16.92",",0","24.62",",,,0","9.21",",,,0"
"USC00223645","1979-11","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","917.2","0","0.3",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791123",",,0","19791121",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,23,","26.1",",0,21,","348.3","0","267.8",",0","209.8",",,,0","0",",,,0","9.42",",0","16.85",",,,0","1.98",",,,0"
"USC00223645","1979-12","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","917.2","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19791218",",,0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","19791212",",,0","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","22.2",",0,12,","718.9","0","370.6",",0","83.8",",,,0","0",",,,0","6.38",",0","13.15",",,,0","-0.40",",,,0"
"USC00223645","1980-01","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","","","19800131",",,0","","","","","","","19800111",",,0","19800112",",,0","-5.0",",0,31,","","","","","30.0",",,0,11,","20.6",",0,12,","1085.2","0","366.3",",0","138.2",",,,0","","","6.52",",0","11.32",",,,0","1.71",",,,0"
"USC00223645","1980-02","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","3.0","0","3.0",",0","5",",0","4",",0","1",",0","0","1,0","0","1,0","0",",0","18",",0","4",",0","5",",0","0",",0","","","19800218","+,,0","19800229","+,1,0","19800206","+,1,0","","","19800209",",,0","19800222",",,0","-8.9",",0,18,+","0","1,,0,29,+","0","1,T,0,06,+","40.6",",,0,09,","28.3",",0,22,","1492.5","0","407.3",",0","59.9",",,,0","0","1,T,,0","4.39",",0","10.24",",,,0","-1.46",",,,0"
"USC00223645","1980-03","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","4.1","0","1.1",",0","13",",0","12",",0","5",",0","0","2,0","0","2,0","0",",0","11",",0","2",",0","5",",0","0",",0","","","19800303",",,0","19800331","+,2,0","19800331","+,2,0","","","19800317",",,0","19800309",",,0","-10.6",",0,03,","0","2,,0,31,+","0","2,,0,31,+","88.1",",,0,17,","23.3",",0,09,","1766.8","0","274.3",",0","413.0",",,,0","0","2,,,0","9.52",",0","15.74",",,,0","3.31",",,,0"
"USC00223645","1980-04","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","17.1","0","13.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19800415",",,0","19800430","+,,0","19800430","+,,0","","","19800412",",,0","19800423",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,12,","30.6",",0,23,","1881.7","0","114.9",",0","204.8",",,,0","0",",,,0","14.94",",0","21.94",",,,0","7.93",",,,0"
"USC00223645","1980-05","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","103.7","0","86.6",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19800510",",,0","19800531","+,,0","19800531","+,,0","","","19800522",",,0","19800526",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","31.7",",0,26,","1889.5","0","7.8",",0","89.9",",,,0","0",",,,0","20.88",",0","26.86",",,,0","14.89",",,,0"
"USC00223645","1980-06","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","307.7","0","204.0",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19800610",",,0","19800630","+,,0","19800630","+,,0","","","19800624",",,0","19800617",",,0","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","96.3",",,0,24,","35.0",",0,17,","1890.0","0","0.5",",0","186.5",",,,0","0",",,,0","25.12",",0","31.70",",,,0","18.53",",,,0"
"USC00223645","1980-07","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","625.7","0","318.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19800719",",,0","19800731","+,,0","19800731","+,,0","","","19800722",",,0","19800717",",,0","18.9",",0,19,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","39.4",",0,17,","0.0","0","0.0",",0","53.6",",,,0","0",",,,0","28.59",",0","35.30",",,,0","21.88",",,,0"
"USC00223645","1980-08","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","919.7","0","294.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800823",",,0","19800831","+,,0","19800831","+,,0","","","19800810",",,0","19800822",",,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","37.8",",0,22,","0.0","0","0.0",",0","41.9",",,,0","0",",,,0","27.82",",0","34.80",",,,0","20.83",",,,0"
"USC00223645","1980-09","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","1121.4","0","201.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","22",",0","","","19800928","+,,0","19800930","+,,0","19800930","+,,0","","","19800929",",,0","19800917","+,,0","13.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","68.3",",,0,29,","37.2",",0,17,+","4.2","0","4.2",",0","197.2",",,,0","0",",,,0","24.92",",0","32.04",",,,0","17.79",",,,0"
"USC00223645","1980-10","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","1141.8","0","20.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19801031",",,0","19801031","+,,0","19801031","+,,0","","","19801028",",,0","19801010",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","30.6",",0,10,","126.5","0","122.3",",0","64.8",",,,0","0",",,,0","15.05",",0","22.66",",,,0","7.44",",,,0"
"USC00223645","1980-11","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","1145.1","0","3.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19801121","+,,0","19801130","+,,0","19801130","+,,0","","","19801127",",,0","19801109","+,,0","-3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,27,","26.1",",0,09,+","377.7","0","251.2",",0","121.1",",,,0","0",",,,0","10.07",",0","16.51",",,,0","3.63",",,,0"
"USC00223645","1980-12","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","1145.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","19801226",",,0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","19801209",",,0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","23.3",",0,09,","757.5","0","379.8",",0","17.3",",,,0","0",",,,0","6.08",",0","13.05",",,,0","-0.89",",,,0"
"USC00223645","1981-01","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19810112",",,0","19810131","+,,0","19810131","+,,0","","","19810107",",,0","19810126",",,0","-11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","22.2",",0,26,","1226.1","0","468.6",",0","40.2",",,,0","0",",,,0","3.22",",0","10.47",",,,0","-4.04",",,,0"
"USC00223645","1981-02","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","1.4","0","1.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","2",",0","7",",0","0",",0","","","19810212",",,0","19810228","+,,0","19810228","+,,0","","","19810201",",,0","19810228",",,0","-11.1",",0,12,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,01,","27.8",",0,28,","1545.3","0","319.2",",0","83.6",",,,0","0",",,,0","6.98",",0","14.26",",,,0","-0.30",",,,0"
