"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255925","1948-09","42.6008","-99.3333","679.7","NEWPORT, NE US","484.5","0","74.4","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","9","2,0","2","","19480929",",2,0","19480930","+,,0","19480930","+,,0","","","19480923",",,0","19480905",",2,0","3.9","2,0,29,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","35.0","2,0,05,","43.0","0","37.5","2,0","50.6",",,,0","0",",,,0","19.65","2,0","27.14","2,,,0","12.16","2,,,0"
"USC00255925","1948-10","42.6008","-99.3333","679.7","NEWPORT, NE US","484.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481006",",,0","19481025",",,0","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","27.2",",0,25,","286.5","0","243.5",",0","22.8",",,,0","0",",,,0","10.48",",0","18.51",",,,0","2.45",",,,0"
"USC00255925","1948-11","42.6008","-99.3333","679.7","NEWPORT, NE US","484.5","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","2",",0","0",",0","26",",0","4",",0","1",",0","0",",0","","","19481128","+,,0","19481109",",,0","19481118",",,0","","","19481118",",,0","19481115",",,0","-10.6",",0,28,+","25",",,0,09,","102",",,0,18,","10.2",",,0,18,","21.1",",0,15,","802.7","0","516.2",",0","30.3",",,,0","188",",,,0","1.13",",0","6.74",",,,0","-4.48",",,,0"
"USC00255925","1948-12","42.6008","-99.3333","679.7","NEWPORT, NE US","484.5","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","2",",0","30",",0","15",",0","0",",0","0",",0","","","19481231",",,0","","","19481223",",,0","","","19481223",",,0","19481203",",,0","-18.3",",0,31,","","","203",",,0,23,","20.3",",,0,23,","16.1",",0,03,","1513.3","0","710.6",",0","38.2",",,,0","382",",,,0","-4.59",",0","1.16",",,,0","-10.34",",,,0"
"USC00255925","1949-01","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","18",",0","31",",0","26",",0","0",",0","0",",0","","","19490121",",,0","","","","","","","19490103",",,0","19490107",",,0","-31.1",",0,21,","","","","","20.3",",,0,03,","5.6",",0,07,","2466.8","0","953.5",",0","44.9",",,,0","","","-12.42",",0","-7.25",",,,0","-17.60",",,,0"
"USC00255925","1949-02","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","11",",0","27",",0","14",",0","0",",0","0",",0","","","19490204",",,0","","","19490214",",,0","","","19490214",",,0","19490223",",,0","-23.9",",0,04,","","","20",",,0,14,","2.0",",,0,14,","11.1",",0,23,","3170.5","0","703.7",",0","2.0",",,,0","20",",,,0","-6.80",",0","-0.49",",,,0","-13.11",",,,0"
"USC00255925","1949-03","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","6",",0","6",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19490314",",,0","19490330",",,0","19490330",",,0","","","19490330",",,0","19490320",",,0","-14.4",",0,14,","457",",,0,30,","457",",,0,30,","51.3",",,0,30,","20.0",",0,20,","3710.7","0","540.2",",0","123.7",",,,0","711",",,,0","0.91",",0","6.47",",,,0","-4.66",",,,0"
"USC00255925","1949-04","42.6008","-99.3333","679.7","NEWPORT, NE US","4.2","0","4.2",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","11",",0","1",",0","1","","19490403","+,,0","19490414",",,0","19490414",",,0","1","","19490409",",,0","19490425",",,0","-6.7",",0,03,+","102",",,0,14,","102",",,0,14,","20.3",",,0,09,","32.8",",0,25,","3960.8","0","250.1",",0","51.6",",,,0","102",",,,0","10.14",",0","18.01",",,,0","2.26",",,,0"
"USC00255925","1949-05","42.6008","-99.3333","679.7","NEWPORT, NE US","32.3","0","28.1",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2","","19490524",",,0","19490531","+,,0","19490531",",,0","1","","19490521",",,0","19490503",",,0","1.7",",0,24,","0",",,0,31,+","0",",T,0,31,","23.1",",,0,21,","35.0",",0,03,","4037.0","0","76.2",",0","94.4",",,,0","0",",T,,0","16.78",",0","23.65",",,,0","9.91",",,,0"
"USC00255925","1949-06","42.6008","-99.3333","679.7","NEWPORT, NE US","131.1","0","98.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","19490615","+,,0","19490630","+,,0","19490630","+,,0","2","","19490612",",,0","19490622",",,0","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","37.2",",0,22,","4046.2","0","9.2",",0","70.5",",,,0","0",",,,0","21.32",",0","28.19",",,,0","14.45",",,,0"
"USC00255925","1949-07","42.6008","-99.3333","679.7","NEWPORT, NE US","325.5","0","194.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19490714",",,0","19490731","+,,0","19490731","+,,0","9","","19490720",",,0","19490727",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","38.9",",0,27,","1.1","0","1.1",",0","54.6",",,,0","0",",,,0","24.57",",0","32.28",",,,0","16.85",",,,0"
"USC00255925","1949-08","42.6008","-99.3333","679.7","NEWPORT, NE US","482.6","0","157.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","6","","19490831","+,,0","19490831","+,,0","19490829",",,0","4","","19490818",",,0","19490812","+,,0","8.3",",0,31,+","0",",,0,31,+","0",",T,0,29,","27.9",",,0,18,","37.8",",0,12,+","4.4","0","3.3",",0","60.4",",,,0","0",",T,,0","23.29",",0","30.88",",,,0","15.71",",,,0"
"USC00255925","1949-09","42.6008","-99.3333","679.7","NEWPORT, NE US","497.9","0","15.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","3","","19490928",",,0","19490930","+,,0","19490930","+,,0","2","","19490906",",,0","19490916",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","33.9",",0,16,","89.4","0","85.0",",0","56.4",",,,0","0",",,,0","16.01",",0","24.12",",,,0","7.91",",,,0"
"USC00255925","1949-10","42.6008","-99.3333","679.7","NEWPORT, NE US","499.5","0","1.6",",0","6",",0","4",",0","1",",0","0","3,0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","2","","19491031",",,0","19491031","+,3,0","19491010",",,0","3","","19491010",",,0","19491001",",,0","-7.8",",0,31,","0","3,,0,31,+","0",",T,0,10,","41.9",",,0,10,","26.1",",0,01,","340.7","0","251.3",",0","62.8",",,,0","0",",T,,0","10.28",",0","16.64",",,,0","3.92",",,,0"
"USC00255925","1949-11","42.6008","-99.3333","679.7","NEWPORT, NE US","499.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19491121",",,0","19491130","+,,0","19491130","+,,0","","","19491111",",,0","19491110","+,,0","-8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","21.7",",0,10,+","671.0","0","330.3",",0","26.7",",,,0","0",",,,0","7.32",",0","15.04",",,,0","-0.39",",,,0"
"USC00255925","1949-12","42.6008","-99.3333","679.7","NEWPORT, NE US","499.5","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","5",",0","30",",0","9",",0","0",",0","0",",0","1","","19491214","+,,0","19491211",",,0","19491211",",,0","","","19491210",",,0","19491202",",,0","-19.4",",0,14,+","51",",,0,11,","64",",,0,11,","10.4",",,0,10,","17.2",",0,02,","1359.7","0","688.7",",0","18.1",",,,0","77",",,,0","-3.88",",0","3.16",",,,0","-10.93",",,,0"
"USC00255925","1950-01","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","7",",0","21",",0","31",",0","20",",0","0",",0","0",",0","1","","19500104",",,0","","","19500103",",,0","","","19500119","+,,0","19500101",",,0","-32.2",",0,04,","","","127",",,0,03,","5.1",",,0,19,+","8.9",",0,01,","2299.2","0","939.5",",0","20.5",",,,0","407",",,,0","-11.97",",0","-5.05",",,,0","-18.90",",,,0"
"USC00255925","1950-02","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","5",",0","26",",0","10",",0","0",",0","0",",0","1","","19500201",",,0","","","19500212",",,0","","","19500212",",,0","19500227","+,,0","-21.7",",0,01,","","","191",",,0,12,","20.8",",,0,12,","12.2",",0,27,+","2925.8","0","626.6",",0","29.4",",,,0","267",",,,0","-4.04",",0","2.06",",,,0","-10.15",",,,0"
"USC00255925","1950-03","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","6",",0","3",",0","30",",0","12",",0","0",",0","0",",0","1","","19500313",",,0","","","19500307",",,0","","","19500307",",,0","19500304",",,0","-23.3",",0,13,","","","152",",,0,07,","22.4",",,0,07,","18.3",",0,04,","3562.8","0","637.0",",0","56.4",",,,0","341",",,,0","-2.21",",0","4.28",",,,0","-8.71",",,,0"
"USC00255925","1950-04","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2","2,0","3",",0","0",",0","22",",0","0",",0","6",",0","0",",0","1","","19500413",",,0","19500412","+,2,0","19500429","+,,0","1","","19500429",",,0","19500422",",,0","-12.2",",0,13,","76","2,,0,12,+","76",",,0,29,+","16.3",",,0,29,","28.3",",0,22,","3976.7","0","413.9",",0","30.3",",,,0","216",",,,0","4.54",",0","11.59",",,,0","-2.52",",,,0"
"USC00255925","1950-05","42.6008","-99.3333","679.7","NEWPORT, NE US","11.1","0","11.1","1,0","10","1,0","7","1,0","0","1,0","0","2,0","0","2,0","0","1,0","5","1,0","0","1,0","15","1,0","2","1,0","","","19500501",",1,0","19500512","+,2,0","19500512","+,2,0","4","","19500505",",1,0","19500523",",1,0","-3.9","1,0,01,","0","2,T,0,12,+","0","2,T,0,12,+","24.1","1,,0,05,","35.0","1,0,23,","4138.6","0","161.9","1,0","67.2","1,,,0","0","2,T,,0","13.31","1,0","20.19","1,,,0","6.43","1,,,0"
"USC00255925","1950-06","42.6008","-99.3333","679.7","NEWPORT, NE US","78.5","0","67.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19500609","+,,0","19500630","+,,0","19500630","+,,0","4","","19500602",",,0","19500612",",,0","4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","37.2",",0,12,","4172.4","0","33.8",",0","79.1",",,,0","0",",,,0","19.45",",0","27.44",",,,0","11.47",",,,0"
"USC00255925","1950-07","42.6008","-99.3333","679.7","NEWPORT, NE US","151.9","0","73.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19500713",",,0","19500731","+,,0","19500731","+,,0","10","","19500703",",,0","19500729","+,,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","31.1",",0,29,+","6.4","0","6.4",",0","133.1",",,,0","0",",,,0","20.50",",0","27.11",",,,0","13.88",",,,0"
"USC00255925","1950-08","42.6008","-99.3333","679.7","NEWPORT, NE US","227.0","0","75.1",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19500820",",,0","19500831","+,,0","19500817",",,0","5","","19500812",",,0","19500816",",,0","3.9",",0,20,","0",",,0,31,+","0",",T,0,17,","69.9",",,0,12,","34.4",",0,16,","16.4","0","10.0",",0","181.1",",,,0","0",",T,,0","20.43",",0","27.81",",,,0","13.05",",,,0"
"USC00255925","1950-09","42.6008","-99.3333","679.7","NEWPORT, NE US","246.2","0","19.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3","","19500913",",,0","19500930","+,,0","19500930","+,,0","3","","19500920",",,0","19500903",",,0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","32.2",",0,03,","94.1","0","77.7",",0","109.2",",,,0","0",",,,0","16.38",",0","22.97",",,,0","9.80",",,,0"
"USC00255925","1950-10","42.6008","-99.3333","679.7","NEWPORT, NE US","249.0","0","2.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19501004",",,0","19501031","+,,0","19501031","+,,0","1","","19501001",",,0","19501030",",,0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","31.1",",0,30,","272.9","0","178.8",",0","28.7",",,,0","0",",,,0","12.66",",0","20.39",",,,0","4.93",",,,0"
"USC00255925","1950-11","42.6008","-99.3333","679.7","NEWPORT, NE US","249.0","0","0.0",",0","4",",0","0",",0","0",",0","0","3,0","0",",0","2",",0","26",",0","3",",0","1",",0","0",",0","","","19501123",",,0","19501130","+,3,0","19501119",",,0","","","19501108",",,0","19501105",",,0","-18.9",",0,23,","0","3,,0,30,+","13",",,0,19,","1.0",",,0,08,","22.2",",0,05,","766.7","0","493.8",",0","2.6",",,,0","21",",,,0","1.87",",0","9.17",",,,0","-5.42",",,,0"
"USC00255925","1950-12","42.6008","-99.3333","679.7","NEWPORT, NE US","249.0","0","0.0",",0","1",",0","1",",0","0",",0","1","5,0","1",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","19501206",",,0","19501202",",5,0","19501202",",,0","","","19501202",",,0","19501222",",,0","-25.6",",0,06,","51","5,,0,02,","58",",,0,02,","3.8",",,0,02,","16.7",",0,22,","1429.7","0","663.0",",0","3.8",",,,0","58",",,,0","-3.05",",0","3.15",",,,0","-9.25",",,,0"
"USC00255925","1951-01","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","1",",0","7","1,0","29","1,0","12",",0","0",",0","0",",0","","","19510129",",1,0","","","19510128",",,0","","","19510120",",,0","19510116",",,0","-27.8","1,0,29,","","","25",",,0,28,","1.0",",,0,20,","16.1",",0,16,","2151.8","0","722.1",",0","1.8",",,,0","46",",,,0","-5.56","1,0","1.16",",,,0","-12.28","1,,,0"
"USC00255925","1951-02","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0","1,0","0",",0","3",",0","26",",0","5",",0","1",",0","0",",0","1","","19510201",",,0","19510228","+,1,0","19510206",",,0","","","19510228",",,0","19510210",",,0","-27.2",",0,01,","0","1,,0,28,+","13",",,0,06,","28.4",",,0,28,","22.8",",0,10,","2692.2","0","540.4",",0","35.1",",,,0","13",",,,0","-0.97",",0","6.86",",,,0","-8.80",",,,0"
"USC00255925","1951-03","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","2",",0","4","1,0","27","1,0","12","1,0","1","1,0","0","1,0","1","","19510308",",1,0","","","19510302",",,0","1","","19510302",",,0","19510326",",1,0","-20.6","1,0,08,","","","127",",,0,02,","14.0",",,0,02,","23.3","1,0,26,","3346.1","0","653.9","1,0","24.4",",,,0","211",",,,0","-3.47","1,0","2.88","1,,,0","-9.81","1,,,0"
"USC00255925","1951-04","42.6008","-99.3333","679.7","NEWPORT, NE US","4.4","0","4.4",",0","8",",0","6",",0","1",",0","1",",0","2",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19510422","+,,0","19510420",",,0","19510420",",,0","3","","19510420",",,0","19510428",",,0","-7.8",",0,22,+","76",",,0,20,","76",",,0,20,","26.7",",,0,20,","28.9",",0,28,","3702.2","0","356.1",",0","73.9",",,,0","127",",,,0","6.61",",0","13.21",",,,0","0.01",",,,0"
"USC00255925","1951-05","42.6008","-99.3333","679.7","NEWPORT, NE US","6.6","0","2.2",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","2","","19510506",",,0","19510531","+,,0","19510531","+,,0","2","","19510515",",,0","19510524",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","27.8",",0,24,","3826.8","0","124.6",",0","150.0",",,,0","0",",,,0","14.38",",0","20.75",",,,0","8.01",",,,0"
"USC00255925","1951-06","42.6008","-99.3333","679.7","NEWPORT, NE US","30.7","0","24.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","19510604","+,,0","19510630","+,,0","19510625","+,,0","7","","19510601",",,0","19510625","+,,0","2.8",",0,04,+","0",",,0,30,+","0",",T,0,25,+","51.6",",,0,01,","31.7",",0,25,+","3892.6","0","65.8",",0","194.7",",,,0","0",",T,,0","16.94",",0","22.73",",,,0","11.16",",,,0"
"USC00255925","1951-07","42.6008","-99.3333","679.7","NEWPORT, NE US","189.9","0","159.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","2","","19510711",",,0","19510731","+,,0","19510708",",,0","4","","19510711",",,0","19510719",",,0","9.4",",0,11,","0",",,0,31,+","0",",T,0,08,","22.6",",,0,11,","38.3",",0,19,","18.3","0","18.3",",0","75.9",",,,0","0",",T,,0","22.88",",0","29.82",",,,0","15.94",",,,0"
"USC00255925","1951-08","42.6008","-99.3333","679.7","NEWPORT, NE US","278.1","0","88.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","19510821",",,0","19510831","+,,0","19510812",",,0","8","","19510820",",,0","19510805",",,0","8.9",",0,21,","0",",,0,31,+","0",",T,0,12,","40.9",",,0,20,","34.4",",0,05,","24.4","0","6.1",",0","157.2",",,,0","0",",T,,0","20.98",",0","27.09",",,,0","14.87",",,,0"
"USC00255925","1951-09","42.6008","-99.3333","679.7","NEWPORT, NE US","280.7","0","2.6","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","3","","19510928",",,0","19510930","+,,0","19510930","+,,0","2","","19510912",",,0","19510930",",1,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","28.9","1,0,30,","134.6","0","110.2","1,0","92.3",",,,0","0",",,,0","14.55","1,0","20.79","1,,,0","8.32",",,,0"
"USC00255925","1951-10","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","6",",0","5",",0","0",",0","0","5,0","2",",0","0",",0","10",",0","","","","","","","","","19511022",",,0","19511031","+,5,0","19511022",",,0","","","19511014",",,0","","","-6.7",",0,22,","0","5,,0,31,+","127",",,0,22,","19.1",",,0,14,","","","","","","","58.3",",,,0","203",",,,0","","","","","3.02",",,,0"
"USC00255925","1951-11","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","4",",0","2",",0","0",",0","","","1",",0","0",",0","26",",0","","","","","","","","","19511102",",,0","","","19511125",",,0","","","19511125",",,0","","","-15.0",",0,02,","","","76",",,0,25,","7.4",",,0,25,","","","","","","","15.5",",,,0","105",",,,0","","","","","-5.66",",,,0"
"USC00255925","1951-12","42.6008","-99.3333","679.7","NEWPORT, NE US","","","0.0","1,0","10",",0","4",",0","1",",0","","","8",",0","11",",0","31",",0","19","1,0","0","1,0","0","1,0","","","19511215",",,0","","","19511213",",,0","","","19511206",",,0","19511201",",1,0","-30.6",",0,15,","","","178",",,0,13,","26.7",",,0,06,","15.6","1,0,01,","","","777.9","1,0","46.7",",,,0","545",",,,0","-7.89","1,0","-2.58","1,,,0","-13.19",",,,0"
"USC00255925","1952-01","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","0","0.0","1,0","1","2,0","1","2,0","0","2,0","","","0",",0","4","1,0","29","1,0","13","1,0","0","1,0","0","1,0","2","","19520123",",1,0","","","19520128","+,,0","","","19520114",",2,0","19520131",",1,0","-24.4","1,0,23,","","","0",",T,0,28,+","18.8","2,,0,14,","8.3","1,0,31,","","","715.9","1,0","22.4",",a,,0","64",",a,,0","-5.53","1,0","-0.42","1,,,0","-10.65","1,,,0"
"USC00255925","1952-02","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","2",",0","25",",0","5",",0","0",",0","0",",0","2","","19520221",",,0","","","19520219",",,0","","","19520219",",,0","19520211",",,0","-19.4",",0,21,","","","254",",,0,19,","10.2",",,0,19,","16.7",",0,11,","","","544.8",",0","24.2",",,,0","292",",a,,0","-0.45",",0","4.95",",,,0","-5.86",",,,0"
"USC00255925","1952-03","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","3",",0","2",",0","29",",0","10","1,0","1","1,0","0","1,0","2","","19520304",",,0","","","19520312",",,0","","","19520312",",,0","19520329",",1,0","-22.2",",0,04,","","","89",",,0,12,","10.2",",,0,12,","21.1","1,0,29,","","","608.9","1,0","18.8",",,,0","204",",,,0","-1.79","1,0","3.03","1,,,0","-6.60",",,,0"
"USC00255925","1952-04","42.6008","-99.3333","679.7","NEWPORT, NE US","6.4","0","6.4",",0","5",",0","5",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","11",",0","1",",0","2","","19520410",",,0","19520430","+,,0","19520412",",,0","2","","19520421",",,0","19520427",",,0","-8.3",",0,10,","0",",,0,30,+","76",",,0,12,","18.5",",,0,21,","32.8",",0,27,","","","258.4",",0","41.9",",,,0","76",",,,0","9.93",",0","17.87",",,,0","2.00",",,,0"
"USC00255925","1952-05","42.6008","-99.3333","679.7","NEWPORT, NE US","21.2","0","14.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19520511",",,0","19520531","+,,0","19520531","+,,0","5","","19520523",",,0","19520504","+,,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","30.6",",0,04,+","","","110.3",",0","105.1",",,,0","0",",,,0","15.25",",0","21.86",",,,0","8.64",",,,0"
"USC00255925","1952-06","42.6008","-99.3333","679.7","NEWPORT, NE US","177.1","0","155.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","3","","19520603",",,0","19520630","+,,0","19520624","+,,0","8","","19520616",",,0","19520615",",,0","6.7",",0,03,","0",",,0,30,+","0",",T,0,24,+","6.6",",,0,16,","40.6",",0,15,","","","6.1",",0","17.7",",,,0","0",",T,,0","23.33",",0","31.19",",,,0","15.46",",,,0"
"USC00255925","1952-07","42.6008","-99.3333","679.7","NEWPORT, NE US","369.5","0","192.4","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","19520708",",1,0","19520731","+,,0","19520731","+,,0","8","","19520714",",,0","19520727",",,0","6.7","1,0,08,","0",",,0,31,+","0",",T,0,31,+","12.7",",,0,14,","40.6",",0,27,","0.9","0","0.9",",0","43.5",",,,0","0",",T,,0","24.82","1,0","34.30",",,,0","15.34","1,,,0"
"USC00255925","1952-08","42.6008","-99.3333","679.7","NEWPORT, NE US","506.8","0","137.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","4","","19520822",",,0","19520831","+,,0","19520831","+,,0","8","","19520803",",,0","19520826",",,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","38.3",",0,26,","0.9","0","0.0",",0","55.8",",,,0","0",",,,0","22.76",",0","29.93",",,,0","15.60",",,,0"
"USC00255925","1952-09","42.6008","-99.3333","679.7","NEWPORT, NE US","578.4","0","71.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19520922",",,0","19520930","+,,0","19520930","+,,0","","","19520913",",,0","19520904",",,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","38.3",",0,04,","51.2","0","50.3",",0","3.3",",,,0","0",",,,0","19.05",",0","28.30",",,,0","9.79",",,,0"
"USC00255925","1952-10","42.6008","-99.3333","679.7","NEWPORT, NE US","578.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","14","1,0","0","1,0","","","19521028",",1,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521024",",1,0","-11.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","1,0,24,","317.6","0","266.4","1,0","0.0",",,,0","0",",,,0","9.45","1,0","19.16","1,,,0","-0.25","1,,,0"
"USC00255925","1952-11","42.6008","-99.3333","679.7","NEWPORT, NE US","578.4","0","0.0","1,0","4",",0","1",",0","0",",0","","","1","3,0","1","1,0","25","1,0","9",",0","1",",0","0",",0","","","19521128",",1,0","","","19521125",",3,0","","","19521117",",,0","19521104",",,0","-17.8","1,0,28,","","","51","3,,0,25,","7.6",",,0,17,","22.8",",0,04,","816.3","0","498.7",",0","9.9",",,,0","51","3,,,0","1.31","1,0","8.18",",,,0","-5.56","1,,,0"
"USC00255925","1952-12","42.6008","-99.3333","679.7","NEWPORT, NE US","578.4","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","2",",0","31",",0","14",",0","0",",0","0",",0","1","","19521227",",,0","","","19521222",",,0","","","19521222",",,0","19521215",",,0","-20.0",",0,27,","","","178",",,0,22,","8.6",",,0,22,","13.9",",0,15,","1492.5","0","676.2",",0","11.1",",,,0","216",",,,0","-3.48",",0","2.02",",,,0","-8.98",",,,0"
"USC00255925","1953-01","42.6008","-99.3333","679.7","NEWPORT, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","19530116",",,0","","","19530115",",,0","","","19530115",",,0","19530112",",,0","-26.7",",0,16,","","","51",",,0,15,","7.6",",,0,15,","14.4",",0,12,","2119.8","0","627.3",",0","12.2",",,,0","97",",,,0","-1.90",",0","4.27",",,,0","-8.08",",,,0"
