"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214534","1999-01","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","5",",0","15",",0","31",",0","26",",0","0",",0","0",",0","2","","19990105","+,,0","","","19990102",",,0","","","19990102",",,0","19990116",",,0","-29.4",",0,05,+","","","254",",,0,02,","6.4",",,0,02,","2.8",",0,16,","2448.8","0","926.6",",0","14.1",",,,0","508",",,,0","-11.56",",0","-6.99",",,,0","-16.13",",,,0"
"USC00214534","1999-02","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","19990205","+,,0","","","19990223",",,0","","","19990218",",,0","19990215",",,0","-16.7",",0,05,+","","","102",",,0,23,","12.7",",,0,18,","14.4",",0,15,","3039.0","0","590.2",",0","24.5",",,,0","152",",,,0","-2.75",",0","2.05",",,,0","-7.54",",,,0"
"USC00214534","1999-03","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","0",",0","28",",0","7",",0","1",",0","0",",0","2","","19990312",",,0","","","19990308",",,0","1","","19990327",",,0","19990331",",,0","-16.7",",0,12,","","","152",",,0,08,","11.4",",,0,27,","21.1",",0,31,","3599.1","0","560.1",",0","29.0",",,,0","278",",,,0","0.26",",0","5.74",",,,0","-5.21",",,,0"
"USC00214534","1999-04","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","0","4,0","0","1,0","0","1,0","10","1,0","1",",0","3",",0","0",",0","","","19990418",",1,0","19990430","+,4,0","19990406",",1,0","1","","19990409",",,0","19990401",",,0","-4.4","1,0,18,","0","4,,0,30,+","13","1,,0,06,","50.8",",,0,09,","22.8",",0,01,","3926.1","0","327.0",",0","128.0",",,,0","13","1,,,0","7.14","1,0","12.75",",,,0","1.53","1,,,0"
"USC00214534","1999-05","43.99878","-95.94908","503.8","LAKE WILSON, MN US","10.2","0","10.2","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","19990509",",1,0","19990531","+,,0","19990531","+,,0","2","","19990521",",,0","19990529",",,0","0.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","28.9",",0,29,","4037.1","0","111.0",",0","98.4",",,,0","0",",,,0","14.78","1,0","20.65",",,,0","8.91","1,,,0"
"USC00214534","1999-06","43.99878","-95.94908","503.8","LAKE WILSON, MN US","85.8","0","75.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19990617",",,0","19990630","+,,0","19990630","+,,0","5","","19990619",",,0","19990625","+,,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","32.2",",0,25,+","4086.5","0","49.4",",0","79.9",",,,0","0",",,,0","19.21",",0","24.66",",,,0","13.76",",,,0"
"USC00214534","1999-07","43.99878","-95.94908","503.8","LAKE WILSON, MN US","236.3","0","150.5","4,0","4","4,0","1","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","10","4,0","","","19990711","+,4,0","19990731","+,,0","19990731","+,,0","4","","19990719",",4,0","19990730",",4,0","10.6","4,0,11,+","0",",,0,31,+","0",",,0,31,+","38.9","4,,0,19,","35.6","4,0,30,","1.7","0","1.7","4,0","59.7",",a,,0","0",",,,0","23.85","4,0","29.65","4,,,0","18.04","4,,,0"
"USC00214534","1999-08","43.99878","-95.94908","503.8","LAKE WILSON, MN US","313.7","0","77.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19990814",",,0","19990831","+,,0","19990831","+,,0","1","","19990830",",,0","19990828",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","35.0",",0,28,","9.2","0","7.5",",0","37.5",",,,0","0",",,,0","20.59",",0","27.02",",,,0","14.15",",,,0"
"USC00214534","1999-09","43.99878","-95.94908","503.8","LAKE WILSON, MN US","342.9","0","29.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19990921",",,0","19990930","+,,0","19990930","+,,0","1","","19990904",",,0","19990903",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","31.7",",0,03,","135.2","0","126.0",",0","27.9",",,,0","0",",,,0","15.11",",0","22.59",",,,0","7.62",",,,0"
"USC00214534","1999-10","43.99878","-95.94908","503.8","LAKE WILSON, MN US","342.9","0","0.0","1,0","2",",0","2",",0","0",",0","1","4,0","1","2,0","0","1,0","15","1,0","0",",0","6",",0","0",",0","","","19991024",",1,0","19991002",",4,0","19991002",",2,0","","","19991030",",,0","19991010","+,,0","-6.7","1,0,24,","127","4,,0,02,","127","2,,0,02,","8.4",",,0,30,","26.1",",0,10,+","433.5","0","298.3",",0","16.0",",,,0","127","2,,,0","8.25","1,0","15.94",",,,0","0.57","1,,,0"
"USC00214534","1999-11","43.99878","-95.94908","503.8","LAKE WILSON, MN US","342.9","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","2","","19991129",",1,0","19991123","+,,0","19991123","+,,0","","","19991123","+,,0","19991114",",,0","-10.0","1,0,29,","0",",T,0,23,+","0",",T,0,23,+","0.0",",T,0,23,+","26.1",",0,14,","806.5","0","373.0",",0","0.0",",T,,0","0",",T,,0","5.62","1,0","13.01",",,,0","-1.76","1,,,0"
"USC00214534","1999-12","43.99878","-95.94908","503.8","LAKE WILSON, MN US","342.9","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","6",",0","29",",0","9",",0","0",",0","0",",0","2","","19991222",",,0","","","19991223",",,0","","","19991223",",,0","19991230","+,,0","-27.2",",0,22,","","","51",",,0,23,","1.8",",,0,23,","10.6",",0,30,+","1510.4","0","703.9",",0","3.4",",,,0","89",",,,0","-4.37",",0","2.06",",,,0","-10.81",",,,0"
"USC00214534","2000-01","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","4",",0","11","1,0","30","1,0","23","1,0","0","1,0","0","1,0","1","","20000121",",1,0","","","20000119",",,0","","","20000119",",,0","20000101",",1,0","-26.7","1,0,21,","","","102",",,0,19,","3.6",",,0,19,","9.4","1,0,01,","2338.8","0","828.4","1,0","9.0",",,,0","216",",,,0","-9.28","1,0","-2.87","1,,,0","-15.69","1,,,0"
"USC00214534","2000-02","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1","5,0","2",",0","23",",0","11",",0","1",",0","0",",0","","","20000212","+,,0","","","20000204",",5,0","","","20000224",",,0","20000223",",,0","-18.3",",0,12,+","","","38","5,,0,04,","15.7",",,0,24,","21.1",",0,23,","2940.6","0","601.8",",0","23.4",",,,0","51","5,,,0","-2.42",",0","3.00",",,,0","-7.83",",,,0"
"USC00214534","2000-03","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","1","3,0","0",",0","22",",0","5",",0","3",",0","0",",0","","","20000313",",,0","","","20000312",",3,0","","","20000324",",,0","20000308",",,0","-14.4",",0,13,","","","38","3,,0,12,","4.6",",,0,24,","25.6",",0,08,","3391.9","0","451.3",",0","14.2",",,,0","38","3,,,0","3.78",",0","10.41",",,,0","-2.86",",,,0"
"USC00214534","2000-04","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","","","1","1,0","0","1,0","14","1,0","1","1,0","5","1,0","0","1,0","","","20000408",",1,0","","","20000407",",1,0","","","20000427",",,0","20000423",",1,0","-10.0","1,0,08,","","","152","1,,0,07,","26.7",",,0,27,","26.1","1,0,23,","3726.3","0","334.4","1,0","70.4",",,,0","152","1,,,0","6.80","1,0","13.53","1,,,0","0.08","1,,,0"
"USC00214534","2000-05","43.99878","-95.94908","503.8","LAKE WILSON, MN US","20.3","0","20.3","2,0","12",",0","11",",0","3",",0","","","0","1,0","0","1,0","0","1,0","0","2,0","15","2,0","0","2,0","","","20000519",",1,0","","","20000531","+,1,0","3","","20000518",",,0","20000506",",2,0","0.6","1,0,19,","","","0","1,,0,31,+","69.9",",,0,18,","30.6","2,0,06,","3824.8","0","98.5","2,0","197.2",",,,0","0","1,,,0","15.49","2,0","21.99","2,,,0","8.99","1,,,0"
"USC00214534","2000-06","43.99878","-95.94908","503.8","LAKE WILSON, MN US","75.1","0","54.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","20000605",",,0","20000630","+,,0","20000630","+,,0","5","","20000604",",,0","20000609",",,0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","37.2",",0,09,","3870.8","0","46.0",",0","40.1",",,,0","0",",,,0","18.63",",0","24.72",",,,0","12.53",",,,0"
"USC00214534","2000-07","43.99878","-95.94908","503.8","LAKE WILSON, MN US","190.1","0","115.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","20000721",",1,0","20000731","+,,0","20000731","+,,0","5","","20000712",",,0","20000709",",,0","6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","34.4",",0,09,","16.3","0","16.3",",0","33.9",",,,0","0",",,,0","21.59","1,0","27.67",",,,0","15.50","1,,,0"
"USC00214534","2000-08","43.99878","-95.94908","503.8","LAKE WILSON, MN US","280.8","0","90.7","2,0","4",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","28","2,0","2","2,0","2","","20000829",",1,0","20000831","+,,0","20000831","+,1,0","1","","20000817",",,0","20000831",",2,0","7.8","1,0,29,","0",",,0,31,+","0","1,,0,31,+","35.1",",,0,17,","34.4","2,0,31,","23.2","0","6.9","2,0","61.3",",,,0","0","1,,,0","21.21","2,0","27.56","2,,,0","14.85","1,,,0"
"USC00214534","2000-09","43.99878","-95.94908","503.8","LAKE WILSON, MN US","302.9","0","22.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","1","","20000925",",1,0","20000930","+,,0","20000930","+,,0","","","20000922",",,0","20000910",",,0","-1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","31.7",",0,10,","135.9","0","112.7",",0","17.3",",,,0","0",",,,0","15.24","1,0","22.95",",,,0","7.52","1,,,0"
"USC00214534","2000-10","43.99878","-95.94908","503.8","LAKE WILSON, MN US","303.2","0","0.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","20001008",",1,0","20001031","+,,0","20001031","+,,0","1","","20001004",",,0","20001001",",,0","-7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","28.3",",0,01,","380.5","0","244.6",",0","43.4",",,,0","0",",,,0","10.09","1,0","16.28",",,,0","3.91","1,,,0"
"USC00214534","2000-11","43.99878","-95.94908","503.8","LAKE WILSON, MN US","303.2","0","0.0","1,0","9",",0","6",",0","1",",0","","","3",",0","0","1,0","26","1,0","17",",0","1",",0","0",",0","","","20001121",",1,0","","","20001116",",,0","","","20001101",",,0","20001101",",,0","-17.2","1,0,21,","","","140",",,0,16,","28.7",",,0,01,","21.1",",0,01,","1015.7","0","635.2",",0","95.1",",,,0","344",",,,0","-3.23","1,0","1.22",",,,0","-7.67","1,,,0"
"USC00214534","2000-12","43.99878","-95.94908","503.8","LAKE WILSON, MN US","303.2","0","0.0",",0","5",",0","2",",0","0",",0","","","5",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","20001214",",,0","","","20001216",",,0","","","20001216",",,0","20001208",",,0","-28.3",",0,14,","","","178",",,0,16,","8.9",",,0,16,","3.9",",0,08,","2044.4","0","1028.7",",0","17.8",",,,0","394",",,,0","-14.85",",0","-9.51",",,,0","-20.19",",,,0"
"USC00214534","2001-01","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","7",",0","31",",0","26",",0","0",",0","0",",0","","","20010101",",,0","","","20010130",",,0","","","20010130",",,0","20010105",",,0","-26.1",",0,01,","","","152",",,0,30,","13.5",",,0,30,","4.4",",0,05,","2866.2","0","821.8",",0","21.7",",,,0","241",",,,0","-8.18",",0","-3.65",",,,0","-12.71",",,,0"
"USC00214534","2001-02","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","4","1,0","16","1,0","27","1,0","23","2,0","0","2,0","0","2,0","","","20010202",",1,0","","","20010209",",1,0","","","20010209",",,0","20010204",",2,0","-28.9","1,0,02,","","","114","1,,0,09,","10.4",",,0,09,","1.7","2,0,04,","3670.3","0","804.1","2,0","18.0",",,,0","228","1,,,0","-12.74","2,0","-7.12","2,,,0","-18.36","1,,,0"
"USC00214534","2001-03","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","2","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","20010301",",1,0","","","20010312",",,0","","","20010331",",,0","20010304",",1,0","-19.4","1,0,01,","","","178",",,0,12,","14.5",",,0,31,","5.6","1,0,04,","4362.5","0","692.2","1,0","30.8",",,,0","254",",,,0","-4.74","1,0","-0.20","1,,,0","-9.28","1,,,0"
"USC00214534","2001-04","43.99878","-95.94908","503.8","LAKE WILSON, MN US","4.4","0","4.4",",0","8",",0","7",",0","3",",0","0","5,0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","20010417",",,0","20010430","+,5,0","20010423",",,0","1","","20010423",",,0","20010429",",,0","-4.4",",0,17,","0","5,,0,30,+","38",",,0,23,","80.0",",,0,23,","28.3",",0,29,","4695.0","0","332.5",",0","190.3",",,,0","38",",,,0","7.40",",0","12.97",",,,0","1.82",",,,0"
"USC00214534","2001-05","43.99878","-95.94908","503.8","LAKE WILSON, MN US","9.7","0","5.3","2,0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","2",",0","","","20010523",",2,0","20010531","+,,0","20010531","+,,0","","","20010501",",1,0","20010515",",,0","2.8","2,0,23,","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,01,","34.4",",0,15,","4819.4","0","124.4",",0","45.2","1,,,0","0",",,,0","14.69","2,0","20.39",",,,0","8.99","2,,,0"
"USC00214534","2001-06","43.99878","-95.94908","503.8","LAKE WILSON, MN US","80.0","0","70.3","2,0","5",",0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","22","2,0","4","2,0","","","20010603",",1,0","20010630","+,,0","20010630","+,1,0","","","20010613",",,0","20010625",",2,0","5.6","1,0,03,","0",",,0,30,+","0","1,,0,30,+","37.8",",,0,13,","35.6","2,0,25,","4857.8","0","38.4","2,0","118.1",",,,0","0","1,,,0","19.51","2,0","25.75","2,,,0","13.28","1,,,0"
"USC00214534","2001-07","43.99878","-95.94908","503.8","LAKE WILSON, MN US","230.2","0","150.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20010705",",,0","20010731","+,,0","20010731","+,,0","3","","20010723",",,0","20010719",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","33.9",",0,19,","3.3","0","3.3",",0","100.2",",,,0","0",",,,0","23.07",",0","28.91",",,,0","17.23",",,,0"
"USC00214534","2001-08","43.99878","-95.94908","503.8","LAKE WILSON, MN US","336.3","0","106.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20010813",",,0","20010831","+,,0","20010831","+,,0","1","","20010818",",,0","20010805",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","33.9",",0,05,","14.9","0","11.6",",0","18.7",",,,0","0",",,,0","21.38",",0","27.61",",,,0","15.16",",,,0"
"USC00214534","2001-09","43.99878","-95.94908","503.8","LAKE WILSON, MN US","357.2","0","20.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","","","20010925",",1,0","20010930","+,,0","20010930","+,,0","","","20010917",",,0","20010906",",1,0","-2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","30.6","1,0,06,","123.4","0","108.5","1,0","54.6",",,,0","0",",,,0","15.31","1,0","21.99","1,,,0","8.63","1,,,0"
"USC00214534","2001-10","43.99878","-95.94908","503.8","LAKE WILSON, MN US","358.1","0","0.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","4","1,0","0","1,0","","","20011027",",2,0","20011031","+,,0","20011031","+,,0","","","20011013",",,0","20011003",",1,0","-11.7","2,0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","31.7","1,0,03,","414.8","0","291.4","1,0","8.8",",,,0","0",",,,0","8.36","2,0","15.70","1,,,0","1.02","2,,,0"
"USC00214534","2001-11","43.99878","-95.94908","503.8","LAKE WILSON, MN US","358.1","0","0.0",",0","6",",0","5",",0","3",",0","0","5,0","2","1,0","0",",0","15",",0","4",",0","4",",0","0",",0","","","20011129",",,0","20011130","+,5,0","20011127",",1,0","","","20011124",",,0","20011106",",,0","-10.0",",0,29,","0","5,,0,30,+","356","1,,0,27,","39.4",",,0,24,","22.8",",0,06,","759.5","0","344.7",",0","123.0",",,,0","458","1,,,0","6.84",",0","13.02",",,,0","0.67",",,,0"
"USC00214534","2001-12","43.99878","-95.94908","503.8","LAKE WILSON, MN US","358.1","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","2","1,0","29","1,0","11",",0","0",",0","0",",0","1","","20011231",",1,0","","","20011222",",,0","","","20011222",",,0","20011205",",,0","-21.1","1,0,31,","","","51",",,0,22,","5.1",",,0,22,","8.9",",0,05,","1431.6","0","672.1",",0","5.1",",,,0","51",",,,0","-3.98","1,0","0.28",",,,0","-8.24","1,,,0"
"USC00214534","2002-01","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0","1,0","2","3,0","0","3,0","0","3,0","","","1",",0","4",",0","30",",0","13","1,0","0","1,0","0","1,0","","","20020102",",,0","","","20020129",",,0","","","20020129",",3,0","20020127",",1,0","-21.7",",0,02,","","","25",",,0,29,","1.0","3,,0,29,","15.6","1,0,27,","2133.2","0","701.6","1,0","1.5","3,,,0","38",",,,0","-5.16","1,0","0.35","1,,,0","-10.66",",,,0"
"USC00214534","2002-02","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","","","4",",0","3","3,0","24","3,0","9",",0","0",",0","0",",0","","","20020227",",3,0","","","20020210","+,,0","","","20020210","+,,0","20020224",",,0","-21.1","3,0,27,","","","51",",,0,10,+","5.1",",,0,10,+","18.3",",0,24,","2662.8","0","529.6",",0","15.2",",,,0","152",",,,0","-2.73","3,0","3.66",",,,0","-9.11","3,,,0"
"USC00214534","2002-03","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","","","4",",0","7","2,0","27","2,0","19","3,0","0","3,0","0","3,0","","","20020303",",2,0","","","20020315",",,0","","","20020315",",,0","20020328",",3,0","-21.7","2,0,03,","","","203",",,0,15,","14.0",",,0,15,","12.8","3,0,28,","3334.6","0","671.8","3,0","21.4",",,,0","330",",,,0","-6.79","4,0","-1.25","3,,,0","-12.33","2,,,0"
"USC00214534","2002-04","43.99878","-95.94908","503.8","LAKE WILSON, MN US","6.4","0","6.4","2,0","7",",0","7",",0","0",",0","","","2",",0","0","2,0","14","2,0","2","1,0","6","1,0","0","1,0","","","20020404","+,2,0","","","20020428","+,,0","","","20020427",",,0","20020416",",1,0","-9.4","2,0,04,+","","","152",",,0,28,+","20.8",",,0,27,","31.1","1,0,16,","3667.4","0","332.8","1,0","78.3",",,,0","304",",,,0","6.57","2,0","12.49","1,,,0","0.65","2,,,0"
"USC00214534","2002-05","43.99878","-95.94908","503.8","LAKE WILSON, MN US","23.0","0","16.6","4,0","9",",0","7",",0","0",",0","0","2,0","0",",0","0","2,0","5","2,0","0","2,0","12","2,0","1","2,0","","","20020502",",2,0","20020531","+,2,0","20020531","+,,0","","","20020508",",,0","20020531",",2,0","-3.9","2,0,02,","0","2,,0,31,+","0",",,0,31,+","17.8",",,0,08,","32.2","2,0,31,","3855.2","0","187.8","2,0","51.9",",,,0","0",",,,0","11.90","4,0","18.81","2,,,0","5.00","2,,,0"
"USC00214534","2002-07","43.99878","-95.94908","503.8","LAKE WILSON, MN US","","","185.9",",0","7",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20020723",",,0","20020731","+,1,0","20020731","+,,0","","","20020711",",,0","20020721",",,0","8.3",",0,23,","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,11,","36.7",",0,21,","3.1","0","3.1",",0","36.3",",,,0","0",",,,0","24.23",",0","30.81",",,,0","17.65",",,,0"
"USC00214534","2002-08","43.99878","-95.94908","503.8","LAKE WILSON, MN US","","","83.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20020818",",,0","20020831","+,,0","20020831","+,,0","4","","20020821",",,0","20020804","+,,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","33.9",",0,04,+","17.9","0","14.8",",0","125.5",",,,0","0",",,,0","20.55",",0","26.22",",,,0","14.89",",,,0"
"USC00214534","2002-09","43.99878","-95.94908","503.8","LAKE WILSON, MN US","","","50.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","18","1,0","2","1,0","","","20020924",",1,0","20020930","+,,0","20020930","+,,0","","","20020926",",,0","20020907",",1,0","-2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","32.8","1,0,07,","121.0","0","103.1","1,0","26.6",",,,0","0",",,,0","16.51","1,0","22.99","1,,,0","10.03","1,,,0"
"USC00214534","2002-10","43.99878","-95.94908","503.8","LAKE WILSON, MN US","","","0.3",",0","9",",0","7",",0","1",",0","","","3","1,0","0",",0","21",",0","4",",0","4",",0","0",",0","","","20021031",",,0","","","20021029","+,1,0","","","20021004",",,0","20021001",",,0","-10.6",",0,31,","","","76","1,,0,29,+","40.6",",,0,04,","27.8",",0,01,","549.9","0","428.9",",0","100.8",",,,0","228","1,,,0","4.51",",0","9.75",",,,0","-0.74",",,,0"
"USC00214534","2002-11","43.99878","-95.94908","503.8","LAKE WILSON, MN US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","20021125",",,0","20021130","+,,0","20021130","+,,0","","","20021105",",,0","20021110","+,,0","-14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","17.2",",0,10,+","1098.6","0","548.7",",0","3.3",",,,0","0",",,,0","0.04",",0","5.44",",,,0","-5.36",",,,0"
"USC00214534","2002-12","43.99878","-95.94908","503.8","LAKE WILSON, MN US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","31",",0","14",",0","0",",0","0",",0","2","","20021205",",,0","20021231","+,,0","20021231","+,,0","","","20021218",",,0","20021215",",,0","-18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","12.8",",0,15,","1779.5","0","680.9",",0","5.1",",,,0","0",",,,0","-3.63",",0","1.67",",,,0","-8.94",",,,0"
"USC00214534","2003-01","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","3","2,0","1","2,0","0","2,0","","","1","3,0","12",",0","30",",0","23",",0","0",",0","0",",0","","","20030123",",,0","","","20030120",",3,0","","","20030120",",2,0","20030109",",,0","-26.7",",0,23,","","","25","3,,0,20,","2.5","2,,0,20,","15.0",",0,09,","2639.5","0","860.0",",0","5.6","2,,,0","58","3,,,0","-9.41",",0","-3.62",",,,0","-15.20",",,,0"
"USC00214534","2003-02","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2","1,0","13",",0","28",",0","20","1,0","0","1,0","0","1,0","","","20030224",",,0","","","20030215",",1,0","","","20030215",",,0","20030221",",1,0","-23.9",",0,24,","","","140","1,,0,15,","14.0",",,0,15,","9.4","1,0,21,","3392.2","0","752.7","1,0","19.6",",,,0","191","1,,,0","-9.53","1,0","-3.63","1,,,0","-15.42",",,,0"
"USC00214534","2003-03","43.99878","-95.94908","503.8","LAKE WILSON, MN US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","5","1,0","23","1,0","9",",0","2",",0","0",",0","","","20030305","+,1,0","","","20030308",",,0","","","20030308",",,0","20030324",",,0","-23.9","1,0,05,+","","","89",",,0,08,","6.1",",,0,08,","23.3",",0,24,","3984.4","0","592.2",",0","7.9",",,,0","89",",,,0","-1.43","1,0","5.02",",,,0","-7.87","1,,,0"
"USC00214534","2003-04","43.99878","-95.94908","503.8","LAKE WILSON, MN US","2.8","0","2.8","1,0","5",",0","5",",0","1",",0","","","1","1,0","0","1,0","11","1,0","2",",0","9",",0","0",",0","","","20030408",",1,0","","","20030408",",1,0","","","20030416",",,0","20030415",",,0","-13.3","1,0,08,","","","254","1,,0,08,","55.1",",,0,16,","29.4",",0,15,","4306.1","0","321.7",",0","112.7",",,,0","254","1,,,0","7.49","1,0","14.47",",,,0","0.50","1,,,0"
"USC00214534","2003-05","43.99878","-95.94908","503.8","LAKE WILSON, MN US","7.3","0","4.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20030502",",,0","20030531","+,,0","20030531","+,,0","","","20030509",",,0","20030530","+,,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","27.2",",0,30,+","4474.5","0","168.4",",0","82.1",",,,0","0",",,,0","13.05",",0","19.23",",,,0","6.86",",,,0"
