"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220290","1989-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00220290","1989-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,30,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00220290","1989-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891020",",,0","","","19891018",",,0","","","","","0",",,0,31,+","0",",T,0,20,","44.5",",,0,18,","","","","","","","57.0",",,,0","0",",T,,0","","","","","",""
"USC00220290","1989-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,06,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00220290","1989-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19891209",",,0","","","","","","","","","89.2",",,0,09,","","","","","","","150.7",",,,0","","","","","","","",""
"USC00220290","1990-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1990-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","70.6",",,0,04,","","","","","","","256.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1990-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","16",",0","11",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19900331","+,3,0","19900331","+,2,0","","","19900309",",,0","","","","","0","3,,0,31,+","0","2,,0,31,+","26.4",",,0,09,","","","","","","","147.3",",,,0","0","2,,,0","","","","","",""
"USC00220290","1990-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,28,","","","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1990-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","","","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00220290","1990-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00220290","1990-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1990-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00220290","1990-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1990-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1990-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,10,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00220290","1990-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","16",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901224",",,0","19901224",",,0","","","19901218",",,0","","","","","0",",T,0,24,","0",",T,0,24,","51.3",",,0,18,","","","","","","","256.8",",,,0","0",",T,,0","","","","","",""
"USC00220290","1991-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910131","+,,0","19910101",",,0","","","19910107",",,0","","","","","0",",,0,31,+","0",",T,0,01,","24.6",",,0,07,","","","","","","","65.8",",,,0","0",",T,,0","","","","","",""
"USC00220290","1991-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",0","9",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,1,0","","","19910219",",,0","","","","","0",",,0,28,+","0","1,,0,28,+","82.3",",,0,19,","","","","","","","247.4",",,,0","0","1,,,0","","","","","",""
"USC00220290","1991-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","","","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1991-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","17",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,14,","","","","","","","368.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1991-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","","","","","","","240.9",",,,0","0",",,,0","","","","","",""
"USC00220290","1991-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1991-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1991-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910828",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,28,","","","","","","","55.3","1,,,0","0",",,,0","","","","","",""
"USC00220290","1991-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00220290","1991-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1991-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911108",",,0","","","19911120",",,0","","","","","0",",,0,30,+","0",",T,0,08,","49.8",",,0,20,","","","","","","","113.3",",,,0","0",",T,,0","","","","","",""
"USC00220290","1991-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,01,","","","","","","","287.1",",,,0","0",",,,0","","","","","",""
"USC00220290","1992-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",0","6",",0","0",",0","0","4,0","0","3,0","","","","","","","","","","","","","","","19920131","+,4,0","19920131","+,3,0","","","19920114",",,0","","","","","0","4,,0,31,+","0","3,,0,31,+","12.2",",,0,14,","","","","","","","51.2",",,,0","0","3,,,0","","","","","",""
"USC00220290","1992-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","23.1",",,0,15,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00220290","1992-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","106.4",",,0,10,","","","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00220290","1992-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00220290","1992-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920519","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,+","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00220290","1992-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,04,","","","","","","","231.9",",,,0","0",",,,0","","","","","",""
"USC00220290","1992-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,31,","","","","","","","249.3",",,,0","0",",,,0","","","","","",""
"USC00220290","1992-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,11,","","","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00220290","1992-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00220290","1992-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00220290","1992-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",0","9",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19921130","+,1,0","19921130","+,1,0","","","19921121",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","27.7",",,0,21,","","","","","","","85.2",",,,0","0","1,,,0","","","","","",""
"USC00220290","1992-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1993-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00220290","1993-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930228","+,,0","19930225","+,,0","","","19930216",",,0","","","","","0",",,0,28,+","0",",T,0,25,+","22.1",",,0,16,","","","","","","","77.9",",,,0","0",",T,,0","","","","","",""
"USC00220290","1993-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","8",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19930331","+,2,0","19930314",",1,0","","","19930331",",,0","","","","","0","2,,0,31,+","0","1,T,0,14,","40.6",",,0,31,","","","","","","","124.3",",,,0","0","1,T,,0","","","","","",""
"USC00220290","1993-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,09,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00220290","1993-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","","","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00220290","1993-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,+","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1993-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00220290","1993-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,06,","","","","","","","203.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1993-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,26,","","","","","","","187.3",",,,0","0",",,,0","","","","","",""
"USC00220290","1993-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00220290","1993-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,15,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00220290","1993-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",0","7",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19931231","+,1,0","19931231","+,1,0","","","19931204",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","91.4",",,0,04,","","","","","","","196.4",",,,0","0","1,,,0","","","","","",""
"USC00220290","1994-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","8",",0","3",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19940131","+,3,0","19940104",",1,0","","","19940128",",,0","","","","","0","3,,0,31,+","0","1,T,0,04,","49.5",",,0,28,","","","","","","","146.9",",,,0","0","1,T,,0","","","","","",""
"USC00220290","1994-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",0","6",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","19940228","+,2,0","","","19940223",",,0","","","","","","","0","2,,0,28,+","44.7",",,0,23,","","","","","","","121.7",",,,0","0","2,,,0","","","","","",""
"USC00220290","1994-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9","1,0","9","1,0","3","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19940331","+,1,0","","","19940325",",1,0","","","","","","","0","1,,0,31,+","43.4","1,,0,25,","","","","","","","208.1","1,,,0","0","1,,,0","","","","","",""
"USC00220290","1994-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00220290","1994-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,31,","","","","","","","190.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1994-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,27,","","","","","","","218.1",",,,0","0",",,,0","","","","","",""
"USC00220290","1994-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00220290","1994-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,03,","","","","","","","172.3",",,,0","0",",,,0","","","","","",""
"USC00220290","1995-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",0","5",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19950131","+,1,0","19950122",",,0","","","19950119",",,0","","","","","0","1,,0,31,+","25",",,0,22,","27.4",",,0,19,","","","","","","","93.1",",,,0","25",",,,0","","","","","",""
"USC00220290","1995-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,16,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00220290","1995-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00220290","1995-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00220290","1995-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00220290","1995-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00220290","1995-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","","","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00220290","1995-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,04,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00220290","1995-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00220290","1995-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1995-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","","","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00220290","1995-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00220290","1996-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8","3,0","6","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19960131","+,3,0","19960131","+,3,0","","","19960123",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","30.5","3,,0,23,","","","","","","","113.3","3,,,0","0","3,,,0","","","","","",""
"USC00220290","1996-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","19960229","+,1,0","","","19960219",",,0","","","","","","","0","1,,0,29,+","25.7",",,0,19,","","","","","","","47.1",",,,0","0","1,,,0","","","","","",""
"USC00220290","1996-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","","","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00220290","1996-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
