"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216565","1957-05","44.0138","-96.3258","519.7","PIPESTONE, MN US","2.3","0","2.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","1","","19570505","+,,0","19570531","+,,0","19570531","+,,0","2","","19570521",",,0","19570508",",,0","-2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","28.3",",0,08,","4617.4","0","203.7",",0","94.2",",,,0","0",",,,0","11.83",",0","18.21",",,,0","5.45",",,,0"
"USC00216565","1957-06","44.0138","-96.3258","519.7","PIPESTONE, MN US","28.1","0","25.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19570624",",,0","19570630","+,,0","19570630","+,,0","9","","19570617",",,0","19570621","+,,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","157.0",",,0,17,","29.4",",0,21,+","4660.2","0","42.8",",0","229.3",",,,0","0",",,,0","17.77",",0","24.63",",,,0","10.90",",,,0"
"USC00216565","1957-07","44.0138","-96.3258","519.7","PIPESTONE, MN US","206.2","0","178.1","1,0","5","1,0","5","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","1","","19570706","+,,0","19570731","+,,0","19570731","+,,0","7","","19570722",",1,0","19570719",",1,0","12.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","55.1","1,,0,22,","37.2","1,0,19,","0.8","0","0.8","1,0","153.2","1,,,0","0",",,,0","24.27","1,0","31.00","1,,,0","17.54",",,,0"
"USC00216565","1957-08","44.0138","-96.3258","519.7","PIPESTONE, MN US","285.5","0","79.3","1,0","12","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","1","","19570806",",1,0","19570831","+,1,0","19570831","+,1,0","8","","19570823",",1,0","19570803","+,1,0","8.3","1,0,06,","0","1,,0,31,+","0","1,,0,31,+","43.2","1,,0,23,","33.9","1,0,03,+","19.1","0","18.3","1,0","84.1","1,,,0","0","1,,,0","20.37","1,0","26.71","1,,,0","14.02","1,,,0"
"USC00216565","1957-09","44.0138","-96.3258","519.7","PIPESTONE, MN US","294.7","0","9.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","19570921","+,,0","19570930","+,,0","19570930","+,,0","2","","19570901",",,0","19570901",",,0","1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","31.1",",0,01,","173.7","0","154.6",",0","80.1",",,,0","0",",,,0","13.48",",0","20.30",",,,0","6.67",",,,0"
"USC00216565","1957-10","44.0138","-96.3258","519.7","PIPESTONE, MN US","294.7","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","6",",0","0",",0","1","","19571026","+,,0","19571024",",,0","19571026","+,,0","1","","19571007",",,0","19571001",",,0","-8.9",",0,26,+","0",",T,0,24,","0",",T,0,26,+","16.5",",,0,07,","25.6",",0,01,","494.2","0","320.5",",0","51.0",",,,0","0",",T,,0","8.00",",0","13.09",",,,0","2.90",",,,0"
"USC00216565","1957-11","44.0138","-96.3258","519.7","PIPESTONE, MN US","294.7","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","24",",0","7",",0","0",",0","0",",0","2","","19571130",",,0","19571119",",,0","19571119",",,0","","","19571102",",,0","19571101",",,0","-15.0",",0,30,","25",",,0,19,","15",",,0,19,","23.4",",,0,02,","18.3",",0,01,","1056.1","0","561.9",",0","29.3",",,,0","18",",,,0","-0.40",",0","3.91",",,,0","-4.71",",,,0"
"USC00216565","1957-12","44.0138","-96.3258","519.7","PIPESTONE, MN US","294.7","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","0",",0","4",",0","31",",0","9",",0","0",",0","0",",0","1","","19571212","+,,0","19571209","+,,0","19571203",",,0","","","19571219",",,0","19571210",",,0","-19.4",",0,12,+","25",",,0,09,+","23",",,0,03,","9.4",",,0,19,","11.7",",0,10,","1730.8","0","674.7",",0","12.8",",,,0","41",",,,0","-3.43",",0","2.08",",,,0","-8.94",",,,0"
"USC00216565","1958-01","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","6",",0","31",",0","22",",0","0",",0","0",",0","2","","19580108",",,0","19580127",",,0","19580127",",,0","","","19580127",",,0","19580109",",,0","-20.6",",0,08,","25",",,0,27,","13",",,0,27,","1.3",",,0,27,","12.8",",0,09,","2487.5","0","756.7",",0","2.1",",,,0","21",",,,0","-6.08",",0","-0.95",",,,0","-11.20",",,,0"
"USC00216565","1958-02","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","0",",0","17",",0","26",",0","21",",0","0",",0","0",",0","1","","19580217","+,,0","19580217","+,,0","19580214",",,0","","","19580227",",,0","19580224",",,0","-30.0",",0,17,+","25",",,0,17,+","23",",,0,14,","17.8",",,0,27,","19.4",",0,24,","3284.3","0","796.8",",0","20.6",",,,0","31",",,,0","-10.13",",0","-3.49",",,,0","-16.76",",,,0"
"USC00216565","1958-03","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","18",",0","4",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","19580312","+,,0","19580309","+,,0","19580308",",,0","","","19580308",",,0","19580331",",,0","-11.1",",0,12,+","102",",,0,09,+","76",",,0,08,","7.6",",,0,08,","11.1",",0,31,","3908.1","0","623.8",",0","17.3",",,,0","193",",,,0","-1.79",",0","2.61",",,,0","-6.19",",,,0"
"USC00216565","1958-04","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","2","","19580429",",,0","19580406",",,0","19580406",",,0","3","","19580424",",,0","19580417",",,0","-7.2",",0,29,","51",",,0,06,","56",",,0,06,","13.5",",,0,24,","27.8",",0,17,","4260.5","0","352.4",",0","61.9",",,,0","61",",,,0","6.59",",0","13.17",",,,0","0.00",",,,0"
"USC00216565","1958-05","44.0138","-96.3258","519.7","PIPESTONE, MN US","20.0","0","20.0",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19580501",",,0","19580531","+,,0","19580531","+,1,0","4","","19580503",",,0","19580531","+,,0","-1.1",",0,01,","0",",,0,31,+","0","1,,0,31,+","13.5",",,0,03,","30.6",",0,31,+","4382.8","0","122.3",",0","17.9",",,,0","0","1,,,0","15.03",",0","23.30",",,,0","6.77",",,,0"
"USC00216565","1958-06","44.0138","-96.3258","519.7","PIPESTONE, MN US","38.6","0","18.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1","","19580611",",,0","19580630","+,,0","19580630","+,,0","8","","19580603",",,0","19580630","+,,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","32.2",",0,30,+","4474.3","0","91.5",",0","75.5",",,,0","0",",,,0","15.90",",0","22.81",",,,0","8.99",",,,0"
"USC00216565","1958-07","44.0138","-96.3258","519.7","PIPESTONE, MN US","108.7","0","70.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","19580708","+,,0","19580731","+,,0","19580731","+,,0","3","","19580702",",,0","19580701",",,0","7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","35.0",",0,01,","16.1","0","16.1",",0","55.9",",,,0","0",",,,0","20.08",",0","26.87",",,,0","13.28",",,,0"
"USC00216565","1958-08","44.0138","-96.3258","519.7","PIPESTONE, MN US","240.5","0","131.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","3","","19580827",",,0","19580831","+,,0","19580831","+,,0","8","","19580806",",,0","19580803",",,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","36.7",",0,03,","32.4","0","16.3",",0","36.7",",,,0","0",",,,0","22.06",",0","30.44",",,,0","13.68",",,,0"
"USC00216565","1958-09","44.0138","-96.3258","519.7","PIPESTONE, MN US","267.2","0","26.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19580930",",,0","19580930","+,,0","19580930","+,,0","2","","19580914",",,0","19580903",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,14,","34.4",",0,03,","116.0","0","83.6",",0","68.6",",,,0","0",",,,0","16.44",",0","24.46",",,,0","8.41",",,,0"
"USC00216565","1958-10","44.0138","-96.3258","519.7","PIPESTONE, MN US","271.4","0","4.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","1","","19581026",",,0","19581031","+,,0","19581031","+,,0","1","","19581008",",,0","19581016",",,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","31.1",",0,16,","374.7","0","258.7",",0","20.1",",,,0","0",",,,0","10.12",",0","17.93",",,,0","2.32",",,,0"
"USC00216565","1958-11","44.0138","-96.3258","519.7","PIPESTONE, MN US","271.4","0","0.0",",0","5",",0","2",",0","1",",0","4",",0","1",",0","4",",0","29",",0","7",",0","0",",0","0",",0","1","","19581130",",,0","19581128","+,,0","19581118",",,0","","","19581118",",,0","19581103","+,,0","-21.1",",0,30,","25",",,0,28,+","46",",,0,18,","29.2",",,0,18,","19.4",",0,03,+","909.0","0","534.3",",0","41.6",",,,0","61",",,,0","0.52",",0","7.21",",,,0","-6.17",",,,0"
"USC00216565","1958-12","44.0138","-96.3258","519.7","PIPESTONE, MN US","271.4","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","2",",0","12",",0","31",",0","19",",0","0",",0","0",",0","1","","19581209",",,0","19581208",",,0","19581208",",,0","","","19581208",",,0","19581203",",,0","-27.8",",0,09,","76",",,0,08,","51",",,0,08,","2.5",",,0,08,","10.0",",0,03,","1780.3","0","871.3",",0","6.6",",,,0","115",",,,0","-9.77",",0","-3.78",",,,0","-15.76",",,,0"
"USC00216565","1959-01","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","19",",0","1",",0","18",",0","31",",0","27",",0","0",",0","0",",0","4","","19590104",",,0","19590131","+,,0","19590102",",,0","","","19590102",",,0","19590114",",,0","-28.3",",0,04,","25",",,0,31,+","36",",,0,02,","2.3",",,0,02,","7.8",",0,14,","2756.6","0","976.3",",0","5.1",",,,0","67",",,,0","-13.16",",0","-7.31",",,,0","-19.01",",,,0"
"USC00216565","1959-02","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","27",",0","3",",0","13",",0","28",",0","21",",0","0",",0","0",",0","3","","19590220",",,0","19590211","+,,0","19590210",",,0","","","19590210",",,0","19590227",",,0","-29.4",",0,20,","178",",,0,11,+","91",",,0,10,","6.9",",,0,10,","4.4",",0,27,","3594.5","0","837.9",",0","13.8",",,,0","193",",,,0","-11.59",",0","-5.11",",,,0","-18.07",",,,0"
"USC00216565","1959-03","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","0",",0","0",",0","30",",0","5",",0","0",",0","0",",0","2","","19590322","+,,0","19590305","+,,0","19590302",",,0","","","19590302",",,0","19590324",",,0","-12.2",",0,22,+","25",",,0,05,+","13",",,0,02,","2.3",",,0,02,","18.9",",0,24,","4164.5","0","570.0",",0","3.1",",,,0","21",",,,0","-0.05",",0","5.90",",,,0","-6.01",",,,0"
"USC00216565","1959-04","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","6",",0","0",",0","2","","19590410","+,,0","19590411",",,0","19590411",",,0","","","19590411",",,0","19590405",",,0","-9.4",",0,10,+","51",",,0,11,","41",",,0,11,","3.6",",,0,11,","24.4",",0,05,","4538.5","0","374.0",",0","7.9",",,,0","41",",,,0","5.87",",0","13.26",",,,0","-1.53",",,,0"
"USC00216565","1959-05","44.0138","-96.3258","519.7","PIPESTONE, MN US","14.1","0","14.1",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","1","","19590515",",,0","19590531","+,,0","19590514",",,0","6","","19590528",",,0","19590502",",,0","-3.9",",0,15,","0",",,0,31,+","0",",T,0,14,","36.6",",,0,28,","34.4",",0,02,","4700.4","0","161.9",",0","145.6",",,,0","0",",T,,0","13.57",",0","20.29",",,,0","6.85",",,,0"
"USC00216565","1959-06","44.0138","-96.3258","519.7","PIPESTONE, MN US","116.1","0","102.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19590630","+,,0","19590630","+,,0","19590630","+,,0","6","","19590618",",,0","19590617",",,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","36.7",",0,17,","4726.0","0","25.6",",0","59.5",",,,0","0",",,,0","20.88",",0","28.00",",,,0","13.76",",,,0"
"USC00216565","1959-07","44.0138","-96.3258","519.7","PIPESTONE, MN US","221.9","0","105.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19590701",",,0","19590731","+,,0","19590731","+,,0","3","","19590708",",,0","19590728","+,,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","35.6",",0,28,+","13.7","0","13.7",",0","44.3",",,,0","0",",,,0","21.31",",0","28.98",",,,0","13.64",",,,0"
"USC00216565","1959-08","44.0138","-96.3258","519.7","PIPESTONE, MN US","363.3","0","141.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","19590809","+,,0","19590831","+,,0","19590831","+,,0","8","","19590826",",,0","19590804",",,0","10.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","35.6",",0,04,","14.6","0","0.9",",0","114.9",",,,0","0",",,,0","22.87",",0","30.32",",,,0","15.41",",,,0"
"USC00216565","1959-09","44.0138","-96.3258","519.7","PIPESTONE, MN US","396.6","0","33.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","3","","19590911","+,,0","19590930","+,,0","19590930","+,,0","4","","19590902",",,0","19590909","+,,0","1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","33.9",",0,09,+","140.7","0","126.1",",0","45.5",",,,0","0",",,,0","15.24",",0","22.06",",,,0","8.42",",,,0"
"USC00216565","1959-10","44.0138","-96.3258","519.7","PIPESTONE, MN US","396.6","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","2","","19591018","+,,0","19591009",",,0","19591009",",,0","1","","19591022",",,0","19591006",",,0","-6.1",",0,18,+","76",",,0,09,","76",",,0,09,","20.3",",,0,22,","22.2",",0,06,","552.4","0","411.7",",0","90.0",",,,0","76",",,,0","5.05",",0","10.90",",,,0","-0.79",",,,0"
"USC00216565","1959-11","44.0138","-96.3258","519.7","PIPESTONE, MN US","396.6","0","0.0",",0","5",",0","3",",0","0",",0","18",",0","3",",0","8",",0","30",",0","16",",0","0",",0","0",",0","1","","19591115","+,,0","19591129","+,,0","19591126",",,0","","","19591126",",,0","19591102",",,0","-24.4",",0,15,+","127",",,0,29,+","102",",,0,26,","7.4",",,0,26,","13.9",",0,02,","1277.0","0","724.6",",0","16.6",",,,0","218",",,,0","-5.82",",0","-0.31",",,,0","-11.33",",,,0"
"USC00216565","1959-12","44.0138","-96.3258","519.7","PIPESTONE, MN US","396.6","0","0.0",",0","5",",0","1",",0","0",",0","23",",0","1",",0","0",",0","31",",0","12",",0","0",",0","0",",0","6","","19591231",",,0","19591229","+,,0","19591228",",,0","","","19591228",",,0","19591227","+,,0","-16.1",",0,31,","127",",,0,29,+","127",",,0,28,","10.7",",,0,28,","8.9",",0,27,+","1929.1","0","652.1",",0","13.7",",,,0","153",",,,0","-2.70",",0","1.31",",,,0","-6.71",",,,0"
"USC00216565","1960-01","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","12",",0","31",",0","28",",0","0",",0","0",",0","6","","19600106",",,0","19600104","+,,0","19600102",",,0","","","19600102",",,0","19600131",",,0","-31.1",",0,06,","305",",,0,04,+","203",",,0,02,","14.2",",,0,02,","2.8",",0,31,","2854.4","0","925.3",",0","17.7",",,,0","248",",,,0","-11.52",",0","-6.31",",,,0","-16.72",",,,0"
"USC00216565","1960-02","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","29",",0","1",",0","14",",0","29",",0","24",",0","0",",0","0",",0","5","","19600220",",,0","19600220","+,,0","19600220",",,0","","","19600220",",,0","19600209",",,0","-25.0",",0,20,","203",",,0,20,+","41",",,0,20,","1.5",",,0,20,","3.3",",0,09,","3690.3","0","835.9",",0","3.1",",,,0","67",",,,0","-10.49",",0","-5.46",",,,0","-15.52",",,,0"
"USC00216565","1960-03","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","3",",0","14",",0","31",",0","23",",0","0",",0","0",",0","1","","19600305",",,0","19600311",",,0","19600309",",,0","","","19600330",",,0","19600329",",,0","-28.3",",0,05,","406",",,0,11,","114",",,0,09,","9.7",",,0,30,","7.8",",0,29,","4571.0","0","880.7",",0","34.0",",,,0","325",",,,0","-10.08",",0","-4.06",",,,0","-16.09",",,,0"
"USC00216565","1960-04","44.0138","-96.3258","519.7","PIPESTONE, MN US","2.8","0","2.8",",0","10",",0","5",",0","1",",0","4",",0","1",",0","0",",0","17",",0","3",",0","4",",0","0",",0","2","","19600409",",,0","19600403","+,,0","19600402",",,0","2","","19600402",",,0","19600423",",,0","-8.9",",0,09,","102",",,0,03,+","152",",,0,02,","25.4",",,0,02,","31.7",",0,23,","4941.6","0","370.6",",0","70.9",",,,0","165",",,,0","6.07",",0","12.31",",,,0","-0.17",",,,0"
"USC00216565","1960-05","44.0138","-96.3258","519.7","PIPESTONE, MN US","6.0","0","3.2",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","1","","19600501",",,0","19600531","+,,0","19600501",",,0","7","","19600521",",,0","19600525",",,0","-3.3",",0,01,","0",",,0,31,+","0",",T,0,01,","21.3",",,0,21,","27.8",",0,25,","5122.3","0","180.7",",0","103.9",",,,0","0",",T,,0","12.60",",0","19.43",",,,0","5.78",",,,0"
"USC00216565","1960-06","44.0138","-96.3258","519.7","PIPESTONE, MN US","27.7","0","21.7",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19600622",",,0","19600630","+,,0","19600630","+,,0","8","","19600616",",,0","19600628",",,0","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","30.0",",0,28,","5169.4","0","47.1",",0","82.3",",,,0","0",",,,0","17.49",",0","24.01",",,,0","10.96",",,,0"
"USC00216565","1960-07","44.0138","-96.3258","519.7","PIPESTONE, MN US","144.5","0","116.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","19600702","+,,0","19600731","+,,0","19600731","+,,0","6","","19600718",",,0","19600729",",,0","8.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","35.0",",0,29,","13.6","0","13.6",",0","32.8",",,,0","0",",,,0","21.66",",0","28.93",",,,0","14.40",",,,0"
"USC00216565","1960-08","44.0138","-96.3258","519.7","PIPESTONE, MN US","234.6","0","90.1",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","19600830","+,,0","19600831","+,,0","19600831","+,,0","11","","19600825",",,0","19600803",",,0","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,25,","35.6",",0,03,","22.8","0","9.2",",0","159.2",",,,0","0",",,,0","20.94",",0","27.95",",,,0","13.94",",,,0"
"USC00216565","1960-09","44.0138","-96.3258","519.7","PIPESTONE, MN US","289.8","0","55.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","6",",0","4","","19600912",",,0","19600930","+,,0","19600930",",,0","3","","19600922",",,0","19600906","+,,0","2.2",",0,12,","0",",,0,30,+","0",",T,0,30,","30.0",",,0,22,","33.3",",0,06,+","150.3","0","127.5",",0","82.5",",,,0","0",",T,,0","15.92",",0","22.56",",,,0","9.29",",,,0"
"USC00216565","1960-10","44.0138","-96.3258","519.7","PIPESTONE, MN US","289.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","2","","19601020","+,,0","19601031","+,,0","19601021","+,,0","","","19601030",",,0","19601012",",,0","-9.4",",0,20,+","0",",,0,31,+","0",",T,0,21,+","17.8",",,0,30,","26.7",",0,12,","429.4","0","279.1",",0","18.3",",,,0","0",",T,,0","9.33",",0","16.74",",,,0","1.92",",,,0"
"USC00216565","1960-11","44.0138","-96.3258","519.7","PIPESTONE, MN US","289.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601129","+,,0","","","19601128",",,0","19601126","+,,0","-16.1",",0,30,","0",",T,0,30,+","5",",,0,29,+","14.7",",,0,28,","17.8",",0,26,+","950.9","0","521.5",",0","17.2",",,,0","10",",,,0","0.95",",0","7.17",",,,0","-5.27",",,,0"
"USC00216565","1960-12","44.0138","-96.3258","519.7","PIPESTONE, MN US","289.8","0","0.0",",0","6",",0","2",",0","0",",0","12",",0","1",",0","9",",0","31",",0","24",",0","0",",0","0",",0","","","19601222",",,0","19601226","+,,0","19601220",",,0","","","19601205",",,0","19601215",",,0","-27.8",",0,22,","127",",,0,26,+","117",",,0,20,","11.4",",,0,05,","11.1",",0,15,","1785.0","0","834.1",",0","23.4",",,,0","163",",,,0","-8.57",",0","-2.90",",,,0","-14.25",",,,0"
"USC00216565","1961-01","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","14",",0","31",",0","23",",0","0",",0","0",",0","","","19610125",",,0","19610104","+,,0","19610101",",,0","","","19610101",",,0","19610113","+,,0","-32.2",",0,25,","127",",,0,04,+","15",",,0,01,","1.0",",,0,01,","4.4",",0,13,+","2717.8","0","932.8",",0","2.3",",,,0","38",",,,0","-11.76",",0","-5.68",",,,0","-17.83",",,,0"
"USC00216565","1961-02","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","27",",0","2",",0","4",",0","28",",0","16",",0","0",",0","0",",0","","","19610204","+,,0","19610210","+,,0","19610202",",,0","","","19610202",",,0","19610222",",,0","-21.7",",0,04,+","254",",,0,10,+","140",",,0,02,","12.4",",,0,02,","7.8",",0,22,","3420.8","0","703.0",",0","17.5",",,,0","194",",,,0","-6.77",",0","-1.36",",,,0","-12.18",",,,0"
"USC00216565","1961-03","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","12",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19610330","+,,0","19610306",",,0","19610306",",,0","","","19610306",",,0","19610326",",,0","-8.3",",0,30,+","127",",,0,06,","64",",,0,06,","6.1",",,0,06,","18.3",",0,26,","3968.8","0","548.0",",0","17.2",",,,0","170",",,,0","0.65",",0","5.42",",,,0","-4.11",",,,0"
"USC00216565","1961-04","44.0138","-96.3258","519.7","PIPESTONE, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","0",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","19610402","+,,0","19610415",",,0","19610415","+,,0","","","19610423",",,0","19610420",",,0","-9.4",",0,02,+","25",",,0,15,","23",",,0,15,+","7.6",",,0,23,","25.0",",0,20,","4420.5","0","451.7",",0","27.6",",,,0","61",",,,0","3.28",",0","9.66",",,,0","-3.11",",,,0"
"USC00216565","1961-05","44.0138","-96.3258","519.7","PIPESTONE, MN US","2.2","0","2.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19610501",",,0","19610531","+,,0","19610531","+,,0","","","19610506",",,0","19610513","+,,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","27.8",",0,13,+","4649.2","0","228.7",",0","94.4",",,,0","0",",,,0","11.03",",0","17.21",",,,0","4.85",",,,0"
"USC00216565","1961-06","44.0138","-96.3258","519.7","PIPESTONE, MN US","62.5","0","60.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19610620","+,,0","19610630","+,,0","19610630","+,,0","","","19610613",",,0","19610629",",,0","5.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","33.9",",0,29,","4694.6","0","45.4",",0","61.0",",,,0","0",",,,0","18.83",",0","26.11",",,,0","11.54",",,,0"
"USC00216565","1961-07","44.0138","-96.3258","519.7","PIPESTONE, MN US","131.5","0","69.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19610709",",,0","19610731","+,,0","19610731","+,,0","","","19610712",",,0","19610701",",,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","34.4",",0,01,","2.4","0","2.4",",0","102.3",",,,0","0",",,,0","20.48",",0","27.65",",,,0","13.31",",,,0"
