"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265400","2001-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","68.5","0","29.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20010801",",1,0","20010831","+,,0","20010831","+,,0","","","20010809",",,0","20010819",",1,0","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","30.0","1,0,19,","77.9","0","20.8","1,0","58.7",",,,0","0",",,,0","18.63","1,0","26.50","1,,,0","10.76","1,,,0"
"USC00265400","2001-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","68.8","0","0.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20010909",",1,0","20010930","+,,0","20010930","+,,0","","","20010904",",,0","20010924",",1,0","3.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","25.6","1,0,24,","152.2","0","74.3","1,0","24.7",",,,0","0",",,,0","15.78","1,0","23.78","1,,,0","7.78","1,,,0"
"USC00265400","2001-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","68.8","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","20011012","+,,0","20011031","+,,0","20011031","+,,0","","","20011031",",,0","20011005","+,,0","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","23.9",",0,05,+","364.9","0","212.7",",0","42.9",",,,0","0",",,,0","11.47",",0","19.63",",,,0","3.31",",,,0"
"USC00265400","2001-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","68.8","0","0.0","1,0","5",",0","3",",0","1",",0","6","1,0","4",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","20011128",",1,0","20011130",",1,0","20011125",",,0","","","20011125",",,0","20011122","+,,0","-12.8","1,0,28,","127","1,,0,30,","89",",,0,25,","30.7",",,0,25,","15.6",",0,22,+","787.8","0","422.9",",0","48.2",",,,0","228",",,,0","3.81","1,0","10.64",",,,0","-3.01","1,,,0"
"USC00265400","2001-12","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","68.8","0","0.0","3,0","9","3,0","5","3,0","0","3,0","27","3,0","1","5,0","0","3,0","25","3,0","1","3,0","0","3,0","0","3,0","","","20011212",",3,0","20011215",",3,0","20011215",",5,0","","","20011215",",3,0","20011221","+,3,0","-11.7","3,0,12,","254","3,,0,15,","254","5,,0,15,","15.0","3,,0,15,","12.8","3,0,21,+","1290.3","0","502.5","3,0","37.3","3,,,0","298","5,,,0","0.39","3,0","6.75","3,,,0","-5.97","3,,,0"
"USC00265400","2002-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","8",",0","2",",0","0","4,0","26","4,0","4","2,0","0","2,0","0","2,0","","","20020131",",4,0","20020131","+,,0","20020128",",,0","","","20020128",",,0","20020109",",2,0","-17.2","4,0,31,","203",",,0,31,+","127",",,0,28,","24.6",",,0,28,","17.8","2,0,09,","1783.7","0","493.4","2,0","34.0",",,,0","229",",,,0","0.15","4,0","7.21","2,,,0","-6.91","4,,,0"
"USC00265400","2002-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","1","1,0","0","2,0","26","2,0","1","2,0","0","2,0","0","2,0","","","20020201",",2,0","","","20020218",",1,0","","","20020218",",,0","20020223",",2,0","-13.9","2,0,01,","","","76","1,,0,18,","10.2",",,0,18,","16.1","2,0,23,","2209.4","0","425.7","2,0","10.2",",,,0","76","1,,,0","1.96","2,0","9.29","2,,,0","-5.37","2,,,0"
"USC00265400","2002-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","0","0.0","2,0","3","1,0","3","1,0","0","1,0","5",",0","2",",0","0","2,0","28","2,0","2","1,0","0","1,0","0","1,0","","","20020316",",2,0","20020318",",,0","20020318",",,0","","","20020318",",1,0","20020331",",1,0","-13.3","2,0,16,","330",",,0,18,","330",",,0,18,","19.1","1,,0,18,","17.8","1,0,31,","2693.3","0","483.9","1,0","34.3","1,,,0","432",",,,0","1.61","2,0","9.00","1,,,0","-5.79","2,,,0"
"USC00265400","2002-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","2,0","2","2,0","0","2,0","","","20020419",",3,0","20020430","+,,0","20020430","+,,0","","","20020427",",,0","20020415","+,2,0","-6.7","3,0,19,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","21.1","2,0,15,+","2968.7","0","275.4","2,0","7.9",",,,0","0",",,,0","7.98","3,0","15.18","2,,,0","0.77","3,,,0"
"USC00265400","2002-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","3,0","11","3,0","0","3,0","","","20020502","+,4,0","20020531","+,,0","20020531","+,,0","","","20020531","+,,0","20020530",",3,0","-4.4","4,0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","3,0,30,","","","","","0.0",",,,0","0",",,,0","10.29","6,0","18.20","3,,,0","2.37","4,,,0"
"USC00265400","2002-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","11.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","0",",0","","","20020610",",1,0","20020630","+,,0","20020630","+,,0","","","20020604",",,0","20020630","+,,0","-0.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","28.3",",0,30,+","","","51.8",",0","0.5",",,,0","0",",,,0","16.96","1,0","25.70",",,,0","8.22","1,,,0"
"USC00265400","2002-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","45.3","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","","","20020711","+,2,0","20020731","+,,0","20020731","+,,0","","","20020718",",,0","20020731","+,3,0","5.0","2,0,11,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","31.1","3,0,31,+","5.8","0","5.8","3,0","20.1",",,,0","0",",,,0","19.69","3,0","28.09","3,,,0","11.29","2,,,0"
"USC00265400","2002-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","50.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","20020830",",2,0","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","20020818",",2,0","5.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","2,0,18,","26.9","0","21.1","2,0","0.0",",,,0","0",",,,0","19.34","2,0","27.51","2,,,0","11.16","2,,,0"
"USC00265400","2002-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","3.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","","","20020929",",1,0","20020930","+,,0","20020930","+,,0","","","20020906",",,0","20020905","+,1,0","0.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","26.7","1,0,05,+","140.5","0","113.6","1,0","30.2",",,,0","0",",,,0","14.54","1,0","22.36","1,,,0","6.73","1,,,0"
"USC00265400","2002-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","0.0","1,0","4",",0","3",",0","0",",0","1","1,0","1",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","20021030",",1,0","20021026",",1,0","20021026",",,0","","","20021026",",,0","20021010",",1,0","-7.8","1,0,30,","25","1,,0,26,","25",",,0,26,","8.1",",,0,26,","20.6","1,0,10,","511.5","0","371.0","1,0","15.7",",,,0","25",",,,0","5.97","1,0","14.51","1,,,0","-2.58","1,,,0"
"USC00265400","2002-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","0.0","2,0","3",",0","3",",0","1",",0","1",",0","1",",0","0","2,0","28","2,0","1","1,0","0","1,0","0","1,0","","","20021104",",2,0","20021130",",,0","20021130",",,0","","","20021109",",,0","20021123",",1,0","-9.4","2,0,04,","51",",,0,30,","51",",,0,30,","74.4",",,0,09,","13.3","1,0,23,","975.7","0","464.2","1,0","91.2",",,,0","51",",,,0","1.82","2,0","9.06","1,,,0","-5.41","2,,,0"
"USC00265400","2002-12","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","0.0","2,0","7",",0","5",",0","2",",0","15","2,0","4","1,0","0","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","20021224",",1,0","20021223","+,2,0","20021218",",1,0","","","20021217",",,0","20021229",",1,0","-17.2","1,0,24,","279","2,,0,23,+","178","1,,0,18,","27.4",",,0,17,","10.0","1,0,29,","1583.7","0","608.0","1,0","75.4",",,,0","584","1,,,0","-2.56","2,0","3.24","1,,,0","-8.37","1,,,0"
"USC00265400","2003-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","0","0.0","1,0","1","1,0","0","1,0","0","1,0","5","3,0","0","2,0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","20030102","+,1,0","20030101",",3,0","20030131","+,2,0","","","20030111",",1,0","20030128",",1,0","-10.6","1,0,02,+","127","3,,0,01,","0","2,,0,31,+","1.5","1,,0,11,","13.9","1,0,28,","2057.9","0","474.2","1,0","1.5","1,,,0","0","2,,,0","2.53","1,0","9.22","1,,,0","-4.17","1,,,0"
"USC00265400","2003-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","10","2,0","5","2,0","0",",0","28",",0","5",",0","0",",0","0",",0","","","20030207",",,0","20030228",",2,0","20030226",",2,0","","","20030213",",,0","20030202","+,,0","-14.4",",0,07,","432","2,,0,28,","279","2,,0,26,","76.2",",,0,13,","15.0",",0,02,+","2617.4","0","559.5",",0","151.9",",,,0","686","2,,,0","-1.65",",0","4.09",",,,0","-7.38",",,,0"
"USC00265400","2003-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","10",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","20030302",",,0","20030303","+,,0","20030316","+,,0","","","20030316",",,0","20030327","+,,0","-13.3",",0,02,","432",",,0,03,+","127",",,0,16,+","38.1",",,0,16,","14.4",",0,27,+","3131.7","0","514.3",",0","65.5",",,,0","254",",,,0","1.74",",0","8.56",",,,0","-5.08",",,,0"
"USC00265400","2003-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","2",",0","2",",0","0","3,0","21","3,0","0","1,0","0","1,0","0","1,0","","","20030406",",3,0","20030415",",,0","20030415",",,0","","","20030415",",,0","20030401",",1,0","-10.0","3,0,06,","152",",,0,15,","152",",,0,15,","20.3",",,0,15,","15.0","1,0,01,","3564.3","0","432.6","1,0","27.9",",,,0","177",",,,0","2.30","3,0","8.75","1,,,0","-4.14","3,,,0"
"USC00265400","2003-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","20030509",",,0","20030504","+,,0","20030504","+,,0","","","20030503",",,0","20030529",",,0","-7.8",",0,09,","25",",,0,04,+","25",",,0,04,+","19.1",",,0,03,","25.0",",0,29,","3913.4","0","349.1",",0","29.5",",,,0","50",",,,0","7.07",",0","15.07",",,,0","-0.93",",,,0"
"USC00265400","2003-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.6","0","0.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","21","2,0","0","2,0","","","20030612",",2,0","20030630","+,,0","20030630","+,,0","","","20030608",",,0","20030630",",2,0","-4.4","2,0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","27.8","2,0,30,","4042.7","0","129.3","2,0","0.8",",,,0","0",",,,0","13.74","2,0","22.86","2,,,0","4.61","2,,,0"
"USC00265400","2003-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","56.0","0","55.4","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","20030727",",1,0","20030731","+,,0","20030731","+,,0","","","20030727",",,0","20030713",",1,0","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","32.2","1,0,13,","17.1","0","17.1","1,0","74.8",",,,0","0",",,,0","19.61","1,0","27.68","1,,,0","11.53","1,,,0"
"USC00265400","2003-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","79.7","0","23.7","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","20030831","+,1,0","20030831","+,,0","20030831","+,,0","","","20030825",",,0","20030812","+,,0","7.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","28.9",",0,12,+","60.2","0","43.1",",0","115.8",",,,0","0",",,,0","17.69","1,0","24.27",",,,0","11.11","1,,,0"
"USC00265400","2003-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","84.2","0","4.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20030918",",,0","20030930","+,,0","20030930","+,,0","","","20030903",",,0","20030927",",,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","27.8",",0,27,","140.5","0","80.3",",0","26.9",",,,0","0",",,,0","15.81",",0","23.78",",,,0","7.83",",,,0"
"USC00265400","2003-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","84.2","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","20031014",",1,0","20031031","+,,0","20031031","+,,0","","","20031031","+,,0","20031022",",,0","6.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,22,","231.5","0","91.0",",0","0.0",",,,0","0",",,,0","15.32","1,0","22.18",",,,0","8.46","1,,,0"
"USC00265400","2003-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","84.2","0","0.0","1,0","7",",0","5",",0","1",",0","9",",0","4",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","20031123",",,0","20031116","+,,0","20031113",",,0","","","20031113",",,0","20031130",",1,0","-10.6",",0,23,","178",",,0,16,+","178",",,0,13,","29.7",",,0,13,","17.8","1,0,30,","672.7","0","441.2","1,0","52.8",",,,0","356",",,,0","3.09","1,0","9.24","1,,,0","-3.07",",,,0"
"USC00265400","2004-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","28",",0","2",",0","0","3,0","28","3,0","1","1,0","0","1,0","0","1,0","","","20040104",",3,0","20040101",",,0","20040103",",,0","","","20040121",",,0","20040113","+,1,0","-16.7","3,0,04,","279",",,0,01,","51",",,0,03,","3.6",",,0,21,","10.6","1,0,13,+","","","523.4","1,0","4.4",",,,0","76",",,,0","-0.38","3,0","6.02","1,,,0","-6.78","3,,,0"
"USC00265400","2004-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","0","0.0","1,0","8",",0","8",",0","2",",0","16",",0","8",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","20040206",",1,0","20040228","+,,0","20040223",",,0","","","20040226",",,0","20040218",",,0","-13.3","1,0,06,","508",",,0,28,+","356",",,0,23,","54.9",",,0,26,","14.4",",0,18,","","","559.4",",0","137.1",",,,0","1227",",,,0","-1.64","1,0","4.08",",,,0","-7.36","1,,,0"
"USC00265400","2004-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","0","0.0","2,Z","1","1,0","1","1,0","1","1,0","8","2,0","1","1,0","0","1,Z","23","1,Z","0","2,Z","1","2,Z","0","2,Z","","","20040303",",1,Z","20040302",",2,0","20040302",",1,0","","","20040302",",1,0","20040322",",2,Z","-9.4","1,Z,03,","813","2,,0,02,","356","1,,0,02,","26.4","1,,0,02,","21.7","2,Z,22,","","","333.1","2,Z","26.4","1,,,0","356","1,,,0","6.75","2,Z","14.62","2,,,Z","-1.11","1,,,Z"
"USC00265400","2004-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","20040422",",,0","20040402",",,0","20040402",",,0","","","20040402",",,0","20040428",",,0","-5.0",",0,22,","127",",,0,02,","127",",,0,02,","17.3",",,0,02,","21.1",",0,28,","","","354.3",",0","35.5",",,,0","127",",,,0","6.52",",0","13.20",",,,0","-0.16",",,,0"
"USC00265400","2004-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","7","1,0","0","1,0","","","20040501",",1,0","20040531","+,,0","20040531","+,,0","","","20040529",",,0","20040506","+,1,0","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","23.3","1,0,06,+","","","201.0","1,0","0.0",",T,,0","0",",,,0","11.63","1,0","18.84","1,,,0","4.43","1,,,0"
"USC00265400","2004-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","1.1","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","20040610",",,0","20040630","+,,0","20040630","+,,0","","","20040622",",,0","20040606",",,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","27.8",",0,06,","","","78.3",",0","7.4",",,,0","0",",,,0","15.76",",0","24.00",",,,0","7.52",",,,0"
"USC00265400","2004-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","20.0","0","18.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040703","+,,0","20040731","+,,0","20040731","+,,0","","","20040717",",,0","20040707",",,0","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","31.1",",0,07,","28.2","0","28.2",",0","26.4",",,,0","0",",,,0","18.03",",0","26.09",",,,0","9.98",",,,0"
"USC00265400","2004-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","42.5","0","22.5","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","20040828","+,2,0","20040831","+,,0","20040831","+,,0","","","20040802",",,0","20040812",",2,0","5.6","2,0,28,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","31.1","2,0,12,","77.2","0","49.0","2,0","56.0",",,,0","0",",,,0","17.42","2,0","24.82","2,,,0","10.01","2,,,0"
"USC00265400","2004-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","43.6","0","1.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","0","1,0","","","20040921",",,0","20040930","+,,0","20040930","+,,0","","","20040910",",,0","20040902","+,1,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","27.8","1,0,02,+","209.7","0","132.5","1,0","5.8",",,,0","0",",,,0","13.76","1,0","22.04","1,,,0","5.47",",,,0"
"USC00265400","2004-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","43.6","0","0.0","1,0","6",",0","6",",0","2",",0","4","2,0","3","2,0","0","1,0","10","1,0","0","1,0","3","1,0","0","1,0","","","20041029",",1,0","20041028",",2,0","20041028",",2,0","","","20041020",",,0","20041016",",1,0","-9.4","1,0,29,","305","2,,0,28,","178","2,,0,28,","197.6",",,0,20,","22.8","1,0,16,","543.0","0","333.3","1,0","330.8",",,,0","432","2,,,0","7.22","1,0","13.74","1,,,0","0.71","1,,,0"
"USC00265400","2004-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","43.6","0","0.0",",0","3","1,0","3","1,0","2","1,0","14","1,0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","20041130",",,0","20041124","+,1,0","20041122",",,0","","","20041108",",1,0","20041107","+,,0","-13.3",",0,30,","356","1,,0,24,+","483",",,0,22,","67.1","1,,0,08,","13.3",",0,07,+","1057.6","0","514.6",",0","118.6","1,,,0","610",",,,0","1.18",",0","7.17",",,,0","-4.81",",,,0"
"USC00265400","2004-12","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","43.6","0","0.0","2,0","4",",0","3",",0","2",",0","13","1,0","3",",0","0","2,0","29","2,0","1",",0","0",",0","0",",0","","","20041205","+,2,0","20041230",",1,0","20041229",",,0","","","20041229",",,0","20041221","+,,0","-13.3","2,0,05,+","559","1,,0,30,","330",",,0,29,","76.5",",,0,29,","13.3",",0,21,+","1579.3","0","521.7",",0","109.3",",,,0","660",",,,0","0.25","2,0","7.03",",,,0","-6.52","2,,,0"
"USC00265400","2005-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","3,0","10",",0","8",",0","5",",0","31",",0","9",",0","0","2,0","29","2,0","4","1,0","0","1,0","0","1,0","1","","20050131","+,2,0","20050108",",,0","20050108",",,0","","","20050111",",,0","20050121",",1,0","-15.0","2,0,31,+","1245",",,0,08,","559",",,0,08,","104.6",",,0,11,","13.9","1,0,21,","2110.1","Z","530.8","1,0","367.1",",,,0","1714",",,,0","-0.56","3,0","5.65","1,,,0","-6.76","2,,,0"
"USC00265400","2005-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",0","12","1,0","9","1,0","1","1,0","28",",0","10","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20050209","+,,0","20050223",",,0","20050223",",1,0","","","20050220",",1,0","20050214",",,0","-10.0",",0,09,+","1372",",,0,23,","305","1,,0,23,","25.4","1,,0,20,","8.9",",0,14,","2643.0","Z","532.9",",0","149.4","1,,,0","1577","1,,,0","-0.70",",0","4.55",",,,0","-5.95",",,,0"
"USC00265400","2005-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","1,0","7",",0","5",",0","1",",0","26",",0","3",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","20050316",",,0","20050301",",,0","20050323",",,0","","","20050323",",,0","20050314","+,1,0","-9.4",",0,16,","1219",",,0,01,","140",",,0,23,","53.3",",,0,23,","16.7","1,0,14,+","3109.2","Z","466.2","1,0","84.5",",,,0","304",",,,0","2.73","1,0","9.15","1,,,0","-3.70",",,,0"
"USC00265400","2005-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0","1,0","10",",0","1",",0","0",",0","2",",0","3",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","20050420",",1,0","20050429",",,0","20050429",",,0","","","20050429",",,0","20050418","+,,0","-6.1","1,0,20,","76",",,0,29,","64",",,0,29,","11.4",",,0,29,","17.2",",0,18,+","3500.4","Z","391.2",",0","16.7",",,,0","128",",,,0","4.94","1,0","11.38",",,,0","-1.50","1,,,0"
"USC00265400","2005-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","Z","0.0",",0","4","1,0","3","1,0","0","1,0","0",",0","0","1,0","0",",0","10",",0","0",",0","11",",0","0",",0","","","20050511","+,,0","20050531","+,,0","20050511",",1,0","","","20050506",",1,0","20050523",",,0","-2.8",",0,11,+","0",",,0,31,+","0","1,T,0,11,","10.2","1,,0,06,","26.1",",0,23,","3741.7","Z","241.3",",0","20.4","1,,,0","0","1,T,,0","10.55",",0","17.21",",,,0","3.88",",,,0"
"USC00265400","2005-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","2.2","Z","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","20050607",",,0","20050630","+,,0","20050630","+,,0","","","20050630","+,,0","20050622",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,22,","3871.2","Z","129.5",",0","0.0",",,,0","0",",,,0","14.09",",0","21.29",",,,0","6.89",",,,0"
"USC00265400","2005-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","46.5","Z","44.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20050707",",,0","20050731","+,,0","20050731","+,,0","","","20050724",",,0","20050720",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","32.2",",0,20,","16.0","Z","16.0",",0","91.2",",,,0","0",",,,0","19.24",",0","27.43",",,,0","11.06",",,,0"
"USC00265400","2005-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","47.9","Z","1.4",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20050817",",,0","20050831","+,,0","20050831","+,,0","","","20050815",",,0","20050829",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","28.3",",0,29,","76.0","Z","60.0",",0","211.1",",,,0","0",",,,0","16.44",",0","23.40",",,,0","9.48",",,,0"
