"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218579","1959-08","46.3938","-95.1494","418.2","WADENA 3 S, MN US","312.3","0","116.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19590831",",,0","19590831","+,,0","19590831","+,,0","","","19590806",",,0","19590804",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","36.1",",0,04,","16.4","0","8.0",",0","60.4",",,,0","0",",,,0","21.84",",0","28.56",",,,0","15.11",",,,0"
"USC00218579","1959-09","46.3938","-95.1494","418.2","WADENA 3 S, MN US","330.7","0","18.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","19590916",",,0","19590930","+,,0","19590930","+,,0","","","19590902",",,0","19590908",",,0","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","32.8",",0,08,","149.8","0","133.4",",0","59.9",",,,0","0",",,,0","14.50",",0","20.97",",,,0","8.03",",,,0"
"USC00218579","1959-10","46.3938","-95.1494","418.2","WADENA 3 S, MN US","330.7","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19591017",",,0","19591027","+,,0","19591026","+,,0","","","19591009",",,0","19591004",",,0","-6.7",",0,17,","0",",T,0,27,+","28",",,0,26,+","7.1",",,0,09,","22.8",",0,04,","574.6","0","424.8",",0","36.4",",,,0","86",",,,0","4.63",",0","9.23",",,,0","0.03",",,,0"
"USC00218579","1959-11","46.3938","-95.1494","418.2","WADENA 3 S, MN US","330.7","0","0.0",",0","9",",0","2",",0","0",",0","13",",0","2",",0","5",",0","30",",0","18",",0","0",",0","0",",0","","","19591117","+,,0","19591128","+,,0","19591108",",,0","","","19591108",",,0","19591101",",,0","-22.2",",0,17,+","51",",,0,28,+","30",",,0,08,","3.0",",,0,08,","8.3",",0,01,","1324.7","0","750.1",",0","14.4",",,,0","131",",,,0","-6.67",",0","-1.91",",,,0","-11.43",",,,0"
"USC00218579","1959-12","46.3938","-95.1494","418.2","WADENA 3 S, MN US","330.7","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","1",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","19591206",",,0","19591229",",,0","19591228",",,0","","","19591228",",,0","19591216",",,0","-17.2",",0,06,","76",",,0,29,","46",",,0,28,","12.2",",,0,28,","8.9",",0,16,","2014.9","0","690.2",",0","31.4",",,,0","87",",,,0","-3.93",",0","0.70",",,,0","-8.56",",,,0"
"USC00218579","1960-01","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","17",",0","31",",0","29",",0","0",",0","0",",0","","","19600105",",,0","19600110","+,,0","19600102",",,0","","","19600102",",,0","19600130",",,0","-31.7",",0,05,","279",",,0,10,+","132",",,0,02,","12.2",",,0,02,","3.3",",0,30,","2967.0","0","952.1",",0","22.7",",,,0","268",",,,0","-12.38",",0","-6.62",",,,0","-18.14",",,,0"
"USC00218579","1960-02","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","29",",0","1",",0","15",",0","29",",0","26",",0","0",",0","0",",0","","","19600219",",,0","19600203","+,,0","19600216",",,0","","","19600216",",,0","19600215","+,,0","-26.7",",0,19,","203",",,0,03,+","30",",,0,16,","3.0",",,0,16,","3.3",",0,15,+","3802.1","0","835.1",",0","3.6",",,,0","36",",,,0","-10.46",",0","-4.28",",,,0","-16.64",",,,0"
"USC00218579","1960-03","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","26",",0","1",",0","13",",0","30",",0","18",",0","0",",0","0",",0","","","19600305",",,0","19600315","+,,0","19600311",",,0","","","19600311",",,0","19600327",",,0","-27.8",",0,05,","229",",,0,15,+","38",",,0,11,","3.8",",,0,11,","7.8",",0,27,","4624.9","0","822.8",",0","10.6",",,,0","91",",,,0","-8.21",",0","-1.76",",,,0","-14.66",",,,0"
"USC00218579","1960-04","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","3",",0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","19600409",",,0","19600402",",,0","19600402",",,0","","","19600424",",,0","19600421",",,0","-12.2",",0,09,","102",",,0,02,","76",",,0,02,","58.4",",,0,24,","22.8",",0,21,","5015.8","0","390.9",",0","125.6",",,,0","94",",,,0","5.30",",0","10.98",",,,0","-0.37",",,,0"
"USC00218579","1960-05","46.3938","-95.1494","418.2","WADENA 3 S, MN US","1.4","0","1.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19600501",",,0","19600531","+,,0","19600503",",,0","","","19600504",",,0","19600523",",,0","-2.8",",0,01,","0",",,0,31,+","5",",,0,03,","36.8",",,0,04,","28.3",",0,23,","5178.5","0","162.7",",0","90.1",",,,0","5",",,,0","13.13",",0","20.15",",,,0","6.11",",,,0"
"USC00218579","1960-06","46.3938","-95.1494","418.2","WADENA 3 S, MN US","17.8","0","16.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19600607","+,,0","19600630","+,,0","19600630","+,,0","","","19600622",",,0","19600627","+,,0","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","30.0",",0,27,+","5233.8","0","55.3",",0","79.1",",,,0","0",",,,0","17.04",",0","23.37",",,,0","10.70",",,,0"
"USC00218579","1960-07","46.3938","-95.1494","418.2","WADENA 3 S, MN US","135.9","0","118.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19600704","+,,0","19600731","+,,0","19600731","+,,0","","","19600711",",,0","19600728",",,0","6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","37.2",",0,28,","10.8","0","10.8",",0","28.4",",,,0","0",",,,0","21.79",",0","29.39",",,,0","14.19",",,,0"
"USC00218579","1960-08","46.3938","-95.1494","418.2","WADENA 3 S, MN US","237.6","0","101.7",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19600814",",,0","19600831","+,,0","19600831","+,,0","","","19600824",",,0","19600822","+,,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","33.3",",0,22,+","18.2","0","7.4",",0","92.9",",,,0","0",",,,0","21.37",",0","28.23",",,,0","14.52",",,,0"
"USC00218579","1960-09","46.3938","-95.1494","418.2","WADENA 3 S, MN US","281.7","0","44.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","4",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600922","+,,0","19600902",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,+","34.4",",0,02,","154.0","0","135.8",",0","31.0",",,,0","0",",,,0","15.28",",0","21.96",",,,0","8.60",",,,0"
"USC00218579","1960-10","46.3938","-95.1494","418.2","WADENA 3 S, MN US","281.7","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","10",",0","0",",0","","","19601024",",,0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","19601009",",,0","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","26.7",",0,09,","453.8","0","299.8",",0","26.7",",,,0","0",",,,0","8.66",",0","15.76",",,,0","1.56",",,,0"
"USC00218579","1960-11","46.3938","-95.1494","418.2","WADENA 3 S, MN US","281.7","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","2",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","19601130",",,0","19601129",",,0","19601129",",,0","","","19601129",",,0","19601114",",,0","-21.7",",0,30,","127",",,0,29,","127",",,0,29,","13.0",",,0,29,","12.2",",0,14,","1023.5","0","569.7",",0","24.1",",,,0","152",",,,0","-0.66",",0","4.34",",,,0","-5.66",",,,0"
"USC00218579","1960-12","46.3938","-95.1494","418.2","WADENA 3 S, MN US","281.7","0","0.0",",0","8",",0","1",",0","0",",0","19",",0","0",",0","12",",0","31",",0","22",",0","0",",0","0",",0","","","19601227",",,0","19601201",",,0","19601224",",,0","","","19601205",",,0","19601203",",,0","-29.4",",0,27,","102",",,0,01,","23",",,0,24,","15.7",",,0,05,","7.2",",0,03,","1914.7","0","891.2",",0","19.2",",,,0","56",",,,0","-10.42",",0","-4.55",",,,0","-16.28",",,,0"
"USC00218579","1961-01","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","14",",0","1",",0","18",",0","31",",0","22",",0","0",",0","0",",0","","","19610124",",,0","19610131","+,,0","19610131",",,0","","","19610131",",,0","19610116",",,0","-33.3",",0,24,","51",",,0,31,+","28",",,0,31,","1.8",",,0,31,","7.2",",0,16,","2879.2","0","964.5",",0","3.2",",,,0","52",",,,0","-12.78",",0","-6.26",",,,0","-19.30",",,,0"
"USC00218579","1961-02","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","0",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","19610203",",,0","19610203","+,,0","19610202",",,0","","","19610224",",,0","19610222",",,0","-23.9",",0,03,","76",",,0,03,+","20",",,0,02,","1.8",",,0,24,","15.6",",0,22,","3541.7","0","662.5",",0","4.6",",,,0","51",",,,0","-5.33",",0","1.00",",,,0","-11.65",",,,0"
"USC00218579","1961-03","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0","2,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","25","2,0","3","1,0","0","1,0","0","1,0","","","19610316",",2,0","19610322","+,1,0","19610322",",1,0","","","19610327","+,1,0","19610325",",1,0","-12.2","2,0,16,","0","1,T,0,22,+","10","1,,0,22,","2.0","1,,0,27,+","17.8","1,0,25,","4035.7","0","494.0","1,0","7.1","1,,,0","28","1,,,0","1.36","2,0","6.84","1,,,0","-4.11","2,,,0"
"USC00218579","1961-04","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","7",",0","5",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19610401",",,0","19610417",",,0","19610415",",,0","","","19610424",",,0","19610422","+,,0","-12.2",",0,01,","178",",,0,17,","152",",,0,15,","26.2",",,0,24,","17.8",",0,22,+","4513.1","0","477.4",",0","88.5",",,,0","437",",,,0","2.42",",0","8.22",",,,0","-3.39",",,,0"
"USC00218579","1961-05","46.3938","-95.1494","418.2","WADENA 3 S, MN US","4.2","0","4.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19610501",",,0","19610531","+,,0","19610510",",,0","","","19610515",",,0","19610531",",,0","-5.6",",0,01,","0",",,0,31,+","0",",T,0,10,","25.1",",,0,15,","30.6",",0,31,","4723.2","0","210.1",",0","87.9",",,,0","0",",T,,0","11.69",",0","19.04",",,,0","4.35",",,,0"
"USC00218579","1961-06","46.3938","-95.1494","418.2","WADENA 3 S, MN US","77.6","0","73.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19610614",",,0","19610630","+,,0","19610630","+,,0","","","19610622",",,0","19610627",",,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","34.4",",0,27,","4754.5","0","31.3",",0","42.0",",,,0","0",",,,0","19.74",",0","27.78",",,,0","11.69",",,,0"
"USC00218579","1961-07","46.3938","-95.1494","418.2","WADENA 3 S, MN US","148.2","0","70.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19610703",",,0","19610731","+,,0","19610731","+,,0","","","19610701",",,0","19610725",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","32.2",",0,25,","6.7","0","6.7",",0","139.1",",,,0","0",",,,0","20.39",",0","26.92",",,,0","13.87",",,,0"
"USC00218579","1961-08","46.3938","-95.1494","418.2","WADENA 3 S, MN US","269.4","0","121.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19610812",",,0","19610831","+,,0","19610831","+,,0","","","19610818",",,0","19610829","+,,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","35.6",",0,29,+","12.2","0","5.5",",0","45.8",",,,0","0",",,,0","22.06",",0","29.77",",,,0","14.36",",,,0"
"USC00218579","1961-09","46.3938","-95.1494","418.2","WADENA 3 S, MN US","301.3","0","31.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","2",",0","","","19610928",",,0","19610930","+,,0","19610930","+,,0","","","19610921",",,0","19610909",",,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","33.3",",0,09,","176.7","0","164.5",",0","98.3",",,,0","0",",,,0","13.91",",0","20.24",",,,0","7.59",",,,0"
"USC00218579","1961-10","46.3938","-95.1494","418.2","WADENA 3 S, MN US","301.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19611026",",,0","19611025",",,0","19611025",",,0","","","19611025",",,0","19611006",",,0","-6.7",",0,26,","0",",T,0,25,","46",",,0,25,","13.0",",,0,25,","29.4",",0,06,","487.9","0","311.2",",0","26.6",",,,0","46",",,,0","8.29",",0","15.15",",,,0","1.44",",,,0"
"USC00218579","1961-11","46.3938","-95.1494","418.2","WADENA 3 S, MN US","301.3","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","1",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","19611108",",,0","19611103",",,0","19611103",",,0","","","19611103",",,0","19611111",",,0","-14.4",",0,08,","76",",,0,03,","122",",,0,03,","21.6",",,0,03,","15.6",",0,11,","1087.3","0","599.4",",0","25.5",",,,0","143",",,,0","-1.65",",0","3.27",",,,0","-6.56",",,,0"
"USC00218579","1961-12","46.3938","-95.1494","418.2","WADENA 3 S, MN US","301.3","0","0.0",",0","10",",0","2",",0","0",",0","25",",0","4",",0","12",",0","31",",0","25",",0","0",",0","0",",0","","","19611215",",,0","19611231","+,,0","19611210",",,0","","","19611210",",,0","19611204","+,,0","-30.0",",0,15,","229",",,0,31,+","102",",,0,10,","10.2",",,0,10,","4.4",",0,04,+","2010.6","0","923.3",",0","23.8",",,,0","239",",,,0","-11.45",",0","-6.44",",,,0","-16.46",",,,0"
"USC00218579","1962-01","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","23",",0","31",",0","26",",0","0",",0","0",",0","","","19620117",",,0","19620131",",,0","19620128",",,0","","","19620121",",,0","19620103",",,0","-36.7",",0,17,","356",",,0,31,","94",",,0,28,","5.6",",,0,21,","7.2",",0,03,","3058.9","0","1048.3",",0","19.3",",,,0","270",",,,0","-15.48",",0","-9.45",",,,0","-21.51",",,,0"
"USC00218579","1962-02","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","28",",0","4",",0","16",",0","28",",0","22",",0","0",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620216",",,0","","","19620216",",,0","19620202",",,0","-36.7",",0,28,","483",",,0,28,+","91",",,0,16,","9.1",",,0,16,","7.2",",0,02,","3922.8","0","863.9",",0","31.7",",,,0","323",",,,0","-12.52",",0","-6.77",",,,0","-18.28",",,,0"
"USC00218579","1962-03","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","19620301",",,0","19620304",",,0","19620304",",,0","","","19620325",",,0","19620326",",,0","-35.6",",0,01,","508",",,0,04,","53",",,0,04,","5.1",",,0,25,","6.1",",0,26,","4614.6","0","691.8",",0","21.3",",,,0","234",",,,0","-3.98",",0","0.93",",,,0","-8.89",",,,0"
"USC00218579","1962-04","46.3938","-95.1494","418.2","WADENA 3 S, MN US","1.1","0","1.1",",0","7",",0","5",",0","0",",0","4",",0","2",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","19620410",",,0","19620409",",,0","19620409",",,0","","","19620427",",,0","19620425",",,0","-13.3",",0,10,","152",",,0,09,","157",",,0,09,","19.8",",,0,27,","31.1",",0,25,","5055.6","0","441.0",",0","50.5",",,,0","226",",,,0","3.67",",0","10.36",",,,0","-3.02",",,,0"
"USC00218579","1962-05","46.3938","-95.1494","418.2","WADENA 3 S, MN US","4.5","0","3.4",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19620506",",,0","19620531","+,,0","19620531","+,,0","","","19620523",",,0","19620516","+,,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","28.3",",0,16,+","5217.0","0","161.4",",0","156.1",",,,0","0",",,,0","13.24",",0","18.85",",,,0","7.62",",,,0"
"USC00218579","1962-06","46.3938","-95.1494","418.2","WADENA 3 S, MN US","35.9","0","31.4",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19620612","+,,0","19620630","+,,0","19620630","+,,0","","","19620616",",,0","19620628",",,0","3.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","32.2",",0,28,","5266.2","0","49.2",",0","45.2",",,,0","0",",,,0","17.74",",0","24.03",",,,0","11.44",",,,0"
"USC00218579","1962-07","46.3938","-95.1494","418.2","WADENA 3 S, MN US","76.5","0","40.6",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19620730","+,,0","19620731","+,,0","19620731","+,,0","","","19620722",",,0","19620706",",,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","29.4",",0,06,","22.0","0","22.0",",0","189.6",",,,0","0",",,,0","18.93",",0","25.18",",,,0","12.69",",,,0"
"USC00218579","1962-08","46.3938","-95.1494","418.2","WADENA 3 S, MN US","140.6","0","64.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19620817",",,0","19620831","+,,0","19620831","+,,0","","","19620806",",,0","19620805",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,06,","32.2",",0,05,","36.9","0","14.9",",0","123.2",",,,0","0",",,,0","19.92",",0","26.99",",,,0","12.85",",,,0"
"USC00218579","1962-09","46.3938","-95.1494","418.2","WADENA 3 S, MN US","142.5","0","1.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19620920",",,0","19620930","+,,0","19620930","+,,0","","","19620909",",,0","19620902",",,0","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","29.4",",0,02,","200.4","0","163.5",",0","114.5",",,,0","0",",,,0","12.95",",0","19.75",",,,0","6.14",",,,0"
"USC00218579","1962-10","46.3938","-95.1494","418.2","WADENA 3 S, MN US","144.4","0","1.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19621025",",,0","19621025",",,0","19621025",",,0","","","19621001",",,0","19621014",",,0","-6.7",",0,25,","0",",T,0,25,","8",",,0,25,","12.4",",,0,01,","27.2",",0,14,","478.3","0","277.9",",0","24.9",",,,0","8",",,,0","9.43",",0","16.05",",,,0","2.81",",,,0"
"USC00218579","1962-11","46.3938","-95.1494","418.2","WADENA 3 S, MN US","144.4","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19621122",",,0","19621107",",,0","19621107",",,0","","","19621107",",,0","19621112",",,0","-11.1",",0,22,","25",",,0,07,","25",",,0,07,","3.3",",,0,07,","15.0",",0,12,","981.9","0","503.6",",0","6.3",",,,0","33",",,,0","1.55",",0","6.50",",,,0","-3.41",",,,0"
"USC00218579","1962-12","46.3938","-95.1494","418.2","WADENA 3 S, MN US","144.4","0","0.0",",0","7",",0","1",",0","0",",0","11",",0","1",",0","13",",0","30",",0","21",",0","0",",0","0",",0","","","19621226",",,0","19621227",",,0","19621227",",,0","","","19621227",",,0","19621201",",,0","-28.9",",0,26,","76",",,0,27,","41",",,0,27,","3.6",",,0,27,","15.6",",0,01,","1828.6","0","846.7",",0","9.6",",,,0","98",",,,0","-8.98",",0","-3.12",",,,0","-14.84",",,,0"
"USC00218579","1963-01","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","","0.0",",0","3",",0","1",",0","0",",0","27",",0","1",",0","22",",0","31",",0","27",",0","0",",0","0",",0","","","19630122",",,0","19630122",",,0","19630112",",,0","","","19630112",",,0","19630108","+,,0","-35.0",",0,22,","76",",,0,22,","36",",,0,12,","2.8",",,0,12,","5.0",",0,08,+","2933.9","","1105.3",",0","6.1",",,,0","76",",,,0","-17.32",",0","-11.79",",,,0","-22.85",",,,0"
"USC00218579","1963-02","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","","0.0",",0","7",",0","3",",0","0",",0","24",",0","3",",0","15",",0","28",",0","24",",0","0",",0","0",",0","","","19630221",",,0","19630220",",,0","19630218",",,0","","","19630218",",,0","19630205",",,0","-32.8",",0,21,","229",",,0,20,","119",",,0,18,","5.6",",,0,18,","10.0",",0,05,","3785.0","","851.1",",0","18.6",",,,0","239",",,,0","-12.06",",0","-5.16",",,,0","-18.97",",,,0"
"USC00218579","1963-03","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","","0.0",",0","10",",0","3",",0","0",",0","12",",0","4",",0","1",",0","28",",0","4",",0","1",",0","0",",0","","","19630310",",,0","19630312",",,0","19630319",",,0","","","19630312",",,0","19630331",",,0","-19.4",",0,10,","102",",,0,12,","74",",,0,19,","8.1",",,0,12,","23.9",",0,31,","4349.6","","564.6",",0","30.2",",,,0","303",",,,0","0.12",",0","6.51",",,,0","-6.27",",,,0"
"USC00218579","1963-04","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19630418","+,,0","19630430","+,,0","19630404",",,0","","","19630401",",,0","19630414",",,0","-7.8",",0,18,+","0",",,0,30,+","13",",,0,04,","22.6",",,0,01,","23.9",",0,14,","4686.2","","336.6",",0","72.5",",,,0","13",",,,0","7.11",",0","13.91",",,,0","0.32",",,,0"
"USC00218579","1963-05","46.3938","-95.1494","418.2","WADENA 3 S, MN US","5.0","","5.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19630522",",,0","19630531","+,,0","19630521","+,,0","","","19630517",",,0","19630507",",,0","-2.8",",0,22,","0",",,0,31,+","0",",T,0,21,+","20.6",",,0,17,","29.4",",0,07,","4893.2","","207.0",",0","64.3",",,,0","0",",T,,0","11.82",",0","18.39",",,,0","5.25",",,,0"
"USC00218579","1963-06","46.3938","-95.1494","418.2","WADENA 3 S, MN US","88.1","","83.1",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19630612",",,0","19630630","+,,0","19630630","+,,0","","","19630604",",,0","19630630",",,0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","33.9",",0,30,","4926.0","","32.8",",0","142.0",",,,0","0",",,,0","20.01",",0","26.70",",,,0","13.31",",,,0"
"USC00218579","1963-07","46.3938","-95.1494","418.2","WADENA 3 S, MN US","216.9","","128.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19630715","+,,0","19630731","+,,0","19630731","+,,0","","","19630725",",,0","19630721",",,0","9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","79.8",",,0,25,","35.0",",0,21,","1.7","","1.7",",0","169.2",",,,0","0",",,,0","22.43",",0","29.44",",,,0","15.43",",,,0"
"USC00218579","1963-08","46.3938","-95.1494","418.2","WADENA 3 S, MN US","286.1","","69.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19630817",",,0","19630831","+,,0","19630831","+,,0","","","19630812",",,0","19630806",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,12,","32.8",",0,06,","21.4","","19.7",",0","133.4",",,,0","0",",,,0","19.93",",0","26.34",",,,0","13.51",",,,0"
"USC00218579","1963-09","46.3938","-95.1494","418.2","WADENA 3 S, MN US","298.6","","12.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19630913",",,0","19630930","+,,0","19630930","+,,0","2","","19630902",",,0","19630908",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","28.3",",0,08,","97.3","","75.9",",0","52.5",",,,0","0",",,,0","16.22",",0","22.65",",,,0","9.79",",,,0"
"USC00218579","1963-10","46.3938","-95.1494","418.2","WADENA 3 S, MN US","302.7","","4.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631022",",,0","19631005",",,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","34.4",",0,05,","242.3","","145.0",",0","9.9",",,,0","0",",,,0","13.79",",0","20.59",",,,0","6.99",",,,0"
"USC00218579","1963-11","46.3938","-95.1494","418.2","WADENA 3 S, MN US","302.7","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19631123",",,0","19631124","+,,0","19631123",",,0","","","19631122",",,0","19631105","+,,0","-13.9",",0,23,","0",",T,0,24,+","13",",,0,23,","14.5",",,0,22,","15.6",",0,05,+","741.9","","499.6",",0","17.9",",,,0","13",",,,0","1.68",",0","7.17",",,,0","-3.81",",,,0"
