"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212842","2005-09","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","153.2","0","15.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","20050923",",,0","20050930","+,,0","20050930","+,,0","","","20050913",",,0","20050911",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","29.4",",0,11,","231.4","0","137.1",",0","66.8",",,,0","0",",,,0","14.28",",0","21.03",",,,0","7.53",",,,0"
"USC00212842","2005-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","153.2","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","5","","20051007",",,0","20051031","+,,0","20051031","+,,0","2","","20051005",",,0","20051002",",,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","26.1",",0,02,","591.0","0","359.6",",0","99.6",",,,0","0",",,,0","6.73",",0","12.94",",,,0","0.53",",,,0"
"USC00212842","2005-11","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","153.2","0","0.0",",0","10",",0","5",",0","2",",0","7",",0","2",",0","2",",0","26",",0","6",",0","0",",0","0",",0","","","20051117",",,0","20051118",",,0","20051116",",,0","","","20051113",",,0","20051112","+,,0","-20.6",",0,17,","51",",,0,18,","33",",,0,16,","32.0",",,0,13,","14.4",",0,12,+","1183.4","0","592.4",",0","82.7",",,,0","84",",,,0","-1.41",",0","3.36",",,,0","-6.19",",,,0"
"USC00212842","2005-12","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","153.2","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","6",",0","10",",0","31",",0","27",",0","0",",0","0",",0","","","20051206",",,0","20051231","+,,0","20051215",",,0","","","20051223",",,0","20051223",",,0","-22.2",",0,06,","178",",,0,31,+","76",",,0,15,","3.6",",,0,23,","4.4",",0,23,","2017.3","0","833.9",",0","17.8",",,,0","292",",,,0","-8.57",",0","-5.40",",,,0","-11.73",",,,0"
"USC00212842","2006-01","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","2",",0","3",",0","31",",0","21",",0","0",",0","0",",0","2","","20060122","+,,0","20060102","+,,0","20060117","+,,0","","","20060120","+,,0","20060128",",,0","-23.3",",0,22,+","152",",,0,02,+","25",",,0,17,+","1.5",",,0,20,+","8.9",",0,28,","2759.8","0","742.5",",0","4.5",",,,0","71",",,,0","-5.62",",0","-1.07",",,,0","-10.16",",,,0"
"USC00212842","2006-02","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","28",",0","6",",0","18",",0","28",",0","26","1,0","0","1,0","0","1,0","","","20060218",",,0","20060225",",,0","20060225",",,0","","","20060225",",,0","20060215",",1,0","-30.6",",0,18,","356",",,0,25,","203",",,0,25,","4.8",",,0,25,","1.7","1,0,15,","3590.0","0","830.2","1,0","14.5",",,,0","419",",,,0","-12.61","1,0","-5.30","1,,,0","-19.92",",,,0"
"USC00212842","2006-03","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","3",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","20060318","+,,0","20060306",",,0","20060306",",,0","","","20060331",",,0","20060330",",,0","-19.4",",0,18,+","381",",,0,06,","152",",,0,06,","14.5",",,0,31,","12.2",",0,30,","4231.7","0","641.7",",0","35.4",",,,0","300",",,,0","-2.37",",0","3.29",",,,0","-8.03",",,,0"
"USC00212842","2006-04","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","1","","20060408",",,0","20060430","+,,0","20060430","+,,0","","","20060403",",,0","20060424",",,0","-8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","22.8",",0,24,","4561.3","0","329.6",",0","23.6",",,,0","0",",,,0","7.35",",0","14.65",",,,0","0.04",",,,0"
"USC00212842","2006-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","12.5","0","12.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","2","","20060522","+,,0","20060531","+,,0","20060512",",,0","2","","20060511",",,0","20060530",",,0","-2.8",",0,22,+","0",",,0,31,+","0",",T,0,12,","25.4",",,0,11,","31.7",",0,30,","4762.7","0","201.4",",0","84.1",",,,0","0",",T,,0","12.24",",0","18.34",",,,0","6.14",",,,0"
"USC00212842","2006-06","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","24.2","0","11.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","5","","20060610",",,0","20060630","+,,0","20060630","+,,0","6","","20060625",",,0","20060617",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","28.3",",0,17,","4834.4","0","71.7",",0","47.7",",,,0","0",",,,0","16.33",",0","23.56",",,,0","9.11",",,,0"
"USC00212842","2006-07","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","119.9","0","95.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20060719","+,,0","20060731","+,,0","20060731","+,,0","7","","20060701",",,0","20060716",",,0","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","36.1",",0,16,","12.1","0","12.1",",0","56.2",",,,0","0",",,,0","21.03",",0","28.55",",,,0","13.51",",,,0"
"USC00212842","2006-08","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","149.1","0","29.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","20060822",",,0","20060831","+,,0","20060831","+,,0","2","","20060814",",,0","20060801",",,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","36.1",",0,01,","43.3","0","31.2",",0","26.2",",,,0","0",",,,0","18.27",",0","25.42",",,,0","11.13",",,,0"
"USC00212842","2006-09","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","152.5","0","3.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","20060921",",,0","20060930","+,,0","20060930","+,,0","","","20060923",",,0","20060905",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","28.3",",0,05,","245.3","0","202.0",",0","34.3",",,,0","0",",,,0","11.71",",0","19.07",",,,0","4.35",",,,0"
"USC00212842","2006-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","152.5","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","3",",0","0",",0","1","","20061024",",,0","20061013",",,0","20061013",",,0","1","","20061017",",,0","20061003",",,0","-8.3",",0,24,","76",",,0,13,","76",",,0,13,","17.3",",,0,17,","25.6",",0,03,","700.5","0","455.2",",0","46.3",",,,0","76",",,,0","3.65",",0","9.75",",,,0","-2.45",",,,0"
"USC00212842","2006-11","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","152.5","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","1",",0","26",",0","9",",0","0",",0","0",",0","1","","20061130",",,0","20061113",",,0","20061113",",,0","","","20061129",",,0","20061109",",,0","-18.3",",0,30,","51",",,0,13,","38",",,0,13,","12.2",",,0,29,","13.9",",0,09,","1284.3","0","583.8",",0","24.1",",,,0","38",",,,0","-1.13",",0","3.77",",,,0","-6.02",",,,0"
"USC00212842","2006-12","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","152.5","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","4",",0","6",",0","30",",0","17",",0","0",",0","0",",0","","","20061208",",,0","20061230","+,,0","20061230",",,0","","","20061231",",,0","20061210",",,0","-23.3",",0,08,","51",",,0,30,+","51",",,0,30,","14.0",",,0,31,","7.2",",0,10,","2037.3","0","753.0",",0","21.1",",,,0","126",",,,0","-5.96",",0","-1.22",",,,0","-10.69",",,,0"
"USC00212842","2007-01","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","16",",0","31",",0","26",",0","0",",0","0",",0","","","20070117","+,,0","20070101",",,0","20070101",",,0","","","20070101",",,0","20070127",",,0","-31.7",",0,17,+","203",",,0,01,","191",",,0,01,","19.1",",,0,01,","2.8",",0,27,","2976.7","0","939.4",",0","21.4",",,,0","255",",,,0","-11.97",",0","-6.06",",,,0","-17.88",",,,0"
"USC00212842","2007-02","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","4",",0","18",",0","28",",0","25",",0","0",",0","0",",0","","","20070204",",,0","20070228","+,,0","20070225",",,0","","","20070225",",,0","20070222",",,0","-35.0",",0,04,","279",",,0,28,+","64",",,0,25,","5.8",",,0,25,","6.7",",0,22,","3924.6","0","947.9",",0","13.4",",,,0","204",",,,0","-15.52",",0","-9.13",",,,0","-21.91",",,,0"
"USC00212842","2007-03","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","17",",0","4",",0","7",",0","26",",0","11",",0","1",",0","0",",0","5","","20070307",",,0","20070303",",,0","20070302",",,0","1","","20070302",",,0","20070327",",,0","-26.7",",0,07,","381",",,0,03,","165",",,0,02,","12.2",",,0,02,","23.9",",0,27,","4560.3","0","635.7",",0","32.2",",,,0","304",",,,0","-2.17",",0","4.38",",,,0","-8.72",",,,0"
"USC00212842","2007-04","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","9",",0","2",",0","1",",0","23",",0","5",",0","3",",0","0",",0","","","20070409",",,0","20070404",",,0","20070404",",,0","","","20070423",",,0","20070430",",,0","-18.3",",0,09,","254",",,0,04,","191",",,0,04,","41.1",",,0,23,","23.9",",0,30,","5015.3","0","455.0",",0","100.4",",,,0","255",",,,0","3.17",",0","10.72",",,,0","-4.39",",,,0"
"USC00212842","2007-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","7.2","0","7.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","1","","20070517",",,0","20070520",",,0","20070520",",,0","3","","20070522",",,0","20070515",",,0","-2.2",",0,17,","0",",T,0,20,","0",",T,0,20,","37.6",",,0,22,","30.0",",0,15,","5196.8","0","181.5",",0","75.5",",,,0","0",",T,,0","12.71",",0","19.64",",,,0","5.78",",,,0"
"USC00212842","2007-06","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","37.1","0","29.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","20070606",",,0","20070630","+,,0","20070630","+,,0","5","","20070604",",,0","20070625","+,,0","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","28.9",",0,25,+","5255.1","0","58.3",",0","97.1",",,,0","0",",,,0","17.39",",0","24.59",",,,0","10.18",",,,0"
"USC00212842","2007-07","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","90.5","0","53.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","6","","20070713",",,0","20070731","+,,0","20070731","+,,0","5","","20070727",",,0","20070724",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","32.2",",0,24,","41.2","0","41.2",",0","64.5",",,,0","0",",,,0","18.73",",0","25.82",",,,0","11.63",",,,0"
"USC00212842","2007-08","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","117.5","0","27.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","20070830",",,0","20070831","+,,0","20070831","+,,0","4","","20070828",",,0","20070811",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","31.7",",0,11,","107.2","0","66.0",",0","56.2",",,,0","0",",,,0","17.07",",0","24.18",",,,0","9.96",",,,0"
"USC00212842","2007-09","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","128.6","0","11.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","5","","20070915","+,,0","20070930","+,,0","20070930","+,,0","8","","20070907",",,0","20070906",",,0","-3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","31.1",",0,06,","287.0","0","179.8",",0","133.9",",,,0","0",",,,0","12.71",",0","19.98",",,,0","5.44",",,,0"
"USC00212842","2007-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","128.6","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","2","","20071028",",,0","20071031","+,,0","20071031","+,,0","3","","20071019",",,0","20071008",",,0","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","23.3",",0,08,","606.1","0","319.1",",0","172.2",",,,0","0",",,,0","8.04",",0","13.51",",,,0","2.56",",,,0"
"USC00212842","2007-11","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","128.6","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","3",",0","28",",0","9",",0","0",",0","0",",0","1","","20071130",",,0","20071130","+,,0","20071128",",,0","","","20071105",",,0","20071112",",,0","-21.1",",0,30,","25",",,0,30,+","25",",,0,28,","2.5",",,0,05,","12.2",",0,12,","1216.9","0","610.8",",0","6.6",",,,0","38",",,,0","-2.03",",0","2.28",",,,0","-6.33",",,,0"
"USC00212842","2007-12","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","128.6","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","6",",0","14",",0","31",",0","29",",0","0",",0","0",",0","1","","20071209","+,,0","20071228","+,,0","20071202",",,0","","","20071202",",,0","20071222","+,,0","-33.3",",0,09,+","381",",,0,28,+","229",",,0,02,","15.5",",,0,02,","0.6",",0,22,+","2170.1","0","953.2",",0","37.8",",,,0","605",",,,0","-12.42",",0","-7.16",",,,0","-17.67",",,,0"
"USC00212842","2008-01","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","29","2,0","1","1,0","20",",0","31",",0","25",",0","0",",0","0",",0","1","","20080124",",,0","20080102","+,2,0","20080111",",1,0","","","20080111",",,0","20080108","+,,0","-33.9",",0,24,","330","2,,0,02,+","25","1,,0,11,","1.3",",,0,11,","5.6",",0,08,+","3182.8","0","1012.7",",0","1.3",",,,0","38","1,,,0","-14.34",",0","-7.92",",,,0","-20.75",",,,0"
"USC00212842","2008-02","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","28","1,0","3",",0","19","1,0","28","1,0","27",",0","0",",0","0",",0","1","","20080212","+,1,0","20080219","+,1,0","20080218","+,,0","","","20080214",",,0","20080225",",,0","-36.1","1,0,12,+","330","1,,0,19,+","51",",,0,18,+","3.8",",,0,14,","1.7",",0,25,","4095.5","0","912.7",",0","5.6",",,,0","148",",,,0","-14.36","1,0","-7.28",",,,0","-21.45","1,,,0"
"USC00212842","2008-03","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","30",",0","1",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","20080307",",,0","20080310","+,,0","20080313",",,0","","","20080313",",,0","20080312",",,0","-33.3",",0,07,","305",",,0,10,+","58",",,0,13,","4.6",",,0,13,","7.8",",0,12,","4884.9","0","789.4",",0","6.4",",,,0","89",",,,0","-7.13",",0","-0.17",",,,0","-14.09",",,,0"
"USC00212842","2008-04","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","12","4,0","5",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","20080413",",,0","20080411","+,4,0","20080411",",,0","1","","20080426",",,0","20080422",",,0","-11.1",",0,13,","178","4,,0,11,+","178",",,0,11,","26.7",",,0,26,","21.1",",0,22,","5354.2","0","469.3",",0","109.8",",,,0","432",",,,0","2.69",",0","8.33",",,,0","-2.96",",,,0"
"USC00212842","2008-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","2","","20080505",",,0","20080511",",,0","20080511",",,0","3","","20080530",",,0","20080517",",,0","-3.3",",0,05,","0",",T,0,11,","0",",T,0,11,","16.5",",,0,30,","23.3",",0,17,","5654.6","0","300.4",",0","60.4",",,,0","0",",T,,0","8.64",",0","15.57",",,,0","1.71",",,,0"
"USC00212842","2008-06","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","6.7","0","6.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20080618",",,0","20080630","+,,0","20080630","+,,0","5","","20080606",",,0","20080626",",,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","28.3",",0,26,","5764.7","0","110.1",",0","137.5",",,,0","0",",,,0","14.89",",0","21.55",",,,0","8.22",",,,0"
"USC00212842","2008-07","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","22.3","0","15.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","20080703",",,0","20080731","+,,0","20080731","+,,0","6","","20080725",",,0","20080707",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","29.4",",0,07,","40.6","0","40.6",",0","89.1",",,,0","0",",,,0","17.53",",0","24.60",",,,0","10.45",",,,0"
"USC00212842","2008-08","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","42.9","0","20.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","20080825",",,0","20080831","+,,0","20080831","+,,0","3","","20080828",",,0","20080818",",,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","30.0",",0,18,","94.6","0","54.0",",0","39.3",",,,0","0",",,,0","17.25",",0","24.65",",,,0","9.85",",,,0"
"USC00212842","2008-09","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","54.3","0","11.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","6","","20080909",",,0","20080930","+,,0","20080930","+,,0","2","","20080927",",,0","20080902",",,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","28.3",",0,02,","264.5","0","169.9",",0","98.0",",,,0","0",",,,0","13.05",",0","19.30",",,,0","6.80",",,,0"
"USC00212842","2008-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","54.3","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","20081030","+,,0","20081027",",,0","20081031","+,,0","","","20081006",",,0","20081031","+,,0","-7.2",",0,30,+","0",",T,0,27,","0",",,0,31,+","17.0",",,0,06,","19.4",",0,31,+","643.0","0","378.5",",0","82.1",",,,0","0",",,,0","6.12",",0","11.68",",,,0","0.56",",,,0"
"USC00212842","2008-11","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","54.3","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","1",",0","2",",0","25",",0","16",",0","0",",0","0",",0","1","","20081125","+,,0","20081128","+,,0","20081117",",,0","1","","20081106",",,0","20081105",",,0","-17.8",",0,25,+","25",",,0,28,+","25",",,0,17,","13.5",",,0,06,","20.0",",0,05,","1260.3","0","617.3",",0","26.3",",,,0","51",",,,0","-2.24",",0","2.33",",,,0","-6.82",",,,0"
"USC00212842","2008-12","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","54.3","0","0.0",",0","10",",0","3",",0","0",",0","25","2,0","8","1,0","22",",0","31",",0","29",",0","0",",0","0",",0","2","","20081216",",,0","20081224",",2,0","20081215",",1,0","","","20081215",",,0","20081227","+,,0","-32.8",",0,16,","330","2,,0,24,","254","1,,0,15,","15.0",",,0,15,","1.7",",0,27,+","2317.7","0","1057.4",",0","36.1",",,,0","648","1,,,0","-15.78",",0","-9.49",",,,0","-22.06",",,,0"
"USC00212842","2009-01","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","29",",0","31",",0","31",",0","0",",0","0",",0","1","","20090114","+,,0","20090121","+,,0","20090104",",,0","","","20090104",",,0","20090122",",,0","-37.8",",0,14,+","356",",,0,21,+","102",",,0,04,","7.4",",,0,04,","-3.9",",0,22,","3475.0","0","1157.3",",0","8.7",",,,0","132",",,,0","-19.00",",0","-11.22",",,,0","-26.77",",,,0"
"USC00212842","2009-02","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","2",",0","14",",0","28",",0","19",",0","0",",0","0",",0","1","","20090205","+,,0","20090209","+,,0","20090227",",,0","","","20090227","+,,0","20090201",",,0","-33.3",",0,05,+","305",",,0,09,+","64",",,0,27,","5.8",",,0,27,+","6.7",",0,01,","4293.9","0","818.9",",0","18.4",",,,0","128",",,,0","-10.91",",0","-3.59",",,,0","-18.24",",,,0"
"USC00212842","2009-03","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","19",",0","3",",0","6",",0","30",",0","13",",0","0",",0","0",",0","2","","20090312",",,0","20090311","+,,0","20090311",",,0","","","20090324",",,0","20090317",",,0","-34.4",",0,12,","203",",,0,11,+","127",",,0,11,","23.1",",,0,24,","15.0",",0,17,","5021.4","0","727.5",",0","64.5",",,,0","216",",,,0","-5.14",",0","1.15",",,,0","-11.42",",,,0"
"USC00212842","2009-04","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","2","","20090411",",,0","20090401",",,0","20090401",",,0","2","","20090427",",,0","20090424",",,0","-7.8",",0,11,","102",",,0,01,","102",",,0,01,","23.6",",,0,27,","23.9",",0,24,","5449.5","0","428.1",",0","45.0",",,,0","102",",,,0","4.06",",0","10.20",",,,0","-2.08",",,,0"
"USC00212842","2009-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","1.1","0","1.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","","","20090511","+,1,0","20090531","+,,0","20090531","+,,0","2","","20090516",",,0","20090521",",1,0","-3.3","1,0,11,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","30.0","1,0,21,","5704.8","0","255.3","1,0","30.3",",,,0","0",",,,0","9.86","1,0","17.52","1,,,0","2.20","1,,,0"
"USC00212842","2009-06","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","15.9","0","14.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","3","","20090603",",,0","20090630","+,,0","20090630","+,,0","3","","20090609",",,0","20090624",",,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","30.6",",0,24,","5829.9","0","125.1",",0","57.9",",,,0","0",",,,0","14.66",",0","21.42",",,,0","7.89",",,,0"
"USC00212842","2009-07","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","18.1","0","2.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","20090713",",,0","20090731","+,,0","20090731","+,,0","5","","20090715",",,0","20090727","+,,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","26.1",",0,27,+","93.1","0","93.1",",0","88.5",",,,0","0",",,,0","15.40",",0","21.83",",,,0","8.98",",,,0"
"USC00212842","2009-08","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","39.7","0","21.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1","","20090830",",,0","20090831","+,,0","20090831","+,,0","3","","20090820",",,0","20090816","+,,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","29.4",",0,16,+","190.9","0","97.8",",0","104.8",",,,0","0",",,,0","15.87",",0","22.44",",,,0","9.31",",,,0"
"USC00212842","2009-09","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","43.1","0","3.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","11","","20090930",",,0","20090930","+,,0","20090930","+,,0","1","","20090928",",,0","20090916",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","27.2",",0,16,","277.1","0","86.2",",0","12.7",",,,0","0",",,,0","15.57",",0","22.69",",,,0","8.46",",,,0"
"USC00212842","2009-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","43.1","0","0.0",",0","16",",0","12",",0","0",",0","2",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","2","","20091014","+,,0","20091022","+,,0","20091022","+,,0","","","20091022",",,0","20091028",",,0","-9.4",",0,14,+","25",",,0,22,+","25",",,0,22,+","19.6",",,0,22,","15.0",",0,28,","747.4","0","470.3",",0","105.9",",,,0","50",",,,0","3.16",",0","7.24",",,,0","-0.92",",,,0"
