"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245870","1996-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","17","3,0","6","1,0","3",",0","30",",0","12",",0","0",",0","0",",0","","","19960308",",,0","19960305",",3,0","19960323",",1,0","","","19960323",",,0","19960315",",,0","-32.2",",0,08,","305","3,,0,05,","127","1,,0,23,","4.6",",,0,23,","20.6",",0,15,","","","630.9",",0","20.2",",,,0","495","1,,,0","-2.02",",0","4.18",",,,0","-8.22",",,,0"
"USC00245870","1996-04","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","0","3,0","0","1,0","0","2,0","12","2,0","0","2,0","5","2,0","0","2,0","","","19960404",",2,0","19960430","+,3,0","19960430","+,1,0","","","19960413",",,0","19960409",",2,0","-5.6","2,0,04,","0","3,,0,30,+","0","1,,0,30,+","8.4",",,0,13,","29.4","2,0,09,","","","259.3","2,0","16.6",",,,0","0","1,,,0","9.07","2,0","16.57","2,,,0","1.57","2,,,0"
"USC00245870","1996-05","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960523",",,0","19960513",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","25.0",",0,13,","","","227.9",",0","126.6",",,,0","0",",,,0","10.98",",0","17.15",",,,0","4.81",",,,0"
"USC00245870","1996-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","73.3","0","73.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19960620",",,0","19960630","+,,0","19960630","+,,0","","","19960614",",,0","19960626",",,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","37.2",",0,26,","","","22.0",",0","44.6",",,,0","0",",,,0","20.05",",0","28.52",",,,0","11.57",",,,0"
"USC00245870","1996-07","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","168.7","0","95.4","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","19960712",",1,0","19960731","+,,0","19960731","+,,0","","","19960726",",2,0","19960701",",1,0","5.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,26,","37.2","1,0,01,","6.4","0","6.4","1,0","9.2",",a,,0","0",",,,0","21.30","1,0","30.98","1,,,0","11.63","1,,,0"
"USC00245870","1996-08","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","297.9","0","129.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19960808",",1,0","19960831","+,,0","19960831","+,,0","","","19960819",",,0","19960817","+,,0","5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","37.8",",0,17,+","7.8","0","1.4",",0","5.3",",,,0","0",",,,0","22.63","1,0","33.56",",,,0","11.69","1,,,0"
"USC00245870","1996-09","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","325.2","0","27.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","4",",0","","","19960927",",,0","19960930","+,,0","19960930","+,,0","","","19960917",",,0","19960904",",,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","37.8",",0,04,","117.1","0","109.3",",0","25.9",",,,0","0",",,,0","15.60",",0","24.52",",,,0","6.67",",,,0"
"USC00245870","1996-10","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","325.2","0","0.0","1,0","4",",0","2",",0","0",",0","","","1","1,0","0",",0","16",",0","1","1,0","10","1,0","0","1,0","","","19961031",",,0","","","19961026",",1,0","","","19961026",",,0","19961013","+,1,0","-11.1",",0,31,","","","25","1,,0,26,","22.6",",,0,26,","30.0","1,0,13,+","427.7","0","310.6","1,0","28.0",",,,0","25","1,,,0","8.09","1,0","16.20","1,,,0","-0.02",",,,0"
"USC00245870","1996-11","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","325.2","0","0.0","2,0","6","1,0","2","1,0","0","1,0","15",",0","3","1,0","1","2,0","28","2,0","10","1,0","0","1,0","0","1,0","","","19961117",",2,0","19961125",",,0","19961125",",1,0","","","19961123",",1,0","19961103",",1,0","-18.9","2,0,17,","102",",,0,25,","76","1,,0,25,","3.0","1,,0,23,","16.7","1,0,03,","1023.7","0","596.0","1,0","10.2","1,,,0","152","1,,,0","-2.96","2,0","1.93","1,,,0","-7.85","2,,,0"
"USC00245870","1996-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","325.2","0","0.0","2,0","9",",0","2",",0","0",",0","30","1,0","5","1,0","8","2,0","29","2,0","14","1,0","0","1,0","0","1,0","","","19961226",",2,0","19961230","+,1,0","19961225",",1,0","","","19961202",",,0","19961205",",1,0","-35.0","2,0,26,","178","1,,0,30,+","51","1,,0,25,","3.8",",,0,02,","8.3","1,0,05,","1775.1","0","751.4","1,0","13.4",",,,0","190","1,,,0","-7.85","2,0","-1.86","1,,,0","-13.85","2,,,0"
"USC00245870","1997-01","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","29","2,0","2","1,0","13","2,0","27","2,0","14","1,0","0","1,0","0","1,0","","","19970111",",2,0","19970126",",2,0","19970126",",1,0","","","19970104",",,0","19970131",",1,0","-38.3","2,0,11,","178","2,,0,26,","76","1,,0,26,","6.1",",,0,04,","11.7","1,0,31,","2570.4","0","795.3","1,0","12.2",",,,0","132","1,,,0","-9.09","2,0","-2.27","1,,,0","-15.90","2,,,0"
"USC00245870","1997-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","1","1,0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19970223",",,0","","","19970228",",1,0","","","19970215",",,0","19970225","+,,0","-15.6",",0,23,","","","51","1,,0,28,","4.8",",,0,15,","10.0",",0,25,+","3120.7","0","550.3",",0","13.3",",,,0","77","1,,,0","-1.32",",0","4.03",",,,0","-6.67",",,,0"
"USC00245870","1997-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","3,0","4",",0","0",",0","0",",0","1","1,0","0",",0","1","2,0","21","2,0","3","3,0","3","3,0","0","3,0","","","19970314",",2,0","19970301",",1,0","19970312","+,,0","","","19970310",",,0","19970331","+,3,0","-18.9","2,0,14,","25","1,,0,01,","0",",T,0,12,+","2.3",",,0,10,","25.6","3,0,31,+","3510.4","0","389.7","3,0","6.1",",,,0","0",",T,,0","4.27","3,0","12.82","3,,,0","-4.27","2,,,0"
"USC00245870","1997-04","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","3,0","5","2,0","2","2,0","0","2,0","7","4,0","0","1,0","0","3,0","15","3,0","6","2,0","3","2,0","0","2,0","","","19970411",",3,0","19970405",",4,0","19970410",",1,0","","","19970405",",2,0","19970417",",2,0","-16.7","3,0,11,","203","4,,0,05,","8","1,,0,10,","7.6","2,,0,05,","24.4","2,0,17,","3876.5","0","366.1","2,0","18.3",",a,,0","8","1,,,0","4.79","3,0","12.15","2,,,0","-2.57","3,,,0"
"USC00245870","1997-05","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","6.1","0","6.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","18","1,0","0","1,0","","","19970503",",,0","19970531","+,,0","19970531","+,,0","","","19970524",",,0","19970531",",1,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","31.7","1,0,31,","4046.6","0","170.1","1,0","75.5",",,,0","0",",,,0","12.92","1,0","21.75","1,,,0","4.09",",,,0"
"USC00245870","1997-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","58.6","0","52.5","4,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","3","4,0","","","19970625",",4,0","19970630","+,,0","19970630","+,,0","","","19970630",",2,0","19970626","+,4,0","6.1","4,0,25,","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,30,","32.8","4,0,26,+","4054.4","0","7.8","4,0","22.4",",a,,0","0",",,,0","20.05","4,0","28.41","4,,,0","11.69","4,,,0"
"USC00245870","1997-07","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","170.4","0","111.8","1,0","9","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","12","1,0","","","19970702",",1,0","19970731","+,,0","19970731","+,,0","","","19970729",",2,0","19970717",",1,0","8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,29,","38.3","1,0,17,","11.4","0","11.4","1,0","73.7",",a,,0","0",",,,0","21.68","1,0","30.18","1,,,0","13.18","1,,,0"
"USC00245870","1997-08","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","268.4","0","98.0",",0","9",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19970812",",,0","19970831","+,1,0","19970831","+,,0","","","19970805",",,0","19970827","+,,0","6.7",",0,12,","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,05,","36.1",",0,27,+","25.8","0","14.4",",0","44.7",",,,0","0",",,,0","21.03",",0","29.09",",,,0","12.97",",,,0"
"USC00245870","1997-09","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","307.5","0","39.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","19970920",",,0","19970930","+,,0","19970930","+,,0","","","19970922",",,0","19970915",",,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","33.9",",0,15,","85.3","0","59.5",",0","6.8",",,,0","0",",,,0","17.66",",0","27.13",",,,0","8.18",",,,0"
"USC00245870","1997-10","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","313.3","0","5.8","2,0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","12","1,0","0","1,0","12","1,0","2","1,0","","","19971026",",1,0","19971031","+,,0","19971031","+,1,0","","","19971008",",,0","19971002","+,1,0","-7.2","1,0,26,","0",",,0,31,+","0","1,,0,31,+","18.8",",,0,08,","33.3","1,0,02,+","328.2","0","242.9","1,0","22.1",",,,0","0","1,,,0","10.18","2,0","18.96","1,,,0","1.40","1,,,0"
"USC00245870","1997-11","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","313.3","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1",",0","27",",0","3",",0","0",",0","0",",0","","","19971115",",,0","19971130","+,,0","19971130","+,2,0","","","19971122","+,,0","19971106",",,0","-20.0",",0,15,","0",",,0,30,+","0","2,,0,30,+","1.3",",,0,22,+","20.6",",0,06,","843.9","0","515.7",",0","4.4",",,,0","0","2,,,0","1.14",",0","8.25",",,,0","-5.96",",,,0"
"USC00245870","1997-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","313.3","0","0.0","1,0","3","2,0","2","2,0","0","2,0","","","2","1,0","2","1,0","29","1,0","4","1,0","0","1,0","0","1,0","","","19971206",",1,0","","","19971227",",1,0","","","19971230",",2,0","19971229","+,1,0","-18.9","1,0,06,","","","76","1,,0,27,","9.1","2,,0,30,","10.6","1,0,29,+","1449.3","0","605.4","1,0","12.9","2,,,0","127","1,,,0","-1.85","1,0","4.43","1,,,0","-8.12","1,,,0"
"USC00245870","1998-01","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","25","3,0","3",",0","5",",0","30",",0","14",",0","0",",0","0",",0","","","19980112",",,0","19980112",",3,0","19980111",",,0","","","19980111",",,0","19980130",",,0","-36.7",",0,12,","305","3,,0,12,","254",",,0,11,","9.9",",,0,11,","11.1",",0,30,","2200.5","0","751.2",",0","16.8",",,,0","356",",,,0","-5.90",",0","0.66",",,,0","-12.46",",,,0"
"USC00245870","1998-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","9","4,0","1",",0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","1","","19980221",",1,0","19980226","+,4,0","19980225",",,0","","","19980225",",,0","19980221",",1,0","-8.9","1,0,21,","76","4,,0,26,+","76",",,0,25,","2.0",",,0,25,","13.9","1,0,21,","2640.5","0","440.0","1,0","3.3",",,,0","76",",,,0","2.04","1,0","7.98","1,,,0","-3.91","1,,,0"
"USC00245870","1998-04","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0",",0","4",",0","2",",0","0",",0","0","4,0","0","1,0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19980420","+,,0","19980430","+,4,0","19980430","+,1,0","","","19980415",",,0","19980423",",,0","-5.0",",0,20,+","0","4,,0,30,+","0","1,,0,30,+","6.1",",,0,15,","28.3",",0,23,","","","280.7",",0","12.0",",,,0","0","1,,,0","8.98",",0","17.19",",,,0","0.76",",,,0"
"USC00245870","1998-05","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","7.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","19980507","+,,0","19980531","+,,0","19980531","+,,0","","","19980509",",,0","19980526",",,0","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","31.1",",0,26,","","","118.6",",0","10.2",",,,0","0",",,,0","14.76",",0","24.61",",,,0","4.91",",,,0"
"USC00245870","1998-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","6.5","3,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","1","2,0","","","19980606",",2,0","19980630","+,,0","19980630","+,,0","","","19980620",",,0","19980625",",2,0","0.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","32.8","2,0,25,","","","76.4","2,0","47.9",",,,0","0",",,,0","15.88","3,0","23.56","2,,,0","8.20","2,,,0"
"USC00245870","1998-07","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","164.1","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","21","2,0","","","19980701",",1,0","19980731","+,,0","19980731","+,,0","","","19980704",",,0","19980719","+,2,0","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","41.7","2,0,19,+","0.0","0","0.0","2,0","28.7",",,,0","0",",,,0","24.05","2,0","33.43","2,,,0","14.66","1,,,0"
"USC00245870","1998-08","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","129.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19980829",",1,0","19980831","+,,0","19980831","+,,0","","","19980802",",,0","19980829",",1,0","8.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","35.6","1,0,29,","0.0","0","0.0","1,0","60.0",",,,0","0",",,,0","22.64","1,0","31.53","1,,,0","13.74","1,,,0"
"USC00245870","1998-09","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","85.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","12","1,0","","","19980922",",1,0","19980930","+,,0","19980930","+,,0","","","19980913",",,0","19980904",",1,0","1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","38.3","1,0,04,","50.6","0","50.6","1,0","36.3",",,,0","0",",,,0","19.54","1,0","28.76","1,,,0","10.31","1,,,0"
"USC00245870","1998-10","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","1,0","7","1,0","6","1,0","1","1,0","","","0",",0","0","1,0","10","1,0","0","1,0","7","1,0","0","1,0","","","19981020","+,1,0","","","19981031","+,,0","","","19981016",",1,0","19981008",",1,0","-2.2","1,0,20,+","","","0",",,0,31,+","25.9","1,,0,16,","25.6","1,0,08,","322.6","0","272.0","1,0","83.3","1,,,0","0",",,,0","9.27","1,0","16.38","1,,,0","2.16","1,,,0"
"USC00245870","1998-11","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0",",0","7",",0","2",",0","0",",0","4","4,0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19981111",",,0","19981110","+,4,0","19981107",",,0","","","19981103",",,0","19981126",",,0","-7.8",",0,11,","51","4,,0,10,+","51",",,0,07,","8.4",",,0,03,","18.3",",0,26,","779.9","0","457.3",",0","17.3",",,,0","101",",,,0","3.09",",0","8.15",",,,0","-1.97",",,,0"
"USC00245870","1998-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0",",0","1",",0","1",",0","0",",0","0","4,0","0","1,0","6",",0","31",",0","7",",0","0",",0","0",",0","","","19981222","+,,0","19981229","+,4,0","19981229","+,1,0","","","19981230",",,0","19981201",",,0","-26.7",",0,22,+","0","4,T,0,29,+","0","1,T,0,29,+","2.5",",,0,30,","16.7",",0,01,","1442.6","0","662.7",",0","2.5",",,,0","0","1,T,,0","-3.04",",0","3.84",",,,0","-9.93",",,,0"
"USC00245870","1999-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0",",0","4","1,0","2","1,0","0","1,0","10","4,0","1","2,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19990204",",,0","19990226","+,4,0","19990226",",2,0","","","19990226",",1,0","19990225",",,0","-10.6",",0,04,","51","4,,0,26,+","51","2,,0,26,","10.2","1,,0,26,","16.7",",0,25,","","","452.5",",0","14.8","1,,,0","64","2,,,0","2.17",",0","8.31",",,,0","-3.96",",,,0"
"USC00245870","1999-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","1","3,0","1",",0","0","1,0","27","1,0","0","1,0","4","1,0","0","1,0","","","19990311",",1,0","19990310",",3,0","19990310",",,0","","","19990301",",,0","19990326",",1,0","-12.8","1,0,11,","51","3,,0,10,","38",",,0,10,","9.1",",,0,01,","25.0","1,0,26,","","","408.1","1,0","12.2",",,,0","38",",,,0","4.73","1,0","12.54","1,,,0","-3.08","1,,,0"
"USC00245870","1999-04","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","1,0","14",",0","7",",0","0",",0","5","2,0","3",",0","0","1,0","12","1,0","2","1,0","3","1,0","0","1,0","","","19990404",",1,0","19990403",",2,0","19990403",",,0","","","19990421",",,0","19990419",",1,0","-11.1","1,0,04,","152","2,,0,03,","102",",,0,03,","25.1",",,0,21,","23.3","1,0,19,","","","336.7","1,0","66.1",",,,0","191",",,,0","6.72","1,0","12.83","1,,,0","0.61","1,,,0"
"USC00245870","1999-05","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","1.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19990507",",,0","19990531","+,,0","19990531","+,,0","","","19990509",",,0","19990528",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","30.0",",0,28,","","","191.7",",0","34.6",",,,0","0",",,,0","12.21",",0","18.92",",,,0","5.50",",,,0"
"USC00245870","1999-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","22.5","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","23","2,0","2","2,0","","","19990617","+,3,0","19990630","+,,0","19990630","+,,0","","","19990605",",,0","19990621",",2,0","5.0","3,0,17,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","35.0","2,0,21,","","","58.1","2,0","53.4",",,,0","0",",,,0","17.16","3,0","25.04","2,,,0","9.29","3,,,0"
"USC00245870","1999-07","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","143.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19990710",",1,0","19990731","+,,0","19990731","+,,0","1","","19990719",",,0","19990728",",1,0","5.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","40.0","1,0,28,","6.1","0","6.1","1,0","20.8",",,,0","0",",,,0","22.93","1,0","32.61","1,,,0","13.24","1,,,0"
"USC00245870","1999-08","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","125.4","1,0","3","1,0","3","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","19990823",",1,0","19990831","+,,0","19990831","+,,0","","","19990812",",1,0","19990827",",1,0","6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","29.0","1,,0,12,","37.8","1,0,27,","7.8","0","1.7","1,0","76.5","1,,,0","0",",,,0","22.46","1,0","31.61","1,,,0","13.30","1,,,0"
"USC00245870","1999-09","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","1.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","1","1,0","","","19990929",",,0","19990930","+,,0","19990930","+,,0","","","19990904",",,0","19990906",",1,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","32.2","1,0,06,","165.3","0","157.5","1,0","26.9",",,,0","0",",,,0","12.99","1,0","21.91","1,,,0","4.06",",,,0"
"USC00245870","1999-10","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","1",",0","0","2,0","16","2,0","0","2,0","15","2,0","0","2,0","","","19991028","+,2,0","19991031","+,,0","19991001",",,0","","","19991001",",,0","19991031",",2,0","-5.0","2,0,28,+","0",",,0,31,+","25",",,0,01,","10.4",",,0,01,","27.2","2,0,31,","422.9","0","257.6","2,0","17.8",",,,0","25",",,,0","9.45","2,0","18.96","2,,,0","-0.06","2,,,0"
"USC00245870","1999-11","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","8","1,0","0","1,0","","","19991102",",1,0","19991130","+,,0","19991130","+,,0","","","19991127",",,0","19991108","+,1,0","-11.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","25.0","1,0,08,+","771.0","0","348.1","1,0","13.4",",,,0","0",",,,0","6.33","1,0","15.34","1,,,0","-2.68","1,,,0"
"USC00245870","1999-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","1,0","6","1,0","0","1,0","0","1,0","3","4,0","3","1,0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","19991214",",1,0","19991222",",4,0","19991222","+,1,0","","","19991221",",1,0","19991228",",1,0","-15.0","1,0,14,","76","4,,0,22,","38","1,,0,22,+","1.8","1,,0,21,","15.6","1,0,28,","1309.6","0","538.6","1,0","6.0","1,,,0","111","1,,,0","0.38","1,0","6.85","1,,,0","-6.09","1,,,0"
"USC00245870","2000-01","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","","","3",",0","2","3,0","28","3,0","8","2,0","0","2,0","0","2,0","","","20000113",",3,0","","","20000112",",,0","","","20000112",",,0","20000121",",2,0","-19.4","3,0,13,","","","102",",,0,12,","5.3",",,0,12,","8.9","2,0,21,","1903.6","0","594.0","2,0","7.6",",,,0","152",",,,0","-3.68","4,0","2.96","2,,,0","-10.31","3,,,0"
"USC00245870","2000-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","6",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","20000201",",,0","","","20000225",",,0","","","20000225",",,0","20000224","+,,0","-18.9",",0,01,","","","76",",,0,25,","10.2",",,0,25,","16.1",",0,24,+","2439.2","0","535.6",",0","19.8",",,,0","227",",,,0","-0.13",",0","7.03",",,,0","-7.30",",,,0"
"USC00245870","2000-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","2,0","3","1,0","1","1,0","0","1,0","3","5,0","2","1,0","0","2,0","24","2,0","1","2,0","0","2,0","0","2,0","1","","20000321",",2,0","20000309","+,5,0","20000308",",1,0","","","20000308",",1,0","20000304",",2,0","-7.2","2,0,21,","51","5,,0,09,+","51","1,,0,08,","3.8","1,,0,08,","20.6","2,0,04,","2834.0","0","394.8","2,0","5.6","1,,,0","76","1,,,0","4.72","2,0","12.33","2,,,0","-2.89","2,,,0"
"USC00245870","2000-04","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","20000403",",,0","20000402",",2,0","20000402",",,0","","","20000423",",,0","20000423","+,,0","-7.8",",0,03,","25","2,,0,02,","25",",,0,02,","14.0",",,0,23,","25.6",",0,23,+","3133.9","0","299.9",",0","34.8",",,,0","25",",,,0","8.34",",0","16.82",",,,0","-0.15",",,,0"
"USC00245870","2000-05","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","1.1","0","1.1","3,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","17","3,0","0","3,0","","","20000514",",3,0","20000531","+,,0","20000531","+,,0","","","20000507",",1,0","20000502",",3,0","-1.7","3,0,14,","0",",,0,31,+","0",",,0,31,+","18.0","1,,0,07,","29.4","3,0,02,","3261.1","0","127.2","3,0","35.8","1,,,0","0",",,,0","13.83","3,0","21.58","3,,,0","6.09","3,,,0"
