"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216547","1947-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0",",0","6",",0","0",",0","0",",0","","","4",",0","12",",0","31",",0","30",",0","0",",0","0",",0","","","19471209",",,0","","","19471202",",,0","","","19471209",",,0","19471222",",,0","-31.7",",0,09,","","","53",",,0,02,","2.3",",,0,09,","0.6",",0,22,","","","891.5",",0","6.6",",,,0","201",",,,0","-10.43",",0","-5.02",",,,0","-15.83",",,,0"
"USC00216547","1948-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","6",",0","24",",0","31",",0","28",",0","0",",0","0",",0","","","19480123","+,,0","","","19480111",",,0","","","19480111",",,0","19480108",",,0","-41.1",",0,23,+","","","99",",,0,11,","8.4",",,0,11,","2.2",",0,08,","","","1073.5",",0","18.8",",,,0","335",",,,0","-16.30",",0","-8.65",",,,0","-23.95",",,,0"
"USC00216547","1948-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","","","3",",0","19",",0","29",",0","21",",0","0",",0","0",",0","","","19480203",",,0","","","19480228",",,0","","","19480228",",,0","19480217",",,0","-40.6",",0,03,","","","356",",,0,28,","42.2",",,0,28,","5.6",",0,17,","","","917.2",",0","57.3",",,,0","626",",,,0","-13.29",",0","-4.94",",,,0","-21.64",",,,0"
"USC00216547","1948-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","5",",0","8",",0","31",",0","11",",0","0",",0","0",",0","","","19480311",",,0","","","19480307",",,0","","","19480326",",,0","19480326","+,,0","-40.6",",0,11,","","","86",",,0,07,","17.5",",,0,26,","12.2",",0,26,+","","","746.2",",0","33.9",",,,0","230",",,,0","-5.74",",0","1.43",",,,0","-12.91",",,,0"
"USC00216547","1948-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","","","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","19480409",",,0","","","19480408","+,,0","","","19480419",",,0","19480424",",,0","-13.3",",0,09,","","","0",",T,0,08,+","26.9",",,0,19,","25.6",",0,24,","","","355.6",",0","89.6",",,,0","0",",T,,0","6.48",",0","13.29",",,,0","-0.33",",,,0"
"USC00216547","1948-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","6.4","0","6.4",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19480508",",,0","","","19480531","+,,0","","","19480515",",,0","19480522",",,0","-5.0",",0,08,","","","0",",,0,31,+","9.7",",,0,15,","28.3",",0,22,","","","206.1",",0","20.7",",,,0","0",",,,0","11.89",",0","20.05",",,,0","3.73",",,,0"
"USC00216547","1948-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","18.7","0","12.3",",0","10",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19480615",",,0","","","19480630","+,,0","","","19480623",",,0","19480603",",,0","3.3",",0,15,","","","0",",,0,30,+","27.7",",,0,23,","32.8",",0,03,","","","69.2",",0","87.1",",,,0","0",",,,0","16.44",",0","23.18",",,,0","9.69",",,,0"
"USC00216547","1948-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","93.5","0","74.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19480701",",,0","19480731","+,,0","19480731","+,,0","","","19480711",",,0","19480708","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","34.4",",0,08,+","15.0","0","15.0",",0","137.0",",,,0","0",",,,0","20.26",",0","26.92",",,,0","13.60",",,,0"
"USC00216547","1948-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","140.9","0","47.4","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","19480805","+,,0","19480831","+,,0","19480831","+,,0","","","19480811",",,0","19480824",",1,0","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","33.9","1,0,24,","39.4","0","24.4","1,0","100.1",",,,0","0",",,,0","19.07","1,0","25.88","1,,,0","12.26",",,,0"
"USC00216547","1948-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","166.7","0","25.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480921",",,0","19480916",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","31.1",",0,16,","144.0","0","104.6",",0","30.1",",,,0","0",",,,0","15.71",",0","22.94",",,,0","8.47",",,,0"
"USC00216547","1948-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","166.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19481023",",,0","19481031","+,,0","19481031","+,,0","","","19481015",",,0","19481029","+,,0","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","20.0",",0,29,+","458.9","0","314.9",",0","19.9",",,,0","0",",,,0","8.18",",0","15.11",",,,0","1.24",",,,0"
"USC00216547","1948-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","166.7","0","0.0",",0","6","1,0","4","1,0","0","1,0","20",",0","3",",0","0",",0","26",",0","10",",0","0",",0","0",",0","2","","19481130",",,0","19481114","+,,0","19481112",",,0","","","19481105",",1,0","19481102",",,0","-14.4",",0,30,","102",",,0,14,+","58",",,0,12,","18.5","1,,0,05,","11.7",",0,02,","1047.0","0","588.1",",0","31.7","1,,,0","175",",,,0","-1.27",",0","2.80",",,,0","-5.35",",,,0"
"USC00216547","1948-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","166.7","0","0.0","2,0","8","1,0","3","1,0","0","1,0","30","1,0","4","1,0","17","1,0","30","1,0","24","1,0","0","1,0","0","1,0","1","","19481225",",1,0","19481227","+,1,0","19481210",",1,0","","","19481210",",1,0","19481204","+,1,0","-35.6","1,0,25,","229","1,,0,27,+","97","1,,0,10,","6.4","1,,0,10,","5.6","1,0,04,+","1911.7","0","864.7","1,0","19.4","1,,,0","284","1,,,0","-11.53","2,0","-4.29","1,,,0","-18.76","1,,,0"
"USC00216547","1949-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","28","3,","","","19","2,0","29","2,0","21","3,0","0","3,0","0","3,0","","","19490122",",2,0","19490130","+,3,0","","","","","19490131","+,,0","19490107",",3,0","-31.7","2,0,22,","406","3,,0,30,+","","","6.4",",,0,31,+","4.4","3,0,07,","2791.0","0","879.3","3,0","31.0",",,,0","","","-13.14","3,0","-7.15","3,,,0","-19.12","2,,,0"
"USC00216547","1949-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","7",",0","2",",0","0",",0","","","3",",0","19",",","28",",0","","","","","","","","","19490202",",,0","","","19490215",",,0","","","19490215",",,0","","","-40.6",",0,02,","","","74",",,0,15,","7.4",",,0,15,","","","","","","","15.3",",,,0","212",",,,0","","","","","-22.14",",,,0"
"USC00216547","1949-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","2,0","3",",0","1",",0","0",",0","","","0",",0","10","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","19490301",",1,0","","","19490324",",,0","","","19490325",",,0","19490326","+,1,0","-26.7","1,0,01,","","","10",",,0,24,","11.4",",,0,25,","5.6","1,0,26,+","","","708.3","1,0","14.2",",,,0","18",",,,0","-6.22","2,0","-0.20","1,,,0","-12.24","1,,,0"
"USC00216547","1949-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","","","","","","","","","19490401",",,0","19490401",",,0","19490430","+,,0","","","19490421",",,0","","","-10.6",",0,01,","0",",T,0,01,","0",",,0,30,+","7.9",",,0,21,","","","","","","","7.9",",,,0","0",",,,0","","","","","-1.68",",,,0"
"USC00216547","1949-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","19490526",",,0","19490531","+,,0","19490531","+,,0","","","19490505",",,0","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","","","85.9",",,,0","0",",,,0","","","","","5.13",",,,0"
"USC00216547","1949-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","33.1","2,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","19490606",",1,0","19490630","+,,0","19490630","+,,0","","","19490601",",,0","19490610",",1,0","1.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,01,","28.9","1,0,10,","","","47.7","1,0","121.9",",,,0","0",",,,0","17.93","2,0","23.40","1,,,0","12.47","1,,,0"
"USC00216547","1949-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","15",",0","13",",0","2",",0","0","1,0","0",",0","0","1,","0","1,0","","","","","","","","","19490730","+,1,0","19490731","+,1,0","19490725","+,,0","6","","19490704",",,0","","","7.2","1,0,30,+","0","1,,0,31,+","0",",T,0,25,+","41.7",",,0,04,","","","","","","","156.5",",,,0","0",",T,,0","","","","","13.70","1,,,0"
"USC00216547","1949-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","78.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19490820",",,0","19490831","+,,0","19490831","+,,0","","","19490810",",,0","19490808",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","33.3",",0,08,","","","36.4",",0","77.7",",,,0","0",",,,0","19.68",",0","25.69",",,,0","13.67",",,,0"
"USC00216547","1949-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","6",",0","3",",0","0",",0","0","1,0","0",",0","0","1,","5","1,0","","","","","","","","","19490929",",1,0","19490930","+,1,0","19490930","+,,0","","","19490911",",,0","","","-3.3","1,0,29,","0","1,,0,30,+","0",",,0,30,+","6.4",",,0,11,","","","","","","","21.1",",,,0","0",",,,0","","","","","5.23","1,,,0"
"USC00216547","1949-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","10","1,0","7","1,0","1","1,0","","","","","0","1,0","12","1,0","","","","","","","","","19491024",",1,0","","","","","","","19491008",",1,0","","","-5.6","1,0,24,","","","","","64.5","1,,0,08,","","","","","","","143.5","1,,,0","","","","","","","2.59","1,,,0"
"USC00216547","1949-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","2,0","6",",0","2",",0","0",",0","","","0","2,0","0","1,0","24","1,0","9","1,0","0","1,0","0","1,0","","","19491125",",1,0","","","19491130","+,2,0","","","19491112",",,0","19491106",",1,0","-12.8","1,0,25,","","","0","2,,0,30,+","19.6",",,0,12,","15.6","1,0,06,","","","494.8","1,0","33.1",",,,0","0","2,,,0","0.51","2,0","4.82","1,,,0","-3.79","1,,,0"
"USC00216547","1949-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","3",",0","2",",0","0",",0","20",",0","1",",0","12","1,","30","1,0","","","","","","","","","19491224",",1,0","19491231","+,,0","19491212",",,0","","","19491211",",,0","","","-31.1","1,0,24,","51",",,0,31,+","51",",,0,12,","11.2",",,0,11,","","","","","","","16.0",",,,0","64",",,,0","","","","","-15.34","1,,,0"
"USC00216547","1950-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","8",",0","8",",0","0",",0","31",",0","8",",0","25",",","31",",0","","","","","","","","","19500130",",,0","19500131","+,,0","19500124",",,0","","","19500124",",,0","","","-43.9",",0,30,","559",",,0,31,+","127",",,0,24,","11.4",",,0,24,","","","","","","","47.3",",,,0","583",",,,0","","","","","-25.66",",,,0"
"USC00216547","1950-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0",",0","2",",0","0",",0","0",",0","28",",0","2",",0","15",",0","28",",0","24",",0","0",",0","0",",0","","","19500225","+,,0","19500205","+,,0","19500223","+,,0","","","19500207",",,0","19500209",",,0","-35.6",",0,25,+","483",",,0,05,+","25",",,0,23,+","2.3",",,0,07,","3.9",",0,09,","","","854.2",",0","3.8",",,,0","50",",,,0","-12.17",",0","-4.33",",,,0","-20.01",",,,0"
"USC00216547","1950-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","1,0","8",",0","7",",0","0",",0","31",",0","6",",0","14",",0","31",",0","15","1,0","0","1,0","0","1,0","","","19500312",",,0","19500321",",,0","19500327",",,0","","","19500327",",,0","19500324",",1,0","-31.7",",0,12,","483",",,0,21,","76",",,0,27,","21.6",",,0,27,","10.0","1,0,24,","","","773.4","1,0","57.0",",,,0","300",",,,0","-7.52","1,0","-0.59","1,,,0","-14.46",",,,0"
"USC00216547","1950-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0",",0","9",",0","9",",0","1",",0","","","6",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19500414",",,0","","","19500425",",,0","","","19500411",",,0","19500417","+,,0","-17.2",",0,14,","","","305",",,0,25,","28.7",",,0,11,","13.9",",0,17,+","","","567.4",",0","115.9",",,,0","939",",,,0","-0.58",",0","4.91",",,,0","-6.07",",,,0"
"USC00216547","1950-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","3.0",",0","13",",0","12",",0","1",",0","3","1,0","1",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19500502",",,0","19500502",",1,0","19500502",",,0","1","","19500505",",,0","19500523",",,0","-3.3",",0,02,","203","1,,0,02,","51",",,0,02,","29.2",",,0,05,","29.4",",0,23,","","","267.4",",0","138.8",",,,0","51",",,,0","9.81",",0","17.02",",,,0","2.59",",,,0"
"USC00216547","1950-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","34.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19500617",",,0","19500630","+,,0","19500630","+,,0","","","19500625",",,0","19500606",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","34.4",",0,06,","","","61.5",",0","68.4",",,,0","0",",,,0","17.43",",0","25.32",",,,0","9.54",",,,0"
"USC00216547","1950-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","34.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19500720",",,0","19500731","+,,0","19500731","+,,0","","","19500709",",,0","19500729","+,,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","32.2",",0,29,+","22.2","0","22.2",",0","83.3",",,,0","0",",,,0","18.72",",0","25.54",",,,0","11.90",",,,0"
"USC00216547","1950-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","23.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19500820",",,0","19500831","+,,0","19500831","+,,0","","","19500824",",,0","19500816",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","32.8",",0,16,","110.2","0","88.0",",0","11.4",",,,0","0",",,,0","16.24",",0","23.85",",,,0","8.64",",,,0"
"USC00216547","1950-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","","","19500918",",,0","19500907","+,,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","27.2",",0,07,+","248.5","0","138.3",",0","60.8",",,,0","0",",,,0","13.75",",0","20.88",",,,0","6.63",",,,0"
"USC00216547","1950-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","3","1,0","0","1,0","","","19501025",",,0","19501031","+,,0","19501031","+,,0","","","19501001",",,0","19501029",",1,0","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","22.8","1,0,29,","556.3","0","307.8","1,0","46.8",",,,0","0",",,,0","8.14","1,0","14.60","1,,,0","1.67",",,,0"
"USC00216547","1950-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","4",",0","28",",0","16",",0","0",",0","0",",0","","","19501123","+,,0","","","19501108",",,0","","","19501108",",,0","19501101",",,0","-21.7",",0,23,+","","","102",",,0,08,","11.7",",,0,08,","16.1",",0,01,","1239.3","0","683.0",",0","23.0",",,,0","229",",,,0","-4.44",",0","0.65",",,,0","-9.52",",,,0"
"USC00216547","1950-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0",",0","7",",0","4",",0","0",",0","","","7",",0","19",",0","31",",0","28",",0","0",",0","0",",0","","","19501226",",,0","","","19501203",",,0","","","19501203",",,0","19501223",",,0","-31.1",",0,26,","","","76",",,0,03,","11.4",",,0,03,","5.6",",0,23,","2228.5","0","989.2",",0","30.5",",,,0","330",",,,0","-13.58",",0","-7.43",",,,0","-19.73",",,,0"
"USC00216547","1951-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","20",",0","31",",0","27",",0","0",",0","0",",0","","","19510129",",,0","","","19510127","+,,0","","","19510119",",,0","19510117","+,,0","-42.2",",0,29,","","","51",",,0,27,+","3.8",",,0,19,","1.7",",0,17,+","3283.0","0","1054.5",",0","10.4",",,,0","153",",,,0","-15.68",",0","-8.86",",,,0","-22.51",",,,0"
"USC00216547","1951-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","3",",0","13",",0","27",",0","16",",0","0",",0","0",",0","","","19510208",",,0","19510215","+,,0","19510228",",,0","","","19510224",",,0","19510226",",,0","-37.8",",0,08,","406",",,0,15,+","127",",,0,28,","13.7",",,0,24,","4.4",",0,26,","4085.0","0","802.0",",0","36.7",",,,0","177",",,,0","-10.31",",0","-4.33",",,,0","-16.29",",,,0"
"USC00216547","1951-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","1,0","7","2,0","5","2,0","0","2,0","31",",0","6","2,0","9","1,0","30","1,0","14",",0","0",",0","0",",0","","","19510309",",1,0","19510313","+,,0","19510303",",2,0","","","19510303",",2,0","19510328",",,0","-30.6","1,0,09,","584",",,0,13,+","203","2,,0,03,","13.2","2,,0,03,","8.9",",0,28,","4849.0","0","764.0",",0","48.0","2,,,0","786","2,,,0","-7.23","1,0","-0.92",",,,0","-13.54","1,,,0"
"USC00216547","1951-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","12",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19510417",",,0","19510402","+,,0","19510415",",,0","1","","19510422",",,0","19510428",",,0","-12.8",",0,17,","356",",,0,02,+","25",",,0,15,","13.0",",,0,22,","22.8",",0,28,","5303.2","0","454.2",",0","66.9",",,,0","25",",,,0","3.19",",0","9.27",",,,0","-2.89",",,,0"
"USC00216547","1951-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.3","0","0.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19510510",",,0","19510531","+,,0","19510503",",,0","5","","19510531",",,0","19510524","+,,0","-3.3",",0,10,","0",",,0,31,+","0",",T,0,03,","29.2",",,0,31,","26.7",",0,24,+","5434.3","0","131.1",",0","112.2",",,,0","0",",T,,0","14.11",",0","21.91",",,,0","6.32",",,,0"
"USC00216547","1951-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","5.1","0","4.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19510604",",,0","19510630","+,,0","19510630","+,,0","1","","19510620",",,0","19510615","+,,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","27.2",",0,15,+","5531.0","0","96.7",",0","88.1",",,,0","0",",,,0","15.27",",0","22.08",",,,0","8.46",",,,0"
"USC00216547","1951-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","71.5","0","66.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19510719","+,,0","19510731","+,,0","19510731","+,,0","1","","19510703",",,0","19510724",",,0","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","32.2",",0,24,","23.4","0","23.4",",0","33.1",",,,0","0",",,,0","19.72",",0","26.79",",,,0","12.65",",,,0"
"USC00216547","1951-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","83.8","0","12.3",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19510812","+,,0","19510831","+,,0","19510828",",,0","5","","19510828",",,0","19510801",",,0","6.7",",0,12,+","0",",,0,31,+","0",",T,0,28,","55.9",",,0,28,","30.0",",0,01,","78.3","0","54.9",",0","176.4",",,,0","0",",T,,0","16.96",",0","22.01",",,,0","11.90",",,,0"
"USC00216547","1951-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","83.8","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19510929",",,0","19510930","+,,0","19510930","+,,0","","","19510910",",,0","19510911",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","25.6",",0,11,","270.6","0","192.3",",0","97.1",",,,0","0",",,,0","11.92",",0","17.39",",,,0","6.46",",,,0"
"USC00216547","1951-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","84.1","0","0.3",",0","11",",0","7",",0","0",",0","1","1,0","1",",0","0",",0","12",",0","1",",0","3",",0","0",",0","","","19511027",",,0","19511030",",1,0","19511030",",,0","","","19511030",",,0","19511001",",,0","-9.4",",0,27,","229","1,,0,30,","229",",,0,30,","19.8",",,0,30,","26.7",",0,01,","632.6","0","362.0",",0","74.2",",,,0","229",",,,0","6.66",",0","11.71",",,,0","1.62",",,,0"
"USC00216547","1951-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","84.1","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","3",",0","29",",0","17",",0","0",",0","0",",0","","","19511124","+,,0","","","19511103",",,0","","","19511113",",,0","19511112",",,0","-22.2",",0,24,+","","","127",",,0,03,","20.1",",,0,13,","10.0",",0,12,","1343.7","0","711.1",",0","44.7",",,,0","203",",,,0","-5.37",",0","-0.71",",,,0","-10.04",",,,0"
"USC00216547","1951-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","84.1","0","0.0","1,0","9","1,0","7","1,0","0","1,0","","","6","2,0","18",",0","29",",0","23","1,0","0","1,0","0","1,0","","","19511224",",,0","","","19511231","+,2,0","","","19511203",",1,0","19511204",",1,0","-32.8",",0,24,","","","51","2,,0,31,+","13.5","1,,0,03,","11.1","1,0,04,","2248.8","0","905.1","1,0","52.1","1,,,0","254","2,,,0","-11.65","1,0","-6.41","1,,,0","-16.89",",,,0"
"USC00216547","1952-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","23",",0","31",",0","30",",0","0",",0","0",",0","","","19520124",",,0","","","19520114",",,0","","","19520114",",,0","19520131",",,0","-39.4",",0,24,","","","152",",,0,14,","10.7",",,0,14,","6.1",",0,31,","3258.2","0","1009.4",",0","35.3",",,,0","483",",,,0","-14.23",",0","-6.74",",,,0","-21.72",",,,0"
"USC00216547","1952-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","6",",0","29",",0","19",",0","0",",0","0",",0","","","19520222",",,0","","","19520220",",,0","","","19520220",",,0","19520227",",,0","-29.4",",0,22,","","","152",",,0,20,","6.4",",,0,20,","4.4",",0,27,","3970.5","0","712.3",",0","8.4",",,,0","177",",,,0","-6.23",",0","-0.66",",,,0","-11.80",",,,0"
"USC00216547","1952-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","5",",0","9",",0","29",",0","11",",0","0",",0","0",",0","","","19520305",",,0","","","19520323",",,0","","","19520323",",,0","19520330",",,0","-31.1",",0,05,","","","152",",,0,23,","10.7",",,0,23,","8.3",",0,30,","4717.2","0","746.7",",0","45.9",",,,0","381",",,,0","-5.75",",0","0.30",",,,0","-11.81",",,,0"
"USC00216547","1952-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","3.7","0","3.7",",0","3",",0","3",",0","0",",0","5","4,0","1",",0","0",",0","21",",0","0",",0","10",",0","2",",0","","","19520411",",,0","19520401",",4,0","19520409",",,0","","","19520409",",,0","19520429",",,0","-11.1",",0,11,","203","4,,0,01,","51",",,0,09,","11.4",",,0,09,","33.9",",0,29,","5058.7","0","341.5",",0","21.3",",,,0","51",",,,0","7.07",",0","15.85",",,,0","-1.71",",,,0"
"USC00216547","1952-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","10.1","0","6.4",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","19520516",",,0","19520531","+,,0","19520531","+,,0","1","","19520527",",2,0","19520504",",,0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,27,","32.2",",0,04,","5233.9","0","175.2",",0","8.9","2,,,0","0",",,,0","12.89",",0","21.02",",,,0","4.75",",,,0"
