"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243753","2006-01","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","20060121",",,0","20060108",",,0","20060108",",,0","","","20060115",",,0","20060125",",,0","-7.2",",0,21,","51",",,0,08,","61",",,0,08,","13.5",",,0,15,","16.1",",0,25,","","","478.0",",0","18.1",",,,0","99",",,,0","2.91",",0","7.59",",,,0","-1.76",",,,0"
"USC00243753","2006-02","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","8",",0","2",",0","3",",0","27",",0","8",",0","0",",0","0",",0","","","20060217",",,0","20060222","+,,0","20060209",",,0","","","20060228",",,0","20060227",",,0","-32.2",",0,17,","25",",,0,22,+","46",",,0,09,","3.8",",,0,28,","17.2",",0,27,","","","593.3",",0","11.2",",,,0","142",",,,0","-2.86",",0","3.38",",,,0","-9.09",",,,0"
"USC00243753","2006-03","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","6",",0","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","20060313",",,0","20060319",",,0","20060319",",,0","","","20060319",",,0","20060306",",,0","-13.9",",0,13,","178",",,0,19,","173",",,0,19,","11.7",",,0,19,","18.3",",0,06,","","","563.0",",0","43.2",",,,0","364",",,,0","0.17",",0","5.94",",,,0","-5.60",",,,0"
"USC00243753","2006-04","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","20060424",",,0","20060416",",,0","20060416",",,0","","","20060406",",,0","20060429","+,,0","-5.0",",0,24,","51",",,0,16,","51",",,0,16,","18.8",",,0,06,","23.9",",0,29,+","","","302.1",",0","73.1",",,,0","76",",,,0","8.26",",0","14.61",",,,0","1.91",",,,0"
"USC00243753","2006-05","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","11.1","0","11.1",",0","10",",0","5",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","16",",0","1",",0","","","20060505","+,,0","20060531","+,,0","20060502",",,0","","","20060527",",,0","20060518",",,0","-1.7",",0,05,+","0",",,0,31,+","38",",,0,02,","40.1",",,0,27,","32.2",",0,18,","","","186.6",",0","67.1",",,,0","46",",,,0","12.67",",0","20.28",",,,0","5.07",",,,0"
"USC00243753","2006-06","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","33.4","0","22.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","20060621",",,0","20060630","+,,0","20060630","+,,0","","","20060609",",,0","20060628",",,0","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,09,","33.9",",0,28,","","","65.4",",0","107.9",",,,0","0",",,,0","16.90",",0","23.75",",,,0","10.04",",,,0"
"USC00243753","2006-07","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","178.9","0","145.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20060731",",,0","20060731","+,,0","20060731","+,,0","","","20060705",",,0","20060729","+,,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","36.7",",0,29,+","2.0","0","2.0",",0","6.8",",,,0","0",",,,0","22.96",",0","32.25",",,,0","13.67",",,,0"
"USC00243753","2006-08","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","238.4","0","59.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","","","20060817",",,0","20060807",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","35.6",",0,07,","39.0","0","37.0",",0","33.7",",,,0","0",",,,0","19.06",",0","27.40",",,,0","10.72",",,,0"
"USC00243753","2006-09","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","248.2","0","9.8",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","20060916",",,0","20060930","+,,0","20060916",",,0","","","20060916",",,0","20060905",",,0","-1.1",",0,16,","0",",,0,30,+","33",",,0,16,","17.8",",,0,16,","29.4",",0,05,","177.0","0","138.0",",0","46.3",",,,0","33",",,,0","14.06",",0","21.02",",,,0","7.10",",,,0"
"USC00243753","2006-10","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","248.2","0","0.0",",0","12",",0","3",",0","0",",0","5",",0","3",",0","0",",0","16",",0","2",",0","3",",0","0",",0","","","20061031",",,0","20061030","+,,0","20061016",",,0","1","","20061016",",,0","20061005",",,0","-15.0",",0,31,","76",",,0,30,+","94",",,0,16,","13.7",",,0,16,","24.4",",0,05,","565.9","0","388.9",",0","37.7",",,,0","188",",,,0","5.79",",0","11.38",",,,0","0.20",",,,0"
"USC00243753","2006-11","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","248.2","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","2",",0","5",",0","22",",0","6",",0","0",",0","0",",0","","","20061128",",,0","20061126","+,,0","20061125",",,0","","","20061125",",,0","20061107",",,0","-30.0",",0,28,","152",",,0,26,+","165",",,0,25,","7.4",",,0,25,","20.0",",0,07,","1120.9","0","555.0",",0","11.1",",,,0","249",",,,0","-0.17",",0","5.17",",,,0","-5.50",",,,0"
"USC00243753","2006-12","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","248.2","0","0.0",",0","5",",0","3",",0","0",",0","12",",0","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","20061229",",,0","20061229","+,,0","20061227",",,0","","","20061227",",,0","20061208",",,0","-16.1",",0,29,","102",",,0,29,+","112",",,0,27,","6.9",",,0,27,","13.3",",0,08,","1685.2","0","564.3",",0","15.1",",,,0","232",",,,0","0.13",",0","4.99",",,,0","-4.73",",,,0"
"USC00243753","2007-01","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","4",",0","3",",0","4",",0","26",",0","9",",0","0",",0","0",",0","","","20070112","+,,0","20070131","+,,0","20070131",",,0","","","20070130","+,,0","20070125",",,0","-23.3",",0,12,+","76",",,0,31,+","46",",,0,31,","2.0",",,0,30,+","15.0",",0,25,","2338.2","0","653.0",",0","7.2",",,,0","147",",,,0","-2.73",",0","2.80",",,,0","-8.26",",,,0"
"USC00243753","2007-02","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","19",",0","9",",0","4",",0","27",",0","12",",0","0",",0","0",",0","","","20070201",",,0","20070214","+,,0","20070223",",,0","","","20070223",",,0","20070205",",,0","-22.2",",0,01,","178",",,0,14,+","109",",,0,23,","11.4",",,0,23,","12.2",",0,05,","2986.2","0","648.0",",0","38.9",",,,0","569",",,,0","-4.81",",0","-0.08",",,,0","-9.54",",,,0"
"USC00243753","2007-03","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","20070301",",,0","20070302","+,,0","20070328",",,0","","","20070328",",,0","20070324",",,0","-15.0",",0,01,","102",",,0,02,+","23",",,0,28,","3.6",",,0,28,","20.6",",0,24,","3390.6","0","404.4",",0","6.5",",,,0","53",",,,0","5.29",",0","11.69",",,,0","-1.11",",,,0"
"USC00243753","2007-04","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","5",",0","6",",0","0",",0","18",",0","4",",0","2",",0","0",",0","","","20070404",",,0","20070410","+,,0","20070402",",,0","","","20070418",",,0","20070428",",,0","-9.4",",0,04,","51",",,0,10,+","69",",,0,02,","20.8",",,0,18,","24.4",",0,28,","3785.4","0","394.8",",0","59.7",",,,0","334",",,,0","5.17",",0","11.09",",,,0","-0.74",",,,0"
"USC00243753","2007-05","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","2.2","0","2.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","20070506",",,0","20070531","+,,0","20070531","+,,0","","","20070525",",,0","20070517",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","28.3",",0,17,","3990.0","0","204.6",",0","71.5",",,,0","0",",,,0","11.80",",0","18.82",",,,0","4.79",",,,0"
"USC00243753","2007-06","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","23.7","0","21.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20070626",",,0","20070630","+,,0","20070630","+,,0","","","20070624",",,0","20070622",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","32.2",",0,22,","4064.4","0","74.4",",0","25.4",",,,0","0",",,,0","16.57",",0","24.08",",,,0","9.06",",,,0"
"USC00243753","2007-07","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","220.1","0","196.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20070710",",,0","20070731","+,,0","20070731","+,,0","","","20070707",",,0","20070719",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","39.4",",0,19,","2.5","0","2.5",",0","3.3",",,,0","0",",,,0","24.59",",0","33.24",",,,0","15.93",",,,0"
"USC00243753","2007-08","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","286.3","0","66.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20070823","+,,0","20070831","+,,0","20070831","+,,0","","","20070819",",,0","20070803",",,0","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","35.0",",0,03,","29.7","0","27.2",",0","6.5",",,,0","0",",,,0","19.59",",0","28.30",",,,0","10.88",",,,0"
"USC00243753","2007-09","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","302.9","0","16.6",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","20070920",",,0","20070930","+,,0","20070930","+,,0","","","20070923",",,0","20070902",",,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","34.4",",0,02,","188.8","0","159.1",",0","43.7",",,,0","0",",,,0","13.58",",0","21.22",",,,0","5.94",",,,0"
"USC00243753","2007-10","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","302.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","20071027","+,,0","20071031","+,,0","20071020",",,0","","","20071005",",,0","20071024",",,0","-2.8",",0,27,+","0",",,0,31,+","0",",T,0,20,","12.7",",,0,05,","24.4",",0,24,","471.1","0","282.3",",0","17.3",",,,0","0",",T,,0","9.23",",0","15.15",",,,0","3.30",",,,0"
"USC00243753","2007-11","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","302.9","0","0.0",",0","8",",0","1",",0","0",",0","13",",0","3",",0","2",",0","22",",0","9",",0","0",",0","0",",0","","","20071130",",,0","20071119",",,0","20071119",",,0","","","20071119",",,0","20071110","+,,0","-22.8",",0,30,","152",",,0,19,","198",",,0,19,","12.7",",,0,19,","16.7",",0,10,+","989.8","0","518.7",",0","19.4",",,,0","323",",,,0","1.04",",0","6.26",",,,0","-4.18",",,,0"
"USC00243753","2007-12","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","302.9","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","20071202",",,0","20071201",",,0","20071210",",,0","","","20071210",",,0","20071204",",,0","-21.1",",0,02,","76",",,0,01,","38",",,0,10,","2.5",",,0,10,","12.8",",0,04,","1646.1","0","656.3",",0","3.0",",,,0","48",",,,0","-2.84",",0","2.12",",,,0","-7.79",",,,0"
"USC00243753","2008-01","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","17",",0","6",",0","6",",0","29",",0","13",",0","0",",0","0",",0","","","20080121",",,0","20080123","+,,0","20080119",",,0","","","20080119",",,0","20080103",",,0","-30.6",",0,21,","178",",,0,23,+","89",",,0,19,","7.1",",,0,19,","12.8",",0,03,","2372.9","0","726.8",",0","21.3",",,,0","359",",,,0","-5.11",",0","0.60",",,,0","-10.83",",,,0"
"USC00243753","2008-02","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","12",",0","2",",0","3",",0","28",",0","5",",0","0",",0","0",",0","9","","20080210","+,,0","20080224","+,,0","20080213",",,0","","","20080213",",,0","20080219",",,0","-22.8",",0,10,+","51",",,0,24,+","56",",,0,13,","3.3",",,0,13,","13.9",",0,19,","2944.0","0","571.1",",0","11.0",",,,0","176",",,,0","-1.36",",0","4.51",",,,0","-7.23",",,,0"
"USC00243753","2008-03","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","4","","20080304",",,0","20080329",",,0","20080329",",,0","","","20080329",",,0","20080310",",,0","-12.2",",0,04,","76",",,0,29,","97",",,0,29,","6.1",",,0,29,","16.1",",0,10,","3472.6","0","528.6",",0","9.0",",,,0","151",",,,0","1.28",",0","7.39",",,,0","-4.83",",,,0"
"USC00243753","2008-04","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","4",",0","1",",0","24",",0","2",",0","5",",0","0",",0","6","","20080421",",,0","20080420",",,0","20080419",",,0","","","20080419",",,0","20080414",",,0","-20.6",",0,21,","254",",,0,20,","244",",,0,19,","14.7",",,0,19,","26.1",",0,14,","3907.4","0","434.8",",0","38.4",",,,0","552",",,,0","3.84",",0","10.67",",,,0","-2.99",",,,0"
"USC00243753","2008-05","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","5.0","0","5.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","4","","20080501",",,0","20080531","+,,0","20080512",",,0","3","","20080524",",,0","20080518","+,,0","-3.3",",0,01,","0",",,0,31,+","5",",,0,12,","27.4",",,0,24,","28.9",",0,18,+","4139.0","0","231.6",",0","97.1",",,,0","5",",,,0","11.03",",0","17.03",",,,0","5.02",",,,0"
"USC00243753","2008-06","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","19.8","0","14.8",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","1",",0","0",",0","19",",0","2",",0","4","","20080611",",,0","20080611",",,0","20080611",",,0","4","","20080611",",,0","20080630",",,0","-0.6",",0,11,","25",",,0,11,","173",",,0,11,","32.5",",,0,11,","35.0",",0,30,","4259.6","0","120.6",",0","78.3",",,,0","173",",,,0","14.81",",0","22.32",",,,0","7.29",",,,0"
"USC00243753","2008-07","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","81.2","0","61.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","4","","20080712","+,,0","20080731","+,,0","20080731","+,,0","6","","20080701",",,0","20080721",",,0","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","35.6",",0,21,","11.4","0","11.4",",0","31.8",",,,0","0",",,,0","19.95",",0","28.78",",,,0","11.11",",,,0"
"USC00243753","2008-08","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","159.0","0","77.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","1","","20080831",",,0","20080831","+,,0","20080831","+,,0","3","","20080831",",,0","20080818",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","36.1",",0,18,","40.6","0","29.2",",0","33.3",",,,0","0",",,,0","19.90",",0","28.32",",,,0","11.49",",,,0"
"USC00243753","2008-09","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","160.4","0","1.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1","","20080924","+,,0","20080930","+,,0","20080930","+,,0","4","","20080901",",,0","20080919",",,0","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","30.0",",0,19,","207.0","0","166.4",",0","47.5",",,,0","0",",,,0","12.83",",0","20.15",",,,0","5.52",",,,0"
"USC00243753","2008-10","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","160.4","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","6",",0","0",",0","2","","20081012",",,0","20081012",",,0","20081012",",,0","","","20081012",",,0","20081001",",,0","-7.8",",0,12,","102",",,0,12,","165",",,0,12,","9.4",",,0,12,","28.9",",0,01,","513.8","0","306.8",",0","13.5",",,,0","170",",,,0","8.44",",0","15.02",",,,0","1.85",",,,0"
"USC00243753","2008-11","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","160.4","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","1","","20081120",",,0","20081113",",,0","20081113",",,0","","","20081104",",,0","20081101",",,0","-8.3",",0,20,","25",",,0,13,","41",",,0,13,","8.1",",,0,04,","20.0",",0,01,","915.1","0","401.3",",0","18.9",",,,0","70",",,,0","4.96",",0","10.17",",,,0","-0.26",",,,0"
"USC00243753","2008-12","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","160.4","0","0.0",",0","17",",0","7",",0","0",",0","24",",0","8",",0","10",",0","28",",0","17",",0","0",",0","0",",0","10","","20081214",",,0","20081226",",,0","20081226",",,0","","","20081213",",,0","20081201",",,0","-31.1",",0,14,","254",",,0,26,","198",",,0,26,","7.1",",,0,13,","13.9",",0,01,","1738.4","0","823.3",",0","36.3",",,,0","776",",,,0","-8.23",",0","-2.87",",,,0","-13.58",",,,0"
"USC00243753","2009-01","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","18",",0","4",",0","7",",0","26",",0","9",",0","0",",0","0",",0","2","","20090104","+,,0","20090103","+,,0","20090102",",,0","","","20090102",",,0","20090121","+,,0","-28.9",",0,04,+","203",",,0,03,+","157",",,0,02,","5.3",",,0,02,","13.3",",0,21,+","2408.7","0","670.3",",0","11.6",",,,0","312",",,,0","-3.29",",0","2.50",",,,0","-9.08",",,,0"
"USC00243753","2009-03","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","12",",0","3",",0","0",",0","9",",0","3",",0","5",",0","23",",0","6",",0","0",",0","0",",0","8","","20090311",",,0","20090329",",,0","20090329",",,0","1","","20090329",",,0","20090321",",,0","-25.6",",0,11,","127",",,0,29,","157",",,0,29,","10.2",",,0,29,","17.8",",0,21,","","","585.1",",0","25.0",",,,0","304",",,,0","-0.54",",0","5.50",",,,0","-6.58",",,,0"
"USC00243753","2009-04","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","10",",0","7",",0","0",",0","7",",0","6",",0","0",",0","19",",0","2",",0","3",",0","0",",0","9","","20090424",",,0","20090429",",,0","20090429",",,0","","","20090429",",,0","20090421",",,0","-11.7",",0,24,","432",",,0,29,","409",",,0,29,","22.1",",,0,29,","25.6",",0,21,","","","402.2",",0","59.9",",,,0","901",",,,0","4.93",",0","10.85",",,,0","-1.00",",,,0"
"USC00243753","2009-05","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","5.0",",0","9",",0","5",",0","0",",0","3",",0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","20090501",",,0","20090501",",,0","20090513",",,0","","","20090503",",,0","20090530",",,0","-10.6",",0,01,","254",",,0,01,","33",",,0,13,","7.6",",,0,03,","28.9",",0,30,","","","236.9",",0","24.2",",,,0","38",",,,0","10.85",",0","18.22",",,,0","3.48",",,,0"
"USC00243753","2009-06","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","11.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1","","20090608","+,,0","20090630","+,,0","20090606",",,0","1","","20090608",",,0","20090625",",,0","0.0",",0,08,+","0",",,0,30,+","8",",,0,06,","7.6",",,0,08,","31.1",",0,25,","","","123.3",",0","37.7",",,,0","13",",,,0","14.60",",0","21.60",",,,0","7.60",",,,0"
"USC00243753","2009-07","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","54.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","5","","20090710",",,0","20090731","+,,0","20090731","+,,0","11","","20090731",",,0","20090718",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","34.4",",0,18,","22.0","0","22.0",",0","74.5",",,,0","0",",,,0","19.37",",0","27.22",",,,0","11.53",",,,0"
"USC00243753","2009-08","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","42.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1","","20090815",",,0","20090831","+,,0","20090831","+,,0","4","","20090814",",,0","20090826",",,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","33.3",",0,26,","58.1","0","36.1",",0","31.4",",,,0","0",",,,0","18.55",",0","25.99",",,,0","11.12",",,,0"
"USC00243753","2009-10","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","12",",0","4",",0","0",",0","7",",0","2",",0","0",",0","16",",0","4",",0","1",",0","0",",0","5","","20091010",",,0","20091027",",,0","20091027",",,0","1","","20091024",",,0","20091017",",,0","-15.0",",0,10,","76",",,0,27,","69",",,0,27,","15.5",",,0,24,","24.4",",0,17,","","","454.4",",0","41.3",",,,0","176",",,,0","3.67",",0","8.49",",,,0","-1.14",",,,0"
"USC00243753","2009-11","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","1","","20091128","+,,0","20091130",",,0","20091112",",,0","","","20091112",",,0","20091105",",,0","-6.1",",0,28,+","0",",T,0,30,","5",",,0,12,","0.5",",,0,12,","21.7",",0,05,","","","412.9",",0","0.5",",,,0","5",",,,0","4.57",",0","10.18",",,,0","-1.05",",,,0"
"USC00243753","2009-12","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","11",",0","2",",0","0",",0","20","2,0","5","1,0","13",",0","29",",0","21",",0","0",",0","0",",0","4","","20091208",",,0","20091214","+,2,0","20091205",",1,0","","","20091205",",,0","20091219","+,,0","-33.3",",0,08,","127","2,,0,14,+","104","1,,0,05,","5.6",",,0,05,","6.7",",0,19,+","","","877.2",",0","18.5",",,,0","336","1,,,0","-9.96",",0","-4.84",",,,0","-15.09",",,,0"
"USC00243753","2010-01","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","17",",0","6",",0","5",",0","23",",0","12",",0","0",",0","0",",0","1","","20100107",",,0","20100124",",,0","20100123",",,0","","","20100123",",,0","20100112",",,0","-23.3",",0,07,","279",",,0,24,","178",",,0,23,","8.9",",,0,23,","12.8",",0,12,","","","663.0",",0","31.8",",,,0","532",",,,0","-3.05",",0","1.35",",,,0","-7.45",",,,0"
"USC00243753","2010-02","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","24","2,0","4","1,0","3",",0","27",",0","10",",0","0",",0","0",",0","5","","20100209",",,0","20100221","+,2,0","20100220",",1,0","","","20100215",",,0","20100227",",,0","-21.1",",0,09,","152","2,,0,21,+","74","1,,0,20,","3.3",",,0,15,","10.6",",0,27,","","","609.8",",0","15.0",",,,0","215","1,,,0","-3.44",",0","1.18",",,,0","-8.07",",,,0"
"USC00243753","2010-03","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","2","","20100310",",,0","20100319","+,,0","20100318",",,0","","","20100318",",,0","20100316",",,0","-9.4",",0,10,","25",",,0,19,+","25",",,0,18,","3.6",",,0,18,","19.4",",0,16,","","","401.4",",0","5.9",",,,0","40",",,,0","5.38",",0","11.85",",,,0","-1.08",",,,0"
