"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264698","1972-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","3,0","5","3,0","0","3,0","","","19720414",",,0","19720430","+,,0","19720430","+,,0","","","19720402",",,0","19720429","+,3,0","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","25.0","3,0,29,+","2877.0","0","231.6","3,0","4.1",",,,0","0",",,,0","9.85","3,0","19.03","3,,,0","0.67",",,,0"
"USC00264698","1972-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","30.1","0","30.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19720511","+,,0","19720531","+,,0","19720531","+,,0","","","19720519",",,0","19720530","+,,0","1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","33.9",",0,30,+","2960.0","0","83.0",",0","3.9",",,,0","0",",,,0","16.63",",0","26.12",",,,0","7.14",",,,0"
"USC00264698","1972-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","115.6","0","85.5","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","10","2,0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","2","","19720603",",,0","19720630","+,2,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","37.8","2,0,30,+","2971.1","0","11.1","2,0","10.7",",,,0","0",",,,0","21.02","2,0","29.76","2,,,0","12.27",",,,0"
"USC00264698","1972-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","307.3","0","191.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","24","3,0","","","19720721",",,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720716","+,3,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","3,0,16,+","0.8","0","0.8","3,0","0.0",",,,0","0",",,,0","25.08","3,0","34.98","3,,,0","15.18",",,,0"
"USC00264698","1972-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","491.3","0","184.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19720816",",,0","19720831","+,,0","19720831","+,,0","","","19720831",",,0","19720808",",,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","40.6",",0,08,","2.2","0","1.4",",0","0.0",",T,,0","0",",,,0","24.22",",0","33.89",",,,0","14.55",",,,0"
"USC00264698","1972-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","523.0","0","31.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19720925","+,,0","19720930","+,,0","19720930","+,,0","","","19720902",",,0","19720901",",,0","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","33.3",",0,01,","70.3","0","68.1",",0","16.1",",,,0","0",",,,0","17.12",",0","26.56",",,,0","7.68",",,,0"
"USC00264698","1972-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","527.4","0","4.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721020",",,0","19721004","+,,0","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","28.3",",0,04,+","281.7","0","211.4",",0","18.0",",,,0","0",",,,0","11.66",",0","20.25",",,,0","3.06",",,,0"
"USC00264698","1972-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","527.4","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","2,0","0","2,0","0","2,0","","","19721123",",,0","19721130","+,,0","19721130","+,,0","","","19721104",",,0","19721102",",2,0","-8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","15.0","2,0,02,","680.0","0","398.3","2,0","20.7",",,,0","0",",,,0","4.00","2,0","10.44","2,,,0","-2.44",",,,0"
"USC00264698","1972-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","527.4","0","0.0",",0","6",",0","1",",0","0",",0","","","","","7",",0","29",",0","9",",0","0",",0","0",",0","","","19721211",",,0","","","","","","","19721213",",,0","19721203",",,0","-26.1",",0,11,","","","","","2.5",",,0,13,","14.4",",0,03,","1333.5","0","653.5",",0","4.7",",,,0","","","-2.75",",0","3.83",",,,0","-9.32",",,,0"
"USC00264698","1973-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","31",",0","4",",0","0",",0","0",",0","","","19730105",",,0","","","","","","","19730118",",,0","19730113",",,0","-17.2",",0,05,","","","","","5.3",",,0,18,","13.3",",0,13,","1953.2","0","619.7",",0","21.8",",,,0","","","-1.66",",0","4.43",",,,0","-7.75",",,,0"
"USC00264698","1973-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19730201",",,0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","19730217",",,0","-8.3",",0,01,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,11,","20.0",",0,17,","2344.4","0","391.2",",0","19.9",",,,0","0",",,,0","4.36",",0","10.59",",,,0","-1.86",",,,0"
"USC00264698","1973-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19730315",",,0","","","","","","","19730304",",,0","19730310",",,0","-6.7",",0,15,","","","","","6.1",",,0,04,","17.8",",0,10,","2742.4","0","398.0",",0","16.8",",,,0","","","5.49",",0","12.52",",,,0","-1.53",",,,0"
"USC00264698","1973-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","14",",0","0",",0","","","19730420","+,1,0","19730430","+,,0","19730430","+,,0","","","19730413",",,0","19730427","+,,0","-5.0","1,0,20,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","26.7",",0,27,+","2983.7","0","241.3",",0","11.4",",,,0","0",",,,0","9.94","1,0","18.56",",,,0","1.33","1,,,0"
"USC00264698","1973-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","45.6","0","45.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","19730505",",,0","19730531","+,,0","19730531","+,,0","","","19730531","+,,0","19730530","+,,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,+","33.3",",0,30,+","3050.4","0","66.7",",0","9.1",",,,0","0",",,,0","17.65",",0","26.96",",,,0","8.35",",,,0"
"USC00264698","1973-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","148.1","0","102.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19730619","+,,0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","19730627","+,,0","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","37.8",",0,27,+","3073.9","0","23.5",",0","1.3",",,,0","0",",,,0","20.97",",0","31.00",",,,0","10.93",",,,0"
"USC00264698","1973-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","341.5","0","193.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19730702",",,0","19730731","+,,0","19730731","+,,0","","","19730717",",,0","19730726",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","39.4",",0,26,","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","24.57",",0","34.91",",,,0","14.24",",,,0"
"USC00264698","1973-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","480.6","0","139.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19730824","+,,0","19730831","+,,0","19730831","+,,0","","","19730801",",,0","19730801",",,0","5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","37.8",",0,01,","4.1","0","4.1",",0","1.8",",,,0","0",",,,0","22.69",",0","33.34",",,,0","12.04",",,,0"
"USC00264698","1973-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","499.7","0","19.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","","","19730925",",,0","19730930","+,,0","19730930","+,,0","","","19730920",",,0","19730912","+,,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","33.9",",0,12,+","70.8","0","66.7",",0","3.3",",,,0","0",",,,0","16.75",",0","28.00",",,,0","5.49",",,,0"
"USC00264698","1973-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","499.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18",",0","0",",0","","","19731030",",,0","19731031","+,,0","19731031","+,,0","","","19731008",",,0","19731015",",,0","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","28.3",",0,15,","317.3","0","246.5",",0","12.7",",,,0","0",",,,0","10.38",",0","21.51",",,,0","-0.75",",,,0"
"USC00264698","1973-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","499.7","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19731104",",,0","19731130","+,,0","19731130","+,,0","","","19731118",",,0","19731110","+,,0","-12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","20.6",",0,10,+","723.4","0","406.1",",0","11.5",",,,0","0",",,,0","4.80",",0","12.19",",,,0","-2.59",",,,0"
"USC00264698","1973-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","499.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19731219",",,0","19731231","+,,0","19731231","+,,0","","","19731222",",,0","19731229",",,0","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","16.7",",0,29,","1198.3","0","474.9",",0","18.1",",,,0","0",",,,0","3.01",",0","9.50",",,,0","-3.47",",,,0"
"USC00264698","1974-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19740110",",,0","19740131","+,,0","19740131","+,,0","","","19740117",",,0","19740116","+,,0","-16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","19.4",",0,16,+","1772.9","0","574.6",",0","7.9",",,,0","0",",,,0","-0.20",",0","6.87",",,,0","-7.28",",,,0"
"USC00264698","1974-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19740223","+,,0","19740228","+,,0","19740228","+,,0","","","19740218",",,0","19740228","+,,0","-9.4",",0,23,+","0",",,0,28,+","0",",,0,28,+","1.8",",,0,18,","15.0",",0,28,+","2201.5","0","428.6",",0","3.3",",,,0","0",",,,0","3.03",",0","11.42",",,,0","-5.37",",,,0"
"USC00264698","1974-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19740304",",,0","19740331","+,,0","19740331","+,,0","","","19740302",",,0","19740316",",,0","-10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","21.7",",0,16,","2512.6","0","311.1",",0","9.0",",,,0","0",",,,0","8.30",",0","16.36",",,,0","0.23",",,,0"
"USC00264698","1974-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","10","2,0","0","2,0","","","19740404",",2,0","19740430","+,,0","19740430","+,,0","","","19740419",",,0","19740418",",2,0","-5.0","2,0,04,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","26.1","2,0,18,","2758.0","0","245.4","2,0","20.1",",,,0","0",",,,0","9.57","2,0","18.92","2,,,0","0.22","2,,,0"
"USC00264698","1974-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","28.0","0","28.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","2",",0","","","19740518",",,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740527",",,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,27,","2852.8","0","94.8",",0","0.0",",,,0","0",",,,0","16.18",",0","25.66",",,,0","6.70",",,,0"
"USC00264698","1974-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","159.4","0","131.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19740608",",,0","19740630","+,,0","19740630","+,,0","1","","19740612",",,0","19740630",",,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","39.4",",0,30,","2861.1","0","8.3",",0","0.5",",,,0","0",",,,0","22.44",",0","33.56",",,,0","11.31",",,,0"
"USC00264698","1974-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","329.4","0","170.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19740711",",,0","19740731","+,,0","19740731","+,,0","","","19740710",",,0","19740727",",,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","39.4",",0,27,","12.8","0","12.8",",0","12.4",",,,0","0",",,,0","23.40",",0","34.15",",,,0","12.66",",,,0"
"USC00264698","1974-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","436.2","0","106.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19740820",",,0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","19740804",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","37.2",",0,04,","17.8","0","5.0",",0","8.1",",,,0","0",",,,0","21.62",",0","33.25",",,,0","9.98",",,,0"
"USC00264698","1974-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","483.6","0","47.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","18",",0","","","19740928",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740903","+,,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,03,+","39.3","0","21.5",",0","0.0",",,,0","0",",,,0","19.20",",0","31.46",",,,0","6.94",",,,0"
"USC00264698","1974-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","483.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19741021",",,0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","19741001",",,0","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","30.0",",0,01,","213.3","0","174.0",",0","29.1",",,,0","0",",,,0","12.72",",0","22.16",",,,0","3.28",",,,0"
"USC00264698","1974-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","483.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19741123",",,0","19741130","+,,0","19741130","+,,0","","","19741101",",,0","19741116","+,,0","-8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","18.3",",0,16,+","605.1","0","391.8",",0","2.1",",,,0","0",",,,0","5.27",",0","13.80",",,,0","-3.25",",,,0"
"USC00264698","1974-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","483.6","0","0.0",",0","8",",0","2",",0","0",",0","","","3",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19741231",",,0","","","19741214",",,0","1","","19741214",",,0","19741221",",,0","-15.0",",0,31,","","","89",",,0,14,","11.9",",,0,14,","12.8",",0,21,","1172.0","0","566.9",",0","22.3",",,,0","165",",,,0","0.05",",0","6.51",",,,0","-6.41",",,,0"
"USC00264698","1975-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","0",",0","3",",0","29",",0","3",",0","0",",0","0",",0","","","19750102",",,0","","","19750104",",,0","","","19750108",",,0","19750126","+,,0","-21.7",",0,02,","","","13",",,0,04,","3.0",",,0,08,","17.8",",0,26,+","1733.8","0","561.8",",0","8.4",",,,0","13",",,,0","0.21",",0","7.36",",,,0","-6.94",",,,0"
"USC00264698","1975-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","","","","","0","2,0","22","2,0","0",",0","0",",0","0",",0","","","19750222",",2,0","","","","","","","19750219",",,0","19750228",",,0","-11.1","2,0,22,","","","","","3.6",",,0,19,","18.9",",0,28,","2130.7","0","396.9",",0","12.1",",,,0","","","3.08","2,0","9.92",",,,0","-3.76","2,,,0"
"USC00264698","1975-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","9",",0","2",",0","0",",0","","","","","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","","","19750306",",,0","19750302","+,4,0","","","","","","","8.1",",,0,06,","20.6","4,0,02,+","","","","","16.7",",,,0","","","","","12.92","4,,,0","",""
"USC00264698","1975-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0","2,0","9",",0","4",",0","0",",0","","","","","0","2,0","20","2,0","0",",0","0",",0","0",",0","","","19750402",",2,0","","","","","1","","19750406",",,0","19750414","+,,0","-8.3","2,0,02,","","","","","7.9",",,0,06,","19.4",",0,14,+","","","345.1",",0","25.7",",,,0","","","6.00","2,0","13.92",",,,0","-1.93","2,,,0"
"USC00264698","1975-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","4.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","1",",0","","","19750505",",,0","19750531","+,,0","19750520",",,0","","","19750504",",,0","19750531",",,0","-2.8",",0,05,","0",",,0,31,+","0",",T,0,20,","3.0",",,0,04,","33.3",",0,31,","","","145.8",",0","4.3",",,,0","0",",T,,0","13.77",",0","23.64",",,,0","3.91",",,,0"
"USC00264698","1975-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","38.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","19750624",",,0","19750630","+,,0","19750630","+,,0","","","19750619",",,0","19750615","+,,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","35.0",",0,15,+","","","46.4",",0","8.3",",,,0","0",",,,0","18.06",",0","28.48",",,,0","7.64",",,,0"
"USC00264698","1975-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","206.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750712",",,0","19750727",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","41.7",",0,27,","0.3","0","0.3",",0","0.0",",T,,0","0",",,,0","24.99",",0","34.81",",,,0","15.16",",,,0"
"USC00264698","1975-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","98.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19750830","+,,0","19750831","+,,0","19750831","+,,0","","","19750819",",,0","19750810","+,,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","36.1",",0,10,+","10.1","0","9.8",",0","11.9",",,,0","0",",,,0","21.19",",0","31.71",",,,0","10.66",",,,0"
"USC00264698","1975-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","57.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19750902",",,0","19750930","+,,0","19750930","+,,0","","","19750910",",,0","19750909","+,,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","34.4",",0,09,+","13.7","0","3.6",",0","6.9",",,,0","0",",,,0","20.12",",0","30.57",",,,0","9.67",",,,0"
"USC00264698","1975-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","1.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","16","1,0","0","1,0","","","19751028","+,,0","19751031","+,,0","19751031","+,,0","","","19751011",",,0","19751003","+,1,0","-8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","30.6","1,0,03,+","233.7","0","220.0","1,0","19.6",",,,0","0",",,,0","11.02","1,0","20.73","1,,,0","1.30",",,,0"
"USC00264698","1975-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","3","1,0","0","1,0","","","19751119",",1,0","19751130","+,,0","19751130","+,,0","","","19751116",",,0","19751105","+,1,0","-13.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","22.2","1,0,05,+","683.2","0","449.5","1,0","1.6",",,,0","0",",,,0","2.83","1,0","11.36","1,,,0","-5.69","1,,,0"
"USC00264698","1975-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","19751216",",,0","19751231","+,,0","19751231","+,,0","","","19751213",",,0","19751208",",,0","-17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","15.6",",0,08,","1216.7","0","533.5",",0","6.8",",,,0","0",",,,0","1.12",",0","8.83",",,,0","-6.58",",,,0"
"USC00264698","1976-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","19760102",",,0","19760131","+,,0","19760131","+,,0","","","19760109",",,0","19760130","+,,0","-17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","14.4",",0,30,+","1795.9","0","579.2",",0","11.4",",,,0","0",",,,0","-0.35",",0","7.40",",,,0","-8.10",",,,0"
"USC00264698","1976-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19760206",",,0","19760229","+,,0","19760229","+,,0","","","19760209",",,0","19760227","+,,0","-11.7",",0,06,","0",",,0,29,+","0",",,0,29,+","9.7",",,0,09,","18.3",",0,27,+","2202.1","0","406.2",",0","14.3",",,,0","0",",,,0","4.33",",0","11.85",",,,0","-3.20",",,,0"
"USC00264698","1976-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19760305","+,,0","19760331","+,,0","19760331","+,,0","","","19760328",",,0","19760318","+,,0","-9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","22.2",",0,18,+","2596.5","0","394.4",",0","0.3",",,,0","0",",,,0","5.61",",0","14.78",",,,0","-3.56",",,,0"
"USC00264698","1976-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19760417",",,0","19760430","+,,0","19760430","+,,0","","","19760412",",,0","19760430",",,0","-7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","26.7",",0,30,","2839.6","0","243.1",",0","11.6",",,,0","0",",,,0","10.23",",0","19.10",",,,0","1.36",",,,0"
"USC00264698","1976-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","9.6","0","9.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19760529","+,1,0","19760531","+,,0","19760531","+,,0","","","19760505",",,0","19760514",",1,0","4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","33.3","1,0,14,","2875.1","0","35.5","1,0","10.7",",,,0","0",",,,0","17.47","1,0","27.32","1,,,0","7.62","1,,,0"
"USC00264698","1976-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","55.1","0","45.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19760601",",,0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","19760628",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","36.1",",0,28,","2902.3","0","27.2",",0","18.8",",,,0","0",",,,0","18.95",",0","28.24",",,,0","9.65",",,,0"
"USC00264698","1976-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","228.3","0","173.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760724",",,0","19760729","+,,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","36.7",",0,29,+","1.4","0","1.4",",0","27.0",",,,0","0",",,,0","23.87",",0","34.08",",,,0","13.67",",,,0"
