"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211074","2007-02","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","4",",0","18",",0","28",",0","25",",0","0",",0","0",",0","","","20070206","+,,0","20070228","+,,0","20070225",",,0","","","20070225",",,0","20070222",",,0","-31.7",",0,06,+","279",",,0,28,+","211",",,0,25,","19.6",",,0,25,","7.2",",0,22,","3697.2","0","913.6",",0","32.2",",,,0","339",",,,0","-14.30",",0","-8.31",",,,0","-20.28",",,,0"
"USC00211074","2007-03","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","21",",0","5",",0","4",",0","26",",0","8",",0","2",",0","0",",0","","","20070307",",,0","20070303","+,,0","20070302",",,0","","","20070302",",,0","20070327",",,0","-22.8",",0,07,","457",",,0,03,+","234",",,0,02,","21.1",",,0,02,","25.6",",0,27,","4296.0","0","598.8",",0","55.0",",,,0","406",",,,0","-0.98",",0","5.26",",,,0","-7.23",",,,0"
"USC00211074","2007-04","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","10",",0","2",",0","0",",0","22",",0","4",",0","7",",0","0",",0","","","20070405",",,0","20070404",",,0","20070404",",,0","","","20070401",",,0","20070430",",,0","-15.0",",0,05,","229",",,0,04,","193",",,0,04,","29.5",",,0,01,","26.1",",0,30,","4720.1","0","424.1",",0","83.3",",,,0","244",",,,0","4.20",",0","11.49",",,,0","-3.10",",,,0"
"USC00211074","2007-05","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","10.8","0","10.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","20070517","+,,0","20070531","+,,0","20070531","+,,0","","","20070505",",,0","20070515",",,0","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","31.1",",0,15,","4882.2","0","162.1",",0","78.4",",,,0","0",",,,0","13.45",",0","20.96",",,,0","5.95",",,,0"
"USC00211074","2007-06","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","53.2","0","42.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20070629",",,0","20070630","+,,0","20070630","+,,0","","","20070616",",,0","20070615","+,,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","31.1",",0,15,+","4923.6","0","41.4",",0","61.1",",,,0","0",",,,0","18.37",",0","26.06",",,,0","10.67",",,,0"
"USC00211074","2007-07","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","126.0","0","72.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20070713",",,0","20070731","+,,0","20070731","+,,0","","","20070723",",,0","20070727",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","33.3",",0,27,","29.4","0","29.4",",0","69.1",",,,0","0",",,,0","19.73",",0","27.01",",,,0","12.45",",,,0"
"USC00211074","2007-08","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","171.3","0","45.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20070830",",,0","20070831","+,,0","20070831","+,,0","","","20070828",",,0","20070811",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","33.9",",0,11,","73.6","0","44.2",",0","52.1",",,,0","0",",,,0","18.37",",0","25.57",",,,0","11.16",",,,0"
"USC00211074","2007-09","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","184.4","0","13.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","20070915",",,0","20070930","+,,0","20070930","+,,0","","","20070925",",,0","20070906",",,0","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","31.7",",0,06,","226.6","0","153.0",",0","136.8",",,,0","0",",,,0","13.67",",0","21.05",",,,0","6.29",",,,0"
"USC00211074","2007-10","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","186.1","0","1.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","20071028",",,0","20071031","+,,0","20071031","+,,0","","","20071019",",,0","20071008",",,0","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","27.8",",0,08,","526.3","0","299.7",",0","130.5",",,,0","0",",,,0","8.72",",0","14.23",",,,0","3.20",",,,0"
"USC00211074","2007-11","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","186.1","0","0.0",",0","8",",0","0",",0","0",",0","1",",0","1",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","20071130",",,0","20071109",",,0","20071109",",,0","","","20071109",",,0","20071112",",,0","-20.0",",0,30,","25",",,0,09,","33",",,0,09,","2.3",",,0,09,","12.8",",0,12,","1125.6","0","599.3",",0","7.0",",,,0","62",",,,0","-1.64",",0","2.78",",,,0","-6.07",",,,0"
"USC00211074","2007-12","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","186.1","0","0.0",",0","9",",0","6",",0","0",",0","30",",0","5",",0","15",",0","31",",0","29",",0","0",",0","0",",0","","","20071206",",,0","20071229","+,,0","20071224",",,0","","","20071202",",,0","20071222","+,,0","-28.3",",0,06,","432",",,0,29,+","213",",,0,24,","24.9",",,0,02,","1.7",",0,22,+","2043.4","0","917.8",",0","72.1",",,,0","725",",,,0","-11.27",",0","-6.56",",,,0","-15.98",",,,0"
"USC00211074","2008-01","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","19",",0","31",",0","24",",0","0",",0","0",",0","","","20080124",",,0","20080104","+,,0","20080101",",,0","","","20080113","+,,0","20080129",",,0","-32.2",",0,24,","406",",,0,04,+","8",",,0,01,","0.3",",,0,13,+","6.1",",0,29,","3026.6","0","983.2",",0","0.9",",,,0","24",",,,0","-13.38",",0","-7.54",",,,0","-19.22",",,,0"
"USC00211074","2008-02","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","29",",0","4",",0","14",",0","29",",0","25",",0","0",",0","0",",0","2","","20080211",",,0","20080221","+,,0","20080214",",,0","","","20080214",",,0","20080226",",,0","-32.8",",0,11,","406",",,0,21,+","104",",,0,14,","6.9",",,0,14,","1.7",",0,26,","3927.7","0","901.1",",0","18.2",",,,0","251",",,,0","-12.74",",0","-6.45",",,,0","-19.03",",,,0"
"USC00211074","2008-03","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","20080307",",,0","20080318","+,,0","20080318",",,0","","","20080318",",,0","20080312",",,0","-31.7",",0,07,","381",",,0,18,+","102",",,0,18,","7.6",",,0,18,","8.9",",0,12,","4676.6","0","748.9",",0","20.6",",,,0","250",",,,0","-5.83",",0","0.93",",,,0","-12.58",",,,0"
"USC00211074","2008-04","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","11",",0","5",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","20080413",",,0","20080412",",,0","20080411",",,0","1","","20080411",",,0","20080422",",,0","-11.7",",0,13,","330",",,0,12,","267",",,0,11,","32.0",",,0,11,","26.1",",0,22,","5136.2","0","459.6",",0","128.7",",,,0","544",",,,0","3.01",",0","8.69",",,,0","-2.66",",,,0"
"USC00211074","2008-05","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","20080512","+,,0","20080531","+,,0","20080531","+,,0","4","","20080503",",,0","20080517",",,0","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","23.9",",0,17,","5406.7","0","270.5",",0","129.1",",,,0","0",",,,0","9.61",",0","16.65",",,,0","2.56",",,,0"
"USC00211074","2008-06","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","10.9","0","10.9",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","20080618","+,,0","20080630","+,,0","20080630","+,,0","5","","20080606",",,0","20080626",",,0","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","29.4",",0,26,","5494.9","0","88.2",",0","135.9",",,,0","0",",,,0","15.76",",0","22.22",",,,0","9.29",",,,0"
"USC00211074","2008-07","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","47.5","0","36.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","20080704",",,0","20080731","+,,0","20080731","+,,0","5","","20080712",",,0","20080707",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","30.6",",0,07,","20.6","0","20.6",",0","78.0",",,,0","0",",,,0","18.85",",0","25.86",",,,0","11.84",",,,0"
"USC00211074","2008-08","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","73.7","0","26.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","20080825",",,0","20080831","+,,0","20080831","+,,0","4","","20080828",",,0","20080818",",,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,28,","29.4",",0,18,","63.4","0","42.8",",0","105.6",",,,0","0",",,,0","17.80",",0","25.21",",,,0","10.38",",,,0"
"USC00211074","2008-09","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","86.7","0","13.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6","","20080909",",,0","20080930","+,,0","20080930","+,,0","3","","20080924",",,0","20080902",",,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","29.4",",0,02,","216.3","0","152.9",",0","139.6",",,,0","0",",,,0","13.67",",0","20.13",",,,0","7.21",",,,0"
"USC00211074","2008-10","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","86.7","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","1","","20081028",",,0","20081031","+,,0","20081031","+,,0","","","20081006",",,0","20081012",",,0","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","22.8",",0,12,","576.2","0","359.9",",0","76.4",",,,0","0",",,,0","6.72",",0","12.56",",,,0","0.89",",,,0"
"USC00211074","2008-11","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","86.7","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","25",",0","14",",0","1",",0","0",",0","1","","20081125",",,0","20081126","+,,0","20081125",",,0","","","20081107",",,0","20081104",",,0","-16.7",",0,25,","25",",,0,26,+","28",",,0,25,","7.6",",,0,07,","21.7",",0,04,","1165.9","0","589.7",",0","25.5",",,,0","59",",,,0","-1.33",",0","3.43",",,,0","-6.08",",,,0"
"USC00211074","2008-12","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","86.7","0","0.0",",0","15",",0","10",",0","0",",0","26",",0","9",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","20081216",",,0","20081226","+,,0","20081215",",,0","","","20081215",",,0","20081227",",,0","-30.6",",0,16,","381",",,0,26,+","183",",,0,15,","16.8",",,0,15,","3.3",",0,27,","2176.3","0","1010.4",",0","60.5",",,,0","713",",,,0","-14.26",",0","-8.02",",,,0","-20.50",",,,0"
"USC00211074","2009-01","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","2",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","20090117","+,,0","20090117","+,,0","20090104",",,0","","","20090104",",,0","20090122",",,0","-37.2",",0,17,+","406",",,0,17,+","86",",,0,04,","7.9",",,0,04,","-2.8",",0,22,","3312.0","0","1135.7",",0","15.6",",,,0","216",",,,0","-18.30",",0","-10.78",",,,0","-25.83",",,,0"
"USC00211074","2009-02","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","2",",0","14",",0","28",",0","18",",0","0",",0","0",",0","","","20090228","+,,0","20090204","+,,0","20090227",",,0","","","20090227",",,0","20090201",",,0","-30.6",",0,28,+","356",",,0,04,+","94",",,0,27,","10.2",",,0,27,","6.7",",0,01,","4104.2","0","792.2",",0","26.9",",,,0","155",",,,0","-9.96",",0","-3.58",",,,0","-16.34",",,,0"
"USC00211074","2009-03","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","17",",0","1",",0","6",",0","29",",0","11",",0","0",",0","0",",0","1","","20090313","+,,0","20090313","+,,0","20090311",",,0","","","20090323","+,,0","20090317",",,0","-31.1",",0,13,+","254",",,0,13,+","130",",,0,11,","13.2",",,0,23,+","17.8",",0,17,","4787.5","0","683.3",",0","56.1",",,,0","181",",,,0","-3.71",",0","2.33",",,,0","-9.75",",,,0"
"USC00211074","2009-04","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","1",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","20090404",",,0","20090401",",,0","20090401",",,0","","","20090401",",,0","20090424",",,0","-7.8",",0,04,","178",",,0,01,","180",",,0,01,","18.5",",,0,01,","24.4",",0,24,","5200.4","0","412.9",",0","43.9",",,,0","196",",,,0","4.57",",0","10.98",",,,0","-1.84",",,,0"
"USC00211074","2009-05","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","2.8","0","2.8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","20090511",",,0","20090531","+,,0","20090531","+,,0","","","20090516",",,0","20090521",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","31.7",",0,21,","5425.3","0","224.9",",0","24.5",",,,0","0",",,,0","11.17",",0","19.02",",,,0","3.32",",,,0"
"USC00211074","2009-06","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","29.0","0","26.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","20090603",",,0","20090630","+,,0","20090630","+,,0","","","20090622",",,0","20090624",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","32.8",",0,24,","5532.4","0","107.1",",0","80.3",",,,0","0",",,,0","15.64",",0","22.90",",,,0","8.38",",,,0"
"USC00211074","2009-07","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",","0",",0","","","","","","","1","","20090713",",,0","20090731","+,,0","20090731","+,,0","3","","20090731","+,1,0","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","9.80",",,,0"
"USC00211074","2009-08","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","24.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1","","20090830",",,0","20090831","+,,0","20090831","+,,0","2","","20090820",",,0","20090815",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,20,","32.2",",0,15,","","","75.5",",0","175.0",",,,0","0",",,,0","16.68",",0","23.06",",,,0","10.31",",,,0"
"USC00211074","2009-09","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","7.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","3","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090926",",,0","20090920","+,,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","27.2",",0,20,+","","","65.2",",0","5.8",",,,0","0",",,,0","16.42",",0","23.27",",,,0","9.57",",,,0"
"USC00211074","2009-10","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","0.0",",0","20",",0","15",",0","1",",0","1",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","2","","20091014","+,,0","20091010",",,0","20091010",",,0","","","20091002",",,0","20091019","+,,0","-8.9",",0,14,+","51",",,0,10,","41",",,0,10,","39.6",",,0,02,","14.4",",0,19,+","","","456.7",",0","154.2",",,,0","90",",,,0","3.60",",0","7.81",",,,0","-0.60",",,,0"
"USC00211074","2009-11","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","0.0",",0","10",",0","3",",0","0",",0","1",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","3","","20091127",",,0","20091129",",,0","20091129",",,0","","","20091114",",,0","20091108",",,0","-8.3",",0,27,","25",",,0,29,","13",",,0,29,","6.9",",,0,14,","16.1",",0,08,","","","470.7",",0","21.3",",,,0","13",",,,0","2.64",",0","8.03",",,,0","-2.74",",,,0"
"USC00211074","2009-12","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","0.0",",0","13",",0","5",",0","0",",0","23",",0","6",",0","14",",0","31",",0","29",",0","0",",0","0",",0","","","20091211",",,0","20091231","+,,0","20091225",",,0","","","20091225",",,0","20091202",",,0","-27.2",",0,11,","559",",,0,31,+","175",",,0,25,","18.5",",,0,25,","6.7",",0,02,","","","919.8",",0","60.5",",,,0","710",",,,0","-11.34",",0","-6.90",",,,0","-15.77",",,,0"
"USC00211074","2010-01","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","2",",0","17",",0","31",",0","27",",0","0",",0","0",",0","","","20100103","+,,0","20100113","+,,0","20100126",",,0","","","20100125",",,0","20100118",",,0","-33.3",",0,03,+","559",",,0,13,+","104",",,0,26,","9.1",",,0,25,","2.8",",0,18,","","","986.1",",0","22.3",",,,0","199",",,,0","-13.48",",0","-7.48",",,,0","-19.47",",,,0"
"USC00211074","2010-02","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","28",",0","0",",0","13",",0","28",",0","20",",0","0",",0","0",",0","","","20100201",",,0","20100205","+,,0","20100215","+,,0","","","20100215",",,0","20100228",",,0","-26.7",",0,01,","533",",,0,05,+","20",",,0,15,+","2.0",",,0,15,","3.9",",0,28,","","","786.4",",0","7.9",",,,0","92",",,,0","-9.75",",0","-2.39",",,,0","-17.12",",,,0"
"USC00211074","2010-03","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","14",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","9","","20100301",",,0","20100301",",,0","20100331","+,,0","","","20100311",",,0","20100331",",,0","-15.0",",0,01,","305",",,0,01,","0",",,0,31,+","9.9",",,0,11,","21.1",",0,31,","","","508.2",",0","21.2",",,,0","0",",,,0","1.94",",0","8.71",",,,0","-4.83",",,,0"
"USC00211074","2010-04","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0","1,0","6","2,0","3","2,0","0","2,0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","20100409",",1,0","20100430","+,1,0","20100430","+,1,0","","","20100403",",2,0","20100421","+,1,0","-7.2","1,0,09,","0","1,,0,30,+","0","1,,0,30,+","6.9","2,,0,03,","22.8","1,0,21,+","","","286.3","1,0","24.1",",a,,0","0","1,,,0","8.46","1,0","16.51","1,,,0","0.41","1,,,0"
"USC00211074","2010-05","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","15.9","0","15.9",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","17",",0","1",",0","1","","20100509",",,0","20100508",",,0","20100508",",,0","2","","20100508",",,0","20100525",",,0","-5.0",",0,09,","76",",,0,08,","79",",,0,08,","23.6",",,0,08,","32.8",",0,25,","","","196.0",",0","80.0",",,,0","79",",,,0","12.52",",0","20.21",",,,0","4.84",",,,0"
"USC00211074","2010-06","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","32.3","0","16.4",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3","","20100607",",,0","20100630","+,,0","20100630","+,,0","7","","20100622",",,0","20100623",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","30.6",",0,23,","","","86.9",",0","172.9",",,,0","0",",,,0","15.98",",0","22.05",",,,0","9.92",",,,0"
"USC00211074","2010-07","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","99.6","0","67.3","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20100712",",1,0","20100731","+,,0","20100731","+,,0","5","","20100728",",,0","20100704",",1,0","7.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,28,","31.1","1,0,04,","6.2","0","6.2","1,0","152.7",",,,0","0",",,,0","20.37","1,0","26.96","1,,,0","13.78","1,,,0"
"USC00211074","2010-08","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","180.5","0","80.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5","","20100817",",,0","20100831","+,,0","20100831","+,,0","7","","20100811",",,0","20100810",",,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","32.2",",0,10,","33.0","0","26.8",",0","138.6",",,,0","0",",,,0","20.08",",0","26.45",",,,0","13.70",",,,0"
"USC00211074","2010-09","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","180.5","0","0.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","20100926",",,0","20100930","+,,0","20100930","+,,0","3","","20100924",",,0","20100901",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","27.8",",0,01,","244.9","0","211.9",",0","88.8",",,,0","0",",,,0","11.27",",0","17.33",",,,0","5.21",",,,0"
"USC00211074","2010-10","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","180.5","0","0.0",",0","7",",0","6",",0","2",",0","1",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","1","","20101031",",,0","20101027",",,0","20101027",",,0","","","20101027",",,0","20101009",",,0","-6.7",",0,31,","51",",,0,27,","41",",,0,27,","53.3",",,0,27,","26.7",",0,09,","569.6","0","324.7",",0","129.4",",,,0","41",",,,0","7.86",",0","15.21",",,,0","0.50",",,,0"
"USC00211074","2010-11","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","180.5","0","0.0",",0","7",",0","4",",0","1",",0","15","2,0","3","1,0","0",",0","26",",0","10",",0","0",",0","0",",0","","","20101126",",,0","20101130",",2,0","20101114",",1,0","","","20101114",",,0","20101110",",,0","-15.6",",0,26,","279","2,,0,30,","216","1,,0,14,","29.7",",,0,14,","19.4",",0,10,","1149.0","0","579.4",",0","65.3",",,,0","480","1,,,0","-0.98",",0","4.20",",,,0","-6.17",",,,0"
"USC00211074","2010-12","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","180.5","0","0.0",",0","13",",0","6",",0","0",",0","28","3,0","4","1,0","13",",0","31",",0","29",",0","0",",0","0",",0","","","20101215","+,,0","20101228","+,3,0","20101221",",1,0","","","20101231",",,0","20101231",",,0","-28.9",",0,15,+","533","3,,0,28,+","104","1,,0,21,","23.9",",,0,31,","3.3",",0,31,","2079.1","0","930.1",",0","60.0",",,,0","353","1,,,0","-11.67",",0","-6.93",",,,0","-16.41",",,,0"
"USC00211074","2011-01","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","19",",7","5",",7","0",",7","30","1,7","6","1,7","19",",7","31",",7","31",",7","0",",7","0",",7","","","20110121",",,7","20110131","+,1,7","20110115",",1,7","","","20110115",",,7","20110101",",,7","-37.2",",7,21,","711","1,,7,31,+","102","1,,7,15,","5.3",",,7,15,","-3.9",",7,01,","3116.0","7","1036.9",",7","33.0",",,,7","402","1,,,7","-15.12",",7","-9.82",",,,7","-20.41",",,,7"
"USC00211074","2011-02","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","28",",7","1",",7","15",",7","28",",7","22",",7","0",",7","0",",7","1","","20110210",",,7","20110204","+,,7","20110221",",,7","","","20110221",",,7","20110217",",,7","-31.7",",7,10,","711",",,7,04,+","79",",,7,21,","7.6",",,7,21,","10.6",",7,17,","3932.0","7","816.0",",7","12.6",",,,7","136",",,,7","-10.81",",7","-4.70",",,,7","-16.92",",,,7"
"USC00211074","2011-03","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","30",",7","3",",7","7",",7","30",",7","15",",7","0",",7","0",",7","1","","20110302",",,7","20110308","+,,7","20110323",",,7","","","20110323",",,7","20110318",",,7","-24.4",",7,02,","279",",,7,08,+","163",",,7,23,","18.3",",,7,23,","10.6",",7,18,","4664.3","7","732.3",",7","39.0",",,,7","285",",,,7","-5.29",",7","1.06",",,,7","-11.64",",,,7"
"USC00211074","2011-04","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","2",",7","2",",7","0",",7","22",",7","0",",7","0",",7","0",",7","3","","20110421",",,7","20110427","+,,7","20110427",",,7","1","","20110427",",,7","20110413",",,7","-5.6",",7,21,","25",",,7,27,+","104",",,7,27,","11.9",",,7,27,","20.6",",7,13,","5080.1","7","415.8",",7","58.1",",,,7","174",",,,7","4.47",",7","10.12",",,,7","-1.17",",,,7"
