"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247034","1987-06","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","66.5","0","52.9","3,0","8","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","23","3,0","4","3,0","","","19870604",",2,0","19870630","+,,0","19870630","+,,0","","","19870620",",1,0","19870616",",3,0","3.3","2,0,04,","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,20,","33.9","3,0,16,","3951.3","0","35.6","3,0","35.7","1,,,0","0",",,,0","18.87","3,0","26.77","3,,,0","10.98","2,,,0"
"USC00247034","1987-07","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","164.2","0","97.7","2,0","9",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","28","2,0","7","2,0","1","","19870712",",,0","19870731","+,1,0","19870731","+,1,0","","","19870711",",,0","19870729",",2,0","4.4",",0,12,","0","1,,0,31,+","0","1,,0,31,+","20.8",",,0,11,","35.6","2,0,29,","9.0","0","9.0","2,0","49.6",",,,0","0","1,,,0","21.40","2,0","29.11","2,,,0","13.69",",,,0"
"USC00247034","1987-08","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","200.7","0","36.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1","","19870830",",,0","19870831","+,,0","19870831","+,,0","","","19870812",",,0","19870810",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","33.3",",0,10,","69.4","0","60.4",",0","54.4",",,,0","0",",,,0","17.56",",0","24.58",",,,0","10.54",",,,0"
"USC00247034","1987-09","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00247034","1987-10","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","6","1,0","0","1,0","","","19871020",",,0","19871031","+,,0","19871031","+,,0","","","19871015",",,0","19871003",",1,0","-15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","28.9","1,0,03,","","","355.1","1,0","0.0",",T,,0","0",",,,0","6.45","1,0","15.23","1,,,0","-2.33",",,,0"
"USC00247034","1987-11","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","19871130",",1,0","19871130","+,,0","19871130","+,,0","","","19871114","+,,0","19871101",",1,0","-16.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","20.0","1,0,01,","","","475.4","1,0","0.0",",T,,0","0",",,,0","1.94","1,0","9.69","1,,,0","-5.81","1,,,0"
"USC00247034","1987-12","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","19871231",",,0","","","19871213",",,0","","","19871213",",,0","19871204",",,0","-23.3",",0,31,","","","25",",,0,13,","1.8",",,0,13,","17.2",",0,04,","","","705.2",",0","1.8",",,,0","25",",,,0","-4.42",",0","3.09",",,,0","-11.92",",,,0"
"USC00247034","1988-01","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","1",",0","16",",0","31",",0","15","1,0","0","1,0","0","1,0","","","19880105",",,0","","","19880125",",,0","","","19880116",",,0","19880129",",1,0","-35.0",",0,05,","","","51",",,0,25,","6.4",",,0,16,","12.2","1,0,29,","","","802.8","1,0","10.2",",,,0","51",",,,0","-8.63","1,0","-0.76","1,,,0","-16.51",",,,0"
"USC00247034","1988-02","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","10",",0","29",",0","9",",0","0",",0","0",",0","1","","19880206",",,0","","","","","","","19880220",",,0","19880227",",,0","-28.9",",0,06,","","","","","3.8",",,0,20,","17.8",",0,27,","","","689.0",",0","5.6",",,,0","","","-5.42",",0","1.78",",,,0","-12.63",",,,0"
"USC00247034","1988-03","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","3",",0","27",",0","5",",0","0",",0","0",",0","","","19880313",",,0","","","19880311",",,0","","","19880311",",,0","19880321",",,0","-22.2",",0,13,","","","76",",,0,11,","6.4",",,0,11,","20.6",",0,21,","","","544.6",",0","12.2",",,,0","127",",,,0","0.77",",0","8.40",",,,0","-6.87",",,,0"
"USC00247034","1988-04","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","19880410",",,0","19880430","+,,0","19880426",",,0","","","19880426",",,0","19880430",",,0","-7.8",",0,10,","0",",,0,30,+","25",",,0,26,","3.8",",,0,26,","28.3",",0,30,","","","307.1",",0","5.8",",,,0","25",",,,0","8.10",",0","17.43",",,,0","-1.24",",,,0"
"USC00247034","1988-05","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","35.0","0","35.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","3",",0","","","19880503",",,0","19880531","+,,0","19880531","+,,0","","","19880508",",,0","19880529",",,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","35.0",",0,29,","","","123.0",",0","13.9",",,,0","0",",,,0","15.49",",0","24.06",",,,0","6.93",",,,0"
"USC00247034","1988-06","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","187.1","0","152.1","5,0","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","16","5,0","1","","19880615",",5,0","19880630","+,,0","19880630","+,,0","","","19880628",",4,0","19880607",",5,0","6.1","5,0,15,","0",",,0,30,+","0",",,0,30,+","9.4","4,,0,28,","38.3","5,0,07,","","","11.6","5,0","37.9",",a,,0","0",",,,0","23.95","5,0","32.09","5,,,0","15.82","5,,,0"
"USC00247034","1988-07","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","358.5","0","171.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","2","","19880720",",1,0","19880731","+,,0","19880731","+,,0","","","19880706",",,0","19880714",",1,0","5.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","40.0","1,0,14,","8.1","0","8.1","1,0","9.2",",,,0","0",",,,0","23.78","1,0","32.20","1,,,0","15.36","1,,,0"
"USC00247034","1988-08","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","459.8","0","101.3","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","3,0","28","3,0","12","3,0","","","19880828",",1,0","19880831","+,,0","19880831","+,,0","","","19880803",",,0","19880815",",3,0","-0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","37.2","3,0,15,","23.1","0","15.0","3,0","9.2",",,,0","0",",,,0","21.45","3,0","30.75","3,,,0","12.14","1,,,0"
"USC00247034","1988-09","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","463.4","0","3.6","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","17","3,0","0","3,0","3","","19880922","+,1,0","19880930","+,,0","19880930","+,,0","","","19880928",",,0","19880906",",3,0","1.7","1,0,22,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","30.0","3,0,06,","147.0","0","123.9","3,0","40.6",",,,0","0",",,,0","14.05","3,0","22.14","3,,,0","5.96","1,,,0"
"USC00247034","1988-10","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","463.4","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","8","2,0","0","2,0","","","19881028",",,0","19881031","+,,0","19881027",",,0","","","19881016",",,0","19881014",",2,0","-14.4",",0,28,","0",",,0,31,+","0",",T,0,27,","6.6",",,0,16,","26.1","2,0,14,","426.1","0","279.1","2,0","7.9",",,,0","0",",T,,0","8.61","2,0","16.42","2,,,0","0.81",",,,0"
"USC00247034","1988-11","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","463.4","0","0.0","1,0","1",",0","0",",0","0",",0","0","4,0","1",",0","0",",0","26",",0","3","1,0","0","1,0","0","1,0","","","19881127",",,0","19881130","+,4,0","19881124",",,0","","","19881124",",,0","19881101",",1,0","-15.6",",0,27,","0","4,,0,30,+","25",",,0,24,","2.0",",,0,24,","18.3","1,0,01,","951.5","0","525.4","1,0","2.0",",,,0","25",",,,0","0.19","1,0","6.79","1,,,0","-6.41",",,,0"
"USC00247034","1988-12","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","463.4","0","0.0","2,0","","","","","","","","","","","6","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","19881229",",1,0","","","","","","","","","19881213",",1,0","-27.2","1,0,29,","","","","","","","16.1","1,0,13,","1602.0","0","650.5","1,0","","","","","-4.10","2,0","3.32","1,,,0","-11.52","1,,,0"
"USC00247034","1989-01","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","3",",0","5","1,0","30","1,0","13","2,0","0","2,0","0","2,0","5","","19890124",",1,0","","","19890123",",,0","","","19890123",",,0","19890130",",2,0","-22.2","1,0,24,","","","127",",,0,23,","12.4",",,0,23,","12.2","2,0,30,","2289.7","0","687.7","2,0","15.9",",,,0","177",",,,0","-5.46","2,0","1.21","2,,,0","-12.13","1,,,0"
"USC00247034","1989-02","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","","","1",",0","16","2,0","26","2,0","19","3,0","0","3,0","0","3,0","4","","19890202",",2,0","","","19890207",",,0","","","19890207",",,0","19890224","+,3,0","-39.4","2,0,02,","","","25",",,0,07,","1.8",",,0,07,","8.9","3,0,24,+","3008.0","0","718.3","3,0","1.8",",,,0","25",",,,0","-13.11","5,0","-6.18","3,,,0","-20.04","2,,,0"
"USC00247034","1989-03","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","2,0","2","2,0","2","2,0","0","2,0","","","2",",0","7","1,0","24","1,0","9","1,0","0","1,0","0","1,0","2","","19890305",",1,0","","","19890316",",,0","","","19890314",",2,0","19890310",",1,0","-28.9","1,0,05,","","","229",",,0,16,","8.4","2,,0,14,","19.4","1,0,10,","3590.7","0","582.7","1,0","35.3",",a,,0","331",",,,0","-2.35","2,0","4.07","1,,,0","-8.77","1,,,0"
"USC00247034","1989-04","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.8","0","0.8","1,0","8",",0","5",",0","0",",0","","","3",",0","0","1,0","20","1,0","1",",0","7",",0","0",",0","","","19890410",",1,0","","","19890428",",,0","","","19890427",",,0","19890422",",,0","-8.9","1,0,10,","","","254",",,0,28,","18.3",",,0,27,","29.4",",0,22,","3946.3","0","355.6",",0","62.6",",,,0","407",",,,0","6.08","1,0","13.07",",,,0","-0.92","1,,,0"
"USC00247034","1989-05","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.8","0","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","11","3,0","0","3,0","","","19890501",",,0","19890531","+,,0","19890531","+,,0","","","19890512",",,0","19890511",",3,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","26.7","3,0,11,","4135.3","0","189.0","3,0","36.1",",,,0","0",",,,0","11.66","3,0","18.57","3,,,0","4.74",",,,0"
"USC00247034","1989-06","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00247034","1989-07","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","129.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19890710",",,0","19890731","+,,0","19890731","+,,0","","","19890714",",,0","19890708","+,,0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","39.4",",0,08,+","1.9","0","1.9",",0","88.3",",,,0","0",",,,0","22.45",",0","30.08",",,,0","14.82",",,,0"
"USC00247034","1989-08","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","86.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","5","2,0","","","19890820",",,0","19890831","+,,0","19890831","+,,0","","","19890802",",,0","19890823",",2,0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","36.7","2,0,23,","13.7","0","11.8","2,0","9.1",",,,0","0",",,,0","20.90","2,0","28.97","2,,,0","12.83",",,,0"
"USC00247034","1989-09","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","15.3","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","4,0","18","4,0","3","4,0","","","19890911",",2,0","19890930","+,,0","19890930","+,,0","","","19890920",",,0","19890902",",4,0","-6.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","33.9","4,0,02,","132.7","0","119.0","4,0","11.9",",,,0","0",",,,0","14.48","4,0","23.90","4,,,0","5.06","2,,,0"
"USC00247034","1989-10","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","3,0","5",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","16",",0","0","3,0","7","3,0","0","3,0","","","19891016",",,0","19891031","+,3,0","19891029",",,0","","","19891029",",,0","19891010",",3,0","-11.7",",0,16,","0","3,,0,31,+","76",",,0,29,","12.2",",,0,29,","26.7","3,0,10,","438.4","0","305.7","3,0","21.8",",,,0","76",",,,0","7.51","3,0","15.31","3,,,0","-0.29",",,,0"
"USC00247034","1989-11","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","1,0","3",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","25",",0","1","1,0","0","1,0","0","1,0","","","19891115",",,0","19891130","+,2,0","19891127",",,0","","","19891127","+,,0","19891110",",1,0","-16.1",",0,15,","0","2,,0,30,+","51",",,0,27,","5.1",",,0,27,+","20.6","1,0,10,","922.3","0","483.9","1,0","14.8",",,,0","51",",,,0","1.58","1,0","7.83","1,,,0","-4.68",",,,0"
"USC00247034","1989-12","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","3,0","","","","","","","","","3",",0","9","2,0","28","2,0","15","2,0","0","2,0","0","2,0","4","","19891222",",2,0","","","19891212",",,0","","","","","19891204",",2,0","-46.1","2,0,22,","","","152",",,0,12,","","","10.6","2,0,04,","1656.2","0","733.9","2,0","","","254",",,,0","-8.71","3,0","-1.80","2,,,0","-15.61","2,,,0"
"USC00247034","1990-01","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","1,0","3","2,0","1","2,0","0","2,0","","","3",",0","5","1,0","30","1,0","12","1,0","0","1,0","0","1,0","4","","19900130",",1,0","","","19900124","+,,0","","","19900117",",2,0","19900113",",1,0","-23.9","1,0,30,","","","51",",,0,24,+","2.8","2,,0,17,","10.0","1,0,13,","2344.3","0","688.1","1,0","5.4","2,,,0","127",",,,0","-4.61","1,0","1.61","1,,,0","-10.82","1,,,0"
"USC00247034","1990-02","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","3,0","0","1,0","0","1,0","0","1,0","","","0","1,0","4","3,0","25","3,0","8","2,0","0","2,0","0","2,0","2","","19900216",",3,0","","","19900228","+,1,0","","","19900215","+,1,0","19900225",",2,0","-24.4","3,0,16,","","","0","1,,0,28,+","0.0","1,T,0,15,+","11.7","2,0,25,","2931.5","0","587.2","2,0","0.0","1,T,,0","0","1,,,0","-5.09","3,0","1.49","2,,,0","-11.66","3,,,0"
"USC00247034","1990-03","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","0","4,0","2",",0","0","2,0","28","2,0","4",",0","0",",0","0",",0","7","","19900324",",2,0","19900331","+,4,0","19900322",",,0","","","19900322",",,0","19900311",",,0","-16.7","2,0,24,","0","4,,0,31,+","51",",,0,22,","1.8",",,0,22,","19.4",",0,11,","3432.6","0","501.1",",0","7.2",",,,0","76",",,,0","0.94","2,0","8.17",",,,0","-6.28","2,,,0"
"USC00247034","1990-04","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","2.0","0","2.0",",0","6",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","18",",0","0",",0","7",",0","0",",0","2","","19900411",",,0","19900430","+,2,0","19900429",",,0","","","19900427",",,0","19900421",",,0","-13.9",",0,11,","0","2,,0,30,+","51",",,0,29,","14.7",",,0,27,","28.9",",0,21,","3775.2","0","342.6",",0","33.4",",,,0","51",",,,0","6.98",",0","14.66",",,,0","-0.70",",,,0"
"USC00247034","1990-05","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19900531","+,,0","19900531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.0",",a,,0","0",",,,0","","","","","",""
"USC00247034","1990-06","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","44.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","","","19900606",",,0","19900630","+,,0","19900630","+,,0","","","19900607",",,0","19900630",",,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","35.0",",0,30,","","","98.2",",0","55.3",",,,0","0",",,,0","16.54",",0","23.68",",,,0","9.40",",,,0"
"USC00247034","1990-07","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","93.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19900722",",,0","19900731","+,,0","19900731","+,,0","","","19900720",",,0","19900702",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","38.3",",0,02,","30.0","0","30.0",",0","24.8",",,,0","0",",,,0","20.37",",0","27.65",",,,0","13.10",",,,0"
"USC00247034","1990-08","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","44.0","5,0","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","3","4,0","","","19900805",",4,0","19900831","+,,0","19900831","+,,0","","","19900826",",2,0","19900807",",4,0","2.8","4,0,05,","0",",,0,31,+","0",",,0,31,+","39.6","2,,0,26,","37.2","4,0,07,","41.1","0","11.1","4,0","59.7",",a,,0","0",",,,0","19.46","5,0","28.21","4,,,0","10.71","4,,,0"
"USC00247034","1990-09","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","23.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","3","1,0","","","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900927","+,,0","19900912",",1,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","36.7","1,0,12,","119.2","0","78.1","1,0","0.0",",T,,0","0",",,,0","16.47","1,0","25.29","1,,,0","7.65",",,,0"
"USC00247034","1990-10","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","1.1","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","3,0","8","3,0","0","3,0","2","","19901007",",1,0","19901031","+,,0","19901016",",,0","","","19901017",",,0","19901005",",3,0","-8.3","1,0,07,","0",",,0,31,+","0",",T,0,16,","10.2",",,0,17,","29.4","3,0,05,","419.9","0","300.7","3,0","17.2",",,,0","0",",T,,0","7.66","3,0","16.60","3,,,0","-1.29","1,,,0"
"USC00247034","1990-11","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","3","2,0","2","2,0","0","2,0","","","19901127",",,0","19901130","+,,0","19901126","+,,0","","","19901126","+,,0","19901114",",2,0","-18.3",",0,27,","0",",,0,30,+","0",",T,0,26,+","0.0",",T,0,26,+","25.0","2,0,14,","881.0","0","461.1","2,0","0.0",",T,,0","0",",T,,0","2.01","2,0","10.59","2,,,0","-6.57",",,,0"
"USC00247034","1990-12","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","2,0","1",",0","1",",0","1",",0","","","1",",0","14","2,0","29","2,0","17","1,0","0","1,0","0","1,0","","","19901222",",2,0","","","19901226",",,0","","","19901226",",,0","19901210","+,1,0","-42.2","2,0,22,","","","127",",,0,26,","27.7",",,0,26,","18.3","1,0,10,+","1751.2","0","870.2","1,0","27.7",",,,0","127",",,,0","-11.67","2,0","-2.94","1,,,0","-20.40","2,,,0"
"USC00247034","1991-01","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","15","1,0","30","1,0","19",",0","0",",0","0",",0","1","","19910103",",1,0","","","19910101",",,0","","","19910101",",,0","19910118",",,0","-32.8","1,0,03,","","","127",",,0,01,","12.4",",,0,01,","6.7",",0,18,","2634.4","0","883.2",",0","22.6",",,,0","203",",,,0","-11.01","1,0","-4.75",",,,0","-17.27","1,,,0"
"USC00247034","1991-02","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0","2,0","1",",0","0","1,0","26","1,0","4","1,0","0","1,0","0","1,0","","","19910219",",1,0","19910224","+,2,0","19910217",",,0","","","19910217",",,0","19910215",",1,0","-15.0","1,0,19,","0","2,T,0,24,+","76",",,0,17,","0.8",",,0,17,","13.3","1,0,15,","3096.0","0","461.6","1,0","0.8",",,,0","76",",,,0","0.40","2,0","6.60","1,,,0","-5.80","1,,,0"
"USC00247034","1991-03","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","3","2,0","0","2,0","0","2,0","4","","19910302",",1,0","19910331","+,1,0","19910305",",1,0","","","19910321",",,0","19910319",",2,0","-16.1","1,0,02,","0","1,,0,31,+","25","1,,0,05,","1.5",",,0,21,","20.6","2,0,19,","3565.3","0","469.3","2,0","2.5",",,,0","25","1,,,0","2.19","2,0","9.74","2,,,0","-5.37","1,,,0"
"USC00247034","1991-04","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","","","4","1,0","0",",0","16",",0","2","1,0","7","1,0","0","1,0","3","","19910423","+,,0","","","19910408",",1,0","","","19910426",",,0","19910405",",1,0","-3.3",",0,23,+","","","102","1,,0,08,","26.7",",,0,26,","26.1","1,0,05,","3919.1","0","353.8","1,0","99.5",",,,0","254","1,,,0","6.17","1,0","12.11","1,,,0","0.22",",,,0"
"USC00247034","1991-05","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","8","2,0","7","2,0","0","2,0","0","2,0","1",",0","0","4,0","8","4,0","0","5,0","12","5,0","0","5,0","2","","19910504",",4,0","19910531","+,2,0","19910503",",,0","","","19910512",",2,0","19910521",",5,0","-3.3","4,0,04,","0","2,,0,31,+","51",",,0,03,","22.6","2,,0,12,","27.8","5,0,21,","","","","","72.1",",a,,0","51",",,,0","11.90","6,0","18.33","5,,,0","5.47","4,,,0"
"USC00247034","1991-06","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","16.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","19910626",",,0","19910630","+,,0","19910630","+,,0","","","19910620",",,0","19910616",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","31.1",",0,16,","","","43.1",",0","55.4",",,,0","0",",,,0","17.45",",0","23.93",",,,0","10.96",",,,0"
"USC00247034","1991-07","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00247034","1991-08","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","122.9","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","12","3,0","1","","19910818",",2,0","19910831","+,,0","19910831","+,,0","","","19910802",",,0","19910827",",3,0","6.7","2,0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","36.7","3,0,27,","","","4.7","3,0","17.2",",,,0","0",",,,0","22.53","3,0","31.27","3,,,0","13.78","2,,,0"
"USC00247034","1991-09","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","20.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","14","2,0","3","2,0","","","19910924",",1,0","19910930","+,,0","19910930","+,,0","","","19910915",",,0","19910902",",2,0","-6.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","36.1","2,0,02,","","","149.5","2,0","30.3",",,,0","0",",,,0","13.88","2,0","21.59","2,,,0","6.18","1,,,0"
