"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231189","1989-10","38.62774","-92.55659","267.9","CALIFORNIA, MO US","730.1","0","33.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19891020",",,0","19891031","+,,0","19891031","+,,0","","","19891006",",,0","19891012","+,,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","31.1",",0,12,+","156.3","0","100.7",",0","34.6",",,,0","0",",,,0","16.18",",0","23.18",",,,0","9.18",",,,0"
"USC00231189","1989-11","38.62774","-92.55659","267.9","CALIFORNIA, MO US","734.0","0","3.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","7",",0","0",",0","","","19891129",",1,0","19891130","+,,0","19891130","+,,0","","","19891115",",,0","19891112","+,,0","-11.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","27.8",",0,12,+","422.6","0","266.3",",0","9.1",",,,0","0",",,,0","9.25","1,0","16.68",",,,0","1.81","1,,,0"
"USC00231189","1989-12","38.62774","-92.55659","267.9","CALIFORNIA, MO US","734.0","0","0.0",",0","6",",0","3",",0","0",",0","11",",0","3",",0","10",",0","26",",0","12",",0","0",",0","0",",0","","","19891223",",,0","19891219","+,,0","19891215",",,0","","","19891229",",,0","19891201",",,0","-29.4",",0,23,","102",",,0,19,+","64",",,0,15,","9.9",",,0,29,","18.3",",0,01,","1104.4","0","681.8",",0","18.1",",,,0","127",",,,0","-3.66",",0","2.94",",,,0","-10.26",",,,0"
"USC00231189","1990-01","38.62774","-92.55659","267.9","CALIFORNIA, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19900113",",,0","19900131","+,,0","19900131","+,,0","","","19900119",",,0","19900115",",,0","-10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","21.7",",0,15,","1483.7","0","379.3",",0","47.5",",,,0","0",",,,0","6.10",",0","12.73",",,,0","-0.54",",,,0"
"USC00231189","1990-02","38.62774","-92.55659","267.9","CALIFORNIA, MO US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19900217",",,0","19900228","+,1,0","19900228","+,1,0","","","19900215",",,0","19900212",",,0","-9.4",",0,17,","0","1,,0,28,+","0","1,,0,28,+","35.6",",,0,15,","24.4",",0,12,","1831.2","0","347.5",",0","110.6",",,,0","0","1,,,0","5.92",",0","12.94",",,,0","-1.10",",,,0"
"USC00231189","1990-03","38.62774","-92.55659","267.9","CALIFORNIA, MO US","11.7","0","11.7","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","8",",0","0",",0","","","19900325",",1,0","19900331","+,,0","19900331","+,,0","","","19900315",",,0","19900312",",,0","-7.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","27.8",",0,12,","2106.6","0","275.4",",0","169.4",",,,0","0",",,,0","9.74","1,0","15.75",",,,0","3.73","1,,,0"
"USC00231189","1990-04","38.62774","-92.55659","267.9","CALIFORNIA, MO US","39.5","0","27.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900413",",,0","19900423",",,0","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","30.0",",0,23,","2277.7","0","171.1",",0","97.3",",,,0","0",",,,0","13.56",",0","20.28",",,,0","6.83",",,,0"
"USC00231189","1990-05","38.62774","-92.55659","267.9","CALIFORNIA, MO US","62.0","0","22.5",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19900511",",,0","19900531","+,,0","19900531","+,,0","","","19900516",",,0","19900526",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","90.7",",,0,16,","31.1",",0,26,","2345.0","0","67.3",",0","267.7",",,,0","0",",,,0","16.89",",0","22.44",",,,0","11.34",",,,0"
"USC00231189","1990-06","38.62774","-92.55659","267.9","CALIFORNIA, MO US","238.0","0","176.0","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19900604",",1,0","19900630","+,,0","19900630","+,,0","","","19900608",",,0","19900619",",,0","6.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,08,","34.4",",0,19,","2348.6","0","3.6",",0","217.0",",,,0","0",",,,0","24.18","1,0","29.94",",,,0","18.42","1,,,0"
"USC00231189","1990-07","38.62774","-92.55659","267.9","CALIFORNIA, MO US","459.7","0","221.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19900714",",,0","19900731","+,,0","19900731","+,,0","","","19900721",",,0","19900707","+,,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","35.6",",0,07,+","3.6","0","3.6",",0","119.6",",,,0","0",",,,0","25.37",",0","30.78",",,,0","19.96",",,,0"
"USC00231189","1990-08","38.62774","-92.55659","267.9","CALIFORNIA, MO US","646.4","0","186.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","19900807",",,0","19900831","+,,0","19900831","+,,0","","","19900820",",,0","19900828","+,1,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","36.1","1,0,28,+","3.6","0","0.0","1,0","61.6",",,,0","0",",,,0","24.66","1,0","30.30","1,,,0","19.01",",,,0"
"USC00231189","1990-09","38.62774","-92.55659","267.9","CALIFORNIA, MO US","795.7","0","149.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900919",",,0","19900907","+,,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","36.7",",0,07,+","19.7","0","16.1",",0","37.2",",,,0","0",",,,0","22.77",",0","29.33",",,,0","16.21",",,,0"
"USC00231189","1990-10","38.62774","-92.55659","267.9","CALIFORNIA, MO US","818.2","0","22.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19901022",",,0","19901031","+,,0","19901031","+,,0","","","19901007",",,0","19901006",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","29.4",",0,06,","155.7","0","136.0",",0","85.7",",,,0","0",",,,0","14.67",",0","22.03",",,,0","7.31",",,,0"
"USC00231189","1990-11","38.62774","-92.55659","267.9","CALIFORNIA, MO US","822.7","0","4.5","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","15","1,0","0","1,0","","","19901128",",1,0","19901130","+,,0","19901130","+,,0","","","19901127",",,0","19901101",",1,0","-3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","26.1","1,0,01,","344.4","0","188.7","1,0","68.2",",,,0","0",",,,0","11.98","1,0","18.93","1,,,0","5.03","1,,,0"
"USC00231189","1990-12","38.62774","-92.55659","267.9","CALIFORNIA, MO US","822.7","0","0.0","1,0","8","1,0","6","1,0","0","1,0","0","4,0","2",",0","4",",0","19",",0","7","1,0","0","1,0","0","1,0","","","19901224",",,0","19901231","+,4,0","19901227",",,0","","","19901229",",1,0","19901211",",1,0","-18.9",",0,24,","0","4,T,0,31,+","76",",,0,27,","23.4","1,,0,29,","19.4","1,0,11,","840.7","0","496.3","1,0","69.9","1,,,0","127",",,,0","1.56","1,0","7.38","1,,,0","-4.27",",,,0"
"USC00231189","1991-01","38.62774","-92.55659","267.9","CALIFORNIA, MO US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","","","3",",0","0","1,0","28","1,0","10","1,0","0","1,0","0","1,0","","","19910126","+,1,0","","","19910129",",,0","","","19910105",",,0","19910129","+,1,0","-14.4","1,0,26,+","","","76",",,0,29,","13.2",",,0,05,","8.9","1,0,29,+","1452.8","0","612.1","1,0","44.2",",,,0","139",",,,0","-2.07","1,0","2.56","1,,,0","-6.70","1,,,0"
"USC00231189","1991-02","38.62774","-92.55659","267.9","CALIFORNIA, MO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","19910215",",,0","19910228","+,,0","19910228","+,,0","","","19910218",",,0","19910222","+,,0","-13.9",",0,15,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,18,","22.2",",0,22,+","1790.9","0","338.1",",0","1.1",",,,0","0",",,,0","6.26",",0","13.41",",,,0","-0.90",",,,0"
"USC00231189","1991-03","38.62774","-92.55659","267.9","CALIFORNIA, MO US","8.6","0","8.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19910308","+,,0","19910331","+,,0","19910331","+,,0","","","19910312",",,0","19910326",",,0","-6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","28.3",",0,26,","2035.4","0","244.5",",0","56.4",",,,0","0",",,,0","10.72",",0","17.86",",,,0","3.58",",,,0"
"USC00231189","1991-04","38.62774","-92.55659","267.9","CALIFORNIA, MO US","18.9","0","10.3","2,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","19910424","+,1,0","19910430","+,,0","19910430","+,,0","","","19910418",",,0","19910418",",1,0","2.2","1,0,24,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","28.9","1,0,18,","2128.4","0","93.0","1,0","151.0",",,,0","0",",,,0","15.63","2,0","22.38","1,,,0","8.87","1,,,0"
"USC00231189","1991-05","38.62774","-92.55659","267.9","CALIFORNIA, MO US","142.7","0","123.8",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19910506",",,0","19910531","+,,0","19910531","+,,0","","","19910512",",,0","19910529","+,,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","32.8",",0,29,+","2143.4","0","15.0",",0","136.0",",,,0","0",",,,0","21.84",",0","27.72",",,,0","15.97",",,,0"
"USC00231189","1991-06","38.62774","-92.55659","267.9","CALIFORNIA, MO US","316.6","0","173.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","12","4,0","","","19910606",",3,0","19910630","+,,0","19910630","+,,0","","","19910616",",,0","19910630","+,4,0","13.9","3,0,06,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","33.9","4,0,30,+","2143.4","0","0.0","4,0","19.3",",,,0","0",",,,0","25.10","4,0","31.39","4,,,0","18.81","3,,,0"
"USC00231189","1991-07","38.62774","-92.55659","267.9","CALIFORNIA, MO US","560.8","0","244.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19910725",",,0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","19910722",",,0","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","36.7",",0,22,","0.0","0","0.0",",0","125.5",",,,0","0",",,,0","26.21",",0","33.10",",,,0","19.32",",,,0"
"USC00231189","1991-08","38.62774","-92.55659","267.9","CALIFORNIA, MO US","795.5","0","234.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19910820",",,0","19910831","+,,0","19910831","+,,0","","","19910830",",,0","19910803","+,,0","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","38.3",",0,03,+","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","25.90",",0","33.45",",,,0","18.35",",,,0"
"USC00231189","1991-09","38.62774","-92.55659","267.9","CALIFORNIA, MO US","913.9","0","118.4","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","6","1,0","","","19910919",",1,0","19910930","+,,0","19910930","+,,0","","","19910904",",,0","19910913","+,1,0","1.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","32.8","1,0,13,+","51.4","0","51.4","1,0","96.8",",,,0","0",",,,0","20.64","1,0","26.80","1,,,0","14.49","1,,,0"
"USC00231189","1991-10","38.62774","-92.55659","267.9","CALIFORNIA, MO US","941.5","0","27.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19911020","+,,0","19911031","+,,0","19911031","+,,0","","","19911003",",,0","19911024","+,,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","28.9",",0,24,+","165.7","0","114.3",",0","90.8",",,,0","0",",,,0","15.54",",0","22.23",",,,0","8.84",",,,0"
"USC00231189","1991-11","38.62774","-92.55659","267.9","CALIFORNIA, MO US","941.5","0","0.0","1,0","11",",0","7",",0","2",",0","1","1,0","0","1,0","2",",0","15",",0","3","1,0","3","1,0","0","1,0","","","19911109","+,,0","19911107",",1,0","19911130","+,1,0","","","19911101",",,0","19911118",",1,0","-18.3",",0,09,+","51","1,,0,07,","0","1,,0,30,+","34.5",",,0,01,","22.2","1,0,18,","549.7","0","384.0","1,0","103.5",",,,0","0","1,,,0","5.16","1,0","11.21","1,,,0","-0.88",",,,0"
"USC00231189","1991-12","38.62774","-92.55659","267.9","CALIFORNIA, MO US","941.5","0","0.0","1,0","6",",0","5",",0","1",",0","0","3,0","0","2,0","0","1,0","17","1,0","3",",0","1",",0","0",",0","","","19911219",",1,0","19911231","+,3,0","19911204",",2,0","","","19911220",",,0","19911208",",,0","-7.8","1,0,19,","0","3,,0,31,+","0","2,T,0,04,","33.5",",,0,20,","23.9",",0,08,","981.3","0","431.6",",0","73.7",",,,0","0","2,T,,0","4.06","1,0","9.01",",,,0","-0.88","1,,,0"
"USC00231189","1992-01","38.62774","-92.55659","267.9","CALIFORNIA, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19920116",",,0","19920131","+,,0","19920131","+,,0","","","19920113",",,0","19920131","+,,0","-15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","14.4",",0,31,+","1441.7","0","460.4",",0","13.2",",,,0","0",",,,0","3.48",",0","8.91",",,,0","-1.95",",,,0"
"USC00231189","1992-02","38.62774","-92.55659","267.9","CALIFORNIA, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19920209","+,,0","19920229","+,2,0","19920212",",,0","","","19920214",",,0","19920222","+,,0","-7.8",",0,09,+","0","2,,0,29,+","89",",,0,12,","19.3",",,0,14,","19.4",",0,22,+","1808.5","0","366.8",",0","57.5",",,,0","89",",,,0","5.68",",0","11.26",",,,0","0.11",",,,0"
"USC00231189","1992-03","38.62774","-92.55659","267.9","CALIFORNIA, MO US","2.0","0","2.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19920311",",,0","19920331","+,,0","19920331","+,,0","","","19920330",",,0","19920308",",,0","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","26.7",",0,08,","2083.8","0","275.3",",0","81.9",",,,0","0",",,,0","9.52",",0","16.26",",,,0","2.77",",,,0"
"USC00231189","1992-04","38.62774","-92.55659","267.9","CALIFORNIA, MO US","16.5","0","14.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19920402",",,0","19920430","+,,0","19920430","+,,0","","","19920410",",,0","19920430",",,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","28.9",",0,30,","2233.1","0","149.3",",0","65.7",",,,0","0",",,,0","13.84",",0","20.33",",,,0","7.35",",,,0"
"USC00231189","1992-05","38.62774","-92.55659","267.9","CALIFORNIA, MO US","62.7","0","46.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19920506",",,0","19920531","+,,0","19920531","+,,0","","","19920517",",,0","19920517","+,,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","29.4",",0,17,+","2292.3","0","59.2",",0","38.9",",,,0","0",",,,0","17.91",",0","24.54",",,,0","11.29",",,,0"
"USC00231189","1992-06","38.62774","-92.55659","267.9","CALIFORNIA, MO US","183.0","0","120.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19920621",",,0","19920630","+,,0","19920630","+,,0","","","19920603",",,0","19920617",",,0","9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","32.8",",0,17,","2295.9","0","3.6",",0","43.0",",,,0","0",",,,0","22.22",",0","28.38",",,,0","16.07",",,,0"
"USC00231189","1992-07","38.62774","-92.55659","267.9","CALIFORNIA, MO US","395.4","0","212.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19920728","+,,0","19920731","+,,0","19920731","+,,0","","","19920726",",,0","19920703",",,0","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,26,","34.4",",0,03,","0.0","0","0.0",",0","140.0",",,,0","0",",,,0","25.18",",0","30.86",",,,0","19.50",",,,0"
"USC00231189","1992-08","38.62774","-92.55659","267.9","CALIFORNIA, MO US","519.4","0","124.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19920828","+,,0","19920831","+,,0","19920831","+,,0","","","19920807",",,0","19920809","+,,0","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","33.3",",0,09,+","3.8","0","3.8",",0","36.2",",,,0","0",",,,0","22.21",",0","28.35",",,,0","16.07",",,,0"
"USC00231189","1992-09","38.62774","-92.55659","267.9","CALIFORNIA, MO US","605.8","0","86.4","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19920929",",,0","19920930","+,,0","19920930","+,,0","","","19920908",",,0","19920906","+,1,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,08,","31.7","1,0,06,+","31.2","0","27.4","1,0","163.6",",,,0","0",",,,0","20.35","1,0","26.91","1,,,0","13.79",",,,0"
"USC00231189","1992-10","38.62774","-92.55659","267.9","CALIFORNIA, MO US","615.1","0","9.3","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","19921016",",1,0","19921031","+,,0","19921031","+,,0","","","19921029",",,0","19921014","+,1,0","0.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","27.8","1,0,14,+","138.8","0","107.6","1,0","24.0",",,,0","0",",,,0","14.90","2,0","21.96","1,,,0","7.84","1,,,0"
"USC00231189","1992-11","38.62774","-92.55659","267.9","CALIFORNIA, MO US","615.1","0","0.0","3,0","12","2,0","9","2,0","3","2,0","0",",0","0",",0","0","3,0","13","3,0","0","1,0","0","1,0","0","1,0","","","19921128",",3,0","19921130","+,,0","19921130","+,,0","","","19921122",",2,0","19921101",",1,0","-6.7","3,0,28,","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,22,","20.0","1,0,01,","496.5","0","357.7","1,0","251.0",",a,,0","0",",,,0","5.43","3,0","9.74","1,,,0","1.13","3,,,0"
"USC00231189","1992-12","38.62774","-92.55659","267.9","CALIFORNIA, MO US","615.1","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19921224",",,0","19921231","+,,0","19921206",",,0","","","19921215",",,0","19921230",",,0","-12.8",",0,24,","0",",,0,31,+","0",",T,0,06,","40.1",",,0,15,","20.0",",0,30,","984.1","0","487.6",",0","78.3",",,,0","0",",T,,0","2.60",",0","7.91",",,,0","-2.70",",,,0"
"USC00231189","1993-01","38.62774","-92.55659","267.9","CALIFORNIA, MO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","0","5,0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19930130","+,,0","","","19930131","+,5,0","","","19930104",",,0","19930103",",,0","-13.3",",0,30,+","","","0","5,,0,31,+","22.9",",,0,04,","15.6",",0,03,","1569.2","0","585.1",",0","60.7",",,,0","0","5,,,0","-0.54",",0","4.72",",,,0","-5.80",",,,0"
"USC00231189","1993-02","38.62774","-92.55659","267.9","CALIFORNIA, MO US","0.0","0","0.0",",0","5","1,0","3","1,0","0","1,0","","","2","1,0","1",",0","26",",0","9",",0","0",",0","0",",0","","","19930218",",,0","","","19930225",",1,0","","","19930225",",1,0","19930210",",,0","-21.1",",0,18,","","","229","1,,0,25,","10.2","1,,0,25,","18.9",",0,10,","2070.7","0","501.5",",0","20.7","1,,,0","280","1,,,0","0.42",",0","6.68",",,,0","-5.84",",,,0"
"USC00231189","1993-03","38.62774","-92.55659","267.9","CALIFORNIA, MO US","3.6","0","3.6","1,0","9","2,0","5","2,0","0","2,0","0","5,0","0",",0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","","","19930313",",1,0","19930331","+,5,0","19930331","+,,0","","","19930331",",2,0","19930330",",1,0","-11.7","1,0,13,","0","5,,0,31,+","0",",,0,31,+","22.9","2,,0,31,","27.8","1,0,30,","2457.1","0","386.4","1,0","81.6",",a,,0","0",",,,0","5.57","1,0","11.42","1,,,0","-0.28","1,,,0"
"USC00231189","1993-04","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00231189","1993-05","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","37.3","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","","","19930521","+,3,0","19930531","+,,0","19930531","+,,0","","","19930507",",,0","19930529","+,,0","6.7","3,0,21,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,07,","29.4",",0,29,+","","","35.3",",0","97.6",",,,0","0",",,,0","18.52","3,0","24.51",",,,0","12.54","3,,,0"
"USC00231189","1993-06","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","151.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19930605",",,0","19930630","+,,0","19930630","+,,0","","","19930606",",,0","19930630",",,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,06,","32.8",",0,30,","","","6.7",",0","158.2",",,,0","0",",,,0","23.17",",0","28.85",",,,0","17.49",",,,0"
"USC00231189","1993-07","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","246.7",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19930729",",,0","19930731","+,,0","19930731","+,,0","","","19930707",",,0","19930731",",,0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","183.6",",,0,07,","35.0",",0,31,","0.0","0","0.0",",0","349.8",",,,0","0",",,,0","26.29",",0","31.05",",,,0","21.54",",,,0"
"USC00231189","1993-08","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","227.6","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19930807",",1,0","19930831","+,,0","19930831","+,,0","","","19930831",",,0","19930829","+,,0","12.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","35.6",",0,29,+","0.0","0","0.0",",0","108.2",",,,0","0",",,,0","25.96","1,0","31.92",",,,0","20.01","1,,,0"
"USC00231189","1993-09","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","42.0",",0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930930","+,,0","","","19930923",",,0","19930912",",,0","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","77.7",",,0,23,","31.7",",0,12,","58.5","0","58.5",",0","316.4",",,,0","0",",,,0","17.78",",0","24.04",",,,0","11.53",",,,0"
"USC00231189","1993-10","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","5.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931017",",,0","19931008",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","27.8",",0,08,","256.2","0","197.7",",0","47.9",",,,0","0",",,,0","12.13",",0","18.53",",,,0","5.72",",,,0"
"USC00231189","1993-11","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","0.0",",0","9",",0","7",",0","2",",0","0","2,0","1",",0","0",",0","13",",0","3",",0","0",",0","0",",0","","","19931126",",,0","19931130","+,2,0","19931126",",,0","","","19931117",",,0","19931124","+,,0","-12.8",",0,26,","0","2,,0,30,+","51",",,0,26,","71.1",",,0,17,","17.8",",0,24,+","682.1","0","425.9",",0","157.3",",,,0","51",",,,0","4.14",",0","9.34",",,,0","-1.07",",,,0"
"USC00231189","1993-12","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","0.0",",0","9",",0","4",",0","0",",0","0","2,0","0","1,0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19931230",",,0","19931231","+,2,0","19931231","+,1,0","","","19931202",",,0","19931202",",,0","-12.2",",0,30,","0","2,,0,31,+","0","1,,0,31,+","15.2",",,0,02,","16.7",",0,02,","1200.2","0","518.1",",0","48.1",",,,0","0","1,,,0","1.62",",0","6.69",",,,0","-3.45",",,,0"
