"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240412","1973-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00240412","1973-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19731119",",2,0","19731119",",,0","","","19731119",",,0","","","","","51","2,,0,19,","51",",,0,19,","4.8",",,0,19,","","","","","","","6.3",",,,0","51",",,,0","","","","","",""
"USC00240412","1973-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",0","3",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","19731214",",2,0","","","19731214",",,0","","","","","","","76","2,,0,14,","6.9",",,0,14,","","","","","","","20.3",",,,0","109","2,,,0","","","","","",""
"USC00240412","1974-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19740131",",,0","","","19740131",",,0","","","","","","","0",",T,0,31,","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00240412","1974-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","1",",0","1",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","","","","","19740202",",4,0","19740202",",,0","","","19740202",",,0","","","","","51","4,,0,02,","51",",,0,02,","3.8",",,0,02,","","","","","","","3.8",",,,0","51",",,,0","","","","","",""
"USC00240412","1974-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19740319",",,0","","","19740319",",,0","","","","","","","64",",,0,19,","5.1",",,0,19,","","","","","","","11.0",",,,0","115",",,,0","","","","","",""
"USC00240412","1974-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",0","5",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19740430","+,,0","","","","","19740411",",,0","","","","","0",",,0,30,+","","","14.2",",,0,11,","","","","","","","47.6",",,,0","","","","","","","",""
"USC00240412","1974-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","2","","19740530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00240412","1974-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","1","","19740621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00240412","1974-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,03,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00240412","1974-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00240412","1974-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00240412","1974-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00240412","1974-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741113","+,,0","19741113","+,,0","","","19741113",",,0","","","","","0",",T,0,13,+","0",",T,0,13,+","4.8",",,0,13,","","","","","","","7.8",",,,0","0",",T,,0","","","","","",""
"USC00240412","1974-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19741225","+,,0","","","19741219",",,0","","","","","","","25",",,0,25,+","2.0",",,0,19,","","","","","","","5.1",",,,0","50",",,,0","","","","","",""
"USC00240412","1975-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","1",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","19750131","+,,0","19750121",",,0","","","19750121",",,0","","","","","51",",,0,31,+","38",",,0,21,","4.6",",,0,21,","","","","","","","6.1",",,,0","51",",,,0","","","","","",""
"USC00240412","1975-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","1","2,0","0","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","19750215",",,0","","","19750215",",2,0","","","","","","","13",",,0,15,","1.3","2,,0,15,","","","","","","","5.6",",a,,0","51",",a,,0","","","","","",""
"USC00240412","1975-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3","2,0","2","2,0","0","2,0","7","5,0","2",",0","","","","","","","","","","","","","","","19750330","+,5,0","19750327",",,0","","","19750327",",2,0","","","","","203","5,,0,30,+","64",",,0,27,","9.4","2,,0,27,","","","","","","","28.7",",a,,0","217",",a,,0","","","","","",""
"USC00240412","1975-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19750408",",,0","1","","19750429",",,0","","","","","","","38",",,0,08,","25.4",",,0,29,","","","","","","","62.7",",,,0","38",",,,0","","","","","",""
"USC00240412","1975-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00240412","1975-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","2","","19750626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00240412","1975-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","1","","19750718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00240412","1975-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00240412","1975-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00240412","1975-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19751009",",,0","19751009",",,0","","","19751009",",,0","","","","","25",",,0,09,","38",",,0,09,","10.9",",,0,09,","","","","","","","36.9",",,,0","38",",,,0","","","","","",""
"USC00240412","1975-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","2",",0","0",",0","5","1,0","2",",0","","","","","","","","","","","","","","","19751129",",1,0","19751125",",,0","","","19751125",",,0","","","","","127","1,,0,29,","76",",,0,25,","8.4",",,0,25,","","","","","","","13.7",",,,0","127",",,,0","","","","","",""
"USC00240412","1975-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2","3,0","1","3,0","0","3,0","29","2,0","1",",0","","","","","","","","","","","","","","","19751231",",2,0","19751201",",,0","","","19751201",",3,0","","","","","279","2,,0,31,","25",",,0,01,","6.4","3,,0,01,","","","","","","","19.6",",a,,0","152",",a,,0","","","","","",""
"USC00240412","1976-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19760130","+,,0","","","19760105",",,0","","","","","","","0",",T,0,30,+","2.0",",,0,05,","","","","","","","3.6",",,,0","0",",T,,0","","","","","",""
"USC00240412","1976-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19760219","+,,0","","","19760209",",,0","","","","","","","0",",T,0,19,+","0.5",",,0,09,","","","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00240412","1976-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",0","1",",0","0",",0","7","1,0","1",",0","","","","","","","","","","","","","","","19760311","+,1,0","19760301",",,0","","","19760301",",,0","","","","","25","1,,0,11,+","25",",,0,01,","2.8",",,0,01,","","","","","","","5.4",",,,0","38",",,,0","","","","","",""
"USC00240412","1976-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760429",",,0","","","19760417",",,0","","","","","0",",,0,30,+","0",",T,0,29,","25.9",",,0,17,","","","","","","","44.6",",,,0","0",",T,,0","","","","","",""
"USC00240412","1976-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00240412","1976-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00240412","1976-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00240412","1976-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00240412","1976-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00240412","1976-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",0","4",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19761026","+,,0","19761026","+,,0","","","19761007",",,0","","","","","25",",,0,26,+","13",",,0,26,+","11.2",",,0,07,","","","","","","","28.5",",,,0","26",",,,0","","","","","",""
"USC00240412","1976-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19761130",",,0","19761130",",,0","","","19761130",",,0","","","","","25",",,0,30,","13",",,0,30,","1.8",",,0,30,","","","","","","","2.6",",,,0","13",",,,0","","","","","",""
"USC00240412","1976-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19761224",",,0","","","","","","","","","6.1",",,0,24,","","","","","","","11.2",",,,0","","","","","","","",""
"USC00240412","1977-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","13",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770126",",,0","","","","","","","","","8.4",",,0,26,","","","","","","","32.2",",,,0","","","","","","","",""
"USC00240412","1977-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19770218",",,0","","","19770218",",,0","","","","","","","38",",,0,18,","4.6",",,0,18,","","","","","","","10.4",",,,0","63",",,,0","","","","","",""
"USC00240412","1977-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",0","2",",0","0",",0","3","1,0","2",",0","","","","","","","","","","","","","","","19770329",",1,0","19770328",",,0","","","19770328",",,0","","","","","102","1,,0,29,","64",",,0,28,","10.4",",,0,28,","","","","","","","15.0",",,,0","115",",,,0","","","","","",""
"USC00240412","1977-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,1,0","","","19770420",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","3.0",",,0,20,","","","","","","","5.3",",,,0","0","1,,,0","","","","","",""
"USC00240412","1977-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770514",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,14,","","","","","","","34.5",",a,,0","0",",,,0","","","","","",""
"USC00240412","1977-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00240412","1977-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00240412","1977-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770823",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,23,","","","","","","","66.4",",a,,0","0",",,,0","","","","","",""
"USC00240412","1977-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00240412","1977-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,2,0","","","19771007",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","18.3",",,0,07,","","","","","","","33.5",",,,0","0","2,,,0","","","","","",""
"USC00240412","1977-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",0","3",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","","","19771118",",4,0","","","19771125",",,0","","","","","","","127","4,,0,18,","7.1",",,0,25,","","","","","","","23.4",",,,0","127","4,,,0","","","","","",""
"USC00240412","1977-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",0","5",",0","0",",0","","","2","5,0","","","","","","","","","","","","","","","","","19771224",",5,0","","","19771224",",,0","","","","","","","102","5,,0,24,","9.7",",,0,24,","","","","","","","24.3",",,,0","127","5,,,0","","","","","",""
"USC00240412","1978-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19780131",",3,0","","","19780125",",,0","","","","","","","13","3,,0,31,","3.3",",,0,25,","","","","","","","10.7",",,,0","16","3,,,0","","","","","",""
"USC00240412","1978-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780211","+,,0","","","","","","","","","6.9",",,0,11,+","","","","","","","37.9",",,,0","","","","","","","",""
"USC00240412","1978-03","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0",",0","4",",0","1",",0","0",",0","","","","","4",",0","25",",0","7",",0","2",",0","0",",0","","","19780302",",,0","","","","","","","19780310",",,0","19780330",",,0","-26.1",",0,02,","","","","","4.3",",,0,10,","27.2",",0,30,","","","580.1",",0","7.7",",,,0","","","-0.38",",0","4.77",",,,0","-5.53",",,,0"
"USC00240412","1978-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","","","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00240412","1978-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","","","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00240412","1978-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00240412","1978-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00240412","1978-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00240412","1978-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00240412","1978-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",0","3",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","19781031","+,1,0","19781031","+,2,0","","","19781013",",,0","","","","","0","1,,0,31,+","0","2,,0,31,+","4.6",",,0,13,","","","","","","","12.9",",,,0","0","2,,,0","","","","","",""
"USC00240412","1978-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7","2,0","5","2,0","0","2,0","21",",0","2","3,0","","","","","","","","","","","","","","","19781115","+,,0","19781110",",3,0","","","19781110",",2,0","","","","","178",",,0,15,+","152","3,,0,10,","14.5","2,,0,10,","","","","","","","41.5",",a,,0","177","3,,,0","","","","","",""
"USC00240412","1978-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19781225",",,0","","","","","","","","","6.9",",,0,25,","","","","","","","16.6",",,,0","","","","","","","",""
"USC00240412","1979-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",0","1",",0","0",",0","31",",0","1","4,0","","","","","","","","","","","","","","","19790131","+,,0","19790122",",4,0","","","19790122",",,0","","","","","457",",,0,31,+","76","4,,0,22,","3.8",",,0,22,","","","","","","","8.1",",,,0","76","4,,,0","","","","","",""
"USC00240412","1979-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19790224","+,,0","19790215",",,0","","","19790215",",,0","","","","","584",",,0,24,+","76",",,0,15,","7.9",",,0,15,","","","","","","","20.9",",,,0","236",",,,0","","","","","",""
"USC00240412","1979-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19790303","+,,0","19790309",",,0","","","19790309",",,0","","","","","508",",,0,03,+","51",",,0,09,","3.8",",,0,09,","","","","","","","7.5",",,,0","92",",,,0","","","","","",""
"USC00240412","1979-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19790413",",,0","19790413",",,0","","","19790412",",,0","","","","","127",",,0,13,","76",",,0,13,","13.0",",,0,12,","","","","","","","36.0",",,,0","127",",,,0","","","","","",""
"USC00240412","1979-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790511",",,0","","","19790529",",,0","","","","","0",",,0,31,+","0",",T,0,11,","9.4",",,0,29,","","","","","","","36.9",",,,0","0",",T,,0","","","","","",""
"USC00240412","1979-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00240412","1979-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00240412","1979-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00240412","1979-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00240412","1979-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031",",,0","","","19791016",",,0","","","","","0",",,0,31,+","0",",T,0,31,","4.6",",,0,16,","","","","","","","11.5",",,,0","0",",T,,0","","","","","",""
"USC00240412","1979-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",0","0",",0","0",",0","7",",0","2","2,0","","","","","","","","","","","","","","","19791130","+,,0","19791125","+,2,0","","","19791125",",,0","","","","","51",",,0,30,+","25","2,,0,25,+","2.3",",,0,25,","","","","","","","7.0",",,,0","50","2,,,0","","","","","",""
"USC00240412","1979-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","1",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19791212","+,,0","","","","","19791211",",,0","","","","","25",",,0,12,+","","","3.3",",,0,11,","","","","","","","3.8",",,,0","","","","","","","",""
"USC00240412","1980-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",0","2",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19800111","+,,0","19800106",",,0","","","19800106",",,0","","","","","76",",,0,11,+","51",",,0,06,","4.3",",,0,06,","","","","","","","12.5",",,,0","76",",,,0","","","","","",""
"USC00240412","1980-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",0","3",",0","0",",0","4",",","","","","","","","","","","","","","","","","","19800229","+,,0","","","","","19800229","+,,0","","","","","25",",,0,29,+","","","3.3",",,0,29,+","","","","","","","14.8",",,,0","","","","","","","",""
"USC00240412","1980-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",0","1",",0","0",",0","13",",","","","","","","","","","","","","","","","","","19800310",",,0","","","","","19800316",",,0","","","","","51",",,0,10,","","","2.5",",,0,16,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00240412","1980-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800401",",,0","","","19800416",",,0","","","","","0",",,0,30,+","0",",T,0,01,","0.8",",,0,16,","","","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00240412","1980-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
