"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234544","1947-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0","1,0","13","3,0","6","3,0","0","3,0","4","1,0","3","1,0","0","1,0","23","1,0","3","1,0","1","1,0","0","1,0","","","19470304",",1,0","19470302","+,1,0","19470301",",1,0","","","19470313",",3,0","19470322",",1,0","-14.4","1,0,04,","102","1,,0,02,+","38","1,,0,01,","22.9","3,,0,13,","21.7","1,0,22,","2743.1","0","501.9","1,0","59.6","1,a,,0","182","1,a,,0","1.60","1,0","6.41","1,,,0","-3.20","1,,,0"
"USC00234544","1947-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","2.0","0","2.0",",0","12","4,0","9","4,0","0","4,0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19470407",",,0","19470430","+,,0","19470430","+,,0","","","19470404",",4,0","19470430",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","15.7","4,,0,04,","28.3",",0,30,","2962.8","0","219.7",",0","127.4",",a,,0","0",",,,0","11.08",",0","17.39",",,,0","4.77",",,,0"
"USC00234544","1947-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","12.2","0","10.2",",0","12","4,0","7","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19470529",",,0","19470531","+,,0","19470531","+,,0","","","19470524",",4,0","19470514",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","37.6","4,,0,24,","31.1",",0,14,","3070.0","0","107.2",",0","149.0",",a,,0","0",",,,0","15.20",",0","21.94",",,,0","8.47",",,,0"
"USC00234544","1947-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","105.8","0","93.6",",0","14",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19470614",",,0","19470630","+,,0","19470630","+,,0","","","19470606",",,0","19470628",",,0","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,06,","32.8",",0,28,","3083.3","0","13.3",",0","492.5",",,,0","0",",,,0","21.01",",0","26.81",",,,0","15.21",",,,0"
"USC00234544","1947-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","267.3","0","161.5",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19470722",",,0","19470731","+,,0","19470731","+,,0","","","19470728",",2,0","19470730",",,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,28,","36.7",",0,30,","1.4","0","1.4",",0","69.1",",a,,0","0",",,,0","23.50",",0","30.01",",,,0","16.99",",,,0"
"USC00234544","1947-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","571.8","0","304.5",",0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19470815","+,,0","19470831","+,,0","19470831","+,,0","","","19470815",",2,0","19470830",",,0","17.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,15,","40.0",",0,30,","1.4","0","0.0",",0","36.1",",a,,0","0",",,,0","28.15",",0","35.35",",,,0","20.96",",,,0"
"USC00234544","1947-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","707.8","0","136.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","14",",0","","","19470930",",,0","19470930","+,,0","19470930","+,,0","","","19470921",",,0","19470908",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","125.2",",,0,21,","39.4",",0,08,","40.6","0","39.2",",0","149.1",",,,0","0",",,,0","21.56",",0","29.18",",,,0","13.94",",,,0"
"USC00234544","1947-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","749.0","0","41.2",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19471001",",,0","19471031","+,,0","19471031","+,,0","","","19471024",",,0","19471007",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","31.7",",0,07,","109.8","0","69.2",",0","117.1",",,,0","0",",,,0","17.43",",0","23.52",",,,0","11.34",",,,0"
"USC00234544","1947-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","749.0","0","0.0",",0","9","2,0","6","2,0","0","2,0","5",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","19471130",",,0","19471124",",,0","19471124","+,,0","","","19471115",",2,0","19471106","+,,0","-11.1",",0,30,","51",",,0,24,","25",",,0,24,+","15.2","2,,0,15,","15.6",",0,06,+","578.6","0","468.8",",0","53.1",",a,,0","50",",,,0","2.71",",0","6.67",",,,0","-1.26",",,,0"
"USC00234544","1947-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","749.0","0","0.0",",0","5",",0","3",",0","1",",0","4",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19471213",",,0","19471212","+,,0","19471210",",,0","","","19471204",",,0","19471207","+,,0","-11.1",",0,13,","51",",,0,12,+","51",",,0,10,","30.5",",,0,04,","16.7",",0,07,+","1116.8","0","538.2",",0","53.4",",,,0","64",",,,0","0.97",",0","5.92",",,,0","-3.98",",,,0"
"USC00234544","1948-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","17",",0","4",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","19480128",",,0","19480102","+,,0","19480101",",,0","","","19480101",",,0","19480108",",,0","-25.0",",0,28,","152",",,0,02,+","152",",,0,01,","23.6",",,0,01,","10.0",",0,08,","1869.7","0","752.9",",0","28.6",",,,0","240",",,,0","-5.95",",0","-1.03",",,,0","-10.88",",,,0"
"USC00234544","1948-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","12",",0","3",",0","2",",0","23",",0","15",",0","0",",0","0",",0","","","19480208",",,0","19480213",",,0","19480213",",,0","","","19480227",",,0","19480217",",,0","-20.6",",0,08,","102",",,0,13,","51",",,0,13,","33.5",",,0,27,","17.2",",0,17,","2459.2","0","589.5",",0","48.6",",,,0","127",",,,0","-1.99",",0","3.05",",,,0","-7.03",",,,0"
"USC00234544","1948-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","11",",0","4",",0","2",",0","19",",0","8",",0","5",",0","0",",0","","","19480311",",,0","19480312","+,,0","19480302",",,0","","","19480319",",,0","19480325","+,,0","-21.1",",0,11,","102",",,0,12,+","102",",,0,02,","47.8",",,0,19,","23.3",",0,25,+","2922.9","0","463.7",",0","108.7",",,,0","203",",,,0","3.38",",0","9.02",",,,0","-2.26",",,,0"
"USC00234544","1948-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","14.2","0","14.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19480401",",,0","19480430","+,,0","19480412",",,0","","","19480407",",,0","19480418",",,0","-3.3",",0,01,","0",",,0,30,+","0",",T,0,12,","24.4",",,0,07,","28.9",",0,18,","3070.9","0","148.0",",0","61.7",",,,0","0",",T,,0","13.88",",0","20.30",",,,0","7.45",",,,0"
"USC00234544","1948-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","32.6","0","18.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19480507","+,,0","19480531","+,,0","19480531","+,,0","","","19480502",",,0","19480523",",,0","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","30.0",",0,23,","3139.4","0","68.5",",0","63.0",",,,0","0",",,,0","16.72",",0","23.43",",,,0","10.01",",,,0"
"USC00234544","1948-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","134.1","0","101.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19480609","+,,0","19480630","+,,0","19480630","+,,0","","","19480623",",,0","19480611",",,0","11.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,23,","33.3",",0,11,","3141.9","0","2.5",",0","128.8",",,,0","0",",,,0","21.63",",0","27.98",",,,0","15.28",",,,0"
"USC00234544","1948-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","331.4","0","197.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19480723",",,0","19480731","+,,0","19480731","+,,0","","","19480722",",,0","19480706",",,0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,22,","36.7",",0,06,","0.0","0","0.0",",0","145.9",",,,0","0",",,,0","24.70",",0","30.92",",,,0","18.48",",,,0"
"USC00234544","1948-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","505.3","0","173.9","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19480806","+,1,0","19480831","+,1,0","19480831","+,1,0","","","19480830",",1,0","19480822",",1,0","10.6","1,0,06,+","0","1,,0,31,+","0","1,,0,31,+","6.9","1,,0,30,","37.2","1,0,22,","0.2","0","0.2","1,0","22.4","1,,,0","0","1,,,0","24.12","1,0","30.90","1,,,0","17.35","1,,,0"
"USC00234544","1948-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","612.8","0","107.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19480924",",,0","19480930","+,,0","19480930","+,,0","","","19480921",",,0","19480919",",,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","35.0",",0,19,","19.9","0","19.7",",0","55.9",",,,0","0",",,,0","21.26",",0","28.26",",,,0","14.26",",,,0"
"USC00234544","1948-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","612.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481006",",,0","19481001",",,0","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","26.1",",0,01,","203.7","0","183.8",",0","32.1",",,,0","0",",,,0","12.40",",0","19.99",",,,0","4.82",",,,0"
"USC00234544","1948-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","612.8","0","0.0","1,0","9","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","19481129",",1,0","19481130","+,1,0","19481119","+,1,0","","","19481119",",1,0","19481104",",1,0","-8.9","1,0,29,","0","1,,0,30,+","0","1,T,0,19,+","32.3","1,,0,19,","21.7","1,0,04,","562.0","0","358.3","1,0","78.1","1,,,0","0","1,T,,0","5.98","1,0","11.19","1,,,0","0.77","1,,,0"
"USC00234544","1948-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","612.8","0","0.0","1,0","8","1,0","3","1,0","0","1,0","11","1,0","2","1,0","2","1,0","25","1,0","8","1,0","0","1,0","0","1,0","","","19481226",",1,0","19481226","+,1,0","19481209",",1,0","","","19481214",",1,0","19481204",",1,0","-22.8","1,0,26,","127","1,,0,26,+","38","1,,0,09,","8.4","1,,0,14,","19.4","1,0,04,","1113.2","0","551.2","1,0","26.2","1,,,0","89","1,,,0","-0.04","1,0","5.13","1,,,0","-5.21","1,,,0"
"USC00234544","1949-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","20",",0","5","2,0","2",",0","29",",0","18",",0","0",",0","0",",0","3","","19490130",",,0","19490131","+,,0","19490118",",2,0","","","19490127",",,0","19490108","+,,0","-25.6",",0,30,","152",",,0,31,+","114","2,,0,18,","24.1",",,0,27,","13.9",",0,08,+","1813.4","0","700.2",",0","105.8",",,,0","344","2,,,0","-4.25",",0","0.38",",,,0","-8.89",",,,0"
"USC00234544","1949-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","17","1,0","2",",0","1",",0","27",",0","11",",0","0",",0","0",",0","2","","19490202",",,0","19490207","+,1,0","19490227","+,,0","","","19490213",",,0","19490218",",,0","-20.0",",0,02,","152","1,,0,07,+","25",",,0,27,+","20.3",",,0,13,","13.3",",0,18,","2401.5","0","588.1",",0","41.4",",,,0","63",",,,0","-2.67",",0","2.93",",,,0","-8.27",",,,0"
"USC00234544","1949-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","1",",0","0",",0","18",",0","1",",0","3",",0","0",",0","2","","19490315",",,0","19490319","+,,0","19490318",",,0","","","19490326",",,0","19490329",",,0","-13.3",",0,15,","0",",T,0,19,+","25",",,0,18,","25.4",",,0,26,","22.8",",0,29,","2830.1","0","428.6",",0","63.2",",,,0","25",",,,0","4.51",",0","10.40",",,,0","-1.38",",,,0"
"USC00234544","1949-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","3.9","0","3.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19490419","+,,0","19490430","+,,0","19490415",",,0","","","19490422",",,0","19490425",",,0","-3.3",",0,19,+","0",",,0,30,+","13",",,0,15,","12.2",",,0,22,","28.9",",0,25,","3054.2","0","224.1",",0","37.2",",,,0","13",",,,0","10.99",",0","18.04",",,,0","3.94",",,,0"
"USC00234544","1949-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","54.3","0","50.4",",0","12",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19490511",",,0","19490531","+,1,0","19490531","+,,0","","","19490521",",,0","19490505",",,0","5.0",",0,11,","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,21,","31.1",",0,05,","3092.0","0","37.8",",0","70.5",",,,0","0",",,,0","18.74",",0","24.95",",,,0","12.52",",,,0"
"USC00234544","1949-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","200.6","0","146.3",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","19490608",",,0","19490630","+,,0","19490630","+,,0","","","19490621",",,0","19490630",",,0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","32.8",",0,30,","3093.4","0","1.4",",0","179.7",",,,0","0",",,,0","23.16",",0","28.98",",,,0","17.35",",,,0"
"USC00234544","1949-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","405.8","0","205.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19490731",",,0","19490731","+,,0","19490731","+,,0","","","19490720",",,0","19490702","+,,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","35.0",",0,02,+","0.0","0","0.0",",0","158.2",",,,0","0",",,,0","24.95",",0","30.44",",,,0","19.46",",,,0"
"USC00234544","1949-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","562.1","0","156.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","19490831","+,,0","19490831","+,,0","19490831","+,,0","","","19490812",",,0","19490807",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","33.3",",0,07,","0.5","0","0.5",",0","90.9",",,,0","0",",,,0","23.36",",0","29.81",",,,0","16.91",",,,0"
"USC00234544","1949-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","576.8","0","14.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19490929",",,0","19490930","+,,0","19490930","+,,0","","","19490912",",,0","19490903",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,12,","27.8",",0,03,","81.5","0","81.0",",0","115.3",",,,0","0",",,,0","16.12",",0","22.88",",,,0","9.36",",,,0"
"USC00234544","1949-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","598.5","0","21.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","1","","19491020",",,0","19491008",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","30.6",",0,08,","222.4","0","140.9",",0","49.6",",,,0","0",",,,0","14.49",",0","21.09",",,,0","7.88",",,,0"
"USC00234544","1949-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","598.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19491122",",,0","19491124",",,0","19491124",",,0","","","19491112",",,0","19491111",",,0","-8.9",",0,22,","0",",T,0,24,","0",",T,0,24,","14.5",",,0,12,","26.7",",0,11,","542.1","0","319.7",",0","17.0",",,,0","0",",T,,0","7.68",",0","14.28",",,,0","1.07",",,,0"
"USC00234544","1949-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","598.5","0","0.0",",0","5",",0","2",",0","2",",0","8",",0","1",",0","0",",0","25",",0","6",",0","1",",0","0",",0","3","","19491223",",,0","19491226","+,,0","19491221",",,0","1","","19491221",",,0","19491211",",,0","-16.1",",0,23,","76",",,0,26,+","76",",,0,21,","33.8",",,0,21,","21.1",",0,11,","1081.2","0","539.1",",0","67.4",",,,0","89",",,,0","0.94",",0","6.51",",,,0","-4.63",",,,0"
"USC00234544","1950-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","4",",0","1",",0","2","1,0","25","1,0","7","1,0","1","1,0","0","1,0","6","","19500104",",1,0","19500131","+,,0","19500130",",,0","","","19500113",",,0","19500124",",1,0","-18.9","1,0,04,","51",",,0,31,+","51",",,0,30,","23.9",",,0,13,","21.1","1,0,24,","1688.5","0","607.3","1,0","57.8",",,,0","64",",,,0","-1.91","1,0","4.47","1,,,0","-8.29","1,,,0"
"USC00234544","1950-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","5","","19500226",",,0","19500201",",,0","19500222",",,0","1","","19500213",",,0","19500227","+,,0","-16.1",",0,26,","51",",,0,01,","76",",,0,22,","7.6",",,0,13,","11.1",",0,27,+","2219.6","0","531.1",",0","23.6",",,,0","101",",,,0","-0.64",",0","4.80",",,,0","-6.07",",,,0"
"USC00234544","1950-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","24",",0","6",",0","3",",0","0",",0","2","","19500302",",,0","19500320",",,0","19500320","+,,0","1","","19500319",",,0","19500326",",,0","-15.0",",0,02,","102",",,0,20,","64",",,0,20,+","12.7",",,0,19,","24.4",",0,26,","2711.0","0","491.4",",0","25.4",",,,0","144",",,,0","2.48",",0","8.25",",,,0","-3.28",",,,0"
"USC00234544","1950-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","3.9","0","3.9",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","2","","19500413",",,0","19500404",",,0","19500404",",,0","","","19500403",",,0","19500422",",,0","-6.7",",0,13,","25",",,0,04,","25",",,0,04,","27.7",",,0,03,","28.3",",0,22,","3006.8","0","295.8",",0","68.1",",,,0","25",",,,0","8.60",",0","14.83",",,,0","2.38",",,,0"
"USC00234544","1950-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","39.3","0","35.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19500501",",,0","19500531","+,,0","19500531","+,,0","","","19500509",",,0","19500524",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","30.6",",0,24,","3051.9","0","45.1",",0","76.8",",,,0","0",",,,0","18.02",",0","24.35",",,,0","11.69",",,,0"
"USC00234544","1950-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","141.2","0","101.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19500604",",,0","19500630","+,,0","19500630","+,,0","3","","19500615",",,0","19500625",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","33.3",",0,25,","3062.7","0","10.8",",0","136.2",",,,0","0",",,,0","21.37",",0","27.17",",,,0","15.57",",,,0"
"USC00234544","1950-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","250.6","0","109.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19500714",",,0","19500731","+,,0","19500731","+,,0","1","","19500717",",,0","19500715","+,,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","31.1",",0,15,+","0.6","0","0.6",",0","82.8",",,,0","0",",,,0","21.85",",0","27.93",",,,0","15.76",",,,0"
"USC00234544","1950-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","330.9","0","80.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","19500821",",,0","19500831","+,,0","19500831","+,,0","1","","19500812",",,0","19500825","+,,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","30.0",",0,25,+","12.3","0","11.7",",0","136.6",",,,0","0",",,,0","20.55",",0","26.39",",,,0","14.70",",,,0"
"USC00234544","1950-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","378.1","0","47.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","19500924",",,0","19500930","+,,0","19500930","+,,0","1","","19500919",",,0","19500919",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","30.6",",0,19,","49.2","0","36.9",",0","24.3",",,,0","0",",,,0","18.68",",0","24.97",",,,0","12.38",",,,0"
"USC00234544","1950-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","414.8","0","36.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","1","","19501005",",,0","19501031","+,,0","19501031","+,,0","","","19501007",",,0","19501030",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","31.7",",0,30,","133.8","0","84.6",",0","3.3",",,,0","0",",,,0","16.79",",0","24.65",",,,0","8.93",",,,0"
"USC00234544","1950-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","415.1","0","0.3",",0","6",",0","2",",0","0",",0","5",",0","2",",0","0",",0","22",",0","6",",0","2",",0","0",",0","1","","19501125","+,,0","19501125","+,,0","19501109",",,0","","","19501120","+,,0","19501115","+,,0","-15.6",",0,25,+","51",",,0,25,+","51",",,0,09,","2.5",",,0,20,+","24.4",",0,15,+","606.4","0","472.6",",0","9.3",",,,0","102",",,,0","2.59",",0","8.49",",,,0","-3.31",",,,0"
"USC00234544","1950-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","415.1","0","0.0",",0","5",",0","2",",0","0",",0","18",",0","2",",0","5",",0","30",",0","15",",0","0",",0","0",",0","","","19501227","+,,0","19501208","+,,0","19501205",",,0","1","","19501205","+,,0","19501223",",,0","-20.6",",0,27,+","127",",,0,08,+","76",",,0,05,","3.8",",,0,05,+","11.7",",0,23,","1323.5","0","717.1",",0","10.2",",,,0","153",",,,0","-4.80",",0","0.22",",,,0","-9.82",",,,0"
"USC00234544","1951-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","6",",0","28",",0","12",",0","0",",0","0",",0","2","","19510129",",,0","19510131",",,0","19510131",",,0","","","19510102",",,0","19510118",",,0","-22.8",",0,29,","76",",,0,31,","76",",,0,31,","12.4",",,0,02,","18.3",",0,18,","1972.9","0","649.4",",0","23.1",",,,0","140",",,,0","-2.61",",0","2.62",",,,0","-7.85",",,,0"
"USC00234544","1951-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","12",",0","3",",0","4",",0","21",",0","9",",0","0",",0","0",",0","8","","19510202",",,0","19510216",",,0","19510216",",,0","","","19510216",",,0","19510211",",,0","-24.4",",0,02,","203",",,0,16,","178",",,0,16,","33.0",",,0,16,","18.9",",0,11,","2516.4","0","543.5",",0","83.9",",,,0","228",",,,0","-1.08",",0","3.70",",,,0","-5.85",",,,0"
"USC00234544","1951-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","7",",0","7",",0","0",",0","28",",0","8",",0","0",",0","0",",0","4","","19510321","+,,0","19510314","+,,0","19510330","+,,0","","","19510329",",,0","19510322",",,0","-12.2",",0,21,+","76",",,0,14,+","51",",,0,30,+","22.9",",,0,29,","20.6",",0,22,","3037.6","0","521.2",",0","90.3",",,,0","227",",,,0","1.52",",0","6.89",",,,0","-3.85",",,,0"
"USC00234544","1951-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","15.0","0","15.0",",0","11",",0","4",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19510417",",,0","19510430","+,,0","19510412",",,0","","","19510406",",,0","19510430",",,0","-3.3",",0,17,","0",",,0,30,+","25",",,0,12,","34.3",",,0,06,","29.4",",0,30,","3325.7","0","288.1",",0","66.3",",,,0","25",",,,0","9.23",",0","14.72",",,,0","3.74",",,,0"
"USC00234544","1951-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00234544","1951-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
