"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233416","2015-02","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","4",",7","3",",7","1",",7","10",",7","3",",7","10",",7","27",",7","17",",7","0",",7","0",",7","","","20150206","+,,7","20150206","+,,7","20150201",",,7","","","20150201",",,7","20150208",",,7","-23.9",",7,06,+","254",",,7,06,+","216",",,7,01,","29.5",",,7,01,","9.4",",7,08,","","","737.7",",7","38.1",",,,7","320",",,,7","-8.01",",7","-2.18",",,,7","-13.85",",,,7"
"USC00233416","2015-03","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","3","1,7","2",",7","0",",7","18",",7","4",",7","4",",7","0",",7","","","20150306","+,,7","20150302",",1,7","20150301",",,7","","","20150325",",,7","20150317",",,7","-14.4",",7,06,+","76","1,,7,02,","51",",,7,01,","4.6",",,7,25,","27.2",",7,17,","","","422.7",",7","8.9",",,,7","89",",,,7","4.70",",7","11.30",",,,7","-1.90",",,,7"
"USC00233416","2015-04","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","","","20150404",",,7","20150430","+,,7","20150430","+,,7","","","20150420",",,7","20150418","+,,7","-3.3",",7,04,","0",",,7,30,+","0",",,7,30,+","41.1",",,7,20,","26.1",",7,18,+","","","193.5",",7","85.1",",,,7","0",",,,7","11.88",",7","18.88",",,,7","4.88",",,,7"
"USC00233416","2015-05","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","21.4","7","21.4",",7","16",",7","12",",7","2",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20150519","+,,7","20150531","+,1,7","20150531","+,,7","","","20150505",",,7","20150528","+,,7","2.8",",7,19,+","0","1,,7,31,+","0",",,7,31,+","33.5",",,7,05,","27.2",",7,28,+","","","84.0",",7","157.1",",,,7","0",",,,7","16.31",",7","21.81",",,,7","10.82",",,,7"
"USC00233416","2015-06","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","129.4","7","108.0","3,7","12","4,7","9","4,7","5","4,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","26","3,7","3","3,7","","","20150601",",3,7","20150630","+,,7","20150630","+,,7","","","20150621",",4,7","20150611",",3,7","10.0","3,7,01,","0",",,7,30,+","0",",,7,30,+","85.9","4,,7,21,","33.9","3,7,11,","","","4.2","3,7","297.1",",a,,7","0",",,,7","22.18","3,7","27.51","3,,,7","16.85","3,,,7"
"USC00233416","2015-07","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","283.1","7","153.7",",7","17",",7","14",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20150709",",,7","20150731","+,,7","20150731","+,,7","","","20150720",",,7","20150718",",,7","11.7",",7,09,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,20,","34.4",",7,18,","4.7","7","4.7",",7","246.1",",,,7","0",",,,7","23.14",",7","28.52",",,,7","17.76",",,,7"
"USC00233416","2015-08","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","378.7","7","95.6","1,7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","1","1,7","","","20150826","+,,7","20150831","+,,7","20150831","+,,7","","","20150809",",,7","20150803",",1,7","8.3",",7,26,+","0",",,7,31,+","0",",,7,31,+","59.9",",,7,09,","32.2","1,7,03,","19.0","7","14.3","1,7","114.8",",,,7","0",",,,7","21.11","1,7","27.13","1,,,7","15.10",",,,7"
"USC00233416","2015-09","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","470.4","7","91.7",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","","","20150930","+,,7","20150930","+,,7","20150930","+,,7","","","20150907",",,7","20150907",",,7","6.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","47.0",",,7,07,","33.9",",7,07,","51.8","7","32.8",",7","107.8",",,,7","0",",,,7","20.30",",7","26.83",",,,7","13.76",",,,7"
"USC00233416","2015-10","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","471.3","7","0.9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","","","20151031","+,,7","20151031","+,,7","20151031","+,,7","","","20151028",",,7","20151009",",,7","-2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,28,","27.2",",7,09,","273.3","7","221.5",",7","49.7",",,,7","0",",,,7","11.22",",7","17.71",",,,7","4.72",",,,7"
"USC00233416","2015-11","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","471.3","7","0.0","2,7","12","4,7","10","4,7","2","4,7","0",",7","0",",7","0","2,7","16","2,7","4","2,7","3","2,7","0","2,7","","","20151122",",2,7","20151121",",,7","20151122","+,,7","","","20151127",",4,7","20151103",",2,7","-9.4","2,7,22,","0",",T,7,21,","0",",T,7,22,+","61.5","4,,7,27,","22.2","2,7,03,","593.6","7","320.3","2,7","173.6",",a,,7","0",",T,,7","6.89","2,7","12.57","2,,,7","1.22","2,,,7"
"USC00233416","2015-12","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","471.3","7","0.0",",7","11",",7","6",",7","1",",7","4",",7","2",",7","0",",7","26",",7","4",",7","0",",7","0",",7","","","20151219",",,7","20151231","+,,7","20151229",",,7","","","20151214",",,7","20151214","+,,7","-11.1",",7,19,","102",",,7,31,+","76",",,7,29,","50.5",",,7,14,","16.1",",7,14,+","1099.8","7","506.2",",7","122.9",",,,7","101",",,,7","2.00",",7","6.32",",,,7","-2.32",",,,7"
"USC00233416","2016-01","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","19",",7","2",",7","5",",7","30",",7","19",",7","0",",7","0",",7","","","20160118",",,7","20160123","+,,7","20160120",",,7","","","20160108",",,7","20160115",",,7","-22.8",",7,18,","102",",,7,23,+","76",",,7,20,","8.9",",,7,08,","11.7",",7,15,","1846.4","7","746.6",",7","21.3",",,,7","101",",,,7","-5.75",",7","-1.17",",,,7","-10.33",",,,7"
"USC00233416","2016-02","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","6",",7","2",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","20160214","+,,7","20160217",",,7","20160217",",,7","","","20160202",",,7","20160228",",,7","-16.1",",7,14,+","51",",,7,17,","38",",,7,17,","11.9",",,7,02,","19.4",",7,28,","2398.5","7","552.1",",7","36.0",",,,7","89",",,,7","-0.71",",7","4.64",",,,7","-6.05",",,,7"
"USC00233416","2016-03","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0","3,7","10","5,7","7","5,7","0","5,7","0",",7","0",",7","0","3,7","14","3,7","1","3,7","2","3,7","0","3,7","","","20160302",",3,7","20160331","+,,7","20160331","+,,7","","","20160324",",5,7","20160331","+,3,7","-10.6","3,7,02,","0",",,7,31,+","0",",,7,31,+","19.8","5,,7,24,","21.1","3,7,31,+","2726.7","7","328.2","3,7","67.6",",a,,7","0",",,,7","6.61","3,7","12.55","3,,,7","0.67","3,,,7"
"USC00233416","2016-04","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","","","9","5,7","8","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","20160427",",5,7","","","","","0",",,7,30,+","0",",,7,30,+","10.7","5,,7,27,","","","","","","","42.2",",a,,7","0",",,,7","","","","","",""
"USC00233416","2016-05","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","22.8",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20160515",",,7","20160531","+,,7","20160531","+,,7","","","20160528",",,7","20160531",",,7","1.7",",7,15,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,28,","30.6",",7,31,","","","125.3",",7","52.3",",,,7","0",",,,7","15.03",",7","21.33",",,,7","8.73",",,,7"
"USC00233416","2016-06","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","143.8",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20160608",",,7","20160630","+,,7","20160630","+,,7","","","20160622",",,7","20160616",",,7","9.4",",7,08,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,22,","35.6",",7,16,","","","1.1",",7","46.8",",,,7","0",",,,7","23.09",",7","30.09",",,,7","16.09",",,,7"
"USC00233416","2016-07","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","166.2",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20160704","+,,7","20160731","+,,7","20160731","+,,7","","","20160707",",,7","20160724",",,7","12.8",",7,04,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,07,","35.6",",7,24,","6.9","7","6.9",",7","68.2",",,,7","0",",,,7","23.47",",7","29.47",",,,7","17.47",",,,7"
"USC00233416","2016-08","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","152.1",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20160821",",,7","20160831","+,,7","20160831","+,,7","","","20160805",",,7","20160805",",,7","11.1",",7,21,","0",",,7,31,+","0",",,7,31,+","54.4",",,7,05,","34.4",",7,05,","7.7","7","0.8",",7","197.5",",,,7","0",",,,7","23.21",",7","28.76",",,,7","17.67",",,,7"
"USC00233416","2016-09","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","74.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20160927",",,7","20160930","+,,7","20160930","+,,7","","","20160910",",,7","20160907",",,7","6.1",",7,27,","0",",,7,30,+","0",",,7,30,+","17.0",",,7,10,","32.8",",7,07,","35.6","7","27.9",",7","54.6",",,,7","0",",,,7","19.88",",7","26.32",",,,7","13.44",",,,7"
"USC00233416","2016-10","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","14.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","20161022","+,,7","20161031","+,,7","20161031","+,,7","","","20161007",",,7","20161018",",,7","-1.1",",7,22,+","0",",,7,31,+","0",",,7,31,+","10.4",",,7,07,","30.6",",7,18,","184.9","7","149.3",",7","30.5",",,,7","0",",,,7","14.00",",7","19.79",",,,7","8.20",",,,7"
"USC00233416","2016-11","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","1.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","20161121","+,,7","20161130","+,,7","20161130","+,,7","","","20161103",",,7","20161102",",,7","-7.2",",7,21,+","0",",,7,30,+","0",",,7,30,+","14.7",",,7,03,","24.4",",7,02,","496.4","7","311.5",",7","23.1",",,,7","0",",,,7","8.02",",7","14.45",",,,7","1.58",",,,7"
"USC00233416","2016-12","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","0.0",",7","7",",7","5",",7","0",",7","7",",7","3",",7","3",",7","30",",7","12",",7","0",",7","0",",7","","","20161219","+,,7","20161221","+,,7","20161218",",,7","","","20161226",",,7","20161226",",,7","-25.0",",7,19,+","51",",,7,21,+","51",",,7,18,","12.7",",,7,26,","14.4",",7,26,","1198.4","7","702.0",",7","30.5",",,,7","101",",,,7","-4.31",",7","0.55",",,,7","-9.18",",,,7"
"USC00233416","2017-01","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","5",",7","1",",7","4",",7","29",",7","11",",7","0",",7","0",",7","","","20170107","+,,7","20170109","+,,7","20170105",",,7","","","20170117",",,7","20170131",",,7","-21.7",",7,07,+","25",",,7,09,+","25",",,7,05,","12.7",",,7,17,","13.3",",7,31,","1859.9","7","661.5",",7","29.3",",,,7","25",",,,7","-3.01",",7","1.49",",,,7","-7.51",",,,7"
"USC00233416","2017-02","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","4",",7","4",",7","0",",7","","","20170210","+,,7","20170228","+,,7","20170225",",,7","","","20170221",",,7","20170223",",,7","-13.3",",7,10,+","0",",,7,28,+","18",",,7,25,","3.3",",,7,21,","23.3",",7,23,","2282.4","7","422.5",",7","6.9",",,,7","18",",,,7","3.24",",7","10.01",",,,7","-3.53",",,,7"
"USC00233416","2017-03","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","9",",7","7",",7","2",",7","2",",7","1",",7","0",",7","18",",7","3",",7","3",",7","0",",7","","","20170316","+,,7","20170315","+,,7","20170314",",,7","","","20170330","+,,7","20170307",",,7","-14.4",",7,16,+","25",",,7,15,+","25",",,7,14,","30.2",",,7,30,+","22.2",",7,07,","2702.0","7","419.6",",7","92.7",",,,7","25",",,,7","4.80",",7","10.93",",,,7","-1.34",",,,7"
"USC00233416","2017-04","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","5.8","7","5.8",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","20170408","+,,7","20170430","+,,7","20170430","+,,7","","","20170405",",,7","20170420",",,7","-2.2",",7,08,+","0",",,7,30,+","0",",,7,30,+","28.2",",,7,05,","28.3",",7,20,","2911.6","7","209.6",",7","95.0",",,,7","0",",,,7","11.54",",7","17.80",",,,7","5.28",",,,7"
"USC00233416","2017-05","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","28.0","7","22.2",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20170502",",,7","20170531","+,,7","20170531","+,,7","","","20170511",",,7","20170516",",,7","2.2",",7,02,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,11,","31.1",",7,16,","3024.4","7","112.8",",7","109.4",",,,7","0",",,,7","15.41",",7","22.11",",,,7","8.71",",,,7"
"USC00233416","2017-06","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","145.2","7","117.2",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20170626","+,,7","20170630","+,,7","20170630","+,,7","","","20170623",",,7","20170613",",,7","7.8",",7,26,+","0",",,7,30,+","0",",,7,30,+","36.8",",,7,23,","33.3",",7,13,","3034.7","7","10.3",",7","106.0",",,,7","0",",,,7","21.90",",7","29.03",",,,7","14.76",",,,7"
"USC00233416","2017-07","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","344.6","7","199.4",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20170730",",,7","20170731","+,,7","20170731","+,,7","","","20170713",",,7","20170723","+,,7","12.8",",7,30,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,13,","35.0",",7,23,+","0.0","7","0.0",",7","54.6",",,,7","0",",,,7","24.77",",7","31.11",",,,7","18.43",",,,7"
"USC00233416","2017-08","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","420.4","7","75.8",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20170804",",,7","20170831","+,,7","20170831","+,,7","","","20170822",",,7","20170816",",,7","8.9",",7,04,","0",",,7,31,+","0",",,7,31,+","43.4",",,7,22,","33.3",",7,16,","1.9","7","1.9",",7","95.6",",,,7","0",",,,7","20.72",",7","27.92",",,,7","13.51",",,,7"
"USC00233416","2017-09","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","491.6","7","71.2",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20170929","+,,7","20170930","+,,7","20170930","+,,7","","","20170917",",,7","20170924","+,,7","5.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","10.9",",,7,17,","32.2",",7,24,+","34.9","7","33.0",",7","18.5",",,,7","0",",,,7","19.61",",7","27.09",",,,7","12.12",",,,7"
"USC00233416","2017-10","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","501.6","7","10.0",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","13",",7","0",",7","","","20171031","+,,7","20171031","+,,7","20171031","+,,7","","","20171022",",,7","20171003",",,7","-5.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,22,","30.0",",7,03,","227.5","7","192.6",",7","105.9",",,,7","0",",,,7","12.44",",7","18.42",",,,7","6.46",",,,7"
"USC00233416","2017-11","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","501.6","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","1",",7","0",",7","","","20171123","+,,7","20171130","+,,7","20171130","+,,7","","","20171119",",,7","20171125",",,7","-11.1",",7,23,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,19,","22.2",",7,25,","686.4","7","458.9",",7","11.5",",,,7","0",",,,7","3.04",",7","9.33",",,,7","-3.26",",,,7"
"USC00233416","2017-12","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","501.6","7","0.0",",7","4",",7","1",",7","0",",7","8",",7","1",",7","3",",7","29",",7","12",",7","0",",7","0",",7","","","20171228","+,,7","20171225",",,7","20171224",",,7","","","20171224",",,7","20171205",",,7","-25.0",",7,28,+","127",",,7,25,","102",",,7,24,","7.1",",,7,24,","19.4",",7,05,","1347.2","7","660.8",",7","8.6",",,,7","115",",,,7","-2.98",",7","2.65",",,,7","-8.62",",,,7"
"USC00233416","2018-01","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","11",",7","0",",7","12",",7","28",",7","17",",7","0",",7","0",",7","","","20180102","+,,7","20180106","+,,7","20180115",",,7","","","20180112",",,7","20180127",",,7","-28.3",",7,02,+","76",",,7,06,+","13",",,7,15,","5.6",",,7,12,","14.4",",7,27,","2114.9","7","767.7",",7","10.5",",,,7","13",",,,7","-6.43",",7","-0.88",",,,7","-11.98",",,,7"
"USC00233416","2018-02","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","6",",7","1",",7","5",",7","27",",7","14",",7","0",",7","0",",7","","","20180205",",,7","20180208","+,,7","20180207",",,7","","","20180221",",,7","20180220",",,7","-20.6",",7,05,","51",",,7,08,+","28",",,7,07,","14.7",",,7,21,","19.4",",7,20,","2730.4","7","615.5",",7","42.6",",,,7","69",",,,7","-3.65",",7","2.08",",,,7","-9.38",",,,7"
"USC00233416","2018-03","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","0","4,7","0","4,7","0",",7","26",",7","2",",7","0",",7","0",",7","","","20180314",",,7","20180325",",4,7","20180325","+,4,7","","","20180324",",,7","20180315",",,7","-9.4",",7,14,","0","4,T,7,25,","0","4,T,7,25,+","13.5",",,7,24,","15.6",",7,15,","3222.1","7","491.7",",7","56.3",",,,7","0","4,T,,7","2.47",",7","7.45",",,,7","-2.51",",,,7"
"USC00233416","2018-04","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","3",",7","2","2,7","0",",7","18",",7","3",",7","7",",7","0",",7","","","20180402",",,7","20180402",",,7","20180402",",2,7","","","20180402",",,7","20180413",",,7","-14.4",",7,02,","102",",,7,02,","89","2,,7,02,","5.8",",,7,02,","25.6",",7,13,","3609.9","7","387.8",",7","16.0",",,,7","127","2,,,7","5.41",",7","12.22",",,,7","-1.41",",,,7"
"USC00233416","2018-05","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","89.8","7","89.8",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20180505",",,7","20180531","+,,7","20180531","+,,7","","","20180520",",,7","20180528","+,,7","7.8",",7,05,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,20,","35.0",",7,28,+","3614.6","7","4.7",",7","83.8",",,,7","0",",,,7","21.08",",7","28.10",",,,7","14.06",",,,7"
"USC00233416","2018-06","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","253.8","7","164.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20180604",",,7","20180630","+,,7","20180630","+,,7","","","20180602",",,7","20180602",",,7","8.3",",7,04,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,02,","35.0",",7,02,","3615.7","7","1.1",",7","64.8",",,,7","0",",,,7","23.76",",7","29.84",",,,7","17.68",",,,7"
"USC00233416","2018-07","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","441.4","7","187.6",",7","2","1,7","2","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20180727",",,7","20180731","+,,7","20180731","+,,7","","","20180729",",1,7","20180714",",,7","11.1",",7,27,","0",",,7,31,+","0",",,7,31,+","11.4","1,,7,29,","37.8",",7,14,","0.0","7","0.0",",7","14.4","1,,,7","0",",,,7","24.39",",7","31.89",",,,7","16.88",",,,7"
"USC00233416","2018-08","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","614.1","7","172.7","1,7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","16","1,7","","","20180823",",,7","20180831","+,,7","20180831","+,,7","","","20180829",",,7","20180806",",1,7","9.4",",7,23,","0",",,7,31,+","0",",,7,31,+","89.2",",,7,29,","37.2","1,7,06,","0.0","7","0.0","1,7","169.8",",,,7","0",",,,7","24.03","1,7","31.16","1,,,7","16.90",",,,7"
"USC00233416","2018-09","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","","","10","4,7","8","4,7","3","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","20180906",",4,7","","","","","0",",,7,30,+","0",",,7,30,+","32.3","4,,7,06,","","","","","","","130.7",",a,,7","0",",,,7","","","","","",""
"USC00233416","2018-10","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","8.9",",7","8","2,7","7","2,7","3","2,7","1",",7","1",",7","0",",7","12",",7","0",",7","5",",7","0",",7","","","20181022","+,,7","20181015",",,7","20181015",",,7","","","20181008","+,2,7","20181004",",,7","-5.0",",7,22,+","25",",,7,15,","25",",,7,15,","37.3","2,,7,08,+","31.1",",7,04,","","","266.8",",7","147.7",",a,,7","25",",,,7","10.01",",7","16.05",",,,7","3.97",",,,7"
"USC00233416","2018-11","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","0.0",",7","8",",7","5",",7","0",",7","9",",7","3",",7","0",",7","21",",7","8",",7","0",",7","0",",7","","","20181128","+,,7","20181126",",,7","20181126",",,7","","","20181104",",,7","20181123",",,7","-14.4",",7,28,+","102",",,7,26,","89",",,7,26,","16.8",",,7,04,","13.3",",7,23,","","","565.6",",7","39.1",",,,7","152",",,,7","-0.52",",7","4.15",",,,7","-5.20",",,,7"
"USC00233416","2018-12","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","0",",7","0",",7","","","20181210","+,,7","20181204",",,7","20181204","+,,7","","","20181227",",,7","20181228",",,7","-14.4",",7,10,+","0",",T,7,04,","0",",T,7,04,+","14.7",",,7,27,","12.8",",7,28,","","","602.6",",7","46.3",",,,7","0",",T,,7","-1.11",",7","3.62",",,,7","-5.83",",,,7"
"USC00233416","2019-01","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0","1,7","9",",7","6",",7","0",",7","20",",7","4",",7","6",",7","29",",7","19","1,7","0","1,7","0","1,7","1","","20190131","+,,7","20190125","+,,7","20190112",",,7","","","20190101",",,7","20190108",",1,7","-28.3",",7,31,+","254",",,7,25,+","114",",,7,12,","21.1",",,7,01,","13.9","1,7,08,","","","716.3","1,7","73.2",",,,7","382",",,,7","-5.68","1,7","-1.03","1,,,7","-10.32",",,,7"
"USC00233416","2019-02","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","13",",7","3",",7","1",",7","26",",7","19",",7","0",",7","0",",7","1","","20190201",",,7","20190202","+,,7","20190220",",,7","","","20190223",",,7","20190204",",,7","-21.7",",7,01,","178",",,7,02,+","64",",,7,20,","34.0",",,7,23,","11.7",",7,04,","","","681.2",",7","77.8",",,,7","137",",,,7","-6.00",",7","-1.04",",,,7","-10.96",",,,7"
"USC00233416","2019-03","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","9","3,7","3","3,7","1","3,7","4","1,7","0","1,7","2",",7","24",",7","6",",7","0",",7","0",",7","","","20190304",",,7","20190308","+,1,7","20190308","+,1,7","","","20190330",",3,7","20190328",",,7","-20.6",",7,04,","25","1,,7,08,+","13","1,,7,08,+","49.8","3,,7,30,","20.0",",7,28,","","","533.7",",7","101.8","1,a,,7","26","1,,,7","1.12",",7","6.74",",,,7","-4.50",",,,7"
"USC00233416","2019-04","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","2.2","7","2.2","1,7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0","1,7","12","1,7","0","1,7","1","","20190401",",,7","20190430","+,,7","20190430","+,,7","","","20190430",",,7","20190422",",1,7","-5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,30,","27.2","1,7,22,","","","226.8","1,7","33.9",",,,7","0",",,,7","10.62","1,7","17.61","1,,,7","3.63",",,,7"
