"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217379","2015-03","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","7","0.0",",Z","6",",7","3",",7","0",",7","6",",7","2",",7","4",",Z","25",",Z","6",",Z","0",",Z","0",",Z","","","20150305",",,Z","20150323",",,7","20150323",",,7","","","20150323",",,7","20150316",",,Z","-21.1",",Z,05,","76",",,7,23,","94",",,7,23,","6.1",",,7,23,","20.0",",Z,16,","3991.1","7","550.7",",Z","16.8",",,,7","162",",,,7","0.57",",Z","6.15",",,,Z","-5.02",",,,Z"
"USC00217379","2015-04","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","20150404","+,,7","20150410",",,7","20150410",",,7","1","","20150413",",,7","20150402",",,7","-2.8",",7,04,+","0",",T,7,10,","8",",,7,10,","14.2",",,7,13,","27.2",",7,02,","4271.5","7","280.4",",7","55.9",",,,7","8",",,,7","8.99",",7","14.63",",,,7","3.35",",,,7"
"USC00217379","2015-05","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","9.5","7","9.5",",7","16",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20150519",",,7","20150531","+,,7","20150531","+,,7","1","","20150511",",,7","20150528",",,7","1.1",",7,19,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,11,","28.3",",7,28,","4400.8","7","129.3",",7","115.3",",,,7","0",",,,7","14.47",",7","19.76",",,,7","9.18",",,,7"
"USC00217379","2015-06","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","74.4","7","64.9",",7","16",",7","10",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20150611","+,,7","","","20150630","+,,7","3","","20150603",",,7","20150609",",,7","11.1",",7,11,+","","","0",",,7,30,+","22.4",",,7,03,","32.2",",7,09,","4410.3","7","9.5",",7","115.7",",,,7","0",",,,7","20.18",",7","25.06",",,,7","15.30",",,,7"
"USC00217379","2015-07","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","198.4","7","124.0",",7","9","2,7","6","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20150706",",,7","20150731","+,,7","20150718",",,7","5","","20150705",",2,7","20150725",",,7","11.1",",7,06,","0",",,7,31,+","0",",T,7,18,","55.1","2,,7,05,","32.8",",7,25,","5.8","7","5.8",",7","154.7",",a,,7","0",",T,,7","22.14",",7","27.26",",,,7","17.03",",,,7"
"USC00217379","2015-08","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","279.0","7","80.6",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20150825",",,7","20150831","+,,7","20150831","+,,7","2","","20150819",",,7","20150814",",,7","10.0",",7,25,","0",",,7,31,+","0",",,7,31,+","26.4",",,7,19,","32.8",",7,14,","21.7","7","15.9",",7","89.4",",,,7","0",",,,7","20.42",",7","25.07",",,,7","15.77",",,,7"
"USC00217379","2015-09","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","349.9","7","70.9","1,7","13",",7","9",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","20150930",",1,7","20150930","+,,7","20150930","+,,7","3","","20150917",",,7","20150906",",1,7","5.6","1,7,30,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,17,","31.7","1,7,06,","61.0","7","39.3","1,7","141.7",",,,7","0",",,,7","19.42","1,7","24.56","1,,,7","14.28","1,,,7"
"USC00217379","2015-10","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","352.7","7","2.8",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","3",",7","0",",7","","","20151016",",,7","20151031","+,,7","20151029",",,7","1","","20151024",",,7","20151011",",,7","-2.2",",7,16,","0",",,7,31,+","0",",T,7,29,","26.9",",,7,24,","29.4",",7,11,","312.4","7","251.4",",7","66.6",",,,7","0",",T,,7","10.31",",7","15.72",",,,7","4.91",",,,7"
"USC00217379","2015-11","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","352.7","7","0.0",",7","9",",7","7",",7","1",",7","5",",7","3",",7","0",",7","14",",7","4",",7","1",",7","0",",7","","","20151127",",,7","20151130",",,7","20151129",",,7","","","20151111",",,7","20151103",",,7","-11.1",",7,27,","102",",,7,30,","64",",,7,29,","66.3",",,7,11,","21.7",",7,03,","723.6","7","411.2",",7","138.6",",,,7","140",",,,7","4.63",",7","9.23",",,,7","0.02",",,,7"
"USC00217379","2016-01","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","31",",7","1",",7","10",",7","31",",7","25",",7","0",",7","0",",7","","","20160117","+,,7","20160126","+,,7","20160107",",,7","","","20160107",",,7","20160130",",,7","-25.6",",7,17,+","127",",,7,26,+","33",",,7,07,","3.3",",,7,07,","5.6",",7,30,","","","848.3",",7","10.2",",,,7","107",",,,7","-9.03",",7","-4.98",",,,7","-13.08",",,,7"
"USC00217379","2016-02","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","19",",7","2",",7","4",",7","27",",7","13",",7","0",",7","0",",7","","","20160213",",,7","20160203",",,7","20160203",",,7","","","20160203",",,7","20160228",",,7","-21.7",",7,13,","229",",,7,03,","236",",,7,03,","14.2",",,7,03,","14.4",",7,28,","","","671.9",",7","22.5",",,,7","307",",,,7","-4.83",",7","-0.66",",,,7","-9.01",",,,7"
"USC00217379","2016-03","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","7","0.0",",7","12",",7","5",",7","1",",7","2",",7","2",",7","0",",7","18",",7","3",",7","0",",7","0",",7","","","20160302","+,,7","20160324",",,7","20160324",",,7","","","20160316",",,7","20160313","+,,7","-10.6",",7,02,+","102",",,7,24,","89",",,7,24,","27.9",",,7,16,","20.6",",7,13,+","","","449.2",",7","63.4",",,,7","134",",,,7","3.84",",7","8.52",",,,7","-0.83",",,,7"
"USC00217379","2016-04","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","5.3","7","5.3",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7",",7","0",",7","","","20160410",",,7","20160409","+,,7","20160409",",,7","","","20160429",",,7","20160418","+,,7","-5.0",",7,10,","0",",T,7,09,+","13",",,7,09,","16.8",",,7,29,","26.7",",7,18,+","","","315.7",",7","92.2",",,,7","13",",,,7","7.99",",7","12.85",",,,7","3.12",",,,7"
"USC00217379","2016-05","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","26.7","7","21.4",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","1",",7","","","20160514",",,7","20160531","+,,7","20160531","+,,7","","","20160526",",,7","20160507",",,7","0.0",",7,14,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,26,","32.8",",7,07,","","","124.0",",7","63.9",",,,7","0",",,,7","15.02",",7","20.78",",,,7","9.26",",,,7"
"USC00217379","2016-06","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","102.7","7","76.0",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20160607",",,7","20160630","+,,7","20160630","+,,7","","","20160615",",,7","20160626",",,7","10.0",",7,07,","0",",,7,30,+","0",",,7,30,+","47.5",",,7,15,","33.9",",7,26,","","","8.5",",7","121.3",",,,7","0",",,,7","20.58",",7","25.82",",,,7","15.35",",,,7"
"USC00217379","2016-07","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","238.2","7","135.5",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","","","20160724",",,7","20160723",",,7","10.6",",7,01,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,24,","34.4",",7,23,","2.2","7","2.2",",7","120.2",",,,7","0",",,,7","22.63",",7","27.65",",,,7","17.62",",,,7"
"USC00217379","2016-08","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","348.8","7","110.6",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20160826",",,7","20160831","+,,7","20160817",",,7","","","20160811",",,7","20160804",",,7","11.7",",7,26,","0",",,7,31,+","0",",T,7,17,","63.8",",,7,11,","32.2",",7,04,","7.2","7","5.0",",7","203.9",",,,7","0",",T,,7","21.74",",7","26.80",",,,7","16.68",",,,7"
"USC00217379","2016-09","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","371.4","7","22.6",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20160914",",,7","20160930","+,,7","20160930","+,,7","","","20160922",",,7","20160919",",,7","7.2",",7,14,","0",",,7,30,+","0",",,7,30,+","38.6",",,7,22,","27.8",",7,19,","48.1","7","40.9",",7","129.5",",,,7","0",",,,7","17.72",",7","22.61",",,,7","12.83",",,,7"
"USC00217379","2016-10","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","371.4","7","0.0",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","20161025","+,,7","20161031","+,,7","20161031","+,,7","","","20161007",",,7","20161004",",,7","0.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,07,","23.9",",7,04,","292.0","7","243.9",",7","75.9",",,,7","0",",,,7","10.46",",7","15.94",",,,7","4.99",",,,7"
"USC00217379","2016-11","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","371.4","7","0.0",",7","7",",7","4",",7","0",",7","2",",7","1",",7","0",",7","11",",7","2",",7","2",",7","0",",7","","","20161121",",,7","20161124","+,,7","20161123",",,7","1","","20161119",",,7","20161106",",,7","-5.6",",7,21,","25",",,7,24,+","38",",,7,23,","20.8",",,7,19,","22.8",",7,06,","658.2","7","366.2",",7","73.1",",,,7","51",",,,7","6.13",",7","11.10",",,,7","1.15",",,,7"
"USC00217379","2016-12","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","371.4","7","0.0",",7","8",",7","5",",7","1",",7","22",",7","4",",7","7",",7","30",",7","20",",7","0",",7","0",",7","","","20161219",",,7","20161219","+,,7","20161211",",,7","","","20161226",",,7","20161226",",,7","-28.3",",7,19,","203",",,7,19,+","157",",,7,11,","29.7",",,7,26,","5.0",",7,26,","1453.8","7","795.6",",7","61.5",",,,7","408",",,,7","-7.33",",7","-3.75",",,,7","-10.92",",,,7"
"USC00217379","2017-01","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","","0.0",",7","11",",7","3",",7","0",",7","31",",7","3",",7","8",",7","29",",7","23",",7","0",",7","0",",7","","","20170108","+,,7","20170112","+,,7","20170111",",,7","","","20170117",",,7","20170119",",,7","-23.3",",7,08,+","178",",,7,12,+","112",",,7,11,","6.9",",,7,17,","5.6",",7,19,","2242.6","","788.8",",7","23.8",",,,7","306",",,,7","-7.11",",7","-3.40",",,,7","-10.82",",,,7"
"USC00217379","2017-02","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","","0.0",",7","1",",7","1",",7","0",",7","3",",7","0",",7","2",",7","27",",7","9",",7","0",",7","0",",7","","","20170209","+,,7","20170203","+,,7","20170207",",,7","","","20170221",",,7","20170222","+,,7","-17.8",",7,09,+","25",",,7,03,+","0",",T,7,07,","16.3",",,7,21,","16.7",",7,22,+","2818.4","","575.8",",7","16.3",",,,7","0",",T,,7","-2.23",",7","3.21",",,,7","-7.67",",,,7"
"USC00217379","2017-03","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","","0.0",",7","6",",7","4",",7","0",",7","4",",7","2",",7","0",",7","24",",7","9",",7","0",",7","0",",7","","","20170311","+,,7","20170313",",,7","20170313",",,7","","","20170324",",,7","20170329",",,7","-15.6",",7,11,+","76",",,7,13,","64",",,7,13,","10.2",",,7,24,","17.2",",7,29,","3389.3","","570.9",",7","25.2",",,,7","94",",,,7","-0.08",",7","5.03",",,,7","-5.20",",,,7"
"USC00217379","2017-04","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","","0.0",",7","12",",7","8",",7","1",",7","1",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","","","20170407",",,7","20170410",",,7","20170411",",,7","","","20170420",",,7","20170425","+,,7","-1.1",",7,07,","25",",,7,10,","20",",,7,11,","29.5",",,7,20,","22.2",",7,25,+","3666.3","","277.0",",7","105.9",",,,7","20",",,,7","9.10",",7","14.33",",,,7","3.86",",,,7"
"USC00217379","2017-05","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","5.6","","5.6",",7","16",",7","7",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","20170502",",,7","20170531","+,,7","20170531","+,,7","","","20170518",",,7","20170515",",,7","0.0",",7,02,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,18,","28.3",",7,15,","3826.0","","159.7",",7","172.7",",,,7","0",",,,7","13.36",",7","18.44",",,,7","8.29",",,,7"
"USC00217379","2017-06","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","","","7","4,7","5","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","20170628",",4,7","","","","","0",",,7,30,+","0",",,7,30,+","18.5","4,,7,28,","","","","","","","44.2","4,,,7","0",",,,7","","","","","",""
