"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256135","1944-10","42.067","-97.9653","524.0","OAKDALE, NE US","472.2","6","0.0",",6","4","1,6","2","1,6","1","1,6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","19441012","+,,6","","","19441031","+,,6","","","19441004",",1,6","19441024",",,6","-2.8",",6,12,+","","","0",",,6,31,+","44.5","1,,6,04,","26.7",",6,24,","319.7","6","221.5",",6","51.1","1,,,6","0",",,,6","11.19",",6","19.26",",,,6","3.12",",,,6"
"USC00256135","1944-11","42.067","-97.9653","524.0","OAKDALE, NE US","472.2","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","1",",6","22",",6","6",",6","1",",6","0",",6","","","19441130",",,6","","","19441125",",,6","","","19441125",",,6","19441106",",,6","-18.3",",6,30,","","","51",",,6,25,","15.2",",,6,25,","21.7",",6,06,","813.5","6","493.8",",6","29.3",",,,6","51",",,,6","1.87",",6","6.15",",,,6","-2.40",",,,6"
"USC00256135","1944-12","42.067","-97.9653","524.0","OAKDALE, NE US","472.2","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","7",",6","30",",6","16",",6","0",",6","0",",6","","","19441226",",,6","","","19441222",",,6","","","19441222",",,6","19441206",",,6","-25.0",",6,26,","","","94",",,6,22,","9.4",",,6,22,","11.1",",6,06,","1562.7","6","749.2",",6","13.5",",,,6","112",",,,6","-5.83",",6","-0.28",",,,6","-11.38",",,,6"
"USC00256135","1945-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","18",",6","3",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","19450101",",,6","19450104",",,6","19450103",",,6","","","19450119",",,6","19450112",",,6","-22.2",",6,01,","51",",,6,04,","48",",,6,03,","5.1",",,6,19,","8.9",",6,12,","2269.7","6","707.0",",6","13.9",",,,6","108",",,,6","-4.47",",6","0.12",",,,6","-9.07",",,,6"
"USC00256135","1945-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","11",",6","3",",6","4",",6","28",",6","10",",6","0",",6","0",",6","","","19450226",",,6","19450227","+,,6","19450224",",,6","","","19450224",",,6","19450214",",,6","-20.0",",6,26,","25",",,6,27,+","51",",,6,24,","9.9",",,6,24,","13.3",",6,14,","2869.1","6","599.4",",6","20.8",",,,6","134",",,,6","-3.07",",6","2.68",",,,6","-8.83",",,,6"
"USC00256135","1945-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","4",",6","18",",6","3",",6","6",",6","0",",6","","","19450307",",,6","","","19450302",",,6","","","19450302",",,6","19450331",",,6","-23.3",",6,07,","","","102",",,6,02,","13.5",",,6,02,","23.9",",6,31,","3280.4","6","411.3",",6","34.6",",,,6","166",",,,6","5.07",",6","12.81",",,,6","-2.68",",,,6"
"USC00256135","1945-04","42.067","-97.9653","524.0","OAKDALE, NE US","1.2","6","1.2",",6","9",",6","5",",6","1",",6","","","2",",6","0",",6","13",",6","1",",6","6",",6","0",",6","","","19450405",",,6","","","19450416",",,6","","","19450416",",,6","19450409",",,6","-10.0",",6,05,","","","152",",,6,16,","30.7",",,6,16,","26.7",",6,09,","3604.5","6","324.1",",6","69.4",",,,6","254",",,,6","7.57",",6","13.84",",,,6","1.30",",,,6"
"USC00256135","1945-05","42.067","-97.9653","524.0","OAKDALE, NE US","11.3","6","10.1",",6","12",",6","6",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","19450504",",,6","","","19450509",",,6","","","19450527",",,6","19450525",",,6","-2.2",",6,04,","","","51",",,6,09,","43.9",",,6,27,","30.0",",6,25,","3798.0","6","193.5",",6","133.0",",,,6","51",",,,6","12.41",",6","18.75",",,,6","6.08",",,,6"
"USC00256135","1945-06","42.067","-97.9653","524.0","OAKDALE, NE US","49.9","6","38.6",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","19450606",",,6","","","19450630","+,,6","","","19450623",",,6","19450627",",,6","5.6",",6,06,","","","0",",,6,30,+","43.7",",,6,23,","32.2",",6,27,","3879.8","6","81.8",",6","181.1",",,,6","0",",,,6","16.89",",6","21.56",",,,6","12.23",",,,6"
"USC00256135","1945-07","42.067","-97.9653","524.0","OAKDALE, NE US","187.7","6","137.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19450702",",,6","","","19450731","+,,6","","","19450703",",,6","19450723",",,6","7.8",",6,02,","","","0",",,6,31,+","16.5",",,6,03,","35.6",",6,23,","5.4","6","5.4",",6","52.6",",,,6","0",",,,6","22.60",",6","28.33",",,,6","16.88",",,,6"
"USC00256135","1945-08","42.067","-97.9653","524.0","OAKDALE, NE US","317.3","6","129.6",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19450823","+,,6","","","","","","","19450816",",,6","19450829",",,6","9.4",",6,23,+","","","","","25.7",",,6,16,","34.4",",6,29,","17.1","6","11.7",",6","45.2",",,,6","","","22.14",",6","28.01",",,,6","16.26",",,,6"
"USC00256135","1945-09","42.067","-97.9653","524.0","OAKDALE, NE US","374.0","6","56.7",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","6",",6","","","19450929",",,6","","","19450928",",,6","","","19450927",",,6","19450903",",,6","-5.0",",6,29,","","","13",",,6,28,","12.7",",,6,27,","35.0",",6,03,","140.9","6","123.8",",6","38.8",",,,6","13",",,,6","16.10",",6","22.73",",,,6","9.47",",,,6"
"USC00256135","1945-10","42.067","-97.9653","524.0","OAKDALE, NE US","375.9","6","1.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","19451022",",,6","","","19451031","+,,6","","","19451001",",,6","19451018","+,,6","-7.2",",6,22,","","","0",",,6,31,+","1.5",",,6,01,","29.4",",6,18,+","352.4","6","211.5",",6","1.5",",,,6","0",",,,6","11.57",",6","19.80",",,,6","3.35",",,,6"
"USC00256135","1945-11","42.067","-97.9653","524.0","OAKDALE, NE US","375.9","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","4",",6","3",",6","0",",6","","","19451122",",,6","","","19451108",",,6","","","19451112",",,6","19451105",",,6","-12.8",",6,22,","","","30",",,6,08,","11.9",",,6,12,","26.1",",6,05,","844.0","6","491.6",",6","17.5",",,,6","30",",,,6","1.95",",6","8.94",",,,6","-5.05",",,,6"
"USC00256135","1945-12","42.067","-97.9653","524.0","OAKDALE, NE US","375.9","6","0.0",",6","6",",6","3",",6","0",",6","19",",6","2",",6","7",",6","31",",6","22",",6","0",",6","0",",6","","","19451216",",,6","19451226","+,,6","19451224",",,6","","","19451224",",,6","19451207",",,6","-28.3",",6,16,","102",",,6,26,+","102",",,6,24,","10.2",",,6,24,","14.4",",6,07,","1656.6","6","812.6",",6","23.3",",,,6","192",",,,6","-7.88",",6","-2.85",",,,6","-12.91",",,,6"
"USC00256135","1946-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","8",",6","0",",6","0",",6","","","19460131",",,6","","","19460130",",,6","","","19460130",",,6","19460118",",,6","-22.8",",6,31,","","","51",",,6,30,","5.6",",,6,30,","13.9",",6,18,","2338.4","6","681.8",",6","6.4",",,,6","51",",,,6","-3.66",",6","3.50",",,,6","-10.82",",,,6"
"USC00256135","1946-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","6",",6","1",",6","0",",6","","","19460203",",,6","","","19460205",",,6","","","19460205",",,6","19460225",",,6","-15.6",",6,03,","","","25",",,6,05,","6.9",",,6,05,","22.2",",6,25,","2889.1","6","550.7",",6","6.9",",,,6","25",",,,6","-1.34",",6","5.88",",,,6","-8.55",",,,6"
"USC00256135","1946-03","42.067","-97.9653","524.0","OAKDALE, NE US","2.0","6","2.0","2,6","10",",6","6",",6","0",",6","","","2",",6","0","1,6","11","1,6","1","1,6","7","1,6","0","1,6","","","19460308",",1,6","","","19460306",",,6","","","19460316",",,6","19460331",",1,6","-15.6","1,6,08,","","","64",",,6,06,","11.4",",,6,16,","28.9","1,6,31,","3202.9","6","313.8","1,6","52.1",",,,6","120",",,,6","7.52","2,6","14.35","1,,,6","0.69","1,,,6"
"USC00256135","1946-04","42.067","-97.9653","524.0","OAKDALE, NE US","9.2","6","7.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19460409",",,6","","","19460430","+,,6","","","19460410",",,6","19460420",",,6","-1.7",",6,09,","","","0",",,6,30,+","9.9",",,6,10,","31.7",",6,20,","3377.3","6","174.4",",6","19.3",",,,6","0",",,,6","12.76",",6","20.59",",,,6","4.93",",,,6"
"USC00256135","1946-05","42.067","-97.9653","524.0","OAKDALE, NE US","12.0","6","2.8","1,6","15",",6","8",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","13",",6","0",",6","","","19460511",",1,6","","","","","","","19460530",",,6","19460518",",,6","-4.4","1,6,11,","","","","","52.1",",,6,30,","30.0",",6,18,","3542.4","6","165.1",",6","129.2",",,,6","","","12.93","1,6","19.68",",,,6","6.18","1,,,6"
"USC00256135","1946-06","42.067","-97.9653","524.0","OAKDALE, NE US","141.0","6","129.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","10","1,6","","","19460603",",,6","","","19460630","+,,6","","","19460618",",,6","19460616",",1,6","3.3",",6,03,","","","0",",,6,30,+","16.3",",,6,18,","40.6","1,6,16,","3570.6","6","28.2","1,6","41.8",",,,6","0",",,,6","21.64","1,6","29.07","1,,,6","14.21",",,,6"
"USC00256135","1946-07","42.067","-97.9653","524.0","OAKDALE, NE US","331.7","6","190.7",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19460701",",,6","","","19460731","+,,6","","","19460714",",,6","19460709",",,6","11.1",",6,01,","","","0",",,6,31,+","2.8",",,6,14,","37.2",",6,09,","0.0","6","0.0",",6","9.2",",,,6","0",",,,6","24.48",",6","31.63",",,,6","17.34",",,,6"
"USC00256135","1946-08","42.067","-97.9653","524.0","OAKDALE, NE US","440.0","6","108.3",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","19460829",",,6","","","19460831","+,,6","","","19460821",",,6","19460821","+,,6","4.4",",6,29,","","","0",",,6,31,+","54.6",",,6,21,","36.1",",6,21,+","15.3","6","15.3",",6","95.7",",,,6","0",",,,6","21.33",",6","27.92",",,,6","14.74",",,,6"
"USC00256135","1946-09","42.067","-97.9653","524.0","OAKDALE, NE US","462.0","6","22.0","4,6","11",",6","8",",6","1",",6","","","0",",6","0","2,6","1","2,6","0","2,6","18","2,6","1","2,6","","","19460929",",2,6","","","19460930","+,,6","","","19460908",",,6","19460905",",2,6","0.0","2,6,29,","","","0",",,6,30,+","28.2",",,6,08,","35.6","2,6,05,","84.1","6","68.8","2,6","114.1",",,,6","0",",,,6","16.53","4,6","22.47","2,,,6","10.60","2,,,6"
"USC00256135","1946-10","42.067","-97.9653","524.0","OAKDALE, NE US","462.0","6","0.0","4,6","10",",6","5",",6","1",",6","","","0",",6","0","2,6","5","2,6","0","2,6","9","2,6","0","2,6","","","19461012",",2,6","","","19461011",",,6","","","19461005",",,6","19461021",",2,6","-6.7","2,6,12,","","","0",",T,6,11,","74.9",",,6,05,","26.7","2,6,21,","291.6","6","207.5","2,6","119.6",",,,6","0",",T,,6","10.21","4,6","17.05","2,,,6","3.37","2,,,6"
"USC00256135","1946-11","42.067","-97.9653","524.0","OAKDALE, NE US","462.0","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","1",",6","25",",6","4",",6","0",",6","0",",6","","","19461111",",,6","","","19461110",",,6","","","19461110",",,6","19461101",",,6","-17.8",",6,11,","","","254",",,6,10,","38.1",",,6,10,","15.0",",6,01,","834.2","6","542.6",",6","59.7",",,,6","254",",,,6","0.25",",6","5.75",",,,6","-5.26",",,,6"
"USC00256135","1946-12","42.067","-97.9653","524.0","OAKDALE, NE US","462.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","4","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","19461231",",1,6","","","19461229",",,6","","","19461229",",,6","19461204",",1,6","-30.6","1,6,31,","","","102",",,6,29,","10.9",",,6,29,","15.0","1,6,04,","1437.5","6","603.3","1,6","11.2",",,,6","102",",,,6","-2.69","2,6","3.75","1,,,6","-9.12","1,,,6"
"USC00256135","1947-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","","","1",",6","8",",6","30",",6","13",",6","0",",6","0",",6","","","19470104","+,,6","","","19470130",",,6","","","19470130",",,6","19470126","+,,6","-29.4",",6,04,+","","","254",",,6,30,","27.7",",,6,30,","12.8",",6,26,+","2140.3","6","702.8",",6","36.5",",,,6","318",",,,6","-4.34",",6","2.05",",,,6","-10.73",",,,6"
"USC00256135","1947-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","9",",6","28",",6","19",",6","0",",6","0",",6","","","19470201",",,6","","","","","","","19470207",",,6","19470215","+,,6","-26.1",",6,01,","","","","","3.0",",,6,07,","12.8",",6,15,+","2873.0","6","732.7",",6","12.3",",,,6","","","-7.84",",6","-2.00",",,,6","-13.67",",,,6"
"USC00256135","1947-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","7","1,6","2","1,6","0","1,6","","","1",",6","0",",6","29",",6","7",",6","1",",6","0",",6","","","19470302",",,6","","","19470327",",,6","","","19470327",",1,6","19470322",",,6","-16.1",",6,02,","","","64",",,6,27,","6.4","1,,6,27,","23.3",",6,22,","3455.5","6","582.5",",6","15.8","1,,,6","89",",,,6","-0.46",",6","4.50",",,,6","-5.42",",,,6"
"USC00256135","1947-04","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","19470407",",,6","","","19470408",",,6","","","19470408",",,6","19470430",",,6","-6.1",",6,07,","","","38",",,6,08,","13.0",",,6,08,","25.6",",6,30,","3803.9","6","348.4",",6","60.1",",,,6","38",",,,6","6.72",",6","12.60",",,,6","0.84",",,,6"
"USC00256135","1947-05","42.067","-97.9653","524.0","OAKDALE, NE US","0.8","6","0.8",",6","11",",6","10",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19470529",",,6","","","19470528",",,6","","","19470528",",,6","19470514",",,6","-3.9",",6,29,","","","76",",,6,28,","29.5",",,6,28,","28.9",",6,14,","3973.4","6","169.5",",6","114.3",",,,6","76",",,,6","12.89",",6","20.09",",,,6","5.69",",,,6"
"USC00256135","1947-06","42.067","-97.9653","524.0","OAKDALE, NE US","53.9","6","53.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","19470602",",,6","","","19470630","+,,6","","","","","19470627",",,6","5.0",",6,02,","","","0",",,6,30,+","","","34.4",",6,27,","4016.2","6","42.8",",6","","","0",",,,6","18.68",",6","24.57",",,,6","12.78",",,,6"
"USC00256135","1947-07","42.067","-97.9653","524.0","OAKDALE, NE US","199.6","6","145.7",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19470719",",,6","","","19470731","+,,6","","","19470720",",,6","19470729",",,6","8.9",",6,19,","","","0",",,6,31,+","19.1",",,6,20,","37.8",",6,29,","1.4","6","1.4",",6","26.0",",,,6","0",",,,6","22.99",",6","29.87",",,,6","16.10",",,,6"
"USC00256135","1947-08","42.067","-97.9653","524.0","OAKDALE, NE US","451.7","6","252.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19470826",",,6","","","19470831","+,,6","","","19470825",",,6","19470809",",,6","10.0",",6,26,","","","0",",,6,31,+","6.6",",,6,25,","39.4",",6,09,","1.4","6","0.0",",6","16.3",",,,6","0",",,,6","26.46",",6","33.60",",,,6","19.33",",,,6"
"USC00256135","1947-09","42.067","-97.9653","524.0","OAKDALE, NE US","532.8","6","81.1","2,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","21","1,6","8","1,6","","","19470925",",1,6","","","19470930","+,,6","","","19470911",",,6","19470908",",1,6","-1.7","1,6,25,","","","0",",,6,30,+","8.6",",,6,11,","36.7","1,6,08,","83.8","6","82.4","1,6","19.7",",,,6","0",",,,6","18.37","2,6","26.02","1,,,6","10.73","1,,,6"
"USC00256135","1947-10","42.067","-97.9653","524.0","OAKDALE, NE US","549.8","6","17.0",",6","8",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","19471029",",,6","","","","","","","19471030",",,6","19471020",",,6","-2.2",",6,29,","","","","","49.5",",,6,30,","32.2",",6,20,","221.0","6","137.2",",6","71.1",",,,6","","","14.45",",6","21.36",",,,6","7.55",",,,6"
"USC00256135","1947-11","42.067","-97.9653","524.0","OAKDALE, NE US","549.8","6","0.0",",6","14","1,6","4","1,6","0","1,6","","","3",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","19471124",",,6","","","19471114",",,6","","","19471104",",1,6","19471105",",,6","-13.3",",6,24,","","","76",",,6,14,","16.5","1,,6,04,","10.6",",6,05,","782.3","6","561.3",",6","51.2","1,,,6","152",",,,6","-0.38",",6","3.75",",,,6","-4.51",",,,6"
"USC00256135","1947-12","42.067","-97.9653","524.0","OAKDALE, NE US","549.8","6","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","0","1,6","30","1,6","14",",6","0",",6","0",",6","","","19471211",",1,6","","","19471207",",,6","","","19471204",",,6","19471201",",,6","-17.2","1,6,11,","","","102",",,6,07,","18.3",",,6,04,","9.4",",6,01,","1451.2","6","668.9",",6","25.4",",,,6","203",",,,6","-4.19","1,6","0.48",",,,6","-8.87","1,,,6"
"USC00256135","1948-01","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","3",",6","1",",6","0",",6","","","2",",6","13","3,6","28","3,6","16","3,6","0","3,6","0","3,6","","","19480123",",3,6","","","19480122",",,6","","","19480122",",,6","19480107",",3,6","-33.9","3,6,23,","","","64",",,6,22,","5.1",",,6,22,","11.7","3,6,07,","","","","","8.4",",,,6","102",",,,6","-8.02","6,6","-0.62","3,,,6","-15.43","3,,,6"
"USC00256135","1948-02","42.067","-97.9653","524.0","OAKDALE, NE US","","","0.0",",6","9",",6","3",",6","0",",6","","","4",",6","6",",6","29",",6","20",",6","0",",6","0",",6","","","19480208",",,6","","","19480224",",,6","","","19480227",",,6","19480218",",,6","-27.8",",6,08,","","","89",",,6,24,","7.9",",,6,27,","19.4",",6,18,","","","724.5",",6","25.5",",,,6","269",",,,6","-6.65",",6","-0.92",",,,6","-12.38",",,,6"
"USC00256135","1948-03","42.067","-97.9653","524.0","OAKDALE, NE US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","4",",6","26",",6","11",",6","2",",6","0",",6","","","19480311",",,6","","","19480309","+,,6","","","19480302",",,6","19480324",",,6","-31.7",",6,11,","","","51",",,6,09,+","5.1",",,6,02,","23.3",",6,24,","","","581.1",",6","10.4",",,,6","153",",,,6","-0.41",",6","5.65",",,,6","-6.47",",,,6"
"USC00256135","1948-04","42.067","-97.9653","524.0","OAKDALE, NE US","","","7.8",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19480402","+,,6","","","19480430","+,,6","","","19480424",",,6","19480418",",,6","-6.7",",6,02,+","","","0",",,6,30,+","22.4",",,6,24,","30.6",",6,18,","","","177.5",",6","36.2",",,,6","0",",,,6","12.68",",6","20.19",",,,6","5.17",",,,6"
"USC00256135","1948-05","42.067","-97.9653","524.0","OAKDALE, NE US","","","23.3",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19480506",",,6","","","","","","","19480505",",,6","19480520",",,6","1.7",",6,06,","","","","","4.3",",,6,05,","33.3",",6,20,","","","107.6",",6","17.8",",,,6","","","15.61",",6","22.63",",,,6","8.60",",,,6"
"USC00256135","1948-06","42.067","-97.9653","524.0","OAKDALE, NE US","","","61.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19480619",",,0","19480630","+,,0","19480630","+,,0","7","","19480625",",,0","19480609",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,25,","35.0",",0,09,","","","16.4",",0","165.9",",,,0","0",",,,0","19.83",",0","26.16",",,,0","13.50",",,,0"
"USC00256135","1948-07","42.067","-97.9653","524.0","OAKDALE, NE US","","","170.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19480723",",,0","19480731","+,,0","19480731","+,,0","6","","19480729",",,0","19480705",",,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","36.7",",0,05,","0.8","0","0.8",",0","134.8",",,,0","0",",,,0","23.79",",0","30.04",",,,0","17.55",",,,0"
"USC00256135","1948-08","42.067","-97.9653","524.0","OAKDALE, NE US","","","137.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","1","","19480805","+,,0","19480831","+,,0","19480831","+,,0","7","","19480810",",,0","19480829",",,0","11.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,10,","35.0",",0,29,","7.8","0","7.0",",0","148.8",",,,0","0",",,,0","22.53",",0","28.30",",,,0","16.77",",,,0"
"USC00256135","1948-09","42.067","-97.9653","524.0","OAKDALE, NE US","","","73.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2","","19480930",",,0","19480930","+,,0","19480930","+,,0","3","","19480920",",,0","19480919",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","34.4",",0,19,","60.6","0","52.8",",0","48.0",",,,0","0",",,,0","19.01",",0","25.99",",,,0","12.04",",,,0"
"USC00256135","1948-10","42.067","-97.9653","524.0","OAKDALE, NE US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","2","","19481029",",,0","19481025","+,,0","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","24.4",",0,25,+","310.3","0","249.7",",0","33.8",",,,0","0",",,,0","10.28",",0","17.94",",,,0","2.62",",,,0"
"USC00256135","1948-11","42.067","-97.9653","524.0","OAKDALE, NE US","","","0.0","2,0","5","3,0","3","3,0","0","3,0","2","2,0","2",",0","0","1,0","21","1,0","4","1,0","1","1,0","0","1,0","","","19481128",",1,0","19481121",",2,0","19481120",",,0","","","19481121",",3,0","19481115",",1,0","-13.9","1,0,28,","457","2,,0,21,","432",",,0,20,","4.8","3,,0,21,","22.8","1,0,15,","784.3","0","474.0","1,0","13.4","3,,,0","473",",,,0","1.26","2,0","6.94","1,,,0","-4.42","1,,,0"
"USC00256135","1948-12","42.067","-97.9653","524.0","OAKDALE, NE US","","","0.0",",0","3",",0","3",",0","0",",0","3","5,0","3",",0","3",",0","31",",0","18",",0","0",",0","0",",0","2","","19481230",",,0","19481231","+,5,0","19481225",",,0","","","19481225",",,0","19481203",",,0","-27.2",",0,30,","254","5,,0,31,+","254",",,0,25,","22.6",",,0,25,","9.4",",0,03,","1539.0","0","754.7",",0","38.6",",,,0","407",",,,0","-6.01",",0","-0.54",",,,0","-11.49",",,,0"
"USC00256135","1949-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","0","0.0","5,0","7",",0","4",",0","1",",0","","","6",",0","17","3,0","28","3,0","23","2,0","0","2,0","0","2,0","1","","19490121",",3,0","","","19490123",",,0","","","19490104",",,0","19490107",",2,0","-31.1","3,0,21,","","","51",",,0,23,","33.8",",,0,04,","6.7","2,0,07,","2337.9","0","798.9","2,0","49.7",",,,0","207",",,,0","-12.41","5,0","-6.04","2,,,0","-18.78","3,,,0"
"USC00256135","1949-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","11",",0","28",",0","17","1,0","0","1,0","0","1,0","","","19490204","+,,0","","","19490226","+,,0","","","19490202",",,0","19490217",",1,0","-27.8",",0,04,+","","","0",",T,0,26,+","0.3",",,0,02,","7.2","1,0,17,","3063.5","0","725.6","1,0","0.3",",,,0","0",",T,,0","-8.65","1,0","-2.57","1,,,0","-14.73",",,,0"
"USC00256135","1949-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","0","0.0","4,0","10",",0","5",",0","1",",0","1",",0","2",",0","1","2,0","25","2,0","5","2,0","0","2,0","0","2,0","","","19490315",",2,0","19490331",",,0","19490331",",,0","","","19490331",",,0","19490324","+,2,0","-22.8","2,0,15,","102",",,0,31,","127",",,0,31,","32.5",",,0,31,","15.6","2,0,24,+","3546.6","0","483.1","2,0","60.0",",,,0","170",",,,0","0.17","4,0","4.83","2,,,0","-4.49","2,,,0"
"USC00256135","1949-04","42.067","-97.9653","524.0","OAKDALE, NE US","0.8","0","0.8",",0","5",",0","4",",0","0",",0","4",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19490406","+,,0","19490414",",,0","19490414",",,0","2","","19490414",",,0","19490425",",,0","-3.9",",0,06,+","127",",,0,14,","127",",,0,14,","24.6",",,0,14,","31.1",",0,25,","3823.6","0","277.0",",0","38.8",",,,0","127",",,,0","9.13",",0","15.96",",,,0","2.29",",,,0"
