"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262119","1998-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","25","1,0","0","3,0","0",",0","24",",0","3","2,0","0","2,0","0","2,0","","","19980417",",,0","19980401",",1,0","19980407",",3,0","","","19980413",",,0","19980429",",2,0","-9.4",",0,17,","838","1,,0,01,","0","3,T,0,07,","9.4",",,0,13,","17.2","2,0,29,","","","472.8","2,0","26.7",",,,0","0","3,T,,0","1.49","2,0","7.02","2,,,0","-4.03",",,,0"
"USC00262119","1998-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","2,0","5",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","1",",0","0","2,0","2","2,0","0","2,0","","","19980617",",,0","19980630","+,1,0","19980630","+,,0","","","19980607",",,0","19980630",",2,0","-0.6",",0,17,","0","1,,0,30,+","0",",,0,30,+","33.0",",,0,07,","21.7","2,0,30,","","","239.0","2,0","65.1",",,,0","0",",,,0","9.86","2,0","16.17","2,,,0","3.55",",,,0"
"USC00262119","1998-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","5.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","19980731",",,0","19980731","+,,0","19980731","+,,0","","","19980721",",,0","19980719","+,2,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","28.3","2,0,19,+","80.7","0","80.7","2,0","1.3",",,,0","0",",,,0","15.80","2,0","23.79","2,,,0","7.82",",,,0"
"USC00262119","1998-08","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","13.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","19980818",",1,0","19980831","+,,0","19980831","+,,0","","","19980814",",,0","19980810","+,1,0","3.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","30.6","1,0,10,+","144.7","0","64.0","1,0","2.3",",,,0","0",",,,0","16.66","1,0","25.06","1,,,0","8.26","1,,,0"
"USC00262119","1998-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","1.2","2,0","12",",0","9",",0","0",",0","0",",0","0","2,0","0",",0","1",",0","0","2,0","10","2,0","0","2,0","1","","19980927",",,0","19980930","+,,0","19980930","+,2,0","7","","19980926",",,0","19980902","+,2,0","0.0",",0,27,","0",",,0,30,+","0","2,,0,30,+","18.3",",,0,26,","26.7","2,0,02,+","329.8","0","185.1","2,0","82.9",",,,0","0","2,,,0","11.80","2,0","17.71","2,,,0","5.89",",,,0"
"USC00262119","1998-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","10","1,0","9","1,0","0","1,0","","","2","2,0","0","1,0","28","1,0","2","2,0","0","2,0","0","2,0","","","19981109",",1,0","","","19981129",",2,0","","","19981130",",1,0","19981114",",2,0","-9.4","1,0,09,","","","76","2,,0,29,","14.7","1,,0,30,","13.9","2,0,14,","","","477.3","2,0","64.5","1,,,0","127","2,,,0","0.60","3,0","5.16","2,,,0","-3.96","1,,,0"
"USC00262119","1998-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","8",",0","5",",0","0",",0","30","1,0","5","2,0","3","2,0","29","2,0","7","5,0","0","5,0","0","5,0","","","19981223",",2,0","19981206",",1,0","19981201",",2,0","","","19981201",",,0","19981229",",5,0","-19.4","2,0,23,","432","1,,0,06,","203","2,,0,01,","17.8",",,0,01,","10.0","5,0,29,","","","","","52.0",",,,0","470","2,,,0","-2.33","6,0","3.12","5,,,0","-7.78","2,,,0"
"USC00262119","1999-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","4,0","9","1,0","7","1,0","3","1,0","30","1,0","6",",0","0","1,0","29","1,0","7","4,0","0","4,0","0","4,0","","","19990124",",1,0","19990123",",1,0","19990123",",,0","","","19990120",",1,0","19990111","+,4,0","-13.3","1,0,24,","1067","1,,0,23,","330",",,0,23,","44.2","1,,0,20,","9.4","4,0,11,+","","","522.9","4,0","151.3","1,,,0","1003",",,,0","-0.87","4,0","3.43","4,,,0","-5.17","1,,,0"
"USC00262119","1999-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","14","1,0","9","1,0","4","1,0","27","1,0","10",",0","0","3,0","25","3,0","5","4,0","0","4,0","0","4,0","","","19990211",",3,0","19990210",",1,0","19990207",",,0","","","19990209",",1,0","19990213",",4,0","-15.6","3,0,11,","1880","1,,0,10,","559",",,0,07,","68.6","1,,0,09,","10.6","4,0,13,","","","","","242.0","1,,,0","2007",",,,0","-1.93","7,0","3.30","4,,,0","-7.16","3,,,0"
"USC00262119","1999-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","5,0","3",",0","3",",0","0",",0","30","1,0","2","1,0","0","1,0","29","1,0","2","4,0","0","4,0","0","4,0","","","19990310",",1,0","19990310","+,1,0","19990331","+,1,0","","","19990309",",,0","19990313",",4,0","-12.8","1,0,10,","1626","1,,0,10,+","203","1,,0,31,+","24.9",",,0,09,","11.1","4,0,13,","","","464.1","4,0","59.9",",,,0","406","1,,,0","0.42","5,0","5.78","4,,,0","-4.94","1,,,0"
"USC00262119","1999-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","9","1,0","8","1,0","1","1,0","29","1,0","7","1,0","0","3,0","22","3,0","6","3,0","0","3,0","0","3,0","","","19990410",",3,0","19990410","+,1,0","19990403",",1,0","","","19990406",",1,0","19990417",",3,0","-12.2","3,0,10,","1575","1,,0,10,+","203","1,,0,03,","25.4","1,,0,06,","13.9","3,0,17,","","","","","97.8","1,,,0","812","1,,,0","0.70","6,0","5.58","3,,,0","-4.18","3,,,0"
"USC00262119","1999-05","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","1",",0","1",",0","0",",0","4",",0","0",",0","0",",0","16",",0","0","4,0","1","4,0","0","4,0","","","19990516","+,,0","19990501",",,0","19990531","+,,0","","","19990525",",,0","19990523",",4,0","-6.1",",0,16,+","229",",,0,01,","0",",,0,31,+","4.6",",,0,25,","21.1","4,0,23,","","","304.1","4,0","4.6",",,,0","0",",,,0","7.29","4,0","13.93","4,,,0","0.65",",,,0"
"USC00262119","1999-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","5,0","3",",0","2",",0","0",",0","2","2,0","1","2,0","0",",0","7",",0","0","5,0","13","5,0","0","5,0","","","19990603",",,0","19990604","+,2,0","19990602",",2,0","","","19990603",",,0","19990630",",5,0","-5.0",",0,03,","25","2,,0,04,+","25","2,,0,02,","13.2",",,0,03,","26.1","5,0,30,","","","173.8","5,0","17.8",",,,0","25","2,,,0","11.35","5,0","18.72","5,,,0","3.98",",,,0"
"USC00262119","1999-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","3.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19990721",",,0","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","19990713",",1,0","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","1,0,13,","94.1","0","94.1","1,0","0.0",",,,0","0",",,,0","15.37","1,0","23.02","1,,,0","7.73",",,,0"
"USC00262119","1999-08","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00262119","1999-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","14","4,0","0","4,0","","","19990901",",,0","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","19990908","+,4,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4","4,0,08,+","","","142.5","4,0","0.0",",,,0","0",",,,0","12.95","4,0","20.33","4,,,0","5.57",",,,0"
"USC00262119","1999-10","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","3,0","6","3,0","0","3,0","","","19991017",",1,0","19991031","+,,0","19991031","+,,0","","","19991028",",,0","19991013","+,3,0","-2.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","21.7","3,0,13,+","","","238.9","3,0","18.5",",,,0","0",",,,0","9.51","4,0","17.02","3,,,0","2.00","1,,,0"
"USC00262119","1999-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","3","1,0","3","1,0","0","1,0","","","2","1,0","0",",0","18",",0","1","3,0","1","3,0","0","3,0","","","19991122",",,0","","","19991117",",1,0","","","19991119",",1,0","19991107",",3,0","-11.1",",0,22,","","","102","1,,0,17,","14.7","1,,0,19,","21.1","3,0,07,","","","366.9","3,0","32.5","1,,,0","153","1,,,0","4.62","3,0","10.58","3,,,0","-1.33",",,,0"
"USC00262119","1999-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","2,0","5",",0","3",",0","0",",0","13","5,0","1","4,0","0","1,0","30","1,0","4","2,0","0","2,0","0","2,0","","","19991215","+,1,0","19991214","+,5,0","19991201",",4,0","","","19991210",",,0","19991217","+,2,0","-11.1","1,0,15,+","76","5,,0,14,+","76","4,,0,01,","5.1",",,0,10,","9.4","2,0,17,+","","","572.1","2,0","12.9",",,,0","76","4,,,0","-1.36","2,0","3.43","2,,,0","-6.15","1,,,0"
"USC00262119","2000-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","5,0","15","3,0","15","3,0","2","3,0","20","4,0","","","0","1,0","30","1,0","4","4,0","0","4,0","0","4,0","","","20000102",",1,0","20000131",",4,0","","","","","20000124",",3,0","20000108",",4,0","-12.8","1,0,02,","737","4,,0,31,","","","27.9","3,,0,24,","6.7","4,0,08,","","","508.2","4,0","163.9","3,,,0","","","-1.42","5,0","2.43","4,,,0","-5.27","1,,,0"
"USC00262119","2000-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","5,0","14",",0","11",",0","1",",0","27","2,0","","","0","3,0","24","3,0","4","3,0","0","3,0","0","3,0","","","20000225","+,3,0","20000227",",2,0","","","","","20000214",",,0","20000208","+,3,0","-12.2","3,0,25,+","1092","2,,0,27,","","","32.5",",,0,14,","8.9","3,0,08,+","","","461.4","3,0","125.9",",,,0","","","-0.96","5,0","3.25","3,,,0","-5.17","3,,,0"
"USC00262119","2000-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","30","1,0","1","3,0","0",",0","30",",0","4","2,0","0","2,0","0","2,0","","","20000320","+,,0","20000309","+,1,0","20000302",",3,0","","","20000306",",,0","20000326",",2,0","-10.6",",0,20,+","1143","1,,0,09,+","25","3,,0,02,","13.7",",,0,06,","12.8","2,0,26,","","","499.2","2,0","21.9",",,,0","25","3,,,0","1.01","2,0","6.43","2,,,0","-4.41",",,,0"
"USC00262119","2000-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","","","0","2,0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","20000429",",2,0","","","20000430","+,2,0","","","20000413",",,0","20000426",",2,0","-5.6","2,0,29,","","","0","2,,0,30,+","12.7",",,0,13,","19.4","2,0,26,","","","319.7","2,0","20.3",",,,0","0","2,,,0","5.94","4,0","12.64","2,,,0","-0.75","2,,,0"
"USC00262119","2000-05","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","3,0","5","1,0","4","1,0","0","1,0","1",",0","0","2,0","0","1,0","8","1,0","0","2,0","5","2,0","0","2,0","","","20000511",",1,0","20000510",",,0","20000531","+,2,0","","","20000523",",1,0","20000523",",2,0","-10.6","1,0,11,","102",",,0,10,","0","2,,0,31,+","6.4","1,,0,23,","24.4","2,0,23,","","","251.9","2,0","21.5","1,,,0","0","2,,,0","9.16","3,0","15.75","2,,,0","2.57","1,,,0"
"USC00262119","2000-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","1.1","0","1.1","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","4,0","18","4,0","0","4,0","","","20000610","+,1,0","20000630","+,,0","20000630","+,,0","","","20000608",",,0","20000615",",4,0","0.0","1,0,10,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","27.8","4,0,15,","","","118.1","4,0","2.8",",,,0","0",",,,0","13.97","4,0","22.03","4,,,0","5.91","1,,,0"
"USC00262119","2000-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","5.0","0","3.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","","","20000704",",,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000731",",2,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","2,0,31,","105.3","0","105.3","2,0","0.0",",,,0","0",",,,0","14.87","2,0","23.10","2,,,0","6.65",",,,0"
"USC00262119","2000-08","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","9.7","0","4.7","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","","","20000820","+,,0","20000831","+,,0","20000831","+,,0","","","20000803",",,0","20000801",",3,0","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","28.3","3,0,01,","172.2","0","66.9","3,0","29.2",",,,0","0",",,,0","16.22","3,0","23.85","3,,,0","8.58",",,,0"
"USC00262119","2000-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","10.3","0","0.6","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","12","4,0","0","4,0","","","20000906","+,,0","20000930","+,,0","20000930","+,,0","","","20000902",",,0","20000915","+,4,0","-2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","25.6","4,0,15,+","343.1","0","170.9","4,0","9.2",",,,0","0",",,,0","11.91","4,0","19.32","4,,,0","4.49",",,,0"
"USC00262119","2000-10","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","1","5,0","1","5,0","0","5,0","","","20001022",",1,0","20001031","+,,0","20001029",",,0","","","20001026",",,0","20001001",",5,0","-6.7","1,0,22,","0",",,0,31,+","36",",,0,29,","11.9",",,0,26,","21.7","5,0,01,","","","","","20.0",",,,0","36",",,,0","6.15","6,0","11.91","5,,,0","0.39","1,,,0"
"USC00262119","2000-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","4","1,0","3","1,0","0","1,0","13","3,0","0","5,0","0","2,0","27","2,0","6","2,0","0","2,0","0","2,0","","","20001113","+,2,0","20001111",",3,0","20001130","+,5,0","","","20001129",",1,0","20001128","+,2,0","-13.9","2,0,13,+","178","3,,0,11,","0","5,,0,30,+","17.0","1,,0,29,","10.6","2,0,28,+","","","492.8","2,0","38.6","1,,,0","0","5,,,0","-0.63","4,0","4.44","2,,,0","-5.69","2,,,0"
"USC00262119","2000-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","2,0","2",",0","2",",0","0",",0","31",",0","2",",0","0",",0","31",",0","3","2,0","0","2,0","0","2,0","","","20001218",",,0","20001214",",,0","20001214",",,0","","","20001212",",,0","20001229",",2,0","-9.4",",0,18,","229",",,0,14,","152",",,0,14,","11.4",",,0,12,","9.4","2,0,29,","","","518.7","2,0","19.5",",,,0","279",",,,0","0.46","2,0","5.15","2,,,0","-4.24",",,,0"
"USC00262119","2001-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","","0.0","5,0","8","5,0","7","5,0","0","5,0","23","2,0","6","5,0","0","1,0","30","1,0","10","4,0","0","4,0","0","4,0","","","20010117",",1,0","20010129","+,2,0","20010113","+,5,0","","","20010111",",5,0","20010108",",4,0","-15.6","1,0,17,","356","2,,0,29,+","279","5,,0,13,+","21.8","5,,0,11,","12.8","4,0,08,","","","548.2","4,0","49.4","5,,,0","684","5,,,0","-2.53","5,0","2.29","4,,,0","-7.34","1,,,0"
"USC00262119","2001-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","","0.0","5,0","12","1,0","10","1,0","0","1,0","27","1,0","5","5,0","0","2,0","26","2,0","13","5,0","0","5,0","0","5,0","","","20010212",",2,0","20010224",",1,0","20010224",",5,0","","","20010210",",1,0","20010204",",5,0","-15.6","2,0,12,","660","1,,0,24,","127","5,,0,24,","11.7","1,,0,10,","11.7","5,0,04,","","","503.7","5,0","66.9","1,,,0","355","5,,,0","-3.60","5,0","1.28","5,,,0","-8.47","2,,,0"
"USC00262119","2001-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","","0.0","5,0","4",",0","3",",0","0",",0","19","2,0","3",",0","0","4,0","22","4,0","1","2,0","0","2,0","0","2,0","","","20010301",",4,0","20010305",",2,0","20010305",",,0","","","20010305",",,0","20010331","+,2,0","-11.1","4,0,01,","686","2,,0,05,","127",",,0,05,","22.1",",,0,05,","15.0","2,0,31,+","","","402.5","2,0","36.6",",,,0","177",",,,0","3.02","5,0","8.81","2,,,0","-2.78","4,,,0"
"USC00262119","2002-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","","","20020609",",1,0","20020630","+,1,0","20020630","+,,0","","","20020630","+,,0","20020630",",1,0","-2.2","1,0,09,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2","1,0,30,","","","119.5","1,0","0.0",",,,0","0",",,,0","14.03","2,0","21.82","1,,,0","6.23","1,,,0"
"USC00262119","2002-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","29.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","2,0","","","20020720","+,,0","20020731","+,,0","20020731","+,,0","","","20020718",",,0","20020710",",2,0","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","32.8","2,0,10,","26.2","0","26.2","2,0","17.5",",,,0","0",",,,0","18.50","2,0","26.21","2,,,0","10.79",",,,0"
"USC00262119","2002-08","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","16.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","0","2,0","","","20020821",",3,0","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","20020814","+,2,0","2.8","3,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","2,0,14,+","92.1","0","65.9","2,0","0.0",",,,0","0",",,,0","16.45","4,0","23.89","2,,,0","9.01","3,,,0"
"USC00262119","2002-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","2,0","17","2,0","0","2,0","","","20020907",",5,0","20020930","+,,0","20020930","+,,0","","","20020930","+,,0","20020902",",2,0","-1.1","5,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7","2,0,02,","","","","","0.0",",,,0","0",",,,0","13.44","6,0","20.86","2,,,0","6.02","5,,,0"
"USC00262119","2002-10","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","1","1,0","0","1,0","","","20021003","+,2,0","20021031","+,,0","20021031","+,,0","","","20021004",",,0","20021008",",1,0","-3.3","2,0,03,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","21.1","1,0,08,","","","299.6","1,0","1.3",",,,0","0",",,,0","7.47","3,0","13.75","1,,,0","1.19","2,,,0"
"USC00262119","2002-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","5,0","3","3,0","3","3,0","1","3,0","","","2",",0","0","3,0","20","3,0","0","2,0","0","2,0","0","2,0","","","20021101",",3,0","","","20021110",",,0","","","20021108",",3,0","20021121",",2,0","-11.7","3,0,01,","","","76",",,0,10,","48.0","3,,0,08,","13.9","2,0,21,","","","378.0","2,0","74.7","3,,,0","127",",,,0","2.82","5,0","7.95","2,,,0","-2.32","3,,,0"
"USC00262119","2002-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","5,0","10","2,0","8","2,0","1","2,0","12","5,0","","","0","1,0","29","1,0","9","4,0","0","4,0","0","4,0","","","20021224",",1,0","20021231",",5,0","","","","","20021217",",2,0","20021205",",4,0","-12.8","1,0,24,","813","5,,0,31,","","","36.8","2,,0,17,","8.3","4,0,05,","","","517.3","4,0","133.5","2,,,0","","","-1.52","5,0","2.21","4,,,0","-5.26","1,,,0"
"USC00262119","2003-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","3","1,0","3","1,0","0","1,0","","","0","1,0","0","4,0","22","4,0","0","4,0","0","4,0","0","4,0","","","20030101",",4,0","","","20030131","+,1,0","","","20030111",",1,0","20030130","+,4,0","-8.9","4,0,01,","","","0","1,,0,31,+","6.6","1,,0,11,","10.6","4,0,30,+","","","","","15.2","1,,,0","0","1,,,0","2.80","7,0","7.41","4,,,0","-1.81","4,,,0"
"USC00262119","2003-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","6","1,0","5","1,0","0","1,0","","","0","4,0","0","1,0","26","1,0","5","5,0","0","5,0","0","5,0","","","20030208",",1,0","","","20030228","+,4,0","","","20030213",",1,0","20030210",",5,0","-12.2","1,0,08,","","","0","4,,0,28,+","3.8","1,,0,13,","8.9","5,0,10,","","","","","19.1","1,,,0","0","4,,,0","-0.86","6,0","3.81","5,,,0","-5.53","1,,,0"
"USC00262119","2003-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","2,0","6",",0","4",",0","0",",0","12","5,0","2","2,0","0",",0","27",",0","1","2,0","0","2,0","0","2,0","","","20030318",",,0","20030318","+,5,0","20030318","+,2,0","","","20030315",",,0","20030331","+,2,0","-9.4",",0,18,","127","5,,0,18,+","51","2,,0,18,+","5.3",",,0,15,","16.7","2,0,31,+","","","467.3","2,0","17.4",",,,0","102","2,,,0","2.24","2,0","7.44","2,,,0","-2.97",",,,0"
"USC00262119","2003-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","11",",0","10",",0","1",",0","16","3,0","","","0","2,0","27","2,0","","","","","","","","","20030404","+,2,0","20030414",",3,0","","","","","20030413",",,0","","","-11.1","2,0,04,+","660","3,,0,14,","","","26.4",",,0,13,","","","","","","","88.7",",,,0","","","","","","","-4.53","2,,,0"
"USC00262119","2003-05","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","5,0","3","3,0","1","3,0","0","3,0","0","4,0","0","4,0","0","2,0","13","2,0","0","5,0","7","5,0","0","5,0","","","20030511",",2,0","20030531","+,4,0","20030531","+,4,0","","","20030511",",3,0","20030529",",5,0","-7.2","2,0,11,","0","4,,0,31,+","0","4,,0,31,+","4.6","3,,0,11,","26.7","5,0,29,","","","279.4","5,0","11.7","1,a,,0","0","4,,,0","7.95","5,0","14.49","5,,,0","1.40","2,,,0"
"USC00262119","2003-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","2.2","3,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","20030624",",2,0","20030630","+,,0","20030630","+,,0","","","20030624",",1,0","20030628",",2,0","0.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","5.6","1,,0,24,","27.2","2,0,28,","","","110.9","2,0","5.6","1,,,0","0",",,,0","14.36","3,0","22.10","2,,,0","6.61","2,,,0"
"USC00262119","2003-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","25.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","20030707","+,2,0","20030731","+,,0","20030731","+,,0","","","20030726",",,0","20030730",",1,0","5.0","2,0,07,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","31.1","1,0,30,","31.9","","31.9","1,0","5.8",",,,0","0",",,,0","18.12","3,0","25.88","1,,,0","10.36","2,,,0"
"USC00262119","2003-08","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","6.7","4,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","","","20030809","+,,0","20030831","+,,0","20030831","+,,0","","","","","20030820",",4,0","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","","","29.4","4,0,20,","99.6","","67.7","4,0","","","0",",,,0","16.21","4,0","23.25","4,,,0","9.16",",,,0"
"USC00262119","2003-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","20030918",",3,0","20030930","+,,0","20030930","+,,0","","","20030904",",1,0","","","1.1","3,0,18,","0",",,0,30,+","0",",,0,30,+","4.8","1,,0,04,","","","","","","","9.1","1,,,0","0",",,,0","","","","","7.92","3,,,0"
"USC00262119","2003-10","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","","","","","","","","","","","0","3,0","5","3,0","0","5,0","5","5,0","0","5,0","","","20031031",",3,0","","","","","","","","","20031003","+,5,0","-7.8","3,0,31,","","","","","","","22.8","5,0,03,+","","","","","","","","","11.08","7,0","17.72","5,,,0","4.43","3,,,0"
"USC00262119","2003-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","6","1,0","3","1,0","0","1,0","","","4","1,0","","","","","3","4,0","0","4,0","0","4,0","","","","","","","20031109",",1,0","","","20031109",",1,0","20031118",",4,0","","","","","254","1,,0,09,","13.2","1,,0,09,","11.1","4,0,18,","","","","","24.9","1,,,0","509","1,,,0","","","4.04","4,,,0","",""
