"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267697","1998-02","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","5,0","13",",0","6",",0","0",",0","","","1","3,0","0","1,0","25","1,0","0","4,0","0","4,0","0","4,0","","","19980224",",1,0","","","19980224",",3,0","","","19980203",",,0","19980228",",4,0","-8.3","1,0,24,","","","102","3,,0,24,","15.7",",,0,03,","13.3","4,0,28,","","","362.4","4,0","55.9",",,,0","102","3,,,0","2.76","5,0","8.13","4,,,0","-2.61","1,,,0"
"USC00267697","1998-04","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","6",",0","3",",0","0",",0","1","3,0","0","1,0","0","2,0","15","2,0","","","","","","","","","19980415",",2,0","19980415",",3,0","19980430","+,1,0","","","19980415",",,0","","","-6.7","2,0,15,","25","3,,0,15,","0","1,,0,30,+","12.7",",,0,15,","","","","","","","25.2",",,,0","0","1,,,0","","","","","0.03","2,,,0"
"USC00267697","1998-05","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","19980518",",,0","19980531","+,,0","19980531","+,,0","","","19980513",",,0","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","","","","","","","39.3",",,,0","0",",,,0","","","","","3.22",",,,0"
"USC00267697","1998-06","39.5558","-119.7333","1328.0","SPARKS, NV US","","","5.3","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","0","5,0","","","19980617",",,0","19980630","+,,0","19980630","+,,0","2","","19980607",",,0","19980629",",5,0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","30.6","5,0,29,","","","47.9","5,0","34.5",",,,0","0",",,,0","16.89","5,0","25.34","5,,,0","8.44",",,,0"
"USC00267697","1998-08","39.5558","-119.7333","1328.0","SPARKS, NV US","","","105.0","3,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","3,0","28","3,0","19","3,0","","","19980822",",,0","19980831","+,1,0","19980831","+,,0","","","19980831","+,,0","19980813","+,3,0","6.7",",0,22,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","3,0,13,+","","","0.0","3,0","0.0",",,,0","0",",,,0","22.25","3,0","33.79","3,,,0","10.72",",,,0"
"USC00267697","1998-09","39.5558","-119.7333","1328.0","SPARKS, NV US","","","40.6","5,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","4","5,0","","","19980928",",,0","19980930","+,,0","19980930","+,,0","","","19980926",",,0","19980901",",5,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","35.6","5,0,01,","","","42.5","5,0","70.5",",,,0","0",",,,0","18.35","5,0","26.82","5,,,0","9.89",",,,0"
"USC00267697","1998-10","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","4",",0","2",",0","0",",0","","","0",",0","0","1,0","18","1,0","","","","","","","","","19981031",",1,0","","","19981031","+,,0","","","19981031",",,0","","","-5.6","1,0,31,","","","0",",,0,31,+","6.9",",,0,31,","","","","","","","13.7",",,,0","0",",,,0","","","","","0.33","1,,,0"
"USC00267697","1998-11","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","19981119",",,0","19981130","+,,0","19981130","+,,0","","","19981123",",,0","19981126",",1,0","-7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","17.8","1,0,26,","","","369.9","1,0","28.2",",,,0","0",",,,0","5.59","1,0","12.31","1,,,0","-1.13",",,,0"
"USC00267697","1998-12","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","2,0","2",",0","0",",0","0",",0","0","1,0","0","2,0","2","1,0","27","1,0","5","2,0","0","2,0","0","2,0","","","19981223",",1,0","19981231","+,1,0","19981231","+,2,0","","","19981219",",,0","19981229","+,2,0","-20.0","1,0,23,","0","1,,0,31,+","0","2,,0,31,+","2.0",",,0,19,","18.3","2,0,29,+","","","515.8","2,0","3.8",",,,0","0","2,,,0","0.61","2,0","7.84","2,,,0","-6.61","1,,,0"
"USC00267697","1999-01","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2","2,0","0","2,0","0","2,0","","","19990104",",,0","19990131","+,,0","19990131","+,,0","","","19990119",",,0","19990111",",2,0","-10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","15.6","2,0,11,","","","453.5","2,0","32.0",",,,0","0",",,,0","2.80","2,0","9.65","2,,,0","-4.06",",,,0"
"USC00267697","1999-02","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","5,0","0","5,0","0","5,0","","","19990211",",1,0","19990228","+,,0","19990228","+,,0","","","19990209",",,0","19990224",",5,0","-10.0","1,0,11,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,09,","17.8","5,0,24,","","","","","46.1",",,,0","0",",,,0","4.14","6,0","10.75","5,,,0","-2.47","1,,,0"
"USC00267697","1999-03","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","5,0","3",",0","1",",0","0",",0","0","2,0","1",",0","0","1,0","19","1,0","0","4,0","0","4,0","0","4,0","","","19990310",",1,0","19990331","+,2,0","19990309",",,0","","","19990331",",,0","19990318",",4,0","-7.2","1,0,10,","0","2,,0,31,+","51",",,0,09,","2.8",",,0,31,","20.6","4,0,18,","","","309.5","4,0","6.1",",,,0","51",",,,0","6.67","5,0","14.77","4,,,0","-1.43","1,,,0"
"USC00267697","1999-04","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","5,0","4","1,0","2","1,0","0","1,0","2","3,0","0","2,0","0","2,0","12","2,0","0","3,0","7","3,0","0","3,0","","","19990404",",2,0","19990406",",3,0","19990401",",2,0","","","19990407",",1,0","19990417",",3,0","-9.4","2,0,04,","51","3,,0,06,","0","2,T,0,01,","7.1","1,,0,07,","25.0","3,0,17,","","","265.5","3,0","14.0","1,,,0","0","2,T,,0","7.86","5,0","15.39","3,,,0","0.32","2,,,0"
"USC00267697","1999-05","39.5558","-119.7333","1328.0","SPARKS, NV US","","","7.2","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","18","4,0","0","4,0","","","19990515",",,0","19990531","+,,0","19990531","+,,0","","","19990524",",,0","19990526","+,4,0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","30.6","4,0,26,+","","","128.7","4,0","5.6",",,,0","0",",,,0","13.81","4,0","23.13","4,,,0","4.49",",,,0"
"USC00267697","1999-06","39.5558","-119.7333","1328.0","SPARKS, NV US","","","46.1","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","23","3,0","7","3,0","","","19990608","+,2,0","19990630","+,,0","19990630","+,,0","","","19990604",",,0","19990630",",3,0","1.1","2,0,08,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","34.4","3,0,30,","","","50.6","3,0","2.1",",,,0","0",",,,0","18.24","5,0","28.25","3,,,0","8.23","2,,,0"
"USC00267697","1999-07","39.5558","-119.7333","1328.0","SPARKS, NV US","","","89.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","15","2,0","","","19990706","+,,0","19990731","+,,0","19990731","+,,0","1","","19990731",",,0","19990712",",2,0","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","37.2","2,0,12,","1.1","0","1.1","2,0","6.4",",,,0","0",",,,0","21.45","2,0","32.01","2,,,0","10.88",",,,0"
"USC00267697","1999-08","39.5558","-119.7333","1328.0","SPARKS, NV US","","","55.8","4,0","5",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","4,0","26","4,0","8","4,0","","","19990831",",,0","19990831","+,,0","19990831","+,1,0","","","19990807",",,0","19990825",",4,0","3.3",",0,31,","0",",,0,31,+","0","1,,0,31,+","15.2",",,0,07,","34.4","4,0,25,","14.8","0","13.7","4,0","27.2",",,,0","0","1,,,0","20.05","4,0","29.76","4,,,0","10.34",",,,0"
"USC00267697","1999-09","39.5558","-119.7333","1328.0","SPARKS, NV US","","","11.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","25","5,0","2","5,0","","","19990929",",1,0","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","19990908",",5,0","1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","5,0,08,","42.0","0","27.2","5,0","0.0",",,,0","0",",,,0","17.86","5,0","29.07","5,,,0","6.65","1,,,0"
"USC00267697","1999-10","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","","","19991018","+,,0","19991031","+,,0","19991031","+,,0","","","19991007",",,0","","","-3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","","","","","","","13.5",",,,0","0",",,,0","","","","","1.28",",,,0"
"USC00267697","1999-11","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","0",",0","9",",0","0",",0","","","19991122",",,0","19991130","+,,0","19991130","+,1,0","","","19991121",",,0","19991105",",,0","-10.0",",0,22,","0",",,0,30,+","0","1,,0,30,+","0.0",",T,0,21,","24.4",",0,05,","","","305.6",",0","0.0",",T,,0","0","1,,,0","8.15",",0","17.63",",,,0","-1.33",",,,0"
"USC00267697","1999-12","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","1,0","4",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","19991214",",,0","19991231","+,2,0","19991210",",,0","","","19991210",",,0","19991216",",1,0","-12.2",",0,14,","0","2,,0,31,+","25",",,0,10,","2.0",",,0,10,","15.0","1,0,16,","","","505.0","1,0","4.1",",,,0","25",",,,0","1.63","1,0","10.34","1,,,0","-7.09",",,,0"
"USC00267697","2000-01","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","20000102",",,0","20000102",",,0","20000131","+,,0","","","20000124",",,0","20000114","+,1,0","-12.2",",0,02,","0",",T,0,02,","0",",,0,31,+","13.5",",,0,24,","15.6","1,0,14,+","","","441.1","1,0","59.0",",,,0","0",",,,0","3.60","1,0","9.52","1,,,0","-2.33",",,,0"
"USC00267697","2000-02","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","0","2,0","0","2,0","","","20000224",",,0","20000229","+,,0","20000229","+,,0","","","20000211",",,0","20000208",",2,0","-5.6",",0,24,","0",",,0,29,+","0",",,0,29,+","11.2",",,0,11,","17.2","2,0,08,","","","350.8","2,0","32.6",",,,0","0",",,,0","5.34","2,0","11.23","2,,,0","-0.56",",,,0"
"USC00267697","2000-03","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","5,0","1","5,0","0","5,0","","","20000301",",1,0","20000320","+,,0","20000320","+,,0","","","20000306",",,0","20000326",",5,0","-6.1","1,0,01,","0",",T,0,20,+","0",",T,0,20,+","8.1",",,0,06,","22.8","5,0,26,","","","291.7","5,0","15.4",",,,0","0",",T,,0","7.23","5,0","15.42","5,,,0","-0.96","1,,,0"
"USC00267697","2000-04","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","","","","","","","","","20000401",",1,0","20000430","+,,0","20000430","+,,0","","","20000418",",,0","","","-2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","","","","","","","9.4",",,,0","0",",,,0","","","","","2.44","1,,,0"
"USC00267697","2000-05","39.5558","-119.7333","1328.0","SPARKS, NV US","","","15.6","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","16","4,0","3","4,0","","","20000511",",,0","20000531","+,,0","20000531","+,,0","","","20000517",",,0","20000523",",4,0","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","32.8","4,0,23,","","","108.4","4,0","17.3",",,,0","0",",,,0","14.94","4,0","23.87","4,,,0","6.01",",,,0"
"USC00267697","2000-06","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20000601",",,0","20000630","+,,0","20000630","+,,0","","","20000618","+,,0","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,+","","","","","","","1.0",",,,0","0",",,,0","","","","","9.92",",,,0"
"USC00267697","2000-07","39.5558","-119.7333","1328.0","SPARKS, NV US","","","75.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","17","3,0","","","20000706","+,,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000731",",3,0","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","3,0,31,","13.6","0","13.6","3,0","0.0",",,,0","0",",,,0","20.63","3,0","31.93","3,,,0","9.33",",,,0"
"USC00267697","2000-08","39.5558","-119.7333","1328.0","SPARKS, NV US","","","90.7","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","21","4,0","","","20000819",",,0","20000831","+,,0","20000831","+,,0","","","20000802",",,0","20000802","+,4,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","37.8","4,0,02,+","15.6","0","2.0","4,0","7.4",",,,0","0",",,,0","21.71","4,0","32.59","4,,,0","10.84",",,,0"
"USC00267697","2000-09","39.5558","-119.7333","1328.0","SPARKS, NV US","","","15.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","5,0","20","5,0","3","5,0","","","20000925","+,1,0","20000930","+,,0","20000930","+,,0","","","20000923",",,0","20000915","+,5,0","0.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","32.8","5,0,15,+","81.2","0","65.6","5,0","0.0",",T,,0","0",",,,0","16.51","5,0","27.47","5,,,0","5.56","1,,,0"
"USC00267697","2000-10","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","11",",0","8",",0","0",",0","0","3,0","0","1,0","0","3,0","17","3,0","","","","","","","","","20001025",",3,0","20001031","+,3,0","20001031","+,1,0","","","20001022",",,0","","","-12.8","3,0,25,","0","3,,0,31,+","0","1,,0,31,+","22.4",",,0,22,","","","","","","","70.5",",,,0","0","1,,,0","","","","","-1.71","3,,,0"
"USC00267697","2000-11","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","1,0","5",",0","2",",0","0",",0","0","4,0","1",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","20001117",",,0","20001130","+,4,0","20001109",",,0","","","20001111",",,0","20001104",",1,0","-10.6",",0,17,","0","4,,0,30,+","25",",,0,09,","12.7",",,0,11,","18.3","1,0,04,","","","435.7","1,0","22.7",",,,0","25",",,,0","3.31","1,0","10.96","1,,,0","-4.34",",,,0"
"USC00267697","2000-12","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","20001231","+,,0","20001231","+,,0","20001231","+,,0","","","20001231","+,,0","20001221",",1,0","-9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.2","1,0,21,","","","453.0","1,0","0.0",",,,0","0",",,,0","3.25","1,0","11.37","1,,,0","-4.87",",,,0"
"USC00267697","2001-01","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","0","2,0","1",",0","0","1,0","28","1,0","0","2,0","0","2,0","0","2,0","","","20010131","+,1,0","20010131","+,2,0","20010126",",,0","","","20010111",",,0","20010105",",2,0","-11.7","1,0,31,+","0","2,,0,31,+","25",",,0,26,","5.6",",,0,11,","15.6","2,0,05,","","","491.2","2,0","13.6",",,,0","25",",,,0","0.84","3,0","7.96","2,,,0","-6.27","1,,,0"
"USC00267697","2001-02","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","3,0","3","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","28",",0","0","3,0","1","3,0","0","3,0","","","20010208",",,0","20010224","+,,0","20010212","+,,0","","","20010223",",3,0","20010204",",3,0","-12.8",",0,08,","0",",T,0,24,+","8",",,0,12,+","2.0","3,,0,23,","22.2","3,0,04,","","","403.1","3,0","4.3","3,,,0","16",",,,0","2.28","3,0","10.49","3,,,0","-5.94",",,,0"
"USC00267697","2001-03","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","11","2,0","0","2,0","","","20010312","+,,0","20010331","+,,0","20010331","+,,0","","","20010310",",,0","20010331",",2,0","-5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","26.1","2,0,31,","","","268.0","2,0","1.3",",,,0","0",",,,0","9.18","2,0","18.08","2,,,0","0.28",",,,0"
"USC00267697","2001-04","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","11","1,0","0","1,0","","","20010411",",1,0","20010430","+,,0","20010430","+,,0","","","20010409",",,0","20010425",",1,0","-7.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","27.2","1,0,25,","","","281.3","1,0","45.7",",,,0","0",",,,0","8.48","2,0","17.28","1,,,0","-0.32","1,,,0"
"USC00267697","2001-06","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","9","4,0","","","20010614",",2,0","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","20010621",",4,0","3.9","2,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","4,0,21,","","","","","0.0",",,,0","0",",,,0","19.65","6,0","29.62","4,,,0","9.68","2,,,0"
"USC00267697","2001-07","39.5558","-119.7333","1328.0","SPARKS, NV US","","","81.7","5,0","2",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","14","4,0","","","20010722","+,1,0","20010731","+,1,0","20010731","+,,0","2","","20010709",",,0","20010702",",4,0","7.8","1,0,22,+","0","1,,0,31,+","0",",,0,31,+","1.8",",,0,09,","37.8","4,0,02,","0.8","0","0.8","4,0","3.3",",,,0","0",",,,0","21.55","5,0","31.60","4,,,0","11.50","1,,,0"
"USC00267697","2001-08","39.5558","-119.7333","1328.0","SPARKS, NV US","","","119.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","22","3,0","","","20010823",",,0","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","20010807",",3,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","3,0,07,","1.4","0","0.6","3,0","0.0",",,,0","0",",,,0","22.64","3,0","34.09","3,,,0","11.19",",,,0"
"USC00267697","2001-10","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","2",",0","1",",0","0",",0","0","1,0","0",",0","0","2,0","6","2,0","","","","","","","","","20011024",",2,0","20011031","+,1,0","20011031","+,,0","","","20011031",",,0","","","-2.2","2,0,24,","0","1,,0,31,+","0",",,0,31,+","3.8",",,0,31,","","","","","","","4.6",",,,0","0",",,,0","","","","","3.91","2,,,0"
"USC00267697","2001-11","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","3","1,0","0","1,0","","","20011127",",1,0","20011125",",,0","20011125",",,0","","","20011125",",,0","20011104",",1,0","-6.7","1,0,27,","0",",T,0,25,","0",",T,0,25,","8.4",",,0,25,","23.3","1,0,04,","","","337.7","1,0","15.3",",,,0","0",",T,,0","6.69","1,0","14.72","1,,,0","-1.34","1,,,0"
"USC00267697","2001-12","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","2,0","9",",0","6",",0","0",",0","2","5,0","0","2,0","0",",0","25",",0","0","2,0","0","2,0","0","2,0","","","20011215",",,0","20011210","+,5,0","20011231","+,2,0","","","20011203",",,0","20011231",",2,0","-9.4",",0,15,","25","5,,0,10,+","0","2,,0,31,+","16.8",",,0,03,","15.0","2,0,31,","","","459.8","2,0","52.6",",,,0","0","2,,,0","2.46","2,0","7.23","2,,,0","-2.31",",,,0"
"USC00267697","2002-01","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","7",",0","4",",0","0",",0","2","2,0","0","2,0","0","4,0","24","4,0","","","","","","","","","20020131","+,4,0","20020129",",2,0","20020131","+,2,0","","","20020103",",,0","","","-16.1","4,0,31,+","76","2,,0,29,","0","2,,0,31,+","5.6",",,0,03,","","","","","","","20.2",",,,0","0","2,,,0","","","","","-6.03","4,,,0"
"USC00267697","2002-02","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","1,0","1","1,0","0","1,0","","","20020204",",2,0","20020228","+,,0","20020228","+,,0","","","20020216",",,0","20020223",",1,0","-9.4","2,0,04,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,16,","22.2","1,0,23,","","","333.2","1,0","1.3",",,,0","0",",,,0","4.99","3,0","13.87","1,,,0","-3.90","2,,,0"
"USC00267697","2002-03","39.5558","-119.7333","1328.0","SPARKS, NV US","","","0.0","4,0","6",",0","2",",0","0",",0","2","5,0","2",",0","0","2,0","23","2,0","0","3,0","5","3,0","0","3,0","","","20020318",",2,0","20020308",",5,0","20020308",",,0","","","20020307",",,0","20020331","+,3,0","-9.4","2,0,18,","51","5,,0,08,","56",",,0,08,","5.6",",,0,07,","25.6","3,0,31,+","","","315.0","3,0","15.5",",,,0","81",",,,0","6.50","4,0","15.93","3,,,0","-2.93","2,,,0"
"USC00267697","2002-04","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","4,0","12","4,0","0","4,0","","","20020428","+,2,0","20020430","+,,0","20020430","+,,0","","","20020426",",,0","20020413",",4,0","-2.2","2,0,28,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","27.8","4,0,13,","","","","","24.4",",,,0","0",",,,0","10.70","6,0","19.07","4,,,0","2.33","2,,,0"
"USC00267697","2002-05","39.5558","-119.7333","1328.0","SPARKS, NV US","","","11.4","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","20","2,0","3","2,0","","","20020522","+,2,0","20020531","+,,0","20020531","+,,0","","","20020511",",,0","20020529",",2,0","-1.1","2,0,22,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","33.9","2,0,29,","","","133.7","2,0","12.7",",,,0","0",",,,0","14.03","4,0","23.70","2,,,0","4.36","2,,,0"
"USC00267697","2002-06","39.5558","-119.7333","1328.0","SPARKS, NV US","","","66.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","13","3,0","","","20020609",",2,0","20020630","+,,0","20020630","+,,0","","","20020621",",,0","20020630","+,3,0","2.8","2,0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","36.1","3,0,30,+","","","5.8","3,0","15.2",",,,0","0",",,,0","20.45","5,0","31.05","3,,,0","9.85","2,,,0"
"USC00267697","2002-07","39.5558","-119.7333","1328.0","SPARKS, NV US","","","166.2","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","26","5,0","","","20020725",",1,0","20020731","+,,0","20020731","+,,0","","","20020712",",,0","20020711",",5,0","9.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","42.2","5,0,11,","0.0","0","0.0","5,0","11.7",",,,0","0",",,,0","24.83","5,0","36.01","5,,,0","13.66","1,,,0"
"USC00267697","2002-08","39.5558","-119.7333","1328.0","SPARKS, NV US","","","83.2","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","12","3,0","","","20020809",",1,0","20020831","+,,0","20020831","+,,0","","","20020801",",,0","20020814",",3,0","5.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","38.9","3,0,14,","3.1","0","3.1","3,0","16.0",",,,0","0",",,,0","21.21","4,0","32.43","3,,,0","10.00","1,,,0"
"USC00267697","2002-09","39.5558","-119.7333","1328.0","SPARKS, NV US","","","20.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","6","5,0","","","20020926",",,0","20020930","+,,0","20020930","+,,0","","","20020930","+,,0","20020922","+,5,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","5,0,22,+","38.9","0","35.8","5,0","0.0",",,,0","0",",,,0","18.10","5,0","29.22","5,,,0","6.97",",,,0"
"USC00267697","2002-10","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","20021031",",,0","20021031","+,,0","20021031","+,,0","","","20021027",",,0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","","","","","","","2.8",",,,0","0",",,,0","","","","","0.28",",,,0"
