"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241738","2019-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","78.1","7","7.0","2,7","8",",7","6",",7","0",",7","3",",7","3",",7","0","2,7","3","2,7","2","2,7","13","2,7","0","2,7","","","20190930",",2,7","20190929","+,,7","20190928",",,7","","","20190929",",,7","20190903",",2,7","-6.1","2,7,30,","178",",,7,29,+","284",",,7,28,","21.8",",,7,29,","31.1","2,7,03,","239.0","7","163.4","2,7","64.2",",,,7","558",",,,7","12.75","2,7","19.44","2,,,7","6.05","2,,,7"
"USC00241738","2019-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","78.1","7","0.0",",7","7",",7","4",",7","0",",7","","","4",",7","0",",7","24",",7","7",",7","2",",7","0",",7","","","20191027","+,,7","","","20191028",",,7","","","20191008",",,7","20191016",",,7","-16.7",",7,27,+","","","81",",,7,28,","6.6",",,7,08,","22.2",",7,16,","758.0","7","519.0",",7","21.9",",,,7","219",",,,7","1.59",",7","8.60",",,,7","-5.42",",,,7"
"USC00241738","2019-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","78.1","7","0.0",",7","7","2,7","4","2,7","0","2,7","11","3,7","8",",7","7",",7","27",",7","9",",7","0",",7","0",",7","","","20191129",",,7","20191130","+,3,7","20191129",",,7","","","20191119",",2,7","20191108",",,7","-26.7",",7,29,","178","3,,7,30,+","147",",,7,29,","6.6","2,,7,19,","17.8",",7,08,","1381.8","7","623.8",",7","26.1",",a,,7","458",",,,7","-2.46",",7","4.00",",,,7","-8.92",",,,7"
"USC00241738","2019-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","78.1","7","0.0",",7","3",",7","0",",7","0",",7","","","2",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","20191201",",,7","","","20191208",",,7","","","20191213",",,7","20191221",",,7","-17.2",",7,01,","","","28",",,7,08,","1.8",",,7,13,","15.0",",7,21,","2006.3","7","624.5",",7","2.6",",,,7","53",",,,7","-1.81",",7","3.62",",,,7","-7.25",",,,7"
"USC00241738","2020-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","30",",7","9",",7","0",",7","0",",7","","","20200115",",,7","20200109","+,,7","20200110",",,7","","","20200112","+,,7","20200131","+,,7","-29.4",",7,15,","0",",T,7,09,+","3",",,7,10,","0.0",",T,7,12,+","11.7",",7,31,+","2708.5","7","702.2",",7","0.0",",T,,7","3",",,,7","-4.32",",7","1.66",",,,7","-10.30",",,,7"
"USC00241738","2020-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","4",",7","2",",7","1",",7","28",",7","3",",7","0",",7","0",",7","","","20200213",",,7","20200224",",,7","20200224",",,7","","","20200212",",,7","20200201",",,7","-18.3",",7,13,","76",",,7,24,","86",",,7,24,","3.3",",,7,12,","16.7",",7,01,","3266.2","7","557.7",",7","5.3",",,,7","167",",,,7","-0.90",",7","6.11",",,,7","-7.90",",,,7"
"USC00241738","2020-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0","1,7","5","1,7","1","1,7","0","1,7","12",",7","6",",7","3","1,7","29","1,7","6","1,7","0","1,7","0","1,7","","","20200315",",1,7","20200313",",,7","20200313",",,7","","","20200314",",1,7","20200306",",1,7","-21.7","1,7,15,","203",",,7,13,","203",",,7,13,","8.1","1,,7,14,","18.3","1,7,06,","3853.9","7","587.7","1,7","11.0","1,,,7","390",",,,7","-1.26","1,7","5.02","1,,,7","-7.53","1,,,7"
"USC00241738","2020-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","5",",7","2",",7","1",",7","19",",7","4",",7","2",",7","0",",7","","","20200412",",,7","20200411",",,7","20200411",",,7","","","20200411",",,7","20200429",",,7","-18.3",",7,12,","76",",,7,11,","122",",,7,11,","8.9",",,7,11,","26.1",",7,29,","4288.9","7","435.0",",7","19.1",",,,7","147",",,,7","3.83",",7","10.59",",,,7","-2.93",",,,7"
"USC00241738","2020-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","1.4","7","1.4",",7","9",",7","8",",7","0",",7","0","1,7","1",",7","0",",7","7",",7","0",",7","9",",7","0",",7","","","20200505",",,7","20200531","+,1,7","20200512",",,7","","","20200520",",,7","20200530",",,7","-2.8",",7,05,","0","1,,7,31,+","25",",,7,12,","18.5",",,7,20,","27.8",",7,30,","4526.3","7","237.4",",7","72.7",",,,7","25",",,,7","10.72",",7","17.57",",,,7","3.87",",,,7"
"USC00241738","2020-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","14.9","7","13.5",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20200609",",,7","20200630","+,,7","20200630","+,,7","","","20200629",",,7","20200626","+,,7","2.8",",7,09,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,29,","30.6",",7,26,+","4624.6","7","98.3",",7","71.6",",,,7","0",",,,7","15.51",",7","22.46",",,,7","8.55",",,,7"
"USC00241738","2020-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","52.7","7","37.8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20200709",",,7","20200731","+,,7","20200731","+,,7","","","20200723",",,7","20200730","+,,7","4.4",",7,09,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,23,","34.4",",7,30,+","32.3","7","32.3",",7","7.1",",,,7","0",",,,7","18.51",",7","27.67",",,,7","9.35",",,,7"
"USC00241738","2020-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","116.7","7","64.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20200814",",,7","20200831","+,,7","20200831","+,,7","","","20200820",",,7","20200817",",,7","4.4",",7,14,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,20,","36.1",",7,17,","58.6","7","26.3",",7","32.8",",,,7","0",",,,7","19.55",",7","29.22",",,,7","9.88",",,,7"
"USC00241738","2020-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","122.0","7","5.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","1",",7","","","20200908",",,7","20200930","+,,7","20200907",",,7","","","20200907",",,7","20200905",",,7","0.0",",7,08,","0",",,7,30,+","0",",T,7,07,","18.0",",,7,07,","33.3",",7,05,","182.1","7","123.5",",7","18.8",",,,7","0",",T,,7","14.40",",7","22.85",",,,7","5.94",",,,7"
"USC00241738","2020-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","122.0","7","0.0",",7","6","2,7","1","2,7","0","2,7","","","5",",7","1",",7","17",",7","7",",7","9",",7","0",",7","","","20201025",",,7","","","20201017",",,7","","","20201024",",2,7","20201004",",,7","-20.0",",7,25,","","","239",",,7,17,","11.9","2,,7,24,","27.2",",7,04,","609.1","7","427.0",",7","42.2",",a,,7","514",",,,7","4.56",",7","11.22",",,,7","-2.10",",,,7"
"USC00241738","2020-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","122.0","7","0.0",",7","3",",7","1",",7","0",",7","6",",7","1",",7","0",",7","24",",7","4",",7","3",",7","0",",7","","","20201112","+,,7","20201108",",,7","20201108",",,7","","","20201108",",,7","20201103","+,,7","-12.8",",7,12,+","127",",,7,08,","152",",,7,08,","8.1",",,7,08,","22.2",",7,03,+","1097.8","7","488.7",",7","9.7",",,,7","152",",,,7","2.04",",7","8.11",",,,7","-4.02",",,,7"
"USC00241738","2020-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","122.0","7","0.0","3,7","2",",7","1",",7","0",",7","","","2",",7","0","2,7","24","2,7","3","2,7","0","2,7","0","2,7","","","20201214",",2,7","","","20201212",",,7","","","20201212",",,7","20201209","+,2,7","-16.1","2,7,14,","","","56",",,7,12,","5.3",",,7,12,","18.3","2,7,09,+","1587.7","7","489.9","2,7","5.8",",,,7","81",",,,7","0.60","3,7","6.78","2,,,7","-5.59","2,,,7"
"USC00241738","2021-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","31",",7","3",",7","0",",7","0",",7","","","20210127",",,7","20210131","+,,7","20210103",",,7","","","20210113",",,7","20210113",",,7","-19.4",",7,27,","0",",,7,31,+","0",",T,7,03,","0.5",",,7,13,","12.2",",7,13,","2190.1","7","602.4",",7","0.5",",,,7","0",",T,,7","-1.10",",7","6.01",",,,7","-8.20",",,,7"
"USC00241738","2021-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","14","2,7","5",",7","14",",7","27",",7","16",",7","0",",7","0",",7","","","20210210",",,7","20210207",",2,7","20210205",",,7","","","20210205",",,7","20210202",",,7","-37.2",",7,10,","127","2,,7,07,","102",",,7,05,","5.6",",,7,05,","13.3",",7,02,","3024.1","7","834.0",",7","13.5",",,,7","280",",,,7","-11.45",",7","-5.45",",,,7","-17.45",",,,7"
"USC00241738","2021-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0","4,7","4",",7","0",",7","0",",7","0",",7","0",",7","0","4,7","27","4,7","1",",7","0",",7","0",",7","","","20210317",",4,7","20210308",",,7","20210330",",,7","","","20210329",",,7","20210328","+,,7","-16.7","4,7,17,","0",",T,7,08,","13",",,7,30,","1.8",",,7,29,","17.2",",7,28,+","3470.3","7","446.2",",7","3.6",",,,7","23",",,,7","2.07","4,7","10.57",",,,7","-6.43","4,,,7"
"USC00241738","2021-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","","","2","2,7","0",",7","22",",7","0",",7","2",",7","0",",7","","","20210413",",,7","","","20210405",",2,7","","","20210426",",,7","20210430",",,7","-11.1",",7,13,","","","51","2,,7,05,","6.1",",,7,26,","23.9",",7,30,","3870.1","7","399.8",",7","29.6",",,,7","106","2,,,7","5.01",",7","12.00",",,,7","-1.98",",,,7"
"USC00241738","2021-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0","2,7","11","1,7","6","1,7","1","1,7","2","1,7","0","2,7","0","2,7","12","2,7","0","2,7","9","2,7","0","2,7","","","20210528",",2,7","20210521",",1,7","20210522","+,2,7","","","20210521",",1,7","20210517",",2,7","-6.7","2,7,28,","152","1,,7,21,","0","2,T,7,22,+","31.8","1,,7,21,","29.4","2,7,17,","4152.3","7","282.2","2,7","82.9","1,,,7","0","2,T,,7","8.60","2,7","16.09","2,,,7","1.11","2,,,7"
"USC00241738","2021-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","35.0","7","35.0","2,7","5",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","22","2,7","4","2,7","","","20210607",",2,7","20210630","+,,7","20210630","+,,7","","","20210620",",,7","20210616",",2,7","2.2","2,7,07,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,20,","36.1","2,7,16,","4208.9","7","56.6","2,7","16.3",",,,7","0",",,,7","17.56","2,7","26.51","2,,,7","8.61","2,,,7"
"USC00241738","2021-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","122.9","7","87.9","3,7","6","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","12","3,7","","","20210714",",3,7","20210731","+,3,7","20210731","+,3,7","","","20210720",",3,7","20210727",",3,7","6.7","3,7,14,","0","3,,7,31,+","0","3,,7,31,+","8.4","3,,7,20,","35.6","3,7,27,","2.0","7","2.0","3,7","12.0","3,,,7","0","3,,,7","21.40","3,7","31.18","3,,,7","11.63","3,,,7"
"USC00241738","2021-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","182.0","7","59.1","3,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","25","3,7","6","3,7","","","20210824",",3,7","20210831","+,,7","20210831","+,,7","","","20210818",",,7","20210801",",3,7","2.2","3,7,24,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,18,","35.0","3,7,01,","53.7","7","51.7","3,7","39.2",",,,7","0",",,,7","18.60","3,7","27.10","3,,,7","10.09","3,,,7"
"USC00241738","2021-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","","","2","5,7","1","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","20210930","+,5,7","20210930","+,5,7","","","20210911",",5,7","","","","","0","5,,7,30,+","0","5,,7,30,+","3.0","5,,7,11,","","","","","","","4.8","5,,,7","0","5,,,7","","","","","",""
"USC00241738","2021-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","","","4",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",7","6",",7","0",",7","","","","","20211031","+,,7","20211031","+,,7","","","20211030","+,,7","20211005","+,,7","","","0",",,7,31,+","0",",,7,31,+","0.8",",,7,30,+","27.2",",7,05,+","","","","","2.4",",,,7","0",",,,7","","","14.87",",,,7","",""
"USC00241738","2021-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0","1,7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","20","1,7","0",",7","0",",7","0",",7","","","20211117",",1,7","20211124",",,7","20211124",",,7","","","20211123",",,7","20211105","+,,7","-13.9","1,7,17,","0",",T,7,24,","10",",,7,24,","1.5",",,7,23,","19.4",",7,05,+","","","423.3",",7","2.0",",,,7","10",",,,7","3.85","1,7","11.43",",,,7","-3.74","1,,,7"
"USC00241738","2021-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","5",",7","1",",7","0",",7","6",",7","3",",7","10",",7","31",",7","15",",7","0",",7","0",",7","","","20211227",",,7","20211231","+,,7","20211204",",,7","","","20211204",",,7","20211202","+,,7","-33.3",",7,27,","76",",,7,31,+","66",",,7,04,","2.8",",,7,04,","19.4",",7,02,+","","","793.0",",7","8.1",",,,7","167",",,,7","-7.25",",7","-0.75",",,,7","-13.75",",,,7"
"USC00241738","2022-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","9",",7","6",",7","7",",7","26",",7","5",",7","0",",7","0",",7","","","20220106","+,,7","20220106",",,7","20220124",",,7","","","20220106",",,7","20220117",",,7","-30.0",",7,06,+","76",",,7,06,","66",",,7,24,","5.1",",,7,06,","14.4",",7,17,","","","629.5",",7","9.5",",,,7","243",",,,7","-1.97",",7","4.89",",,,7","-8.84",",,,7"
"USC00241738","2022-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","9",",7","4",",7","9",",7","22",",7","8",",7","0",",7","0",",7","","","20220202",",,7","20220216",",,7","20220216","+,,7","","","20220216",",,7","20220207",",,7","-28.9",",7,02,","51",",,7,16,","56",",,7,16,+","2.5",",,7,16,","16.1",",7,07,","","","604.9",",7","8.9",",,,7","193",",,,7","-3.27",",7","2.64",",,,7","-9.18",",,,7"
"USC00241738","2022-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0","5,7","5",",7","1",",7","0",",7","2",",7","2",",7","2","5,7","23","5,7","7","5,7","1","5,7","0","5,7","","","20220309",",5,7","20220308","+,,7","20220304",",,7","","","20220313",",,7","20220327",",5,7","-20.6","5,7,09,","25",",,7,08,+","30",",,7,04,","2.5",",,7,13,","21.1","5,7,27,","","","447.5","5,7","5.4",",,,7","55",",,,7","1.12","5,7","8.35","5,,,7","-6.11","5,,,7"
"USC00241738","2022-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","25",",7","6",",7","1",",7","0",",7","","","20220416",",,7","","","","","","","20220416",",,7","20220408",",,7","-12.8",",7,16,","","","","","5.1",",,7,16,","24.4",",7,08,","","","481.3",",7","9.9",",,,7","","","2.29",",7","8.58",",,,7","-4.00",",,,7"
"USC00241738","2022-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","","","20220522",",,7","20220531","+,,7","20220531","+,,7","","","20220530",",,7","20220505",",,7","-5.6",",7,22,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,30,","25.0",",7,05,","","","272.1",",7","10.4",",,,7","0",",,,7","9.56",",7","16.54",",,,7","2.58",",,,7"
"USC00241738","2022-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","20220620",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,20,","","","","","","","33.3",",,,7","0",",,,7","","","","","",""
"USC00241738","2022-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220707",",,7","","","20220704",",,7","","","","","0",",,7,31,+","0",",T,7,07,","18.3",",,7,04,","","","","","","","65.7",",,,7","0",",T,,7","","","","","",""
"USC00241738","2022-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","105.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20220805",",,7","20220831","+,,7","20220831","+,,7","","","20220825",",,7","20220802","+,,7","6.7",",7,05,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,25,","36.1",",7,02,+","","","6.4",",7","21.3",",,,7","0",",,,7","21.54",",7","31.23",",,,7","11.85",",,,7"
"USC00241738","2022-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","25.9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","4",",7","","","20220921",",,7","20220930","+,,7","20220930","+,,7","","","20220930","+,,7","20220903",",,7","-0.6",",7,21,","0",",,7,30,+","0",",,7,30,+","3.6",",,7,30,+","36.7",",7,03,","","","86.8",",7","15.1",",,,7","0",",,,7","16.31",",7","24.84",",,,7","7.77",",,,7"
"USC00241738","2022-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","6",",7","4",",7","0",",7","2",",7","1",",7","0",",7","10",",7","1",",7","10",",7","0",",7","","","20221024",",,7","20221024","+,,7","20221023",",,7","","","20221023",",,7","20221019",",,7","-6.1",",7,24,","25",",,7,24,+","61",",,7,23,","9.7",",,7,23,","27.2",",7,19,","","","257.2",",7","29.7",",,,7","61",",,,7","10.04",",7","17.17",",,,7","2.91",",,,7"
"USC00241738","2022-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0","3,7","5",",7","3",",7","0",",7","18",",7","5",",7","10","2,7","28","2,7","11","2,7","0","2,7","0","2,7","","","20221109",",2,7","20221109",",,7","20221109",",,7","","","20221107",",,7","20221125","+,2,7","-26.1","2,7,09,","203",",,7,09,","132",",,7,09,","5.8",",,7,07,","14.4","2,7,25,+","","","644.0","2,7","18.5",",,,7","349",",,,7","-5.62","3,7","0.47","2,,,7","-11.71","2,,,7"
"USC00241738","2022-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","9",",7","4",",7","0",",7","24",",7","9",",7","12",",7","28",",7","19",",7","0",",7","0",",7","","","20221222",",,7","20221222","+,,7","20221201",",,7","","","20221214",",,7","20221227","+,,7","-35.0",",7,22,","127",",,7,22,+","132",",,7,01,","5.6",",,7,14,","12.8",",7,27,+","","","864.6",",7","22.5",",,,7","435",",,,7","-9.56",",7","-3.76",",,,7","-15.35",",,,7"
"USC00241738","2023-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0","3,7","1","3,7","0","3,7","0","3,7","1","5,7","1","2,7","3","3,7","27","3,7","5","3,7","0","3,7","0","3,7","","","20230129",",3,7","20230128",",5,7","20230128",",2,7","","","20230122",",3,7","20230114",",3,7","-26.1","3,7,29,","25","5,,7,28,","25","2,,7,28,","0.3","3,,7,22,","11.1","3,7,14,","","","570.1","3,7","5.4",",a,,7","35","2,,,7","-2.03","3,7","3.59","3,,,7","-7.64","3,,,7"
"USC00241738","2023-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","8",",7","1",",7","4",",7","27",",7","6",",7","0",",7","0",",7","","","20230224",",,7","20230221","+,,7","20230219",",,7","","","20230219",",,7","20230212",",,7","-34.4",",7,24,","76",",,7,21,+","107",",,7,19,","4.8",",,7,19,","12.2",",7,12,","","","590.6",",7","4.8",",,,7","107",",,,7","-2.76",",7","3.21",",,,7","-8.73",",,,7"
"USC00241738","2023-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0","3,7","7",",7","5",",7","0",",7","11",",7","6",",7","3","3,7","28","3,7","10","3,7","0","3,7","0","3,7","","","20230307",",3,7","20230308","+,,7","20230305",",,7","","","20230305",",,7","20230331",",3,7","-20.6","3,7,07,","127",",,7,08,+","122",",,7,05,","4.1",",,7,05,","9.4","3,7,31,","","","645.3","3,7","19.1",",,,7","524",",,,7","-4.71","3,7","0.63","3,,,7","-10.06","3,,,7"
"USC00241738","2023-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","4",",7","3",",7","0",",7","19",",7","1",",7","4",",7","0",",7","","","20230403",",,7","20230418",",,7","20230418",",,7","","","20230418",",,7","20230410",",,7","-13.9",",7,03,","76",",,7,18,","86",",,7,18,","11.4",",,7,18,","25.0",",7,10,","","","409.0",",7","33.8",",,,7","223",",,,7","4.70",",7","11.32",",,,7","-1.92",",,,7"
"USC00241738","2023-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","3.0","7","3.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20230501",",,7","20230531","+,,7","20230531","+,,7","","","20230506",",,7","20230523","+,,7","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,06,","29.4",",7,23,+","","","126.3",",7","77.2",",,,7","0",",,,7","14.35",",7","22.17",",,,7","6.54",",,,7"
"USC00241738","2023-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","6.1","7","3.1",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20230622",",,7","20230630","+,,7","20230630","+,,7","","","20230609",",,7","20230630",",,7","1.1",",7,22,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,09,","30.6",",7,30,","","","82.6",",7","54.5",",,,7","0",",,,7","15.68",",7","23.08",",,,7","8.29",",,,7"
"USC00241738","2023-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","","","20230703",",,7","","","","","0",",,7,31,+","0",",,7,31,+","4.8",",,7,03,","","","","","","","6.6",",,,7","0",",,,7","","","","","",""
"USC00241738","2023-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","58.8",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","","","20230825","+,,7","20230831","+,,7","20230831","+,,7","","","20230806",",,7","20230818","+,,7","6.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,06,","37.2",",7,18,+","","","17.4",",7","19.9",",,,7","0",",,,7","19.67",",7","28.25",",,,7","11.09",",,,7"
"USC00241738","2023-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","5.6",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20230929","+,,7","20230930","+,,7","20230930","+,,7","","","20230922",",,7","20230902",",,7","0.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,22,","32.2",",7,02,","","","115.7",",7","45.2",",,,7","0",",,,7","14.66",",7","23.01",",,,7","6.32",",,,7"
"USC00241738","2023-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","10",",7","3",",7","0",",7","4",",7","2",",7","1",",7","13",",7","3",",7","7",",7","0",",7","","","20231028",",,7","20231026",",,7","20231025",",,7","","","20231002",",,7","20231019",",,7","-17.8",",7,28,","102",",,7,26,","112",",,7,25,","12.2",",,7,02,","26.7",",7,19,","","","359.5",",7","32.4",",,,7","168",",,,7","6.74",",7","13.60",",,,7","-0.13",",,,7"
"USC00241738","2023-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","20231130",",,7","20231123",",,7","20231116",",,7","","","20231116",",,7","20231113",",,7","-12.8",",7,30,","0",",T,7,23,","15",",,7,16,","2.8",",,7,16,","16.7",",7,13,","","","435.0",",7","5.1",",,,7","15",",,,7","3.83",",7","10.46",",,,7","-2.80",",,,7"
"USC00241738","2023-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20231201",",,7","20231231","+,,7","20231223","+,,7","","","20231223","+,,7","20231205",",,7","-12.2",",7,01,","0",",,7,31,+","0",",T,7,23,+","0.0",",T,7,23,+","17.2",",7,05,","","","497.6",",7","0.0",",T,,7","0",",T,,7","2.28",",7","9.10",",,,7","-4.54",",,,7"
