"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212500","1987-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","19870202","+,,0","19870221",",,0","","","19870224","+,,0","","","","","76",",,0,02,+","5",",,0,21,","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","5",",,,0","","","","","",""
"USC00212500","1987-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19870301",",,0","19870301",",,0","","","19870301",",,0","","","","","25",",,0,01,","30",",,0,01,","2.5",",,0,01,","","","","","","","6.8",",,,0","30",",,,0","","","","","",""
"USC00212500","1987-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","0",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","1","","","","19870430","+,3,0","19870430","+,1,0","1","","19870410",",,0","","","","","0","3,,0,30,+","0","1,,0,30,+","1.3",",,0,10,","","","","","","","3.9",",,,0","0","1,,,0","","","","","",""
"USC00212500","1987-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","1","","19870519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1987-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","3","","19870629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00212500","1987-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","10","","19870724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00212500","1987-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","4","","19870804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00212500","1987-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1987-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19871024",",,0","19871024",",,0","","","19871015",",,0","","","","","25",",,0,24,","38",",,0,24,","8.1",",,0,15,","","","","","","","16.3",",,,0","51",",,,0","","","","","",""
"USC00212500","1987-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","4",",0","1",",0","3",",0","2",",0","","","","","","","","","","","3","","","","19871130","+,,0","19871118",",,0","2","","19871129",",,0","","","","","25",",,0,30,+","71",",,0,18,","32.3",",,0,29,","","","","","","","65.9",",,,0","109",",,,0","","","","","",""
"USC00212500","1987-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","1",",0","0",",0","24",",0","2",",0","","","","","","","","","","","","","","","19871227","+,,0","19871224",",,0","","","19871224",",,0","","","","","127",",,0,27,+","114",",,0,24,","3.8",",,0,24,","","","","","","","14.7",",,,0","209",",,,0","","","","","",""
"USC00212500","1988-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19880125",",,0","19880113",",,0","","","19880112",",,0","","","","","254",",,0,25,","104",",,0,13,","3.6",",,0,12,","","","","","","","15.5",",,,0","308",",,,0","","","","","",""
"USC00212500","1988-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19880212","+,,0","19880209",",,0","","","19880209",",,0","","","","","254",",,0,12,+","51",",,0,09,","2.3",",,0,09,","","","","","","","3.1",",,,0","59",",,,0","","","","","",""
"USC00212500","1988-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19880315","+,,0","19880312",",,0","2","","19880325",",,0","","","","","102",",,0,15,+","109",",,0,12,","21.6",",,0,25,","","","","","","","39.0",",,,0","125",",,,0","","","","","",""
"USC00212500","1988-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880423",",,0","19880423","+,,0","","","19880427",",,0","","","","","0",",T,0,23,","0",",T,0,23,+","10.7",",,0,27,","","","","","","","30.8",",,,0","0",",T,,0","","","","","",""
"USC00212500","1988-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","3","","19880509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,09,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00212500","1988-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","1","","19880619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00212500","1988-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","4","","19880713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00212500","1988-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","6","","19880808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1988-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","2","","19880920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00212500","1988-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881024",",,0","","","19881021",",,0","","","","","0",",,0,31,+","5",",,0,24,","8.9",",,0,21,","","","","","","","16.5",",,,0","5",",,,0","","","","","",""
"USC00212500","1988-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","5",",0","0",",0","16","1,0","4",",0","","","","","","","","","","","","","","","19881128",",1,0","19881112",",,0","","","19881116",",,0","","","","","102","1,,0,28,","109",",,0,12,","20.3",",,0,16,","","","","","","","55.2",",,,0","262",",,,0","","","","","",""
"USC00212500","1988-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","1",",0","0",",0","28",",0","","","","","","","","","","","","","","","","","19881231","+,,0","","","","","19881227",",,0","","","","","102",",,0,31,+","","","9.7",",,0,27,","","","","","","","13.3",",,,0","","","","","","","",""
"USC00212500","1989-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19890108",",,0","19890108",",,0","","","19890108",",,0","","","","","203",",,0,08,","76",",,0,08,","7.6",",,0,08,","","","","","","","12.3",",,,0","123",",,,0","","","","","",""
"USC00212500","1989-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19890228",",,0","19890228",",,0","","","19890202",",,0","","","","","178",",,0,28,","58",",,0,28,","3.8",",,0,02,","","","","","","","12.5",",,,0","175",",,,0","","","","","",""
"USC00212500","1989-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","11",",0","5",",0","0",",0","26",",0","5",",0","","","","","","","","","","","2","","","","19890308",",,0","19890304",",,0","1","","19890304",",,0","","","","","457",",,0,08,","254",",,0,04,","12.4",",,0,04,","","","","","","","43.2",",,,0","523",",,,0","","","","","",""
"USC00212500","1989-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19890418","+,,0","19890418",",1,0","3","","19890428",",,0","","","","","0",",T,0,18,+","13","1,,0,18,","12.7",",,0,28,","","","","","","","42.5",",,,0","18","1,,,0","","","","","",""
"USC00212500","1989-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890501",",,0","3","","19890509",",,0","","","","","0",",,0,31,+","0",",T,0,01,","31.5",",,0,09,","","","","","","","104.5",",,,0","0",",T,,0","","","","","",""
"USC00212500","1989-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","3","","19890626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00212500","1989-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","2","","19890729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00212500","1989-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","4","","19890814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1989-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","3","","19890901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1989-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","2","","19891029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1989-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","6",",0","0",",0","14",",0","4",",0","","","","","","","","","","","1","","","","19891123","+,,0","19891122",",,0","","","19891122",",,0","","","","","102",",,0,23,+","112",",,0,22,","7.4",",,0,22,","","","","","","","26.2",",,,0","254",",,,0","","","","","",""
"USC00212500","1989-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","1",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","19891231","+,,0","19891227",",,0","","","19891227",",,0","","","","","51",",,0,31,+","41",",,0,27,","2.8",",,0,27,","","","","","","","5.1",",,,0","66",",,,0","","","","","",""
"USC00212500","1990-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","1",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","","","","","1","","","","19900108","+,,0","19900128",",,0","","","19900128",",,0","","","","","51",",,0,08,+","10",",,0,28,","0.5",",,0,28,","","","","","","","0.5",",,,0","10",",,,0","","","","","",""
"USC00212500","1990-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","5","","","","19900309",",,0","19900309",",,0","1","","19900311",",,0","","","","","51",",,0,09,","84",",,0,09,","18.5",",,0,11,","","","","","","","64.7",",,,0","89",",,,0","","","","","",""
"USC00212500","1990-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","12",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19900416","+,1,0","19900417",",,0","2","","19900428",",,0","","","","","0","1,T,0,16,+","33",",,0,17,","24.1",",,0,28,","","","","","","","75.8",",,,0","33",",,,0","","","","","",""
"USC00212500","1990-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","1","","19900520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00212500","1990-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","9","","19900617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,17,","","","","","","","251.3",",,,0","0",",,,0","","","","","",""
"USC00212500","1990-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","8","","19900726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,26,","","","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00212500","1990-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","5","","19900818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1990-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","6","","19900919","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,+","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00212500","1990-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1990-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19901128",",,0","19901128",",,0","","","19901128",",,0","","","","","102",",,0,28,","102",",,0,28,","8.1",",,0,28,","","","","","","","14.7",",,,0","127",",,,0","","","","","",""
"USC00212500","1990-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","2",",0","0",",0","25",",0","2",",0","","","","","","","","","","","","","","","19901231","+,,0","19901215",",,0","","","19901215",",,0","","","","","127",",,0,31,+","64",",,0,15,","8.4",",,0,15,","","","","","","","16.1",",,,0","136",",,,0","","","","","",""
"USC00212500","1991-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","1","","","","19910131","+,,0","19910128","+,,0","","","19910111",",,0","","","","","127",",,0,31,+","38",",,0,28,+","3.3",",,0,11,","","","","","","","8.1",",,,0","101",",,,0","","","","","",""
"USC00212500","1991-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","3",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","19910228","+,,0","19910224",",,0","","","19910224",",,0","","","","","152",",,0,28,+","122",",,0,24,","9.9",",,0,24,","","","","","","","24.9",",,,0","328",",,,0","","","","","",""
"USC00212500","1991-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","4",",0","1",",0","11",",0","0","1,0","","","","","","","","","","","2","","","","19910301",",,0","19910301",",1,0","2","","19910323",",,0","","","","","152",",,0,01,","20","1,,0,01,","30.5",",,0,23,","","","","","","","56.1",",,,0","33","1,,,0","","","","","",""
"USC00212500","1991-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","12",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19910412",",,0","19910412",",,0","4","","19910413",",,0","","","","","25",",,0,12,","25",",,0,12,","29.7",",,0,13,","","","","","","","100.2",",,,0","33",",,,0","","","","","",""
"USC00212500","1991-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","5","","19910529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","","","","","","","176.3",",,,0","0",",,,0","","","","","",""
"USC00212500","1991-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","7","","19910610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00212500","1991-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","3","","19910712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,12,","","","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00212500","1991-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","3","","19910802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00212500","1991-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","8","","19910908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","128.0",",,0,08,","","","","","","","212.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1991-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00212500","1991-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","6",",0","1",",0","27","1,0","3",",0","","","","","","","","","","","","","","","19911103",",1,0","19911101",",,0","","","19911101",",,0","","","","","305","1,,0,03,","279",",,0,01,","31.5",",,0,01,","","","","","","","92.7",",,,0","533",",,,0","","","","","",""
"USC00212500","1991-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","4","","","","","","19911205",",,0","","","19911205",",,0","","","","","","","89",",,0,05,","7.4",",,0,05,","","","","","","","14.5",",,,0","173",",,,0","","","","","",""
"USC00212500","1992-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4","3,0","2","3,0","0","3,0","26","5,0","1","2,0","","","","","","","","","","","6","","","","19920110","+,5,0","19920127",",2,0","","","19920108",",3,0","","","","","152","5,,0,10,+","51","2,,0,27,","7.4","3,,0,08,","","","","","","","17.3",",a,,0","96","2,,,0","","","","","",""
"USC00212500","1992-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","","","","","1","","","","","","19920224",",1,0","","","19920224",",1,0","","","","","","","66","1,,0,24,","5.1","1,,0,24,","","","","","","","9.5","1,,,0","106","1,,,0","","","","","",""
"USC00212500","1992-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","4",",0","0",",0","7","4,0","2",",0","","","","","","","","","","","","","","","19920321",",4,0","19920321",",,0","","","19920306",",,0","","","","","203","4,,0,21,","191",",,0,21,","10.7",",,0,06,","","","","","","","33.8",",,,0","229",",,,0","","","","","",""
"USC00212500","1992-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6","2,0","5","2,0","0","2,0","2",",0","1",",0","","","","","","","","","","","","","","","19920410",",,0","19920410",",,0","1","","19920421",",2,0","","","","","127",",,0,10,","147",",,0,10,","19.3","2,,0,21,","","","","","","","61.2",",a,,0","147",",,,0","","","","","",""
"USC00212500","1992-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","2","","19920511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1992-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","5","","19920615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00212500","1992-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","4","","19920702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,02,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00212500","1992-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","2","","19920825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00212500","1992-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","3","","19920902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00212500","1992-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921008",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","19.8",",,0,08,","","","","","","","52.5",",,,0","0",",T,,0","","","","","",""
"USC00212500","1992-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","4",",0","1",",0","6","2,0","2",",0","","","","","","","","","","","2","","","","19921102",",2,0","19921102",",,0","","","19921102",",,0","","","","","127","2,,0,02,","114",",,0,02,","31.5",",,0,02,","","","","","","","53.9",",,,0","165",",,,0","","","","","",""
"USC00212500","1992-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","5",",0","0",",0","18","1,0","4",",0","","","","","","","","","","","5","","","","19921230","+,1,0","19921229",",,0","","","19921214",",,0","","","","","76","1,,0,30,+","69",",,0,29,","8.6",",,0,14,","","","","","","","25.8",",,,0","157",",,,0","","","","","",""
"USC00212500","1993-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","4",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","19930112",",1,0","","","19930112",",,0","","","","","","","107","1,,0,12,","9.7",",,0,12,","","","","","","","28.2",",,,0","268","1,,,0","","","","","",""
"USC00212500","1993-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","2",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","3","","","","19930201",",,0","19930222","+,,0","","","19930222",",,0","","","","","229",",,0,01,","38",",,0,22,+","3.8",",,0,22,","","","","","","","7.4",",,,0","76",",,,0","","","","","",""
"USC00212500","1993-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","4",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19930310",",,0","","","19930331",",,0","","","","","","","127",",,0,10,","19.6",",,0,31,","","","","","","","34.1",",,,0","135",",,,0","","","","","",""
"USC00212500","1993-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930415","+,,0","","","19930412",",,0","","","","","0",",,0,30,+","0",",T,0,15,+","13.2",",,0,12,","","","","","","","61.5",",,,0","0",",T,,0","","","","","",""
"USC00212500","1993-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","15",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","1","","19930524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","","","","","","","136.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1993-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","6","","19930624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,24,","","","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00212500","1993-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","6","","19930704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
