"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251200","1961-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","388.4","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","3","1,0","0",",0","28",",0","3",",0","2",",0","0",",0","","","19611103",",,0","19611119","+,,0","19611127","+,1,0","","","19611116",",,0","19611125",",,0","-16.1",",0,03,","51",",,0,19,+","25","1,,0,27,+","8.6",",,0,16,","22.2",",0,25,","884.9","0","493.2",",0","18.2",",,,0","75","1,,,0","1.89",",0","9.69",",,,0","-5.90",",,,0"
"USC00251200","1961-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","388.4","0","0.0",",0","5",",0","3",",0","0",",0","21",",0","4",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","19611215",",,0","19611218","+,,0","19611217",",,0","","","19611217",",,0","19611201",",,0","-24.4",",0,15,","203",",,0,18,+","102",",,0,17,","7.6",",,0,17,","17.8",",0,01,","1617.0","0","732.1",",0","17.0",",,,0","229",",,,0","-5.28",",0","1.81",",,,0","-12.38",",,,0"
"USC00251200","1962-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","2",",0","12",",0","31",",0","10",",0","1",",0","0",",0","","","19620120",",,0","19620119",",,0","19620119",",,0","","","19620119",",,0","19620131",",,0","-32.2",",0,20,","76",",,0,19,","51",",,0,19,","2.3",",,0,19,","21.7",",0,31,","2362.7","0","745.7",",0","3.6",",,,0","76",",,,0","-5.72",",0","2.48",",,,0","-13.92",",,,0"
"USC00251200","1962-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","5",",0","6",",0","25",",0","10",",0","4",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620221",",,0","","","19620221",",,0","19620211",",,0","-35.0",",0,28,","305",",,0,28,+","203",",,0,21,","9.9",",,0,21,","23.9",",0,11,","2962.2","0","599.5",",0","24.1",",,,0","380",",,,0","-3.08",",0","4.76",",,,0","-10.91",",,,0"
"USC00251200","1962-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","24",",0","5",",0","7","1,0","28","1,0","14",",0","2",",0","0",",0","","","19620315","+,1,0","19620313","+,,0","19620312",",,0","","","19620324",",,0","19620327",",,0","-21.7","1,0,15,+","533",",,0,13,+","152",",,0,12,","39.6",",,0,24,","22.2",",0,27,","3580.0","0","617.8",",0","73.5",",,,0","406",",,,0","-2.44","1,0","3.90",",,,0","-8.78","1,,,0"
"USC00251200","1962-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","4.8","0","4.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19620402",",,0","19620430","+,,0","19620411","+,,0","","","19620411",",,0","19620425",",,0","-11.1",",0,02,","0",",,0,30,+","0",",T,0,11,+","8.6",",,0,11,","31.1",",0,25,","3848.4","0","268.4",",0","21.4",",,,0","0",",T,,0","9.54",",0","18.33",",,,0","0.76",",,,0"
"USC00251200","1962-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","36.8","0","32.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620518",",,0","19620511","+,,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","32.8",",0,11,+","3904.1","0","55.7",",0","116.0",",,,0","0",",,,0","17.57",",0","25.87",",,,0","9.27",",,,0"
"USC00251200","1962-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","91.4","0","54.6",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19620602",",,0","19620630","+,,0","19620630","+,,0","","","19620607",",,0","19620628",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,07,","31.1",",0,28,","3934.7","0","30.6",",0","194.1",",,,0","0",",,,0","19.14",",0","25.16",",,,0","13.11",",,,0"
"USC00251200","1962-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","203.7","0","112.3",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19620717",",,0","19620731","+,,0","19620731","+,,0","","","19620717",",,0","19620707",",,0","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","35.0",",0,07,","3.8","0","3.8",",0","189.4",",,,0","0",",,,0","21.83",",0","28.60",",,,0","15.06",",,,0"
"USC00251200","1962-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","349.8","0","146.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19620825","+,,0","19620831","+,,0","19620831","+,,0","","","19620801",",,0","19620818",",,0","10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","34.4",",0,18,","3.8","0","0.0",",0","68.8",",,,0","0",",,,0","23.05",",0","29.44",",,,0","16.65",",,,0"
"USC00251200","1962-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","363.2","0","13.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19620905",",,0","19620930","+,,0","19620930","+,,0","","","19620917",",,0","19620911",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","31.7",",0,11,","105.7","0","101.9",",0","40.4",",,,0","0",",,,0","15.39",",0","23.23",",,,0","7.54",",,,0"
"USC00251200","1962-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","367.6","0","4.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621006",",,0","19621010",",,0","-12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","31.1",",0,10,","310.6","0","204.9",",0","20.6",",,,0","0",",,,0","11.87",",0","21.36",",,,0","2.37",",,,0"
"USC00251200","1962-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","367.6","0","0.0","1,0","3",",0","0",",0","0",",0","3",",0","2",",0","0",",0","23",",0","3","1,0","3","1,0","0","1,0","","","19621118",",,0","19621118","+,,0","19621117","+,,0","","","19621116",",,0","19621120",",1,0","-13.9",",0,18,","25",",,0,18,+","25",",,0,17,+","1.5",",,0,16,","22.2","1,0,20,","712.1","0","401.5","1,0","3.6",",,,0","50",",,,0","4.58","1,0","12.73","1,,,0","-3.57",",,,0"
"USC00251200","1962-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","367.6","0","0.0",",0","3",",0","2",",0","0",",0","13",",0","3",",0","5",",0","28",",0","7",",0","2",",0","0",",0","","","19621223",",,0","19621225","+,,0","19621225","+,,0","","","19621219",",,0","19621216",",,0","-25.0",",0,23,","102",",,0,25,+","51",",,0,25,+","7.9",",,0,19,","23.3",",0,16,","1339.1","0","627.0",",0","14.7",",,,0","153",",,,0","-1.89",",0","5.95",",,,0","-9.74",",,,0"
"USC00251200","1963-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","25",",0","8",",0","19",",0","31",",0","18",",0","0",",0","0",",0","","","19630127",",,0","19630130","+,,0","19630111",",,0","","","19630111",",,0","19630108",",,0","-37.8",",0,27,","152",",,0,30,+","102",",,0,11,","6.4",",,0,11,","16.1",",0,08,","2227.9","0","888.8",",0","17.9",",,,0","355",",,,0","-10.34",",0","-2.87",",,,0","-17.81",",,,0"
"USC00251200","1963-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","2",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","19630221",",,0","19630201",",,0","19630228","+,,0","","","19630223",",,0","19630207",",,0","-21.1",",0,21,","102",",,0,01,","25",",,0,28,+","4.6",",,0,23,","18.3",",0,07,","2754.5","0","526.6",",0","7.4",",,,0","50",",,,0","-0.48",",0","7.10",",,,0","-8.05",",,,0"
"USC00251200","1963-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","7",",0","4",",0","0",",0","26",",0","1",",0","10",",0","0",",0","1","","19630305",",,0","19630305","+,,0","19630304",",,0","","","19630304",",,0","19630328",",,0","-9.4",",0,05,","102",",,0,05,+","102",",,0,04,","8.9",",,0,04,","27.2",",0,28,","3170.8","0","416.3",",0","32.7",",,,0","203",",,,0","4.90",",0","12.91",",,,0","-3.10",",,,0"
"USC00251200","1963-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","1.9","0","1.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19630404",",,0","19630430","+,,0","19630430","+,,0","","","19630412",",,0","19630401",",,0","-11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","29.4",",0,01,","3402.1","0","231.3",",0","46.9",",,,0","0",",,,0","10.69",",0","18.80",",,,0","2.57",",,,0"
"USC00251200","1963-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","19.9","0","18.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19630522",",,0","19630531","+,,0","19630531","+,,0","","","19630531",",,0","19630508","+,,0","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","30.6",",0,08,+","3502.6","0","100.5",",0","41.4",",,,0","0",",,,0","15.67",",0","23.34",",,,0","8.01",",,,0"
"USC00251200","1963-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","153.3","0","133.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19630617","+,,0","19630630","+,,0","19630630","+,,0","","","19630619",",,0","19630628",",,0","7.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","39.4",",0,28,","3505.6","0","3.0",",0","45.6",",,,0","0",",,,0","22.68",",0","30.41",",,,0","14.95",",,,0"
"USC00251200","1963-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","348.4","0","195.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19630714",",,0","19630731","+,,0","19630731","+,,0","","","19630730",",,0","19630723",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","37.8",",0,23,","0.0","0","0.0",",0","101.1",",,,0","0",",,,0","24.63",",0","32.20",",,,0","17.05",",,,0"
"USC00251200","1963-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","491.2","0","142.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19630814",",,0","19630831","+,,0","19630831","+,,0","","","19630828",",,0","19630801",",,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","37.2",",0,01,","3.6","0","3.6",",0","110.5",",,,0","0",",,,0","22.82",",0","29.94",",,,0","15.70",",,,0"
"USC00251200","1963-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","545.3","0","54.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19630929",",,0","19630930","+,,0","19630930","+,,0","","","19630922",",,0","19630927","+,,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","32.8",",0,27,+","37.2","0","33.6",",0","104.6",",,,0","0",",,,0","19.02",",0","25.15",",,,0","12.89",",,,0"
"USC00251200","1963-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","552.5","0","7.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","3",",0","","","19631028",",,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631004","+,,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","33.3",",0,04,+","154.8","0","117.6",",0","5.6",",,,0","0",",,,0","14.77",",0","24.43",",,,0","5.12",",,,0"
"USC00251200","1963-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","552.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","19631114",",,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","19631115",",,0","-13.3",",0,14,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","21.1",",0,15,","584.1","0","429.3",",0","13.2",",,,0","0",",,,0","4.02",",0","13.85",",,,0","-5.80",",,,0"
"USC00251200","1963-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","552.5","0","0.0",",0","2",",0","1",",0","0",",0","16",",0","2",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","19631218",",,0","19631223","+,,0","19631211",",,0","","","19631217",",,0","19631205",",,0","-30.0",",0,18,","76",",,0,23,+","51",",,0,11,","2.5",",,0,17,","19.4",",0,05,","1326.2","0","742.1",",0","4.8",",,,0","89",",,,0","-5.61",",0","1.57",",,,0","-12.78",",,,0"
"USC00251200","1964-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","2",",0","4",",0","30",",0","5",",0","0",",0","0",",0","","","19640113",",,0","19640119","+,,0","19640112","+,,0","","","19640111",",,0","19640102",",,0","-31.7",",0,13,","51",",,0,19,+","25",",,0,12,+","1.3",",,0,11,","20.0",",0,02,","1943.2","0","617.0",",0","2.1",",,,0","50",",,,0","-1.57",",0","7.50",",,,0","-10.64",",,,0"
"USC00251200","1964-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","26",",0","4",",0","4",",0","29",",0","8",",0","0",",0","0",",0","","","19640216",",,0","19640216","+,,0","19640215",",,0","","","19640215",",,0","19640201",",,0","-24.4",",0,16,","203",",,0,16,+","203",",,0,15,","15.5",",,0,15,","14.4",",0,01,","2589.5","0","646.3",",0","27.0",",,,0","355",",,,0","-3.95",",0","3.01",",,,0","-10.92",",,,0"
"USC00251200","1964-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","9",",0","5",",0","1",",0","31",",0","4",",0","1",",0","0",",0","","","19640326",",,0","19640321","+,,0","19640320",",,0","","","19640319",",,0","19640331",",,0","-20.6",",0,26,","76",",,0,21,+","76",",,0,20,","20.1",",,0,19,","23.3",",0,31,","3149.1","0","559.6",",0","38.9",",,,0","176",",,,0","0.28",",0","8.06",",,,0","-7.49",",,,0"
"USC00251200","1964-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","1.6","0","1.6",",0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19640408",",,0","19640405",",,0","19640405",",,0","","","19640427",",,0","19640416",",,0","-7.2",",0,08,","76",",,0,05,","76",",,0,05,","18.0",",,0,27,","31.7",",0,16,","3421.0","0","271.9",",0","67.3",",,,0","101",",,,0","9.33",",0","17.17",",,,0","1.48",",,,0"
"USC00251200","1964-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","48.0","0","46.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","6",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","","","19640527",",,0","19640525",",,0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","35.0",",0,25,","3511.9","0","90.9",",0","18.8",",,,0","0",",,,0","16.90",",0","25.29",",,,0","8.51",",,,0"
"USC00251200","1964-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","124.7","0","76.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640622",",,0","19640608",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","32.8",",0,08,","3542.9","0","31.0",",0","102.9",",,,0","0",",,,0","19.86",",0","27.75",",,,0","11.96",",,,0"
"USC00251200","1964-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","323.9","0","199.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19640729",",,0","19640731","+,,0","19640731","+,,0","","","19640711",",,0","19640723",",,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","37.8",",0,23,","0.0","0","0.0",",0","74.3",",,,0","0",",,,0","24.76",",0","32.15",",,,0","17.36",",,,0"
"USC00251200","1964-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","424.7","0","100.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19640812",",,0","19640831","+,,0","19640831","+,,0","","","19640820",",,0","19640810","+,,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","37.8",",0,10,+","26.9","0","26.9",",0","51.8",",,,0","0",",,,0","20.72",",0","27.98",",,,0","13.45",",,,0"
"USC00251200","1964-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","463.8","0","39.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","3",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640909",",,0","19640902",",,0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","35.6",",0,02,","125.4","0","98.5",",0","68.5",",,,0","0",",,,0","16.35",",0","24.26",",,,0","8.45",",,,0"
"USC00251200","1964-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","466.9","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","19641009",",,0","19641031","+,,0","19641031","+,,0","","","19641030","+,,0","19641015","+,,0","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","28.9",",0,15,+","378.6","0","253.2",",0","0.0",",T,,0","0",",,,0","10.26",",0","20.28",",,,0","0.24",",,,0"
"USC00251200","1964-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","466.9","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","2",",0","25",",0","5",",0","3",",0","0",",0","","","19641130",",,0","19641129",",,0","19641129",",,0","","","19641129",",,0","19641102",",,0","-26.1",",0,30,","25",",,0,29,","25",",,0,29,","1.3",",,0,29,","24.4",",0,02,","856.9","0","478.3",",0","1.3",",,,0","25",",,,0","2.39",",0","11.53",",,,0","-6.75",",,,0"
"USC00251200","1964-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","466.9","0","0.0","2,0","3",",0","2",",0","0",",0","9",",0","3",",0","4","2,0","28","2,0","9",",0","1",",0","0",",0","","","19641218",",2,0","19641219","+,,0","19641218",",,0","","","19641218",",,0","19641223",",,0","-26.7","2,0,18,","102",",,0,19,+","102",",,0,18,","7.9",",,0,18,","22.2",",0,23,","1480.2","0","623.3",",0","12.7",",,,0","152",",,,0","-3.35","2,0","4.09",",,,0","-10.78","2,,,0"
"USC00251200","1965-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","2",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","19650130","+,,0","19650126","+,,0","19650124",",,0","","","19650124",",,0","19650107",",,0","-20.0",",0,30,+","152",",,0,26,+","152",",,0,24,","11.4",",,0,24,","17.8",",0,07,","2148.4","0","668.2",",0","12.9",",,,0","177",",,,0","-3.22",",0","5.73",",,,0","-12.17",",,,0"
"USC00251200","1965-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","15",",0","5",",0","7",",0","26",",0","11",",0","1",",0","0",",0","","","19650224",",,0","19650213","+,,0","19650211",",,0","","","19650211",",,0","19650227",",,0","-29.4",",0,24,","102",",,0,13,+","76",",,0,11,","4.8",",,0,11,","23.3",",0,27,","2758.2","0","609.8",",0","12.6",",,,0","176",",,,0","-3.44",",0","4.91",",,,0","-11.80",",,,0"
"USC00251200","1965-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","5",",0","2",",0","7",",0","31",",0","10",",0","1",",0","0",",0","","","19650326",",,0","19650326","+,,0","19650325","+,,0","","","19650324",",,0","19650331",",,0","-25.0",",0,26,","51",",,0,26,+","25",",,0,25,+","2.5",",,0,24,","23.9",",0,31,","3454.9","0","696.7",",0","7.4",",,,0","63",",,,0","-4.14",",0","3.45",",,,0","-11.73",",,,0"
"USC00251200","1965-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","3.6","0","3.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","1",",0","","","19650428",",,0","19650430","+,,0","19650430","+,,0","","","19650403",",,0","19650430",",,0","-8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","33.3",",0,30,","3683.4","0","228.5",",0","36.2",",,,0","0",",,,0","10.84",",0","19.22",",,,0","2.45",",,,0"
"USC00251200","1965-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","19.2","0","15.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19650511",",,0","19650531","+,,0","19650531","+,,0","","","19650525",",,0","19650501",",,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","32.8",",0,01,","3764.9","0","81.5",",0","173.9",",,,0","0",",,,0","16.21",",0","24.19",",,,0","8.22",",,,0"
"USC00251200","1965-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","77.2","0","58.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650606",",,0","19650630","+,,0","19650630","+,,0","","","19650605",",,0","19650622","+,,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","31.7",",0,22,+","3777.7","0","12.8",",0","77.5",",,,0","0",",,,0","19.84",",0","26.05",",,,0","13.63",",,,0"
"USC00251200","1965-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","201.0","0","123.8","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","19650703",",1,0","19650731","+,,0","19650731","+,,0","","","19650710",",,0","19650722",",,0","10.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","35.0",",0,22,","0.0","0","0.0",",0","72.7",",,,0","0",",,,0","22.44","1,0","29.32",",,,0","15.56","1,,,0"
"USC00251200","1965-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","294.7","0","93.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650821",",,0","19650812",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","37.8",",0,12,","10.3","0","10.3",",0","122.6",",,,0","0",",,,0","21.02",",0","28.82",",,,0","13.22",",,,0"
"USC00251200","1965-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","301.7","0","7.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19650924",",,0","19650930","+,,0","19650930","+,,0","","","19650921",",,0","19650912",",,0","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","27.8",",0,12,","200.6","0","190.3",",0","135.0",",,,0","0",",,,0","12.22",",0","18.21",",,,0","6.24",",,,0"
"USC00251200","1965-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","301.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","","","19651024",",,0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","19651009",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","30.6",",0,09,","391.8","0","191.2",",0","41.2",",,,0","0",",,,0","12.17",",0","21.76",",,,0","2.57",",,,0"
"USC00251200","1965-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","301.7","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","3","1,0","0","1,0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651121","+,,0","19651105",",1,0","-13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","22.8","1,0,05,","784.3","0","392.5","1,0","0.0",",T,,0","0",",,,0","4.75","1,0","13.81","1,,,0","-4.31",",,,0"
"USC00251200","1965-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","301.7","0","0.0","1,0","3",",0","2",",0","0",",0","6",",0","1",",0","2","1,0","30","1,0","5",",0","0",",0","0",",0","","","19651227",",1,0","19651226","+,,0","19651224",",,0","","","19651211",",,0","19651204",",,0","-23.3","1,0,27,","76",",,0,26,+","76",",,0,24,","19.3",",,0,11,","18.3",",0,04,","1342.2","0","557.9",",0","27.0",",,,0","76",",,,0","-0.36","1,0","7.24",",,,0","-7.95","1,,,0"
"USC00251200","1966-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","16",",0","4",",0","14",",0","30",",0","13",",0","0",",0","0",",0","","","19660122",",,0","19660126","+,,0","19660116",",,0","","","19660116",",,0","19660103",",,0","-30.6",",0,22,","127",",,0,26,+","102",",,0,16,","8.4",",,0,16,","12.8",",0,03,","2158.2","0","816.0",",0","12.7",",,,0","203",",,,0","-7.99",",0","-0.44",",,,0","-15.54",",,,0"
