"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244180","1996-04","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","4",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","2","","","","","","19960430",",1,0","","","19960411",",,0","","","","","","","3","1,,0,30,","3.6",",,0,11,","","","","","","","7.0",",,,0","3","1,,,0","","","","","",""
"USC00244180","1996-05","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19960509",",,0","19960510","+,,0","19960510","+,,0","","","19960501",",,0","19960514",",,0","-4.4",",0,09,","0",",T,0,10,+","0",",T,0,10,+","11.4",",,0,01,","23.3",",0,14,","","","257.1",",0","57.1",",,,0","0",",T,,0","10.04",",0","15.81",",,,0","4.27",",,,0"
"USC00244180","1996-06","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","39.4","3,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","4","2,0","1","","19960625",",2,0","19960630","+,,0","19960630","+,,0","1","","19960611",",,0","19960608",",2,0","3.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","36.1","2,0,08,","","","40.5","2,0","91.2",",,,0","0",",,,0","18.29","3,0","25.58","2,,,0","11.01","2,,,0"
"USC00244180","1996-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","","","","","","","4.7",",,,0","0",",,,0","","","","","",""
"USC00244180","1996-08","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","151.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19960819",",,0","19960831","+,,0","19960831","+,,0","1","","19960818",",,0","19960810",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","38.9",",0,10,","","","3.9",",0","9.0",",,,0","0",",,,0","23.10",",0","31.51",",,,0","14.69",",,,0"
"USC00244180","1996-09","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00244180","1996-10","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","4","3,0","1","3,0","0","3,0","","","0","4,0","0","3,0","14","3,0","","","","","","","","","19961030",",3,0","","","19961029","+,4,0","","","19961020",",3,0","","","-14.4","3,0,30,","","","0","4,T,0,29,+","7.1","3,,0,20,","","","","","","","11.4","3,,,0","0","4,T,,0","","","","","1.37","3,,,0"
"USC00244180","1996-11","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","9","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","1","","","","","","","","","","19961110",",3,0","","","","","","","","","10.4","3,,0,10,","","","","","","","43.7",",a,,0","482","4,a,,0","","","","","",""
"USC00244180","1996-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244180","1997-01","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19970121",",,0","","","","","","","","","3.3",",,0,21,","","","","","","","5.4",",,,0","","","","","","","",""
"USC00244180","1997-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","5,0","2",",0","0",",0","0",",0","","","0","3,0","0","3,0","24","3,0","17","5,0","0","5,0","0","5,0","5","","19970212",",3,0","","","19970227",",3,0","","","19970219",",,0","19970217",",5,0","-15.6","3,0,12,","","","13","3,,0,27,","1.0",",,0,19,","9.4","5,0,17,","","","539.5","5,0","1.3",",,,0","13","3,,,0","-5.07","5,0","-0.93","5,,,0","-9.22","3,,,0"
"USC00244180","1997-03","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","6","3,0","3","3,0","0","3,0","","","","","","","","","10","5,0","0","5,0","0","5,0","","","","","","","","","","","19970312",",3,0","19970326",",5,0","","","","","","","11.9","3,,0,12,","20.6","5,0,26,","","","","","31.7","3,,,0","","","","","4.48","5,,,0","",""
"USC00244180","1997-04","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","3,0","8",",0","6",",0","0",",0","0","3,0","1","1,0","0","1,0","14","1,0","4","2,0","3","2,0","0","2,0","","","19970408",",1,0","19970430","+,3,0","19970401",",1,0","","","19970427","+,,0","19970427",",2,0","-13.9","1,0,08,","0","3,,0,30,+","76","1,,0,01,","10.2",",,0,27,+","23.9","2,0,27,","","","366.5","2,0","43.2",",,,0","76","1,,,0","4.70","3,0","10.93","2,,,0","-1.53","1,,,0"
"USC00244180","1997-05","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970523",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,23,","","","","","","","58.5",",a,,0","0",",,,0","","","","","",""
"USC00244180","1997-06","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","35.6","5,0","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","23","5,0","1","5,0","","","19970625","+,4,0","19970630","+,,0","19970630","+,,0","","","19970630",",4,0","19970626",",5,0","7.8","4,0,25,+","0",",,0,30,+","0",",,0,30,+","25.1","4,,0,30,","35.6","5,0,26,","","","15.8","5,0","81.5",",a,,0","0",",,,0","19.17","5,0","26.05","5,,,0","12.28","4,,,0"
"USC00244180","1997-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","97.3","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","19970702","+,2,0","19970731","+,,0","19970731","+,,0","","","19970717",",,0","19970722",",2,0","8.3","2,0,02,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","37.8","2,0,22,","8.1","0","8.1","2,0","38.1",",,,0","0",",,,0","21.41","2,0","28.52","2,,,0","14.29","2,,,0"
"USC00244180","1997-08","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","116.6","2,0","7",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","12","2,0","","","19970810",",1,0","19970831","+,1,0","19970831","+,,0","","","19970815",",,0","19970827",",2,0","7.8","1,0,10,","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,15,","39.4","2,0,27,","16.4","0","8.3","2,0","34.7",",,,0","0",",,,0","22.02","2,0","30.22","2,,,0","13.82","1,,,0"
"USC00244180","1997-09","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","19970919",",5,0","19970930","+,,0","19970930","+,,0","2","","19970912",",3,0","","","-1.1","5,0,19,","0",",,0,30,+","0",",,0,30,+","13.5","3,,0,12,","","","","","","","20.4",",a,,0","0",",,,0","","","","","9.32","5,,,0"
"USC00244180","1997-10","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","5.3","5,0","7",",0","3",",0","0",",0","","","1","1,0","0","4,0","12","4,0","2","4,0","3","4,0","0","4,0","","","19971025",",4,0","","","19971013",",1,0","","","19971011",",,0","19971002",",4,0","-8.3","4,0,25,","","","51","1,,0,13,","24.9",",,0,11,","28.9","4,0,02,","","","288.1","4,0","42.5",",,,0","51","1,,,0","7.41","5,0","12.90","4,,,0","1.91","4,,,0"
"USC00244180","1997-11","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","3,0","3",",0","2",",0","0",",0","","","1","2,0","0","3,0","21","3,0","9","3,0","0","3,0","0","3,0","5","","19971117",",3,0","","","19971120",",2,0","","","19971107",",,0","19971106",",3,0","-13.9","3,0,17,","","","76","2,,0,20,","4.8",",,0,07,","18.3","3,0,06,","","","490.8","3,0","11.2",",,,0","76","2,,,0","0.15","3,0","4.69","3,,,0","-4.38","3,,,0"
"USC00244180","1997-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","3,0","1",",0","0",",0","0",",0","0","3,0","0","1,0","0","3,0","25","3,0","6","3,0","0","3,0","0","3,0","3","","19971206",",3,0","19971231","+,3,0","19971227",",1,0","","","19971227",",,0","19971214",",3,0","-15.0","3,0,06,","0","3,,0,31,+","13","1,,0,27,","0.5",",,0,27,","11.1","3,0,14,","","","574.8","3,0","0.5",",,,0","13","1,,,0","-2.20","3,0","2.25","3,,,0","-6.64","3,,,0"
"USC00244180","1998-01","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244180","1998-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0",",0","4",",0","0",",0","0",",0","","","0","1,0","0",",0","27",",0","11",",0","0",",0","0",",0","11","","19980227",",,0","","","19980225",",1,0","","","19980216",",,0","19980221","+,,0","-9.4",",0,27,","","","13","1,,0,25,","2.0",",,0,16,","11.7",",0,21,+","","","530.4",",0","3.3",",,,0","13","1,,,0","-0.61",",0","3.05",",,,0","-4.26",",,,0"
"USC00244180","1998-03","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","8",",0","4",",0","0",",0","","","4","3,0","","","","","","","","","","","2","","","","","","19980323",",3,0","","","19980323",",,0","","","","","","","178","3,,0,23,","8.9",",,0,23,","","","","","","","28.1",",,,0","305","3,,,0","","","","","",""
"USC00244180","1998-04","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","6","1,0","0","1,0","","","19980419",",,0","19980430","+,,0","19980430","+,,0","","","19980425",",,0","19980423",",1,0","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","26.7","1,0,23,","","","261.8","1,0","44.2",",,,0","0",",,,0","9.28","1,0","15.73","1,,,0","2.82",",,,0"
"USC00244180","1998-05","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","5.9","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19980508","+,,0","19980531","+,,0","19980531","+,,0","","","19980522",",,0","19980526","+,1,0","0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","29.4","1,0,26,+","","","127.8","1,0","8.7",",,,0","0",",,,0","14.33","1,0","21.74","1,,,0","6.92",",,,0"
"USC00244180","1998-06","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","15.8","5,0","18","2,0","12","2,0","1","2,0","0",",0","0",",0","0","4,0","1","4,0","0","5,0","15","5,0","0","5,0","","","19980602",",4,0","19980630","+,,0","19980630","+,,0","","","19980627",",2,0","19980611",",5,0","-0.6","4,0,02,","0",",,0,30,+","0",",,0,30,+","26.2","2,,0,27,","28.9","5,0,11,","","","83.3","5,0","138.8",",a,,0","0",",,,0","15.44","5,0","21.90","5,,,0","8.97","4,,,0"
"USC00244180","1998-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","145.6","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19980730","+,1,0","19980731","+,,0","19980731","+,,0","","","19980704",",,0","19980717",",,0","11.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","37.2",",0,17,","0.0","0","0.0",",0","24.5",",,,0","0",",,,0","23.15","1,0","30.57",",,,0","15.73","1,,,0"
"USC00244180","1998-08","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","159.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19980823",",,0","19980831","+,,0","19980831","+,,0","","","19980821",",,0","19980806",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","38.9",",0,06,","0.0","0","0.0",",0","28.3",",,,0","0",",,,0","23.48",",0","31.19",",,,0","15.77",",,,0"
"USC00244180","1998-09","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","80.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","8","1,0","","","19980930",",1,0","19980930","+,,0","19980930","+,,0","","","19980918",",,0","19980909",",1,0","3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","36.1","1,0,09,","67.0","0","67.0","1,0","8.7",",,,0","0",",,,0","18.81","1,0","26.09","1,,,0","11.54","1,,,0"
"USC00244180","1998-10","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","0",",0","","","","","","","","","","","3","","","","","","19981031","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00244180","1998-11","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","4,0","9","3,0","5","3,0","0","3,0","","","3","5,0","0","4,0","23","4,0","11","3,0","0","3,0","0","3,0","1","","19981112",",4,0","","","19981117","+,5,0","","","19981103",",3,0","19981126",",3,0","-12.2","4,0,12,","","","102","5,,0,17,+","13.2","3,,0,03,","17.8","3,0,26,","","","494.3","3,0","41.9","3,,,0","242","5,,,0","-0.55","4,0","2.83","3,,,0","-3.93","4,,,0"
"USC00244180","1998-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","7","2,0","2","2,0","0","2,0","","","","","","","","","17","5,0","0","5,0","0","5,0","1","","","","","","","","","","19981229","+,2,0","19981201",",5,0","","","","","","","9.1","2,,0,29,+","12.8","5,0,01,","","","","","24.4",",a,,0","465","3,a,,0","","","-4.48","5,,,0","",""
"USC00244180","1999-01","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19990113",",,0","","","","","","","","","3.3",",,0,13,","","","","","","","13.3",",,,0","","","","","","","",""
"USC00244180","1999-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","2,0","7",",0","2",",0","0",",0","","","4","2,0","0","2,0","25","2,0","9","2,0","0","2,0","0","2,0","3","","19990211","+,2,0","","","19990226",",2,0","","","19990226",",,0","19990228","+,2,0","-13.9","2,0,11,+","","","127","2,,0,26,","9.4",",,0,26,","7.2","2,0,28,+","","","532.1","2,0","20.7",",,,0","305","2,,,0","-2.13","2,0","1.96","2,,,0","-6.22","2,,,0"
"USC00244180","1999-03","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19990331",",,0","","","19990331",",,0","","","","","","","254",",,0,31,","18.8",",,0,31,","","","","","","","25.4",",,,0","368",",,,0","","","","","",""
"USC00244180","1999-04","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0",",0","8",",0","6",",0","1",",0","","","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","1","","19990402",",,0","","","19990403",",,0","","","19990409",",,0","19990425","+,,0","-8.3",",0,02,","","","102",",,0,03,","28.2",",,0,09,","20.6",",0,25,+","","","347.1",",0","67.5",",,,0","102",",,,0","6.76",",0","12.85",",,,0","0.67",",,,0"
"USC00244180","1999-05","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","4.8","1,0","11",",0","8",",0","2",",0","","","0","3,0","0","1,0","3","1,0","1","1,0","10","1,0","0","1,0","","","19990511",",1,0","","","19990531","+,3,0","","","19990529",",,0","19990524",",1,0","-1.7","1,0,11,","","","0","3,,0,31,+","27.9",",,0,29,","29.4","1,0,24,","","","204.9","1,0","124.6",",,,0","0","3,,,0","11.66","1,0","17.72","1,,,0","5.60","1,,,0"
"USC00244180","1999-06","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","18.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19990626",",,0","19990630","+,,0","19990630","+,,0","","","19990603",",,0","19990621",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,03,","31.7",",0,21,","","","81.0",",0","136.5",",,,0","0",",,,0","16.24",",0","22.44",",,,0","10.03",",,,0"
"USC00244180","1999-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","74.6","5,0","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","22","5,0","6","5,0","","","19990716",",4,0","19990731","+,,0","19990731","+,,0","","","19990707",",1,0","19990729","+,5,0","5.0","4,0,16,","0",",,0,31,+","0",",,0,31,+","31.5","1,,0,07,","35.6","5,0,29,+","31.1","0","31.1","5,0","71.3","1,,,0","0",",,,0","20.03","5,0","27.15","5,,,0","12.90","4,,,0"
"USC00244180","1999-08","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","91.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","","","19990801",",,0","19990831","+,,0","19990831","+,,0","","","19990828",",,0","19990810",",1,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","35.6","1,0,10,","41.7","0","10.6","1,0","47.0",",,,0","0",",,,0","21.02","1,0","28.49","1,,,0","13.55",",,,0"
"USC00244180","1999-09","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","5.0","4,0","2",",0","2",",0","0",",0","0","4,0","0","1,0","0","4,0","2","4,0","0","4,0","10","4,0","0","4,0","","","19990928",",4,0","19990930","+,4,0","19990930","+,1,0","","","19990903",",,0","19990922",",4,0","-1.1","4,0,28,","0","4,,0,30,+","0","1,,0,30,+","14.7",",,0,03,","29.4","4,0,22,","200.3","0","158.6","4,0","23.8",",,,0","0","1,,,0","12.43","4,0","18.93","4,,,0","5.92","4,,,0"
"USC00244180","1999-10","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","7","5,0","2","5,0","0","5,0","","","0","1,0","","","","","","","","","","","","","","","","","19991001",",1,0","","","19991012",",5,0","","","","","","","13","1,,0,01,","7.4","5,,0,12,","","","","","","","20.3","5,,,0","13","1,,,0","","","","","",""
"USC00244180","1999-11","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","3,0","2",",0","2",",0","0",",0","0","2,0","1",",0","0","1,0","17","1,0","2","2,0","3","2,0","0","2,0","4","","19991105",",1,0","19991130","+,2,0","19991121",",,0","","","19991113",",,0","19991112",",2,0","-6.7","1,0,05,","0","2,,0,30,+","51",",,0,21,","5.3",",,0,13,","24.4","2,0,12,","","","367.2","2,0","9.9",",,,0","51",",,,0","4.97","3,0","10.35","2,,,0","-0.42","1,,,0"
"USC00244180","1999-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","4",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19991220",",,0","","","19991220",",,0","","","","","","","51",",,0,20,","2.3",",,0,20,","","","","","","","6.8",",,,0","89",",,,0","","","","","",""
"USC00244180","2000-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","","","1","3,0","5","1,0","25","1,0","9","1,0","0","1,0","0","1,0","2","","20000217","+,1,0","","","20000215",",3,0","","","20000215",",,0","20000228","+,1,0","-21.1","1,0,17,+","","","152","3,,0,15,","7.6",",,0,15,","11.7","1,0,28,+","","","630.8","1,0","9.4",",,,0","198","3,,,0","-4.19","1,0","0.61","1,,,0","-9.00","1,,,0"
"USC00244180","2000-03","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","2,0","6",",0","2",",0","0",",0","","","1","5,0","1","1,0","25","1,0","3","2,0","0","2,0","0","2,0","","","20000315",",1,0","","","20000314",",5,0","","","20000329",",,0","20000327","+,2,0","-17.8","1,0,15,","","","152","5,,0,14,","20.1",",,0,29,","17.8","2,0,27,+","","","435.4","2,0","33.9",",,,0","152","5,,,0","3.07","2,0","9.40","2,,,0","-3.26","1,,,0"
"USC00244180","2000-04","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","1,0","6",",0","5",",0","0",",0","","","0","2,0","0",",0","15",",0","2","1,0","4","1,0","0","1,0","1","","20000414","+,,0","","","20000430","+,2,0","","","20000429",",,0","20000422","+,1,0","-9.4",",0,14,+","","","0","2,,0,30,+","8.4",",,0,29,","24.4","1,0,22,+","","","332.1","1,0","26.7",",,,0","0","2,,,0","6.99","1,0","13.85","1,,,0","0.14",",,,0"
"USC00244180","2000-05","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","4.5","4,0","9","3,0","8","3,0","1","3,0","0","5,0","0",",0","0","4,0","1","4,0","0","4,0","13","4,0","0","4,0","","","20000514",",4,0","20000531","+,5,0","20000531","+,,0","","","20000531",",3,0","20000501",",4,0","-2.2","4,0,14,","0","5,,0,31,+","0",",,0,31,+","41.1","3,,0,31,","30.6","4,0,01,","","","115.9","4,0","99.6",",a,,0","76",",a,,0","14.21","4,0","21.00","4,,,0","7.41","4,,,0"
"USC00244180","2000-06","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","18.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","1","2,0","","","20000601",",2,0","20000630","+,,0","20000630","+,,0","","","20000603",",,0","20000630",",2,0","1.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","33.9","2,0,30,","","","81.5","2,0","69.1",",,,0","0",",,,0","16.07","2,0","22.38","2,,,0","9.75","2,,,0"
"USC00244180","2000-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","119.4","4,0","8","5,0","4","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","7","4,0","","","20000720",",4,0","20000731","+,,0","20000731","+,,0","","","20000703",",5,0","20000729",",4,0","10.6","4,0,20,","0",",,0,31,+","0",",,0,31,+","22.6","5,,0,03,","38.9","4,0,29,","3.3","0","3.3","4,0","54.9","1,a,,0","0",",,,0","22.63","4,0","30.06","4,,,0","15.20","4,,,0"
"USC00244180","2000-08","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","117.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20000831",",,0","20000831","+,,0","20000831","+,,0","","","20000827","+,,0","20000809",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,+","39.4",",0,09,","14.1","0","10.8",",0","4.3",",,,0","0",",,,0","21.78",",0","30.15",",,,0","13.42",",,,0"
"USC00244180","2000-09","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","15.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","3",",0","","","20000922",",,0","20000930","+,,0","20000930","+,,0","","","20000918","+,,0","20000908",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,+","34.4",",0,08,","145.3","0","131.2",",0","60.7",",,,0","0",",,,0","14.49",",0","21.16",",,,0","7.81",",,,0"
"USC00244180","2000-10","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1","1,0","3","1,0","0","1,0","5","","20001007","+,,0","20001031","+,,0","20001031","+,,0","","","20001025",",,0","20001018",",1,0","-8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","24.4","1,0,18,","473.2","0","327.9","1,0","15.8",",,,0","0",",,,0","7.41","1,0","12.78","1,,,0","2.05",",,,0"
"USC00244180","2000-11","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","","","4","2,0","3",",0","28",",0","16","1,0","0","1,0","0","1,0","3","","20001113",",,0","","","20001106",",2,0","","","20001106",",,0","20001104",",1,0","-20.6",",0,13,","","","381","2,,0,06,","20.6",",,0,06,","15.6","1,0,04,","1148.4","0","675.2","1,0","24.7",",,,0","469","2,,,0","-4.99","1,0","-1.47","1,,,0","-8.52",",,,0"
"USC00244180","2000-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","4","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","4","","","","","","","","","","20001209",",4,0","","","","","","","","","3.0","4,,0,09,","","","","","","","7.0","4,,,0","","","","","","","",""
"USC00244180","2001-01","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0","5,0","4",",0","1",",0","0",",0","","","2","1,0","1","5,0","26","5,0","13","4,0","0","4,0","0","4,0","4","","20010131",",5,0","","","20010117","+,1,0","","","20010113",",,0","20010105",",4,0","-18.9","5,0,31,","","","25","1,,0,17,+","12.7",",,0,13,","10.6","4,0,05,","","","581.7","4,0","15.1",",,,0","63","1,,,0","-4.08","5,0","-0.18","4,,,0","-7.97","5,,,0"
"USC00244180","2001-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","0","0.0","5,0","2","3,0","1","3,0","0","3,0","","","","","14","3,0","25","3,0","19","5,0","0","5,0","0","5,0","","","20010226","+,3,0","","","","","","","20010225",",3,0","20010202",",5,0","-23.3","3,0,26,+","","","","","5.3","3,,0,25,","4.4","5,0,02,","","","688.3","5,0","6.6","3,,,0","","","-11.43","5,0","-6.33","5,,,0","-16.53","3,,,0"
