"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250375","1970-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","635.7","0","192.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19700823",",,0","19700831","+,,0","19700831","+,,0","","","19700817",",,0","19700815",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","38.3",",0,15,","4.7","0","0.0",",0","72.3",",,,0","0",",,,0","24.53",",0","31.34",",,,0","17.72",",,,0"
"USC00250375","1970-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","713.2","0","77.5",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","6",",0","","","19700926",",,0","19700930","+,,0","19700930","+,,0","","","19700915",",,0","19700902",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,15,","37.8",",0,02,","76.4","0","71.7",",0","142.0",",,,0","0",",,,0","18.53",",0","25.05",",,,0","12.00",",,,0"
"USC00250375","1970-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","721.6","0","8.4",",0","8",",0","6",",0","1",",0","0","1,0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19701029","+,,0","19701031","+,1,0","19701009",",,0","","","19701009",",,0","19701006","+,,0","-2.2",",0,29,+","0","1,,0,31,+","76",",,0,09,","32.5",",,0,09,","30.6",",0,06,+","314.4","0","238.0",",0","86.9",",,,0","76",",,,0","10.93",",0","17.41",",,,0","4.45",",,,0"
"USC00250375","1970-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","721.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701109",",,0","19701107",",,0","-15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","21.1",",0,07,","790.3","0","475.9",",0","29.1",",,,0","0",",,,0","2.47",",0","8.14",",,,0","-3.20",",,,0"
"USC00250375","1970-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","721.6","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19701225","+,,0","19701221",",,0","19701221","+,,0","","","19701210",",,0","19701201",",,0","-15.0",",0,25,+","0",",T,0,21,","0",",T,0,21,+","2.3",",,0,10,","20.0",",0,01,","1414.5","0","624.2",",0","4.4",",,,0","0",",T,,0","-1.80",",0","4.54",",,,0","-8.14",",,,0"
"USC00250375","1971-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","11",",0","31",",0","20",",0","0",",0","0",",0","","","19710106",",,0","","","19710103",",,0","","","19710103",",,0","19710130",",,0","-28.9",",0,06,","","","203",",,0,03,","11.2",",,0,03,","14.4",",0,30,","2229.2","0","814.7",",0","16.3",",,,0","265",",,,0","-7.95",",0","-1.69",",,,0","-14.20",",,,0"
"USC00250375","1971-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","2",",0","5",",0","26",",0","14",",0","0",",0","0",",0","","","19710208",",,0","","","19710222",",,0","","","19710222",",,0","19710218",",,0","-31.7",",0,08,","","","305",",,0,22,","41.9",",,0,22,","14.4",",0,18,","2879.8","0","650.6",",0","65.3",",,,0","457",",,,0","-4.90",",0","1.13",",,,0","-10.93",",,,0"
"USC00250375","1971-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","0",",0","25",",0","5",",0","2",",0","0",",0","","","19710303",",,0","","","19710325",",,0","","","19710325",",,0","19710331",",,0","-16.1",",0,03,","","","64",",,0,25,","5.1",",,0,25,","26.7",",0,31,","3402.1","0","522.3",",0","11.8",",,,0","90",",,,0","1.49",",0","7.31",",,,0","-4.34",",,,0"
"USC00250375","1971-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","5.6","0","5.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19710406",",,0","19710430","+,,0","19710402","+,,0","","","19710421",",,0","19710416",",,0","-6.7",",0,06,","0",",,0,30,+","0",",T,0,02,+","5.6",",,0,21,","27.8",",0,16,","3601.6","0","199.5",",0","11.7",",,,0","0",",T,,0","11.87",",0","19.24",",,,0","4.49",",,,0"
"USC00250375","1971-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","12.6","0","7.0","1,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","15","1,0","0","1,0","","","19710503",",1,0","19710531","+,,0","19710531","+,,0","","","19710511",",,0","19710516",",1,0","-1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,11,","28.3","1,0,16,","3727.1","0","125.5","1,0","248.5",",,,0","0",",,,0","14.38","1,0","20.58","1,,,0","8.18","1,,,0"
"USC00250375","1971-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","197.1","0","184.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19710608","+,,0","19710630","+,,0","19710630","+,,0","","","19710630",",,0","19710627",",,0","12.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","40.0",",0,27,","3727.1","0","0.0",",0","65.1",",,,0","0",",,,0","24.48",",0","31.09",",,,0","17.88",",,,0"
"USC00250375","1971-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","339.5","0","142.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","19710708",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","37.8",",0,08,","6.6","0","6.6",",0","31.0",",,,0","0",",,,0","22.71",",0","29.63",",,,0","15.80",",,,0"
"USC00250375","1971-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","502.5","0","163.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19710828","+,,0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","19710824",",,0","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","36.7",",0,24,","8.8","0","2.2",",0","69.9",",,,0","0",",,,0","23.52",",0","30.44",",,,0","16.60",",,,0"
"USC00250375","1971-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","601.4","0","98.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","14",",0","","","19710924","+,,0","19710930","+,,0","19710930","+,,0","","","19710925",",,0","19710908",",,0","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","40.0",",0,08,","76.4","0","67.6",",0","19.2",",,,0","0",",,,0","19.38",",0","28.08",",,,0","10.68",",,,0"
"USC00250375","1971-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","619.3","0","17.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","19711031",",,0","19711031","+,,0","19711031","+,,0","","","19711027",",,0","19711002",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","32.2",",0,02,","208.0","0","131.6",",0","117.0",",,,0","0",",,,0","14.66",",0","22.00",",,,0","7.32",",,,0"
"USC00250375","1971-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","619.3","0","0.0",",0","10",",0","7",",0","0",",0","0","3,0","2",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","19711107",",,0","19711130","+,3,0","19711129",",,0","","","19711117",",,0","19711112",",,0","-11.7",",0,07,","0","3,,0,30,+","127",",,0,29,","21.1",",,0,17,","22.8",",0,12,","623.3","0","415.3",",0","73.8",",,,0","152",",,,0","4.49",",0","10.64",",,,0","-1.67",",,,0"
"USC00250375","1971-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","619.3","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","31",",0","12",",0","0",",0","0",",0","","","19711228","+,,0","","","","","","","19711230",",,0","19711224",",,0","-13.3",",0,28,+","","","","","18.3",",,0,30,","13.9",",0,24,","1260.9","0","637.6",",0","24.4",",,,0","","","-2.24",",0","1.98",",,,0","-6.45",",,,0"
"USC00250375","1972-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","19720128",",,0","","","19720104",",,0","","","19720128",",,0","19720119","+,,0","-26.1",",0,28,","","","13",",,0,04,","0.5",",,0,28,","10.6",",0,19,+","2017.4","0","756.5",",0","0.8",",,,0","18",",,,0","-6.07",",0","0.14",",,,0","-12.28",",,,0"
"USC00250375","1972-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","2",",0","8","2,0","25","2,0","8","1,0","1","1,0","0","1,0","","","19720203",",2,0","","","19720202",",,0","","","19720202",",,0","19720229",",1,0","-24.4","2,0,03,","","","89",",,0,02,","4.1",",,0,02,","26.1","1,0,29,","2615.1","0","597.7","1,0","5.9",",,,0","140",",,,0","-4.04","2,0","3.28","1,,,0","-11.36","2,,,0"
"USC00250375","1972-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.6","0","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","6",",0","0",",0","","","19720304",",,0","19720331","+,,0","19720330",",,0","","","19720318",",,0","19720312",",,0","-15.0",",0,04,","0",",,0,31,+","13",",,0,30,","6.1",",,0,18,","27.8",",0,12,","3031.4","0","416.3",",0","23.1",",,,0","13",",,,0","4.92",",0","12.71",",,,0","-2.86",",,,0"
"USC00250375","1972-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","1.2","0","0.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","1",",0","","","19720402",",,0","19720430","+,,0","19720403",",,0","","","19720427",",,0","19720407",",,0","-6.7",",0,02,","0",",,0,30,+","13",",,0,03,","39.1",",,0,27,","33.3",",0,07,","3286.3","0","254.9",",0","138.4",",,,0","13",",,,0","9.86",",0","16.43",",,,0","3.28",",,,0"
"USC00250375","1972-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","33.9","0","32.7","3,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","19720509","+,2,0","19720531","+,,0","19720531","+,,0","","","19720506",",,0","19720522",",2,0","4.4","2,0,09,+","0",",,0,31,+","0",",,0,31,+","82.3",",,0,06,","31.1","2,0,22,","3384.2","0","97.9","2,0","195.3",",,,0","0",",,,0","16.15","3,0","21.99","2,,,0","10.32","2,,,0"
"USC00250375","1972-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","150.0","0","116.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19720621",",,0","19720630","+,,0","19720630","+,,0","","","19720614",",,0","19720610",",,0","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","36.1",",0,10,","3398.4","0","14.2",",0","51.0",",,,0","0",",,,0","21.73",",0","28.41",",,,0","15.05",",,,0"
"USC00250375","1972-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","325.9","0","175.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19720705",",,0","19720731","+,,0","19720731","+,,0","","","19720711",",,0","19720711","+,,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","37.2",",0,11,+","6.1","0","6.1",",0","57.1",",,,0","0",",,,0","23.81",",0","30.11",",,,0","17.51",",,,0"
"USC00250375","1972-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","498.4","0","172.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19720809",",,0","19720831","+,,0","19720831","+,,0","","","19720825",",,0","19720821","+,,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","39.4",",0,21,+","12.5","0","6.4",",0","89.0",",,,0","0",",,,0","23.69",",0","30.34",",,,0","17.04",",,,0"
"USC00250375","1972-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","570.5","0","72.1","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","6",",0","","","19720930",",1,0","19720930","+,,0","19720930","+,,0","","","19720911",",,0","19720920",",,0","0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","34.4",",0,20,","65.7","0","53.2",",0","68.6",",,,0","0",",,,0","18.94","1,0","25.65",",,,0","12.22","1,,,0"
"USC00250375","1972-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","573.3","0","2.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19721019",",,0","19721031","+,,0","19721031","+,,0","","","19721023",",,0","19721003",",,0","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","29.4",",0,03,","334.4","0","268.7",",0","86.6",",,,0","0",",,,0","9.75",",0","16.55",",,,0","2.96",",,,0"
"USC00250375","1972-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","573.3","0","0.0",",0","8",",0","7",",0","1",",0","","","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19721115",",,0","","","19721114",",,0","","","19721114",",,0","19721106",",,0","-7.2",",0,15,","","","178",",,0,14,","26.7",",,0,14,","20.0",",0,06,","798.0","0","463.6",",0","91.3",",,,0","178",",,,0","2.88",",0","6.49",",,,0","-0.73",",,,0"
"USC00250375","1972-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","573.3","0","0.0","1,0","4",",0","3",",0","0",",0","","","2",",0","9","1,0","27","1,0","16",",0","0",",0","0",",0","","","19721216",",1,0","","","19721212",",,0","","","19721230",",,0","19721228","+,,0","-25.6","1,0,16,","","","76",",,0,12,","14.7",",,0,30,","14.4",",0,28,+","1514.8","0","716.8",",0","35.6",",,,0","114",",,,0","-5.66","1,0","-0.58",",,,0","-10.74","1,,,0"
"USC00250375","1973-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","4",",0","8",",0","30",",0","14",",0","0",",0","0",",0","","","19730109",",,0","","","19730104",",,0","","","19730128",",,0","19730115",",,0","-25.0",",0,09,","","","114",",,0,04,","11.7",",,0,28,","12.8",",0,15,","2237.8","0","723.0",",0","47.3",",,,0","305",",,,0","-4.99",",0","0.68",",,,0","-10.66",",,,0"
"USC00250375","1973-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","19730217","+,,0","","","19730207",",,0","","","19730213",",,0","19730224",",,0","-20.0",",0,17,+","","","38",",,0,07,","6.4",",,0,13,","15.6",",0,24,","2805.0","0","567.2",",0","16.6",",,,0","63",",,,0","-1.93",",0","2.68",",,,0","-6.53",",,,0"
"USC00250375","1973-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","19730321",",1,0","19730331","+,,0","19730331","+,,0","","","19730324",",,0","19730313",",,0","-3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","18.3",",0,13,","3167.0","0","362.0",",0","143.9",",,,0","0",",,,0","6.27","1,0","10.78",",,,0","1.76","1,,,0"
"USC00250375","1973-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","1.4","0","1.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","11",",0","0",",0","","","19730410","+,,0","19730408",",,0","19730408",",,0","","","19730416",",,0","19730430",",,0","-4.4",",0,10,+","0",",T,0,08,","0",",T,0,08,","36.3",",,0,16,","26.1",",0,30,","3420.7","0","253.7",",0","69.7",",,,0","0",",T,,0","9.92",",0","16.23",",,,0","3.62",",,,0"
"USC00250375","1973-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","13.9","0","12.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19730515",",,0","19730531","+,,0","19730531","+,,0","","","19730508",",,0","19730522",",,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","34.4",",0,22,","3549.9","0","129.2",",0","146.3",",,,0","0",",,,0","14.57",",0","21.78",",,,0","7.36",",,,0"
"USC00250375","1973-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","148.1","0","134.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19730622",",,0","19730630","+,,0","19730630","+,,0","","","19730630",",,0","19730616",",,0","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","36.7",",0,16,","3551.5","0","1.6",",0","42.7",",,,0","0",",,,0","22.75",",0","29.63",",,,0","15.87",",,,0"
"USC00250375","1973-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","319.1","0","171.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19730715",",,0","19730731","+,,0","19730731","+,,0","","","19730721",",,0","19730713",",,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","35.6",",0,13,","0.9","0","0.9",",0","133.0",",,,0","0",",,,0","23.82",",0","29.51",",,,0","18.14",",,,0"
"USC00250375","1973-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","544.6","0","225.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19730802","+,,0","19730831","+,,0","19730831","+,,0","","","19730815",",,0","19730827",",,0","12.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","39.4",",0,27,","0.9","0","0.0",",0","7.1",",,,0","0",",,,0","25.61",",0","32.30",",,,0","18.92",",,,0"
"USC00250375","1973-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","582.0","0","37.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19730918",",,0","19730930","+,,0","19730930","+,,0","","","19730926",",,0","19730901",",,0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,26,","31.1",",0,01,","54.6","0","53.7",",0","197.7",",,,0","0",",,,0","17.79",",0","23.40",",,,0","12.18",",,,0"
"USC00250375","1973-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","591.4","0","9.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","19731009",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","29.4",",0,09,","198.1","0","143.5",",0","91.9",",,,0","0",",,,0","14.00",",0","21.03",",,,0","6.98",",,,0"
"USC00250375","1973-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","591.4","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","19731105",",,0","19731130","+,,0","19731126","+,,0","","","19731121",",,0","19731114",",,0","-7.8",",0,05,","0",",,0,30,+","0",",T,0,26,+","16.5",",,0,21,","22.2",",0,14,","616.5","0","418.4",",0","53.3",",,,0","0",",T,,0","4.39",",0","9.53",",,,0","-0.75",",,,0"
"USC00250375","1973-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","591.4","0","0.0",",0","7",",0","6",",0","0",",0","","","4",",0","3",",0","31",",0","18",",0","0",",0","0",",0","","","19731221","+,,0","","","19731219",",,0","","","19731224",",,0","19731203",",,0","-25.6",",0,21,+","","","203",",,0,19,","13.5",",,0,24,","19.4",",0,03,","1328.2","0","711.7",",0","44.5",",,,0","343",",,,0","-4.63",",0","0.45",",,,0","-9.70",",,,0"
"USC00250375","1974-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","13",",0","30",",0","14",",0","0",",0","0",",0","","","19740112",",,0","","","19740106",",,0","","","19740102",",,0","19740131",",,0","-36.1",",0,12,","","","127",",,0,06,","4.6",",,0,02,","15.6",",0,31,","2154.5","0","826.3",",0","14.0",",,,0","267",",,,0","-8.32",",0","-1.35",",,,0","-15.29",",,,0"
"USC00250375","1974-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","26",",0","9",",0","0",",0","0",",0","","","19740204",",,0","","","19740204",",,0","","","19740222",",,0","19740218",",,0","-19.4",",0,04,","","","76",",,0,04,","3.8",",,0,22,","18.3",",0,18,","2695.1","0","540.6",",0","7.1",",,,0","101",",,,0","-0.98",",0","5.30",",,,0","-7.25",",,,0"
"USC00250375","1974-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","1",",0","0",",0","17",",0","2",",0","5",",0","0",",0","","","19740321",",,0","","","19740321",",,0","","","19740312",",,0","19740307",",,0","-16.1",",0,21,","","","76",",,0,21,","6.1",",,0,12,","25.0",",0,07,","3102.4","0","407.3",",0","20.4",",,,0","89",",,,0","5.19",",0","12.07",",,,0","-1.68",",,,0"
"USC00250375","1974-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","6.7","0","6.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19740405",",,0","19740430","+,,0","19740430","+,,0","","","19740414",",,0","19740428",",,0","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","30.6",",0,28,","3319.5","0","217.1",",0","64.1",",,,0","0",",,,0","11.32",",0","18.86",",,,0","3.78",",,,0"
"USC00250375","1974-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","30.9","0","24.2","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","19740503",",,0","19740531","+,,0","19740531","+,,0","","","19740511",",,0","19740529","+,1,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","29.4","1,0,29,+","3396.6","0","77.1","1,0","97.2",",,,0","0",",,,0","16.54","1,0","22.72","1,,,0","10.36",",,,0"
"USC00250375","1974-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","115.7","0","84.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19740617","+,,0","19740630","+,,0","19740630","+,,0","","","19740606",",,0","19740621",",,0","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","39.4",",0,21,","3420.8","0","24.2",",0","34.0",",,,0","0",",,,0","20.35",",0","27.31",",,,0","13.39",",,,0"
"USC00250375","1974-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","412.5","0","296.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19740730",",,0","19740731","+,,0","19740731","+,,0","","","19740711",",,0","19740722",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","43.3",",0,22,","0.0","0","0.0",",0","6.8",",,,0","0",",,,0","27.91",",0","36.19",",,,0","19.63",",,,0"
"USC00250375","1974-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","512.9","0","100.4","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","19740804",",1,0","19740831","+,,0","19740831","+,,0","","","19740809",",,0","19740821",",1,0","7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,09,","35.0","1,0,21,","11.7","0","11.7","1,0","137.7",",,,0","0",",,,0","21.29","1,0","27.52","1,,,0","15.06","1,,,0"
"USC00250375","1974-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","539.6","0","26.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19740929","+,,0","19740930","+,,0","19740930","+,,0","","","19740912",",,0","19740919",",,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","33.3",",0,19,","107.5","0","95.8",",0","19.0",",,,0","0",",,,0","16.03",",0","23.93",",,,0","8.13",",,,0"
"USC00250375","1974-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","541.3","0","1.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19741015",",,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741011",",,0","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","30.0",",0,11,","291.8","0","184.3",",0","56.9",",,,0","0",",,,0","12.44",",0","19.93",",,,0","4.95",",,,0"
"USC00250375","1974-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","541.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19741125",",,0","19741130","+,,0","19741130",",,0","","","19741110",",,0","19741102",",,0","-8.9",",0,25,","0",",,0,30,+","25",",,0,30,","17.0",",,0,10,","19.4",",0,02,","707.6","0","415.8",",0","31.7",",,,0","25",",,,0","4.47",",0","10.57",",,,0","-1.63",",,,0"
