"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248930","1997-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","1",",0","28",",0","3",",0","0",",0","0",",0","","","19971115",",,0","","","19971130","+,2,0","","","19971108",",,0","19971106",",,0","-20.0",",0,15,","","","0","2,,0,30,+","3.3",",,0,08,","17.8",",0,06,","1142.4","0","570.2",",0","3.6",",,,0","0","2,,,0","-0.67",",0","5.65",",,,0","-7.00",",,,0"
"USC00248930","1997-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","4",",0","0",",0","0",",0","","","0","3,0","2",",0","30",",0","11",",0","0",",0","0",",0","","","19971226","+,,0","","","19971231","+,3,0","","","19971209",",,0","19971231","+,,0","-17.8",",0,26,+","","","0","3,,0,31,+","1.0",",,0,09,","8.9",",0,31,+","1819.3","0","676.9",",0","2.1",",,,0","0","3,,,0","-3.50",",0","2.21",",,,0","-9.21",",,,0"
"USC00248930","1998-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","3,0","7",",0","30",",0","8",",0","0",",0","0",",0","","","19980112",",,0","","","19980131","+,3,0","","","19980120",",,0","19980101",",,0","-35.6",",0,12,","","","0","3,,0,31,+","10.7",",,0,20,","10.6",",0,01,","2550.0","0","730.7",",0","15.1",",,,0","0","3,,,0","-5.24",",0","0.25",",,,0","-10.73",",,,0"
"USC00248930","1998-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","1","3,0","1",",0","1","1,0","26","1,0","4","2,0","0","2,0","0","2,0","","","19980228",",1,0","19980225",",3,0","19980225",",,0","","","19980225",",,0","19980206","+,2,0","-18.3","1,0,28,","51","3,,0,25,","51",",,0,25,","3.8",",,0,25,","10.0","2,0,06,+","3072.9","0","522.9","2,0","3.8",",,,0","51",",,,0","-1.83","2,0","4.50","2,,,0","-8.15","1,,,0"
"USC00248930","1998-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","0","4,0","3",",0","28",",0","9","1,0","0","1,0","0","1,0","","","19980307",",,0","","","19980331","+,4,0","","","19980328",",,0","19980327","+,1,0","-23.9",",0,07,","","","0","4,,0,31,+","12.2",",,0,28,","13.3","1,0,27,+","3656.3","0","583.4","1,0","33.7",",,,0","0","4,,,0","-1.04","1,0","6.11","1,,,0","-8.19",",,,0"
"USC00248930","1998-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","4","1,0","0","1,0","","","19980426","+,,0","19980430","+,,0","19980430","+,,0","","","19980411",",,0","19980423",",1,0","-7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","23.3","1,0,23,","4044.0","0","387.7","1,0","7.9",",,,0","0",",,,0","5.01","1,0","12.32","1,,,0","-2.31",",,,0"
"USC00248930","1998-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","","","","","","","","","19980519","+,3,0","19980531","+,,0","19980531","+,,0","","","19980525",",,0","","","-3.3","3,0,19,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","","","","","","","45.8",",,,0","0",",,,0","","","","","0.77","3,,,0"
"USC00248930","1998-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","2,0","15",",0","9",",0","0",",0","0","4,0","0","1,0","0",",0","3",",0","0","2,0","6","2,0","0","2,0","","","19980605","+,,0","19980630","+,4,0","19980630","+,1,0","","","19980619",",,0","19980630",",2,0","-2.2",",0,05,+","0","4,,0,30,+","0","1,,0,30,+","14.7",",,0,19,","24.4","2,0,30,","","","205.4","2,0","81.2",",,,0","0","1,,,0","10.87","2,0","17.70","2,,,0","4.05",",,,0"
"USC00248930","1998-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","34.8","4,0","4","5,0","4","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","2","4,0","","","19980704",",4,0","19980731","+,,0","19980731","+,,0","","","19980728",",5,0","19980717",",4,0","6.1","4,0,04,","0",",,0,31,+","0",",,0,31,+","13.5","5,,0,28,","33.9","4,0,17,","7.3","0","7.3","4,0","72.2",",a,,0","0",",,,0","19.35","4,0","28.65","4,,,0","10.05","4,,,0"
"USC00248930","1998-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","26.9","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","3","3,0","","","19980827",",,0","19980831","+,,0","19980831","+,,0","","","19980817",",,0","19980806",",3,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","34.4","3,0,06,","25.2","0","17.9","3,0","9.7",",,,0","0",",,,0","18.62","3,0","29.11","3,,,0","8.14",",,,0"
"USC00248930","1998-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00248930","1998-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00248930","1998-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","3,0","8",",0","4",",0","0",",0","","","0","4,0","0",",0","26",",0","1","3,0","0","3,0","0","3,0","","","19981111","+,,0","","","19981130","+,4,0","","","19981129","+,,0","19981128","+,3,0","-12.2",",0,11,+","","","0","4,,0,30,+","6.6",",,0,29,+","15.0","3,0,28,+","","","463.1","3,0","29.1",",,,0","0","4,,,0","1.06","3,0","6.55","3,,,0","-4.44",",,,0"
"USC00248930","1998-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","2,0","2",",0","1",",0","0",",0","","","0","3,0","8","2,0","27","2,0","12","2,0","0","2,0","0","2,0","","","19981221",",2,0","","","19981231","+,3,0","","","19981204",",,0","19981217",",2,0","-31.7","2,0,21,","","","0","3,,0,31,+","8.6",",,0,04,","11.1","2,0,17,","","","700.6","2,0","9.6",",,,0","0","3,,,0","-5.83","2,0","-0.36","2,,,0","-11.30","2,,,0"
"USC00248930","1999-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","21","1,0","5","1,0","2",",0","30",",0","9","1,0","0","1,0","0","1,0","","","19990124",",,0","19990128","+,1,0","19990123",",1,0","","","19990123",",1,0","19990115",",1,0","-25.0",",0,24,","102","1,,0,28,+","102","1,,0,23,","8.9","1,,0,23,","6.7","1,0,15,","","","668.7","1,0","24.4","1,,,0","316","1,,,0","-4.05","1,0","1.03","1,,,0","-9.12",",,,0"
"USC00248930","1999-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","2,0","1","1,0","1","1,0","0","1,0","","","1","1,0","0","2,0","25","2,0","3","2,0","0","2,0","0","2,0","","","19990211",",2,0","","","19990211",",1,0","","","19990211",",1,0","19990228","+,2,0","-17.2","2,0,11,","","","132","1,,0,11,","5.3","1,,0,11,","8.3","2,0,28,+","","","524.5","2,0","5.3","1,,,0","132","1,,,0","-1.84","2,0","3.30","2,,,0","-6.97","2,,,0"
"USC00248930","1999-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","29","1,0","1","2,0","0","2,0","0","2,0","","","19990308",",1,0","19990331",",,0","19990331","+,1,0","","","19990331",",,0","19990325",",2,0","-13.9","1,0,08,","25",",,0,31,","0","1,,0,31,+","1.3",",,0,31,","20.6","2,0,25,","","","493.6","2,0","1.3",",,,0","0","1,,,0","1.39","2,0","8.58","2,,,0","-5.80","1,,,0"
"USC00248930","1999-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0","4,0","0",",0","0","2,0","24","2,0","2","2,0","0","2,0","0","2,0","","","19990415","+,2,0","19990430","+,4,0","19990402",",,0","","","19990409",",,0","19990425",",2,0","-11.7","2,0,15,+","0","4,,0,30,+","0",",T,0,02,","2.0",",,0,09,","20.0","2,0,25,","","","416.0","2,0","4.3",",,,0","0",",T,,0","3.48","2,0","11.31","2,,,0","-4.36","2,,,0"
"USC00248930","1999-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","4,0","7","2,0","3","2,0","1","2,0","0","3,0","0","1,0","0","2,0","13","2,0","0","4,0","8","4,0","0","4,0","","","19990510","+,2,0","19990531","+,3,0","19990531","+,1,0","1","","19990531",",2,0","19990528",",4,0","-5.0","2,0,10,+","0","3,,0,31,+","0","1,,0,31,+","50.8","2,,0,31,","27.8","4,0,28,","","","266.9","4,0","62.0","2,,,0","0","1,,,0","8.48","4,0","15.91","4,,,0","1.06","2,,,0"
"USC00248930","1999-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","19990611","+,,0","19990630","+,,0","19990630","+,,0","2","","19990603",",,0","19990621","+,1,0","-2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","27.8","1,0,21,+","","","150.9","1,0","60.0",",,,0","0",",,,0","13.12","1,0","20.64","1,,,0","5.60",",,,0"
"USC00248930","1999-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","25.7","0","25.7","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","","","19990716",",,0","19990731","+,,0","19990731","+,,0","5","","19990718",",,0","19990728",",1,0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","33.9","1,0,28,","58.2","0","58.2","1,0","14.1",",,,0","0",",,,0","17.36","1,0","27.60","1,,,0","7.12",",,,0"
"USC00248930","1999-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","66.5","0","40.8","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","2","","19990801",",,0","19990831","+,,0","19990831","+,,0","9","","19990825",",,0","19990823","+,1,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","32.2","1,0,23,+","72.6","0","14.4","1,0","50.1",",,,0","0",",,,0","19.25","1,0","28.85","1,,,0","9.66",",,,0"
"USC00248930","1999-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","66.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","1","","19990928",",,0","19990930","+,,0","19990930","+,,0","1","","19990903",",,0","19990925","+,,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","26.1",",0,25,+","300.8","0","228.2",",0","14.8",",,,0","0",",,,0","10.73",",0","20.08",",,,0","1.37",",,,0"
"USC00248930","1999-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","66.5","0","0.0","3,0","4",",0","0",",0","0",",0","0","3,0","1",",0","0","2,0","16","2,0","0","3,0","5","3,0","0","3,0","2","","19991017","+,2,0","19991002",",3,0","19991015",",,0","","","19991028",",,0","19991005",",3,0","-11.7","2,0,17,+","0","3,T,0,02,","25",",,0,15,","1.8",",,0,28,","23.9","3,0,05,","602.2","0","301.4","3,0","3.9",",,,0","25",",,,0","7.51","3,0","16.23","3,,,0","-1.21","2,,,0"
"USC00248930","1999-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","66.5","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","19991123",",1,0","19991130","+,,0","19991130","+,,0","","","19991126",",,0","19991112","+,1,0","-8.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","20.0","1,0,12,+","992.0","0","389.8","1,0","0.5",",,,0","0",",,,0","4.89","1,0","11.38","1,,,0","-1.59","1,,,0"
"USC00248930","1999-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","66.5","0","0.0","1,0","4","2,0","1","2,0","0","2,0","","","3",",0","0",",0","31",",0","5","1,0","0","1,0","0","1,0","","","19991226",",,0","","","19991221",",,0","","","19991221",",2,0","19991228",",1,0","-16.7",",0,26,","","","76",",,0,21,","3.0","2,,0,21,","8.9","1,0,28,","1618.6","0","626.6","1,0","4.1","2,,,0","165",",,,0","-2.44","1,0","2.51","1,,,0","-7.40",",,,0"
"USC00248930","2000-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","1",",0","0","1,0","30","1,0","8","1,0","0","1,0","0","1,0","1","","20000104","+,1,0","","","20000103",",,0","","","20000103",",,0","20000116",",1,0","-17.2","1,0,04,+","","","38",",,0,03,","1.8",",,0,03,","8.3","1,0,16,","2278.2","0","659.6","1,0","4.7",",,,0","64",",,,0","-3.66","1,0","1.25","1,,,0","-8.56","1,,,0"
"USC00248930","2000-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","10",",0","3",",0","2",",0","28",",0","5","1,0","0","1,0","0","1,0","1","","20000217",",,0","20000215","+,,0","20000214",",,0","","","20000214",",,0","20000221",",1,0","-20.0",",0,17,","178",",,0,15,+","152",",,0,14,","2.8",",,0,14,","12.2","1,0,21,","2831.1","0","552.9","1,0","6.3",",,,0","251",",,,0","-1.60","1,0","4.67","1,,,0","-7.87",",,,0"
"USC00248930","2000-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","3","","20000320",",,0","","","20000308",",,0","","","20000308",",,0","20000327",",,0","-10.0",",0,20,","","","76",",,0,08,","2.5",",,0,08,","16.7",",0,27,","3347.0","0","515.9",",0","3.0",",,,0","122",",,,0","1.69",",0","8.18",",,,0","-4.80",",,,0"
"USC00248930","2000-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","2",",0","0",",0","1","","20000414",",,0","20000414","+,,0","20000414",",,0","3","","20000423",",,0","20000427","+,,0","-11.1",",0,14,","0",",T,0,14,+","51",",,0,14,","8.4",",,0,23,","21.1",",0,27,+","3707.8","0","360.8",",0","19.8",",,,0","51",",,,0","6.31",",0","14.08",",,,0","-1.47",",,,0"
"USC00248930","2000-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0","4,0","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","20000512","+,,0","20000531","+,4,0","20000511",",,0","2","","20000530",",,0","20000501",",,0","-2.2",",0,12,+","0","4,,0,31,+","152",",,0,11,","12.7",",,0,30,","26.1",",0,01,","3957.4","0","249.6",",0","61.4",",,,0","152",",,,0","10.28",",0","17.41",",,,0","3.15",",,,0"
"USC00248930","2000-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","5.2","0","5.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","20000601",",,0","20000630","+,,0","20000630","+,,0","2","","20000619",",,0","20000607",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","32.2",",0,07,","4094.9","0","137.5",",0","39.2",",,,0","0",",,,0","13.92",",0","22.57",",,,0","5.28",",,,0"
"USC00248930","2000-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","67.5","0","62.3","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","10","3,0","1","","20000705",",,0","20000731","+,,0","20000731","+,,0","6","","20000702",",,0","20000713",",3,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","36.1","3,0,13,","19.6","0","19.6","3,0","30.9",",,,0","0",",,,0","19.90","3,0","29.73","3,,,0","10.08",",,,0"
"USC00248930","2000-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","104.2","0","36.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","20000821",",,0","20000831","+,,0","20000831","+,,0","3","","20000810",",,0","20000809","+,1,0","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","35.6","1,0,09,+","46.1","0","26.5","1,0","19.4",",,,0","0",",,,0","18.68","1,0","28.94","1,,,0","8.42",",,,0"
"USC00248930","2000-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","111.0","0","6.8",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","19",",0","2",",0","1","","20000924","+,,0","20000922",",,0","20000922",",,0","","","20000911",",,0","20000915",",,0","-7.8",",0,24,+","0",",T,0,22,","0",",T,0,22,","4.6",",,0,11,","33.9",",0,15,","229.8","0","183.7",",0","11.8",",,,0","0",",T,,0","12.44",",0","21.21",",,,0","3.67",",,,0"
"USC00248930","2000-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","111.0","0","0.0","1,0","12",",0","3",",0","0",",0","0","3,0","0",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","4","","20001006",",1,0","20001012","+,3,0","20001005",",,0","","","20001012",",,0","20001009",",,0","-10.0","1,0,06,","0","3,T,0,12,+","13",",,0,05,","15.0",",,0,12,","22.8",",0,09,","598.6","0","368.8",",0","38.5",",,,0","13",",,,0","6.01","1,0","13.55",",,,0","-1.53","1,,,0"
"USC00248930","2000-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","111.0","0","0.0",",0","5","1,0","1","1,0","0","1,0","","","3","5,0","4",",0","30",",0","16",",0","0",",0","0",",0","4","","20001112","+,,0","","","20001127",",5,0","","","20001130",",1,0","20001104",",,0","-21.7",",0,12,+","","","127","5,,0,27,","5.1","1,,0,30,","11.1",",0,04,","1331.8","0","733.2",",0","8.0","1,,,0","241","5,,,0","-6.11",",0","-0.33",",,,0","-11.88",",,,0"
"USC00248930","2000-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","111.0","0","0.0","3,0","7","2,0","3","2,0","0","2,0","","","3","3,0","8","2,0","29","2,0","12","3,0","0","3,0","0","3,0","1","","20001211",",2,0","","","20001209",",3,0","","","20001222",",2,0","20001227",",3,0","-31.1","2,0,11,","","","104","3,,0,09,","12.7","2,,0,22,","6.7","3,0,27,","2049.1","0","717.3","3,0","20.6","2,,,0","206","3,,,0","-7.41","3,0","-1.22","3,,,0","-13.60","2,,,0"
"USC00248930","2001-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","14",",0","1",",0","3",",0","29",",0","14","1,0","0","1,0","0","1,0","3","","20010127",",,0","20010125","+,,0","20010125",",,0","","","20010125",",,0","20010105",",1,0","-20.0",",0,27,","51",",,0,25,+","46",",,0,25,","2.5",",,0,25,","7.8","1,0,05,","2726.4","0","677.3","1,0","4.6",",,,0","102",",,,0","-4.20","1,0","1.17","1,,,0","-9.56",",,,0"
"USC00248930","2001-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","5",",0","1",",0","1",",0","21",",0","3",",0","11","1,0","27","1,0","10","1,0","0","1,0","0","1,0","6","","20010214","+,1,0","20010216","+,,0","20010215",",,0","","","20010215",",,0","20010222",",1,0","-26.1","1,0,14,+","152",",,0,16,+","127",",,0,15,","27.4",",,0,15,","5.6","1,0,22,","3418.3","0","691.9","1,0","31.3",",,,0","203",",,,0","-7.29","1,0","-0.57","1,,,0","-14.01","1,,,0"
"USC00248930","2001-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","","","2",",0","0","2,0","28","2,0","0","3,0","0","3,0","0","3,0","1","","20010302","+,2,0","","","20010314",",,0","","","20010327","+,,0","20010308",",3,0","-12.8","2,0,02,+","","","64",",,0,14,","2.5",",,0,27,+","13.3","3,0,08,","3916.9","0","498.6","3,0","7.8",",,,0","118",",,,0","0.57","3,0","7.34","3,,,0","-6.20","2,,,0"
"USC00248930","2001-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","1","2,0","2","1,0","0","1,0","25","1,0","1","1,0","4","1,0","0","1,0","1","","20010415",",1,0","20010409",",2,0","20010404",",1,0","","","20010408",",,0","20010428","+,1,0","-7.8","1,0,15,","76","2,,0,09,","38","1,,0,04,","20.3",",,0,08,","24.4","1,0,28,+","4327.8","0","410.9","1,0","31.0",",,,0","76","1,,,0","4.16","1,0","10.82","1,,,0","-2.49","1,,,0"
"USC00248930","2001-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","13","1,0","0","1,0","","","20010503",",,0","20010531","+,,0","20010531","+,,0","2","","20010501",",,0","20010513","+,1,0","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","30.6","1,0,13,+","4535.8","0","208.0","1,0","15.9",",,,0","0",",,,0","11.51","1,0","20.56","1,,,0","2.46",",,,0"
"USC00248930","2001-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","11.6","0","11.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20010619","+,,0","20010630","+,,0","20010630","+,,0","1","","20010613",",,0","20010628","+,,0","0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","30.6",",0,28,+","4658.0","0","122.2",",0","70.8",",,,0","0",",,,0","14.65",",0","23.10",",,,0","6.19",",,,0"
"USC00248930","2001-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","46.6","0","35.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20010722","+,,0","20010731","+,,0","20010731","+,,0","4","","20010706",",,0","20010728",",,0","5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","33.9",",0,28,","29.2","0","29.2",",0","45.8",",,,0","0",",,,0","18.52",",0","27.40",",,,0","9.64",",,,0"
"USC00248930","2001-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","112.2","0","65.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20010801",",,0","20010831","+,,0","20010831","+,,0","3","","20010829",",,0","20010804","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","36.7",",0,04,+","37.3","0","8.1",",0","0.8",",,,0","0",",,,0","20.19",",0","30.81",",,,0","9.57",",,,0"
"USC00248930","2001-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","121.9","0","9.7","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","21","3,0","1","3,0","3","","20010920",",3,0","20010930","+,,0","20010930","+,,0","1","","20010906",",,0","20010904",",3,0","0.0","3,0,20,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","32.2","3,0,04,","143.4","0","106.1","3,0","20.1",",,,0","0",",,,0","14.76","3,0","24.10","3,,,0","5.43","3,,,0"
"USC00248930","2001-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","121.9","0","0.0","1,0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","2","1,0","0","1,0","3","","20011005",",,0","20011014",",,0","20011014",",,0","","","20011014",",,0","20011002","+,1,0","-11.1",",0,05,","0",",T,0,14,","0",",T,0,14,","1.5",",,0,14,","26.7","1,0,02,+","501.4","0","358.0","1,0","6.2",",,,0","0",",T,,0","6.47","1,0","13.55","1,,,0","-0.62",",,,0"
"USC00248930","2001-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","121.9","0","0.0","2,0","4",",0","0",",0","0",",0","6","1,0","2",",0","0","1,0","18","1,0","4","2,0","0","2,0","0","2,0","4","","20011128",",1,0","20011122",",1,0","20011122",",,0","","","20011126",",,0","20011104",",2,0","-15.0","1,0,28,","51","1,,0,22,","51",",,0,22,","1.5",",,0,26,","19.4","2,0,04,","924.0","0","422.6","2,0","5.4",",,,0","91",",,,0","3.27","2,0","9.03","2,,,0","-2.49","1,,,0"
"USC00248930","2001-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","121.9","0","0.0","2,0","4",",0","0",",0","0",",0","7","1,0","3","1,0","1",",0","31",",0","17","2,0","0","2,0","0","2,0","2","","20011224",",,0","20011231",",1,0","20011231",",1,0","","","20011231","+,,0","20011208",",2,0","-17.8",",0,24,","76","1,,0,31,","81","1,,0,31,","1.8",",,0,31,+","5.0","2,0,08,","1617.2","0","693.2","2,0","5.2",",,,0","134","1,,,0","-5.44","2,0","-0.29","2,,,0","-10.60",",,,0"
