"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263512","1996-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","19960227",",1,0","19960229","+,,0","19960229","+,,0","","","19960225",",,0","19960216",",1,0","-9.4","1,0,27,","0",",,0,29,+","0",",,0,29,+","5.1",",,0,25,","20.6","1,0,16,","1388.5","0","322.2","1,0","11.0",",,,0","0",",,,0","6.83","1,0","13.52","1,,,0","0.13","1,,,0"
"USC00263512","1996-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","5","1,0","0","1,0","","","19960306",",1,0","19960331","+,,0","19960331","+,,0","","","19960313",",,0","19960331","+,1,0","-5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","24.4","1,0,31,+","1653.4","0","264.9","1,0","43.7",",,,0","0",",,,0","9.50","1,0","17.74","1,,,0","1.27","1,,,0"
"USC00263512","1996-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","3.0","0","3.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","19960419",",1,0","19960430","+,,0","19960430","+,,0","","","19960418",",,0","19960409","+,1,0","-2.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","29.4","1,0,09,+","1802.7","0","149.3","1,0","0.3",",,,0","0",",,,0","13.29","1,0","22.23","1,,,0","4.35","1,,,0"
"USC00263512","1996-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","27.0","0","24.0","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","19960520",",1,0","19960531","+,,0","19960531","+,,0","","","19960527",",2,0","19960513","+,1,0","3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,27,","34.4","1,0,13,+","1855.1","0","52.4","1,0","7.6",",a,,0","0",",,,0","17.39","1,0","25.95","1,,,0","8.82","1,,,0"
"USC00263512","1996-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","162.3","0","135.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","18","3,0","","","19960627","+,,0","19960630","+,,0","19960630","+,,0","","","19960626",",,0","19960609","+,3,0","6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","36.1","3,0,09,+","1867.3","0","12.2","3,0","10.2",",,,0","0",",,,0","22.92","3,0","32.20","3,,,0","13.63",",,,0"
"USC00263512","1996-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19960720",",1,0","19960731","+,,0","19960731","+,,0","","","19960713",",,0","","","13.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","","","","","","","12.2",",,,0","0",",,,0","","","","","18.18","1,,,0"
"USC00263512","1996-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","207.5","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","26","3,0","","","19960819","+,1,0","19960831","+,,0","19960831","+,,0","","","19960815","+,,0","19960810",",3,0","12.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,+","38.9","3,0,10,","","","0.0","3,0","1.0",",,,0","0",",,,0","25.64","3,0","35.47","3,,,0","15.82","1,,,0"
"USC00263512","1996-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19960917",",2,0","19960930","+,,0","19960930","+,,0","","","19960930","+,,0","","","3.9","2,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","10.39","2,,,0"
"USC00263512","1996-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","19.4","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","5,0","16","5,0","1","5,0","","","19961021",",,0","19961031","+,,0","19961031","+,,0","","","19961031",",,0","19961009",",5,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","33.3","5,0,09,","","","143.4","5,0","11.7",",,,0","0",",,,0","13.68","5,0","21.77","5,,,0","5.59",",,,0"
"USC00263512","1996-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","0.0","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","5,0","4","5,0","0","5,0","","","19961130",",1,0","19961130","+,,0","19961130","+,,0","","","19961122",",,0","19961119","+,5,0","-6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","22.8","5,0,19,+","","","257.9","5,0","19.7",",,,0","0",",,,0","8.12","5,0","15.25","5,,,0","1.00","1,,,0"
"USC00263512","1996-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","3,0","0","3,0","0","3,0","","","19961218",",,0","19961231","+,,0","19961231","+,,0","","","19961222",",,0","19961212",",3,0","-8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","18.3","3,0,12,","","","363.5","3,0","4.9",",,,0","0",",,,0","5.46","3,0","11.97","3,,,0","-1.05",",,,0"
"USC00263512","1997-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","","","0","1,0","1",",0","23",",0","2","3,0","1","3,0","0","3,0","","","19970114",",,0","","","19970131","+,1,0","","","19970102",",,0","19970101",",3,0","-19.4",",0,14,","","","0","1,,0,31,+","12.2",",,0,02,","22.2","3,0,01,","","","435.3","3,0","32.6",",,,0","0","1,,,0","2.77","3,0","8.96","3,,,0","-3.42",",,,0"
"USC00263512","1997-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","5,0","2","5,0","0","5,0","","","19970225","+,2,0","19970228","+,,0","19970228","+,,0","","","19970227",",,0","19970219",",5,0","-5.6","2,0,25,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,27,","21.7","5,0,19,","","","292.6","5,0","22.6",",,,0","0",",,,0","5.73","5,0","12.85","5,,,0","-1.39","2,,,0"
"USC00263512","1997-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","","","","","","","","","19970302",",1,0","19970331","+,,0","19970331","+,,0","","","19970331",",,0","","","-10.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","1.74","1,,,0"
"USC00263512","1997-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","5,0","11","5,0","0","5,0","","","19970406",",1,0","19970430","+,,0","19970430","+,,0","","","19970424",",,0","19970426",",5,0","-4.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","27.8","5,0,26,","","","181.7","5,0","2.8",",,,0","0",",,,0","11.15","5,0","19.70","5,,,0","2.61","1,,,0"
"USC00263512","1997-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00263512","1997-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19970614","+,5,0","19970630","+,,0","19970630","+,,0","","","19970613",",2,0","","","7.8","5,0,14,+","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,13,","","","","","","","34.4",",a,,0","0",",,,0","","","","","12.18","5,,,0"
"USC00263512","1997-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00263512","1997-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970831","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263512","1997-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970902",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6","1,,0,02,","","","","","","","15.5","1,,,0","0",",,,0","","","","","",""
"USC00263512","1997-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00263512","1997-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19971231","+,1,0","19971231","+,,0","","","19971205",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.5",",,0,05,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00263512","1998-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980129","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,T,0,29,+","","","","","","","1.0",",a,,0","0",",,,0","","","","","",""
"USC00263512","1998-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980223",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","4.6","2,,0,23,","","","","","","","15.5",",a,,0","0",",,,0","","","","","",""
"USC00263512","1998-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","0.0","4,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","4","4,0","0","4,0","","","19980308",",4,0","19980331","+,,0","19980331","+,,0","","","19980325","+,2,0","19980323",",4,0","-6.7","4,0,08,","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,25,+","24.4","4,0,23,","","","265.6","4,0","9.6",",a,,0","0",",,,0","8.50","4,0","16.52","4,,,0","0.47","4,,,0"
"USC00263512","1998-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","0.0","5,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","11","4,0","0","5,0","9","5,0","0","5,0","","","19980415",",4,0","19980430","+,,0","19980430","+,,0","","","19980401",",2,0","19980421",",5,0","-2.8","4,0,15,","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,01,","27.8","5,0,21,","","","222.7","5,0","19.9",",a,,0","0",",,,0","9.63","5,0","17.33","5,,,0","1.93","4,,,0"
"USC00263512","1998-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980506",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,06,","","","","","","","50.2",",a,,0","0",",,,0","","","","","",""
"USC00263512","1998-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00263512","1998-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","222.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","28","3,0","","","19980731",",1,0","19980731","+,,0","19980731","+,,0","","","19980725",",,0","19980718",",3,0","12.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","41.7","3,0,18,","0.0","0","0.0","3,0","12.5",",,,0","0",",,,0","26.36","3,0","35.87","3,,,0","16.85","1,,,0"
"USC00263512","1998-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00263512","1998-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00263512","1998-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","2","1,0","1","1,0","0","1,0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981025",",1,0","","","","","","","0",",,0,31,+","3.6","1,,0,25,","","","","","","","3.9","1,,,0","0",",,,0","","","","","",""
"USC00263512","1998-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981112",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9","4,,0,12,","","","","","","","8.4",",a,,0","0",",,,0","","","","","",""
"USC00263512","1998-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,1,0","","","19981201",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","0.3",",,0,01,","","","","","","","0.3",",,,0","0","1,,,0","","","","","",""
"USC00263512","1999-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990126",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,26,","","","","","","","0.0","2,T,,0","0",",,,0","","","","","",""
"USC00263512","1999-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,09,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00263512","1999-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263512","1999-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00263512","1999-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263512","1999-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990602",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5","1,,0,02,","","","","","","","0.5","1,,,0","0",",,,0","","","","","",""
"USC00263512","1999-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00263512","1999-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00263512","1999-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00263512","1999-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00263512","1999-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263512","1999-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00263512","2000-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","2","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000102",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","1,,0,02,","","","","","","","2.8","1,,,0","0",",,,0","","","","","",""
"USC00263512","2000-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","9.4",",,0,29,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00263512","2000-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263512","2000-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00263512","2000-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000516",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,16,","","","","","","","6.1","1,,,0","0",",,,0","","","","","",""
"USC00263512","2000-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00263512","2000-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263512","2000-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","2","1,0","1","1,0","0","1,0","0","4,0","0","2,0","","","","","","","","","","","","","","","20000831","+,4,0","20000831","+,2,0","","","20000830",",1,0","","","","","0","4,,0,31,+","0","2,,0,31,+","12.7","1,,0,30,","","","","","","","14.0","1,,,0","0","2,,,0","","","","","",""
"USC00263512","2000-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00263512","2000-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00263512","2000-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001109",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3","3,,0,09,","","","","","","","10.7",",a,,0","0",",,,0","","","","","",""
"USC00263512","2000-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00263512","2001-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","","","","","","","11.3",",,,0","0",",,,0","","","","","",""
"USC00263512","2001-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,13,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00263512","2001-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010310",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","1,,0,10,","","","","","","","12.4","1,,,0","0",",,,0","","","","","",""
"USC00263512","2001-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00263512","2001-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263512","2001-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263512","2001-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20010831","+,1,0","20010831","+,,0","","","20010831","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263512","2001-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
