"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234825","1974-12","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","628.3","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19741203",",,0","19741201",",,0","19741217","+,,0","","","19741231",",,0","19741223",",,0","-11.1",",0,03,","102",",,0,01,","0",",T,0,17,+","24.1",",,0,31,","17.2",",0,23,","1011.9","0","496.9",",0","85.7",",,,0","0",",T,,0","2.30",",0","7.28",",,,0","-2.67",",,,0"
"USC00234825","1975-01","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19750120",",,0","19750120",",,0","19750120","+,,0","","","19750131",",,0","19750129",",,0","-15.0",",0,20,","0",",T,0,20,","0",",T,0,20,+","52.1",",,0,31,","19.4",",0,29,","1506.4","0","494.5",",0","108.3",",,,0","0",",T,,0","2.38",",0","8.14",",,,0","-3.38",",,,0"
"USC00234825","1975-02","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","6",",0","3",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19750209",",,0","19750225","+,,0","19750224",",,0","","","19750223",",,0","19750221",",,0","-17.2",",0,09,","254",",,0,25,+","254",",,0,24,","33.0",",,0,23,","17.8",",0,21,","1987.8","0","481.4",",0","112.3",",,,0","309",",,,0","1.14",",0","6.01",",,,0","-3.74",",,,0"
"USC00234825","1975-03","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","2.0","0","2.0",",0","10",",0","6",",0","1",",0","7",",0","2",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","19750315",",,0","19750310",",,0","19750310",",,0","","","19750312",",,0","19750321",",,0","-8.3",",0,15,","229",",,0,10,","229",",,0,10,","67.3",",,0,12,","26.7",",0,21,","2397.2","0","409.4",",0","142.5",",,,0","280",",,,0","5.19",",0","11.48",",,,0","-1.10",",,,0"
"USC00234825","1975-04","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","24.3","0","22.3","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","18","1,0","0","1,0","","","19750403",",,0","19750430","+,,0","19750403",",,0","","","19750425",",,0","19750427",",1,0","-7.2",",0,03,","0",",,0,30,+","0",",T,0,03,","37.3",",,0,25,","28.9","1,0,27,","2531.0","0","133.8","1,0","94.0",",,,0","0",",T,,0","14.25","1,0","21.96","1,,,0","6.54",",,,0"
"USC00234825","1975-05","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","95.6","0","71.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","1","","19750521",",,0","19750519",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","31.7",",0,19,","2560.1","0","29.1",",0","42.9",",,,0","0",",,,0","19.69",",0","26.12",",,,0","13.27",",,,0"
"USC00234825","1975-06","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","255.0","0","159.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750617",",,0","19750606",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,17,","32.8",",0,06,","2562.4","0","2.3",",0","123.3",",,,0","0",",,,0","23.57",",0","29.63",",,,0","17.51",",,,0"
"USC00234825","1975-07","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","478.9","0","223.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19750713",",,0","19750731","+,,0","19750731","+,,0","","","19750720",",,0","19750728",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","36.1",",0,28,","0.8","0","0.8",",0","69.1",",,,0","0",",,,0","25.53",",0","32.62",",,,0","18.44",",,,0"
"USC00234825","1975-08","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","715.9","0","237.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19750805",",,0","19750831","+,,0","19750831","+,,0","","","19750826",",,0","19750811",",,0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","38.3",",0,11,","0.8","0","0.0",",0","80.6",",,,0","0",",,,0","25.98",",0","32.59",",,,0","19.37",",,,0"
"USC00234825","1975-09","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","789.2","0","73.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","","","19750926",",,0","19750930","+,,0","19750930","+,,0","","","19750929",",,0","19750901",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,29,","35.0",",0,01,","70.7","0","69.9",",0","113.3",",,,0","0",",,,0","18.45",",0","24.62",",,,0","12.27",",,,0"
"USC00234825","1975-10","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","816.1","0","26.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19751026",",,0","19751031","+,,0","19751031","+,,0","","","19751001",",,0","19751011",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","31.1",",0,11,","189.8","0","119.1",",0","62.3",",,,0","0",",,,0","15.36",",0","22.58",",,,0","8.14",",,,0"
"USC00234825","1975-11","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","818.0","0","1.9",",0","10",",0","7",",0","1",",0","3",",0","2",",0","0",",0","12",",0","2",",0","11",",0","0",",0","","","19751127",",,0","19751127",",,0","19751127",",,0","","","19751130",",,0","19751108",",,0","-11.1",",0,27,","203",",,0,27,","147",",,0,27,","39.6",",,0,30,","25.6",",0,08,","459.0","0","269.2",",0","83.3",",,,0","198",",,,0","9.42",",0","15.31",",,,0","3.53",",,,0"
"USC00234825","1975-12","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","818.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19751218",",,0","19751228","+,,0","19751226",",,0","","","19751215",",,0","19751214",",,0","-15.6",",0,18,","25",",,0,28,+","25",",,0,26,","17.8",",,0,15,","20.6",",0,14,","915.5","0","456.5",",0","52.9",",,,0","45",",,,0","3.61",",0","8.41",",,,0","-1.20",",,,0"
"USC00234825","1976-01","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","19760108",",,0","19760120","+,,0","19760120",",,0","","","19760125",",,0","19760123",",,0","-21.7",",0,08,","25",",,0,20,+","25",",,0,20,","7.1",",,0,25,","18.3",",0,23,","1482.9","0","567.4",",0","14.2",",,,0","45",",,,0","0.03",",0","6.04",",,,0","-5.98",",,,0"
"USC00234825","1976-02","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.8","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","8",",0","0",",0","","","19760207",",,0","19760207","+,,0","19760202",",,0","","","19760221",",,0","19760227",",,0","-12.8",",0,07,","0",",T,0,07,+","10",",,0,02,","8.9",",,0,21,","24.4",",0,27,","1770.8","0","287.9",",0","17.4",",,,0","15",",,,0","8.43",",0","15.22",",,,0","1.65",",,,0"
"USC00234825","1976-03","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","3.5","0","2.7",",0","10",",0","10",",0","2",",0","1",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19760306",",,0","19760316",",,0","19760316",",,0","","","19760305",",,0","19760302",",,0","-7.2",",0,06,","51",",,0,16,","51",",,0,16,","30.0",",,0,05,","24.4",",0,02,","2025.7","0","254.9",",0","126.0",",,,0","51",",,,0","10.20",",0","16.74",",,,0","3.66",",,,0"
"USC00234825","1976-04","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","17.9","0","14.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19760426",",,0","19760430","+,,0","19760430","+,,0","","","19760420",",,0","19760423",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,20,","28.3",",0,23,","2153.1","0","127.4",",0","125.4",",,,0","0",",,,0","14.57",",0","21.34",",,,0","7.80",",,,0"
"USC00234825","1976-05","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","31.5","0","13.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19760503",",,0","19760531","+,,0","19760531","+,,0","","","19760514",",,0","19760522",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","28.9",",0,22,","2260.6","0","107.5",",0","60.3",",,,0","0",",,,0","15.31",",0","22.26",",,,0","8.35",",,,0"
"USC00234825","1976-06","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","128.1","0","96.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19760620",",,0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","19760627","+,,0","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,24,","31.7",",0,27,+","2265.4","0","4.8",",0","55.5",",,,0","0",",,,0","21.40",",0","27.97",",,,0","14.82",",,,0"
"USC00234825","1976-07","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","346.8","0","218.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19760717",",,0","19760731","+,,0","19760731","+,,0","","","19760703",",,0","19760724",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","37.2",",0,24,","0.0","0","0.0",",0","52.5",",,,0","0",",,,0","25.39",",0","31.79",",,,0","18.98",",,,0"
"USC00234825","1976-08","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","539.9","0","193.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19760803",",,0","19760831","+,,0","19760831","+,,0","","","19760824",",,0","19760813",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","36.1",",0,13,","0.0","0","0.0",",0","77.2",",,,0","0",",,,0","24.56",",0","32.21",",,,0","16.91",",,,0"
"USC00234825","1976-09","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","629.0","0","89.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19760910",",,0","19760930","+,,0","19760930","+,,0","","","19760909",",,0","19760905","+,,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","33.3",",0,05,+","19.4","0","19.4",",0","47.4",",,,0","0",",,,0","20.66",",0","27.77",",,,0","13.54",",,,0"
"USC00234825","1976-10","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","642.3","0","13.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","1",",0","","","19761017",",,0","19761031","+,,0","19761031","+,,0","","","19761006",",,0","19761002",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","32.2",",0,02,","253.2","0","233.8",",0","73.0",",,,0","0",",,,0","11.22",",0","17.99",",,,0","4.46",",,,0"
"USC00234825","1976-11","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","642.3","0","0.0",",0","3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","19761129",",,0","19761111",",,0","19761111",",,0","","","19761126",",,0","19761118",",,0","-15.0",",0,29,","25",",,0,11,","15",",,0,11,","27.9",",,0,26,","22.8",",0,18,","690.1","0","436.9",",0","34.5",",,,0","15",",,,0","3.77",",0","10.80",",,,0","-3.26",",,,0"
"USC00234825","1976-12","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","642.3","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","1",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","19761231",",,0","19761229","+,,0","19761207",",,0","","","19761206",",,0","19761227",",,0","-22.2",",0,31,","25",",,0,29,+","25",",,0,07,","8.9",",,0,06,","20.0",",0,27,","1232.8","0","542.7",",0","19.6",",,,0","40",",,,0","0.83",",0","7.75",",,,0","-6.09",",,,0"
"USC00234825","1977-01","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","5",",0","12",",0","31",",0","20",",0","0",",0","0",",0","","","19770117","+,,0","19770124","+,,0","19770110",",,0","","","19770110",",,0","19770127",",,0","-28.3",",0,17,+","254",",,0,24,+","178",",,0,10,","20.1",",,0,10,","8.9",",0,27,","2031.6","0","798.8",",0","44.2",",,,0","426",",,,0","-7.44",",0","-1.50",",,,0","-13.37",",,,0"
"USC00234825","1977-02","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","10",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19770201",",,0","19770202","+,,0","19770227",",,0","","","19770212",",,0","19770222",",,0","-16.1",",0,01,","127",",,0,02,+","25",",,0,27,","20.6",",,0,12,","20.0",",0,22,","2451.3","0","419.7",",0","54.4",",,,0","25",",,,0","3.34",",0","9.45",",,,0","-2.76",",,,0"
"USC00234825","1977-03","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19770322","+,,0","19770331","+,,0","19770331","+,,0","","","19770328",",,0","19770314",",,0","-5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","26.1",",0,14,","2695.0","0","243.7",",0","94.5",",,,0","0",",,,0","10.47",",0","17.01",",,,0","3.93",",,,0"
"USC00234825","1977-04","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","21.1","0","21.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19770405",",,0","19770430","+,,0","19770406","+,,0","","","19770423",",,0","19770416",",,0","-0.6",",0,05,","0",",,0,30,+","0",",T,0,06,+","34.0",",,0,23,","29.4",",0,16,","2780.3","0","85.3",",0","72.0",",,,0","0",",T,,0","16.19",",0","23.00",",,,0","9.39",",,,0"
"USC00234825","1977-05","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","121.2","0","100.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","","","19770531",",,0","19770530",",,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","30.6",",0,30,","2796.1","0","15.8",",0","65.6",",,,0","0",",,,0","21.05",",0","27.33",",,,0","14.77",",,,0"
"USC00234825","1977-06","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","292.8","0","171.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19770607",",,0","19770630","+,,0","19770630","+,,0","","","19770622",",,0","19770611",",,0","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,22,","35.6",",0,11,","2797.8","0","1.7",",0","263.1",",,,0","0",",,,0","24.00",",0","29.96",",,,0","18.03",",,,0"
"USC00234825","1977-07","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","541.1","0","248.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19770727",",,0","19770731","+,,0","19770731","+,,0","","","19770701",",,0","19770730","+,,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","34.4",",0,30,+","0.0","0","0.0",",0","103.9",",,,0","0",",,,0","26.34",",0","31.95",",,,0","20.74",",,,0"
"USC00234825","1977-08","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","766.4","0","225.3",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19770818",",,0","19770831","+,,0","19770831","+,,0","","","19770829",",,0","19770809",",,0","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","36.7",",0,09,","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","25.60",",0","31.46",",,,0","19.74",",,,0"
"USC00234825","1977-09","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","884.5","0","118.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19770920",",,0","19770930","+,,0","19770930","+,,0","","","19770924",",,0","19770903",",,0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","32.8",",0,03,","2.5","0","2.5",",0","116.8",",,,0","0",",,,0","22.18",",0","28.01",",,,0","16.35",",,,0"
"USC00234825","1977-10","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","896.9","0","12.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19771016","+,,0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","19771027",",,0","-1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","30.0",",0,27,","132.4","0","129.9",",0","55.3",",,,0","0",",,,0","14.54",",0","21.41",",,,0","7.68",",,,0"
"USC00234825","1977-11","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","897.2","0","0.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","19771126",",,0","19771129",",,0","19771129","+,,0","","","19771109",",,0","19771120",",,0","-13.3",",0,26,","0",",T,0,29,","0",",T,0,29,+","11.4",",,0,09,","22.2",",0,20,","439.7","0","307.3",",0","48.8",",,,0","0",",T,,0","8.10",",0","12.62",",,,0","3.58",",,,0"
"USC00234825","1977-12","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","897.2","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","19771210",",,0","19771222","+,,0","19771222","+,,0","","","19771205",",,0","19771215",",,0","-16.7",",0,10,","0",",T,0,22,+","0",",T,0,22,+","18.5",",,0,05,","17.8",",0,15,","967.6","0","527.9",",0","58.3",",,,0","0",",T,,0","1.30",",0","6.74",",,,0","-4.13",",,,0"
"USC00234825","1978-01","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","17",",0","3",",0","6",",0","29",",0","20",",0","0",",0","0",",0","","","19780118",",,0","19780119","+,,0","19780117",",,0","","","19780117",",,0","19780107","+,,0","-20.0",",0,18,","254",",,0,19,+","152",",,0,17,","14.0",",,0,17,","12.8",",0,07,+","1712.5","0","744.9",",0","28.3",",,,0","313",",,,0","-5.70",",0","-0.65",",,,0","-10.75",",,,0"
"USC00234825","1978-02","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","26",",0","3",",0","3",",0","28",",0","13",",0","0",",0","0",",0","","","19780219",",,0","19780221","+,,0","19780221","+,,0","","","19780213",",,0","19780224",",,0","-20.6",",0,19,","127",",,0,21,+","25",",,0,21,+","8.6",",,0,13,","13.9",",0,24,","2341.1","0","628.6",",0","28.4",",,,0","125",",,,0","-4.12",",0","0.79",",,,0","-9.03",",,,0"
"USC00234825","1978-03","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.9","0","0.9",",0","10",",0","8",",0","1",",0","9",",0","4",",0","2",",0","21",",0","4",",0","7",",0","0",",0","","","19780304",",,0","19780304","+,,0","19780303",",,0","","","19780324",",,0","19780331",",,0","-21.1",",0,04,","102",",,0,04,+","58",",,0,03,","43.2",",,0,24,","26.7",",0,31,","2758.5","0","417.4",",0","108.2",",,,0","146",",,,0","4.90",",0","11.71",",,,0","-1.92",",,,0"
"USC00234825","1978-04","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","15.0","0","14.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19780426",",,0","19780430","+,,0","19780430","+,,0","1","","19780411",",,0","19780408",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","28.9",",0,08,","2892.3","0","133.8",",0","72.2",",,,0","0",",,,0","14.34",",0","20.89",",,,0","7.79",",,,0"
"USC00234825","1978-05","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","82.8","0","67.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","3","","19780523",",,0","19780531","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","31.1",",0,31,+","2966.9","0","74.6",",0","132.2",",,,0","0",",,,0","18.11",",0","24.05",",,,0","12.17",",,,0"
"USC00234825","1978-06","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","235.5","0","152.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19780609",",,0","19780630","+,,0","19780630","+,,0","3","","19780621",",,0","19780630",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","35.6",",0,30,","2969.1","0","2.2",",0","40.6",",,,0","0",",,,0","23.35",",0","29.70",",,,0","17.00",",,,0"
"USC00234825","1978-07","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","511.6","0","276.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19780728",",,0","19780731","+,,0","19780731","+,,0","","","19780711",",,0","19780709",",,0","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,11,","38.9",",0,09,","0.0","0","0.0",",0","228.2",",,,0","0",",,,0","27.24",",0","33.78",",,,0","20.70",",,,0"
"USC00234825","1978-08","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","716.6","0","205.0",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19780831",",,0","19780831","+,,0","19780831","+,,0","3","","19780811",",,0","19780824",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","35.6",",0,24,","0.0","0","0.0",",0","93.8",",,,0","0",",,,0","24.95",",0","31.25",",,,0","18.64",",,,0"
"USC00234825","1978-09","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","874.2","0","157.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19780928","+,,0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","19780904","+,,0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","35.6",",0,04,+","11.1","0","11.1",",0","121.4",",,,0","0",",,,0","23.22",",0","30.06",",,,0","16.37",",,,0"
"USC00234825","1978-10","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","884.8","0","10.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19781024",",,0","19781031","+,,0","19781031","+,,0","","","19781011",",,0","19781021","+,,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","29.4",",0,21,+","152.7","0","141.6",",0","58.5",",,,0","0",",,,0","14.11",",0","22.14",",,,0","6.08",",,,0"
"USC00234825","1978-11","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","886.2","0","1.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19781128",",,0","19781130","+,,0","19781128",",,0","1","","19781126",",,0","19781104","+,,0","-4.4",",0,28,","0",",,0,30,+","0",",T,0,28,","64.5",",,0,26,","27.2",",0,04,+","440.8","0","288.1",",0","153.5",",,,0","0",",T,,0","8.78",",0","14.24",",,,0","3.31",",,,0"
"USC00234825","1978-12","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","886.2","0","0.0",",0","8",",0","3",",0","0",",0","5",",0","1",",0","0",",0","24",",0","4",",0","1",",0","0",",0","","","19781209",",,0","19781211","+,,0","19781207",",,0","","","19781203",",,0","19781219",",,0","-12.8",",0,09,","25",",,0,11,+","25",",,0,07,","23.6",",,0,03,","22.8",",0,19,","937.0","0","496.2",",0","51.4",",,,0","28",",,,0","2.33",",0","8.43",",,,0","-3.78",",,,0"
"USC00234825","1979-01","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","31",",0","8",",0","6",",0","30",",0","20",",0","0",",0","0",",0","","","19790115",",,0","19790131",",,0","19790124","+,,0","","","19790101",",,0","19790119",",,0","-23.9",",0,15,","305",",,0,31,","102",",,0,24,+","32.5",",,0,01,","7.2",",0,19,","1731.1","0","794.1",",0","92.8",",,,0","534",",,,0","-7.28",",0","-2.12",",,,0","-12.44",",,,0"
"USC00234825","1979-02","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","19",",0","1",",0","4",",0","26",",0","9",",0","0",",0","0",",0","","","19790209",",,0","19790202","+,,0","19790207",",,0","2","","19790221",",,0","19790222",",,0","-27.2",",0,09,","305",",,0,02,+","25",",,0,07,","11.7",",,0,21,","16.7",",0,22,","2316.8","0","585.7",",0","30.5",",,,0","43",",,,0","-2.58",",0","4.11",",,,0","-9.28",",,,0"
