"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244358","1990-08","46.28973","-107.23052","813.5","HYSHAM, MT US","287.6","0","108.7","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19900824",",1,0","19900831","+,,0","19900831","+,,0","","","19900821",",,0","19900815",",1,0","7.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","36.7","1,0,15,","2.8","0","0.3","1,0","6.6",",,,0","0",",,,0","21.95","1,0","31.17","1,,,0","12.72","1,,,0"
"USC00244358","1990-09","46.28973","-107.23052","813.5","HYSHAM, MT US","340.1","0","52.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19900923","+,,0","19900930","+,,0","19900930","+,,0","","","19900920",",,0","19900912",",,0","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","35.6",",0,12,","55.6","0","52.8",",0","1.0",",,,0","0",",,,0","18.32",",0","27.75",",,,0","8.89",",,,0"
"USC00244358","1990-10","46.28973","-107.23052","813.5","HYSHAM, MT US","340.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19901027",",,0","19901031","+,,0","19901031","+,,0","","","19901016",",,0","19901001",",,0","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","28.9",",0,01,","347.0","0","291.4",",0","13.0",",,,0","0",",,,0","8.93",",0","17.58",",,,0","0.28",",,,0"
"USC00244358","1990-11","46.28973","-107.23052","813.5","HYSHAM, MT US","340.1","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2",",0","3",",0","0",",0","1","","19901127",",1,0","19901130","+,,0","19901127","+,,0","","","19901105",",,0","19901111",",,0","-13.9","1,0,27,","0",",,0,30,+","0",",T,0,27,+","4.6",",,0,05,","24.4",",0,11,","762.3","0","415.3",",0","6.6",",,,0","0",",T,,0","4.13","1,0","11.57",",,,0","-3.31","1,,,0"
"USC00244358","1990-12","46.28973","-107.23052","813.5","HYSHAM, MT US","340.1","0","0.0",",0","3","3,0","0","3,0","0","3,0","","","3",",0","11",",0","29",",0","12",",0","0",",0","0",",0","","","19901222",",,0","","","19901228",",,0","","","19901228",",3,0","19901209",",,0","-36.1",",0,22,","","","38",",,0,28,","1.5","3,,0,28,","16.7",",0,09,","1562.5","0","800.2",",0","2.5","3,,,0","114",",,,0","-7.48",",0","-0.43",",,,0","-14.53",",,,0"
"USC00244358","1991-01","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","5",",0","14",",0","29",",0","15","1,0","0","1,0","0","1,0","","","19910106",",,0","","","19910101",",,0","","","19910101",",,0","19910118",",1,0","-31.1",",0,06,","","","51",",,0,01,","5.1",",,0,01,","12.8","1,0,18,","2333.2","0","770.7","1,0","10.0",",,,0","177",",,,0","-7.60","1,0","-1.32","1,,,0","-13.87",",,,0"
"USC00244358","1991-02","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19910226",",,0","19910228","+,1,0","19910214",",,0","","","19910217",",,0","19910210","+,,0","-10.6",",0,26,","0","1,,0,28,+","13",",,0,14,","7.1",",,0,17,","16.7",",0,10,+","2743.5","0","410.3",",0","7.6",",,,0","13",",,,0","3.68",",0","11.27",",,,0","-3.91",",,,0"
"USC00244358","1991-03","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19910301",",,0","19910331","+,2,0","19910326","+,,0","","","19910301",",,0","19910331",",,0","-15.6",",0,01,","0","2,,0,31,+","13",",,0,26,+","0.5",",,0,01,","20.0",",0,31,","3206.1","0","462.6",",0","1.1",",,,0","26",",,,0","3.41",",0","11.53",",,,0","-4.71",",,,0"
"USC00244358","1991-04","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0","3,0","2",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","19910429",",,0","19910430","+,3,0","19910413",",,0","","","19910413",",,0","19910405",",,0","-4.4",",0,29,","0","3,,0,30,+","127",",,0,13,","19.8",",,0,13,","28.3",",0,05,","3532.0","0","325.9",",0","81.0",",,,0","152",",,,0","7.47",",0","13.58",",,,0","1.36",",,,0"
"USC00244358","1991-05","46.28973","-107.23052","813.5","HYSHAM, MT US","1.9","0","1.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19910527","+,,0","19910531","+,,0","19910531","+,,0","","","19910503",",,0","19910521","+,,0","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","28.3",",0,21,+","3702.2","0","170.2",",0","27.0",",,,0","0",",,,0","12.90",",0","20.65",",,,0","5.16",",,,0"
"USC00244358","1991-06","46.28973","-107.23052","813.5","HYSHAM, MT US","35.0","0","33.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19910615",",,0","19910630","+,,0","19910630","+,,0","4","","19910620",",,0","19910611",",,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","33.3",",0,11,","3721.7","0","19.5",",0","115.1",",,,0","0",",,,0","18.79",",0","26.25",",,,0","11.33",",,,0"
"USC00244358","1991-07","46.28973","-107.23052","813.5","HYSHAM, MT US","151.9","0","116.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","19910713","+,,0","19910731","+,,0","19910731","+,,0","1","","19910715",",,0","19910729","+,1,0","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","36.1","1,0,29,+","0.0","0","0.0","1,0","15.6",",,,0","0",",,,0","22.19","1,0","30.77","1,,,0","13.61",",,,0"
"USC00244358","1991-08","46.28973","-107.23052","813.5","HYSHAM, MT US","","","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","2","","19910825","+,5,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","5,,0,25,+","","","","","","","7.9",",a,,0","0",",,,0","","","","","",""
"USC00244358","1991-09","46.28973","-107.23052","813.5","HYSHAM, MT US","","","22.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","1","","19910918",",,0","19910930","+,,0","19910930","+,,0","","","19910911",",,0","19910901",",,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","34.4",",0,01,","","","93.6",",0","76.2",",,,0","0",",,,0","15.96",",0","23.82",",,,0","8.09",",,,0"
"USC00244358","1991-10","46.28973","-107.23052","813.5","HYSHAM, MT US","","","2.0",",0","4",",0","3",",0","0",",0","","","2",",0","2",",0","15",",0","5",",0","14",",0","0",",0","1","","19911030",",,0","","","19911028",",,0","","","19911023",",,0","19911016",",,0","-22.8",",0,30,","","","114",",,0,28,","4.6",",,0,23,","30.6",",0,16,","","","357.8",",0","10.9",",,,0","190",",,,0","6.85",",0","15.04",",,,0","-1.33",",,,0"
"USC00244358","1991-11","46.28973","-107.23052","813.5","HYSHAM, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","","","3",",0","1","1,0","26","1,0","8","1,0","0","1,0","0","1,0","","","19911103",",1,0","","","19911106",",,0","","","19911109",",,0","19911120","+,1,0","-19.4","1,0,03,","","","89",",,0,06,","8.1",",,0,09,","14.4","1,0,20,+","","","535.6","1,0","14.2",",,,0","191",",,,0","-0.14","1,0","5.50","1,,,0","-5.77","1,,,0"
"USC00244358","1991-12","46.28973","-107.23052","813.5","HYSHAM, MT US","","","0.0",",0","1","1,0","0","1,0","0","1,0","","","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19911203",",,0","","","19911203",",,0","","","19911207",",1,0","19911206",",,0","-13.3",",0,03,","","","13",",,0,03,","2.0","1,,0,07,","13.3",",0,06,","","","583.2",",0","2.0","1,,,0","13",",,,0","-0.48",",0","6.98",",,,0","-7.94",",,,0"
"USC00244358","1992-01","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","1","1,0","27","1,0","1",",0","1",",0","0",",0","","","19920115",",1,0","19920107",",1,0","19920113",",,0","","","19920124","+,,0","19920131",",,0","-22.2","1,0,15,","0","1,T,0,07,","13",",,0,13,","0.0",",T,0,24,+","22.2",",0,31,","","","520.3",",0","0.0",",T,,0","13",",,,0","1.04","1,0","8.61",",,,0","-6.52","1,,,0"
"USC00244358","1992-02","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","3",",0","0",",0","","","19920207","+,,0","19920229","+,,0","19920229","+,,0","","","19920223",",,0","19920227",",,0","-11.7",",0,07,+","0",",,0,29,+","0",",,0,29,+","1.0",",,0,23,","23.9",",0,27,","","","458.2",",0","1.0",",,,0","0",",,,0","2.53",",0","11.54",",,,0","-6.47",",,,0"
"USC00244358","1992-03","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19920326","+,,0","19920331","+,,0","19920308",",,0","","","19920317",",,0","19920315",",,0","-7.2",",0,26,+","0",",,0,31,+","13",",,0,08,","5.8",",,0,17,","22.2",",0,15,","","","378.2",",0","16.2",",,,0","13",",,,0","6.13",",0","14.38",",,,0","-2.12",",,,0"
"USC00244358","1992-04","46.28973","-107.23052","813.5","HYSHAM, MT US","3.3","0","3.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19920410",",,0","19920430","+,,0","19920430","+,,0","","","19920422",",,0","19920429","+,,0","-7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","29.4",",0,29,+","","","257.7",",0","40.1",",,,0","0",",,,0","9.85",",0","17.63",",,,0","2.08",",,,0"
"USC00244358","1992-05","46.28973","-107.23052","813.5","HYSHAM, MT US","19.7","0","16.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","","","19920525","+,,0","19920531","+,,0","19920531","+,,0","1","","19920521",",,0","19920519",",,0","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","33.9",",0,19,","","","117.1",",0","37.6",",,,0","0",",,,0","15.09",",0","23.49",",,,0","6.68",",,,0"
"USC00244358","1992-06","46.28973","-107.23052","813.5","HYSHAM, MT US","74.2","0","54.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19920604",",,0","19920630","+,,0","19920630","+,,0","2","","19920615",",,0","19920611",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","33.9",",0,11,","","","30.0",",0","76.4",",,,0","0",",,,0","19.15",",0","26.92",",,,0","11.38",",,,0"
"USC00244358","1992-07","46.28973","-107.23052","813.5","HYSHAM, MT US","101.3","0","27.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19920703",",,0","19920731","+,,0","19920731","+,,0","5","","19920721",",,0","19920726",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","31.7",",0,26,","29.7","0","29.7",",0","45.2",",,,0","0",",,,0","18.25",",0","25.24",",,,0","11.26",",,,0"
"USC00244358","1992-08","46.28973","-107.23052","813.5","HYSHAM, MT US","171.2","0","69.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","19920825",",,0","19920831","+,,0","19920831","+,,0","2","","19920804",",,0","19920815",",,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","36.1",",0,15,","81.0","0","51.3",",0","14.4",",,,0","0",",,,0","18.93",",0","27.70",",,,0","10.16",",,,0"
"USC00244358","1992-09","46.28973","-107.23052","813.5","HYSHAM, MT US","178.1","0","6.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","2",",0","","","19920918",",,0","19920930","+,,0","19920930","+,,0","","","19920907",",,0","19920923",",,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","33.9",",0,23,","188.9","0","107.9",",0","16.7",",,,0","0",",,,0","14.97",",0","23.99",",,,0","5.94",",,,0"
"USC00244358","1992-10","46.28973","-107.23052","813.5","HYSHAM, MT US","182.3","0","4.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","2",",0","","","19921016",",,0","19921031","+,,0","19921015",",,0","","","19921006",",,0","19921001",",,0","-8.3",",0,16,","0",",,0,31,+","0",",T,0,15,","9.7",",,0,06,","33.3",",0,01,","463.2","0","274.3",",0","19.9",",,,0","0",",T,,0","9.62",",0","17.40",",,,0","1.84",",,,0"
"USC00244358","1992-11","46.28973","-107.23052","813.5","HYSHAM, MT US","182.3","0","0.0","1,0","4",",0","4",",0","0",",0","","","","","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","1","","19921125",",1,0","","","","","","","19921109",",,0","19921115",",1,0","-11.7","1,0,25,","","","","","14.7",",,0,09,","17.8","1,0,15,","945.8","0","482.6","1,0","22.5",",,,0","","","1.69","1,0","7.36","1,,,0","-3.97","1,,,0"
"USC00244358","1992-12","46.28973","-107.23052","813.5","HYSHAM, MT US","182.3","0","0.0","2,0","6","2,0","4","2,0","0","2,0","","","6",",0","10","2,0","29","2,0","17","1,0","0","1,0","0","1,0","","","19921231",",2,0","","","19921227","+,,0","","","19921223",",2,0","19921208","+,1,0","-31.7","2,0,31,","","","76",",,0,27,+","4.6","2,,0,23,","8.9","1,0,08,+","1713.2","0","767.4","1,0","16.3","2,,,0","317",",,,0","-8.02","2,0","-2.06","1,,,0","-13.98","2,,,0"
"USC00244358","1993-01","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","7","1,0","3","1,0","0","1,0","","","5",",0","21",",0","31",",0","22",",0","0",",0","0",",0","","","19930113",",,0","","","19930112",",,0","","","19930112",",1,0","19930127",",,0","-32.2",",0,13,","","","152",",,0,12,","9.1","1,,0,12,","8.9",",0,27,","2673.3","0","960.1",",0","25.4","1,,,0","445",",,,0","-12.64",",0","-6.31",",,,0","-18.97",",,,0"
"USC00244358","1993-02","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0","2,0","3","2,0","3","2,0","0","2,0","","","4",",0","10","2,0","26","2,0","18","1,0","0","1,0","0","1,0","","","19930217",",2,0","","","19930220",",,0","","","19930220",",2,0","19930206",",1,0","-32.2","2,0,17,","","","152",",,0,20,","17.8","2,,0,20,","8.3","1,0,06,","3439.2","0","765.9","1,0","25.9","2,,,0","279",",,,0","-10.97","2,0","-3.66","1,,,0","-18.28","2,,,0"
"USC00244358","1993-03","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","1",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","19930317","+,,0","","","19930316",",,0","","","19930321",",,0","19930324",",,0","-13.3",",0,17,+","","","38",",,0,16,","10.2",",,0,21,","26.7",",0,24,","3888.5","0","449.3",",0","25.5",",,,0","38",",,,0","3.84",",0","10.70",",,,0","-3.02",",,,0"
"USC00244358","1993-04","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19930415",",,0","19930430","+,,0","19930430","+,,0","","","19930430",",3,0","19930426",",,0","-3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","4.6","3,,0,30,","22.8",",0,26,","4179.6","0","291.1",",0","29.5","1,a,,0","0",",,,0","8.63",",0","16.07",",,,0","1.19",",,,0"
"USC00244358","1993-05","46.28973","-107.23052","813.5","HYSHAM, MT US","5.6","0","5.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19930524","+,,0","19930531","+,,0","19930531","+,,0","","","19930523",",,0","19930513",",,0","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","31.1",",0,13,","4281.8","0","102.2",",0","23.4",",,,0","0",",,,0","15.22",",0","22.90",",,,0","7.54",",,,0"
"USC00244358","1993-06","46.28973","-107.23052","813.5","HYSHAM, MT US","30.9","0","25.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19930604",",,0","19930630","+,,0","19930630","+,,0","2","","19930608",",,0","19930621",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","34.4",",0,21,","4344.3","0","62.5",",0","75.5",",,,0","0",",,,0","17.09",",0","23.80",",,,0","10.39",",,,0"
"USC00244358","1993-07","46.28973","-107.23052","813.5","HYSHAM, MT US","55.6","0","24.7",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1","","19930711",",,0","19930731","+,,0","19930731","+,,0","6","","19930703",",,0","19930729",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,03,","33.9",",0,29,","46.4","0","46.4",",0","245.3",",,,0","0",",,,0","17.63",",0","23.89",",,,0","11.38",",,,0"
"USC00244358","1993-08","46.28973","-107.23052","813.5","HYSHAM, MT US","97.1","0","41.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19930831",",,0","19930831","+,,0","19930831","+,,0","1","","19930822",",,0","19930810",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","32.8",",0,10,","83.0","0","36.6",",0","34.6",",,,0","0",",,,0","18.49",",0","26.26",",,,0","10.72",",,,0"
"USC00244358","1993-09","46.28973","-107.23052","813.5","HYSHAM, MT US","99.3","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19930923","+,,0","19930930","+,,0","19930930","+,,0","","","19930912",",,0","19930908",",,0","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","28.3",",0,08,","234.4","0","151.4",",0","13.5",",,,0","0",",,,0","13.36",",0","21.61",",,,0","5.11",",,,0"
"USC00244358","1993-10","46.28973","-107.23052","813.5","HYSHAM, MT US","99.3","0","0.0",",0","4",",0","2",",0","2",",0","0","4,0","2",",0","0",",0","16",",0","2",",0","6",",0","0",",0","3","","19931030","+,,0","19931031","+,4,0","19931008",",,0","2","","19931008",",,0","19931005",",,0","-10.0",",0,30,+","0","4,,0,31,+","229",",,0,08,","29.7",",,0,08,","28.9",",0,05,","559.8","0","325.4",",0","57.4",",,,0","275",",,,0","7.84",",0","15.77",",,,0","-0.09",",,,0"
"USC00244358","1993-11","46.28973","-107.23052","813.5","HYSHAM, MT US","99.3","0","0.0",",0","4",",0","0",",0","0",",0","","","3",",0","3",",0","27",",0","6",",0","0",",0","0",",0","","","19931124",",,0","","","19931122",",,0","","","19931122",",,0","19931103",",,0","-30.0",",0,24,","","","76",",,0,22,","1.5",",,0,22,","18.3",",0,03,","1132.0","0","572.2",",0","2.8",",,,0","152",",,,0","-0.74",",0","5.74",",,,0","-7.22",",,,0"
"USC00244358","1993-12","46.28973","-107.23052","813.5","HYSHAM, MT US","99.3","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","19931228",",,0","","","19931227","+,,0","","","19931227",",,0","19931211",",,0","-15.6",",0,28,","","","25",",,0,27,+","3.0",",,0,27,","13.9",",0,11,","1720.7","0","588.7",",0","11.9",",,,0","113",",,,0","-0.66",",0","4.85",",,,0","-6.16",",,,0"
"USC00244358","1994-01","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","9",",0","6",",0","31",",0","14",",0","0",",0","0",",0","2","","19940107","+,,0","","","19940117",",,0","","","19940119",",,0","19940111",",,0","-23.3",",0,07,+","","","178",",,0,17,","5.6",",,0,19,","10.0",",0,11,","2485.4","0","764.7",",0","26.7",",,,0","556",",,,0","-6.33",",0","-0.33",",,,0","-12.34",",,,0"
"USC00244358","1994-02","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","","","4",",0","9",",0","28",",0","15",",0","0",",0","0",",0","1","","19940209",",,0","","","19940207",",,0","","","19940207",",1,0","19940228","+,,0","-33.3",",0,09,","","","102",",,0,07,","5.1","1,,0,07,","7.8",",0,28,+","3238.2","0","752.8",",0","9.7","1,,,0","216",",,,0","-8.55",",0","-1.71",",,,0","-15.40",",,,0"
"USC00244358","1994-03","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19940324",",,0","","","19940323",",,0","","","19940323",",,0","19940316",",,0","-11.1",",0,24,","","","203",",,0,23,","16.0",",,0,23,","26.1",",0,16,","3649.4","0","411.2",",0","17.0",",,,0","203",",,,0","5.07",",0","12.73",",,,0","-2.59",",,,0"
"USC00244358","1994-04","46.28973","-107.23052","813.5","HYSHAM, MT US","0.3","0","0.3",",0","6",",0","3",",0","0",",0","0","4,0","2",",0","0",",0","16",",0","1",",0","10",",0","0",",0","","","19940427",",,0","19940430","+,4,0","19940426",",,0","","","19940425",",,0","19940417",",,0","-6.7",",0,27,","0","4,,0,30,+","254",",,0,26,","17.8",",,0,25,","30.0",",0,17,","3935.9","0","286.5",",0","41.5",",,,0","305",",,,0","8.79",",0","16.87",",,,0","0.72",",,,0"
"USC00244358","1994-05","46.28973","-107.23052","813.5","HYSHAM, MT US","3.4","0","3.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19940504",",,0","19940531","+,,0","19940531","+,,0","","","19940530",",,0","19940527",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","31.7",",0,27,","4025.5","0","89.6",",0","17.5",",,,0","0",",,,0","15.54",",0","23.67",",,,0","7.42",",,,0"
"USC00244358","1994-06","46.28973","-107.23052","813.5","HYSHAM, MT US","60.6","0","57.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19940609",",,0","19940630","+,,0","19940630","+,,0","","","19940608",",,0","19940629",",,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","35.0",",0,29,","4058.9","0","33.4",",0","48.7",",,,0","0",",,,0","19.13",",0","26.70",",,,0","11.55",",,,0"
"USC00244358","1994-07","46.28973","-107.23052","813.5","HYSHAM, MT US","165.0","0","104.4","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","19940714","+,,0","19940731","+,,0","19940731","+,,0","","","19940706",",,0","19940731","+,1,0","8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","35.6","1,0,31,+","0.3","0","0.3","1,0","16.5",",,,0","0",",,,0","21.82","1,0","30.88","1,,,0","12.76",",,,0"
"USC00244358","1994-08","46.28973","-107.23052","813.5","HYSHAM, MT US","278.9","0","113.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","14","2,0","","","19940831",",2,0","19940831","+,,0","19940831","+,,0","","","19940823",",,0","19940815",",2,0","7.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","35.6","2,0,15,","8.9","0","8.6","2,0","2.8",",,,0","0",",,,0","21.96","2,0","30.79","2,,,0","13.14","2,,,0"
"USC00244358","1994-09","46.28973","-107.23052","813.5","HYSHAM, MT US","289.4","0","10.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19940922",",,0","19940930","+,,0","19940930","+,,0","","","19940914",",,0","19940909","+,,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","34.4",",0,09,+","56.9","0","48.0",",0","31.1",",,,0","0",",,,0","17.08",",0","25.96",",,,0","8.20",",,,0"
"USC00244358","1994-10","46.28973","-107.23052","813.5","HYSHAM, MT US","289.4","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","2","","19941030",",,0","19941031","+,,0","19941031","+,,0","1","","19941016",",,0","19941010",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","23.9",",0,10,","368.6","0","311.7",",0","57.1",",,,0","0",",,,0","8.28",",0","14.66",",,,0","1.89",",,,0"
"USC00244358","1994-11","46.28973","-107.23052","813.5","HYSHAM, MT US","289.4","0","0.0",",0","6",",0","3",",0","0",",0","0","4,0","2",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","19941119",",,0","19941130","+,4,0","19941117",",,0","","","19941117",",,0","19941111",",,0","-19.4",",0,19,","0","4,,0,30,+","152",",,0,17,","11.2",",,0,17,","14.4",",0,11,","921.4","0","552.8",",0","22.6",",,,0","177",",,,0","-0.10",",0","5.84",",,,0","-6.03",",,,0"
"USC00244358","1994-12","46.28973","-107.23052","813.5","HYSHAM, MT US","289.4","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","4",",0","29",",0","11",",0","0",",0","0",",0","2","","19941206",",,0","","","19941204",",,0","","","19941204",",,0","19941201",",,0","-19.4",",0,06,","","","152",",,0,04,","4.6",",,0,04,","14.4",",0,01,","1596.5","0","675.1",",0","8.2",",,,0","241",",,,0","-3.45",",0","2.37",",,,0","-9.26",",,,0"
