"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244978","1986-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19860215",",,0","","","19860204",",,0","","","","","","","127",",,0,15,","6.6",",,0,04,","","","","","","","17.7",",,,0","445",",,,0","","","","","",""
"USC00244978","1986-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19860331","+,,0","","","19860319",",,0","","","","","","","25",",,0,31,+","4.8",",,0,19,","","","","","","","21.1",",,,0","50",",,,0","","","","","",""
"USC00244978","1986-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19860430","+,2,0","19860411",",,0","1","","19860413",",,0","","","","","0","2,,0,30,+","25",",,0,11,","13.7",",,0,13,","","","","","","","45.7",",,,0","25",",,,0","","","","","",""
"USC00244978","1986-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","9",",0","1",",0","","","1","4,0","","","","","","","","","","","","","","","","","19860509",",4,0","","","19860505",",,0","","","","","","","178","4,,0,09,","50.5",",,0,05,","","","","","","","128.3",",,,0","178","4,,,0","","","","","",""
"USC00244978","1986-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","18","","19860606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00244978","1986-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","15","","19860705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,05,","","","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00244978","1986-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","3","","19860822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00244978","1986-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","16",",0","10",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","6","","","","19860930","+,1,0","19860930","+,1,0","2","","19860925",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","22.9",",,0,25,","","","","","","","88.3",",,,0","0","1,,,0","","","","","",""
"USC00244978","1986-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","4","","","","19861031","+,1,0","19861031",",,0","","","19861001",",,0","","","","","0","1,,0,31,+","25",",,0,31,","16.3",",,0,01,","","","","","","","31.6",",,,0","25",",,,0","","","","","",""
"USC00244978","1986-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19861112",",,0","","","19861106",",,0","","","","","","","127",",,0,12,","6.9",",,0,06,","","","","","","","27.0",",,,0","432",",,,0","","","","","",""
"USC00244978","1986-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","4",",0","1",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","19861231",",1,0","","","19861206",",,0","","","","","","","102","1,,0,31,","5.6",",,0,06,","","","","","","","9.7",",,,0","254","1,,,0","","","","","",""
"USC00244978","1987-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19870121",",,0","","","19870119",",,0","","","","","","","203",",,0,21,","5.1",",,0,19,","","","","","","","12.2",",,,0","482",",,,0","","","","","",""
"USC00244978","1987-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19870224",",,0","","","19870224",",,0","","","","","","","114",",,0,24,","2.3",",,0,24,","","","","","","","6.9",",,,0","190",",,,0","","","","","",""
"USC00244978","1987-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19870322",",,0","","","19870327",",,0","","","","","","","610",",,0,22,","24.9",",,0,27,","","","","","","","66.2",",,,0","1397",",,,0","","","","","",""
"USC00244978","1987-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19870419",",,0","","","19870419",",,0","","","","","","","127",",,0,19,","18.8",",,0,19,","","","","","","","23.3",",,,0","203",",,,0","","","","","",""
"USC00244978","1987-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","15",",0","8",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19870531","+,1,0","19870531","+,1,0","7","","19870528",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","27.9",",,0,28,","","","","","","","105.0",",,,0","0","1,,,0","","","","","",""
"USC00244978","1987-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00244978","1987-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","17",",0","10",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19870731","+,1,0","19870731","+,1,0","15","","19870718",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","46.0",",,0,18,","","","","","","","178.4",",,,0","0","1,,,0","","","","","",""
"USC00244978","1987-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00244978","1987-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","1","","19870916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00244978","1987-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","4",",0","0",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19871031","+,4,0","19871019",",,0","","","19871019",",,0","","","","","0","4,,0,31,+","64",",,0,19,","2.0",",,0,19,","","","","","","","6.6",",,,0","115",",,,0","","","","","",""
"USC00244978","1987-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","3",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19871130","+,3,0","19871117",",,0","","","19871117",",,0","","","","","0","3,,0,30,+","178",",,0,17,","10.2",",,0,17,","","","","","","","12.3",",,,0","178",",,,0","","","","","",""
"USC00244978","1987-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","3",",0","0",",0","","","6","1,0","","","","","","","","","","","","","","","","","19871212",",1,0","","","19871213",",,0","","","","","","","152","1,,0,12,","9.9",",,0,13,","","","","","","","23.0",",,,0","482","1,,,0","","","","","",""
"USC00244978","1988-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","3",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19880112",",,0","","","19880112",",,0","","","","","","","254",",,0,12,","10.7",",,0,12,","","","","","","","25.7",",,,0","723",",,,0","","","","","",""
"USC00244978","1988-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19880223","+,,0","","","19880204",",,0","","","","","","","127",",,0,23,+","6.4",",,0,04,","","","","","","","37.6",",,,0","736",",,,0","","","","","",""
"USC00244978","1988-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","14",",0","7",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19880313",",,0","","","19880311",",,0","","","","","","","254",",,0,13,","9.1",",,0,11,","","","","","","","49.7",",,,0","1029",",,,0","","","","","",""
"USC00244978","1988-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","4",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19880408",",,0","","","19880408",",,0","","","","","","","254",",,0,08,","31.8",",,0,08,","","","","","","","50.6",",,,0","406",",,,0","","","","","",""
"USC00244978","1988-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","2","","19880507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00244978","1988-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","7",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19880630","+,3,0","19880630","+,1,0","7","","19880629",",,0","","","","","0","3,,0,30,+","0","1,,0,30,+","17.0",",,0,29,","","","","","","","58.4",",,,0","0","1,,,0","","","","","",""
"USC00244978","1988-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","7","","19880705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00244978","1988-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","2","","19880804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00244978","1988-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","5",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19880930","+,3,0","19880919",",,0","","","19880912",",,0","","","","","0","3,,0,30,+","203",",,0,19,","23.9",",,0,12,","","","","","","","54.1",",,,0","203",",,,0","","","","","",""
"USC00244978","1988-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","4",",0","3",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19881031","+,2,0","19881027",",,0","","","19881017",",,0","","","","","0","2,,0,31,+","102",",,0,27,","23.6",",,0,17,","","","","","","","36.1",",,,0","102",",,,0","","","","","",""
"USC00244978","1988-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19881109",",,0","","","19881109",",,0","","","","","","","76",",,0,09,","3.6",",,0,09,","","","","","","","6.8",",,,0","177",",,,0","","","","","",""
"USC00244978","1988-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19881214",",,0","","","","","","","","","7.9",",,0,14,","","","","","","","38.1",",,,0","","","","","","","",""
"USC00244978","1989-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19890106",",,0","","","19890122",",,0","","","","","","","203",",,0,06,","7.6",",,0,22,","","","","","","","35.6",",,,0","851",",,,0","","","","","",""
"USC00244978","1989-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","5",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","19890228",",,0","","","19890227",",,0","","","","","","","140",",,0,28,","4.8",",,0,27,","","","","","","","29.6",",,,0","839",",,,0","","","","","",""
"USC00244978","1989-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","8",",0","0",",0","","","10",",0","","","","","","","","","","","1","","","","","","19890315","+,,0","","","19890314",",,0","","","","","","","152",",,0,15,+","7.9",",,0,14,","","","","","","","41.9",",,,0","1040",",,,0","","","","","",""
"USC00244978","1989-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","13",",0","6",",0","0",",0","","","4","2,0","","","","","","","","","","","4","","","","","","19890428",",2,0","1","","19890428",",,0","","","","","","","229","2,,0,28,","20.3",",,0,28,","","","","","","","63.1",",,,0","407","2,,,0","","","","","",""
"USC00244978","1989-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","17",",0","12",",0","0",",0","0","2,0","1","1,0","","","","","","","","","","","1","","","","19890531","+,2,0","19890529",",1,0","2","","19890529","+,,0","","","","","0","2,,0,31,+","102","1,,0,29,","22.6",",,0,29,+","","","","","","","115.9",",,,0","102","1,,,0","","","","","",""
"USC00244978","1989-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890630","+,,0","19890630","+,,0","12","","19890612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00244978","1989-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","4","","19890714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00244978","1989-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890831","+,,0","19890831","+,,0","24","","19890825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00244978","1989-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","19890930","+,1,0","19890910",",,0","1","","19890910",",,0","","","","","0","1,,0,30,+","89",",,0,10,","13.2",",,0,10,","","","","","","","32.0",",,,0","89",",,,0","","","","","",""
"USC00244978","1989-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","11",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19891031",",,0","","","19891001",",,0","","","","","","","152",",,0,31,","9.4",",,0,01,","","","","","","","42.1",",,,0","305",",,,0","","","","","",""
"USC00244978","1989-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19891115",",,0","","","19891115",",,0","","","","","","","229",",,0,15,","6.1",",,0,15,","","","","","","","21.8",",,,0","369",",,,0","","","","","",""
"USC00244978","1989-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","15",",0","13",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","19891214",",,0","","","19891213",",,0","","","","","","","356",",,0,14,","23.9",",,0,13,","","","","","","","107.3",",,,0","1552",",,,0","","","","","",""
"USC00244978","1990-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","11",",0","6",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19900124",",,0","","","19900124",",,0","","","","","","","229",",,0,24,","6.1",",,0,24,","","","","","","","31.1",",,,0","902",",,,0","","","","","",""
"USC00244978","1990-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","4",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19900212",",,0","","","19900212",",,0","","","","","","","76",",,0,12,","2.3",",,0,12,","","","","","","","4.4",",,,0","165",",,,0","","","","","",""
"USC00244978","1990-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","11",",0","5",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19900314",",,0","","","19900314",",,0","","","","","","","356",",,0,14,","11.7",",,0,14,","","","","","","","36.3",",,,0","1080",",,,0","","","","","",""
"USC00244978","1990-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","9",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","19900428",",1,0","1","","19900428","+,,0","","","","","","","229","1,,0,28,","7.4",",,0,28,+","","","","","","","43.3",",,,0","432","1,,,0","","","","","",""
"USC00244978","1990-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","1","","19900525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00244978","1990-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","9","","19900603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00244978","1990-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","14","","19900727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00244978","1990-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900831","+,,0","19900831","+,,0","16","","19900818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00244978","1990-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00244978","1990-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19901031","+,,0","19901002",",,0","","","19901016",",,0","","","","","0",",,0,31,+","64",",,0,02,","8.1",",,0,16,","","","","","","","18.0",",,,0","64",",,,0","","","","","",""
"USC00244978","1990-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19901121",",,0","","","19901115",",,0","","","","","","","152",",,0,21,","8.6",",,0,15,","","","","","","","28.8",",,,0","394",",,,0","","","","","",""
"USC00244978","1990-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","3",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19901228",",,0","","","19901228",",,0","","","","","","","229",",,0,28,","5.6",",,0,28,","","","","","","","19.6",",,,0","584",",,,0","","","","","",""
"USC00244978","1991-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19910128","+,,0","","","19910119",",,0","","","","","","","203",",,0,28,+","7.4",",,0,19,","","","","","","","31.0",",,,0","660",",,,0","","","","","",""
"USC00244978","1991-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19910228","+,,0","","","19910217",",,0","","","","","","","76",",,0,28,+","6.4",",,0,17,","","","","","","","16.8",",,,0","367",",,,0","","","","","",""
"USC00244978","1991-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","11",",0","7",",0","0",",0","","","8","1,0","","","","","","","","","","","","","","","","","19910302",",1,0","1","","19910322",",,0","","","","","","","152","1,,0,02,","15.5",",,0,22,","","","","","","","48.9",",,,0","723","1,,,0","","","","","",""
"USC00244978","1991-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","18",",0","13",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19910412",",,0","","","19910411",",,0","","","","","","","330",",,0,12,","24.1",",,0,11,","","","","","","","112.9",",,,0","1345",",,,0","","","","","",""
"USC00244978","1991-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","15",",0","9",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19910531","+,1,0","19910504",",,0","7","","19910510",",,0","","","","","0","1,,0,31,+","76",",,0,04,","30.5",",,0,10,","","","","","","","91.1",",,,0","76",",,,0","","","","","",""
"USC00244978","1991-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","22",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910630","+,,0","19910630","+,,0","24","","19910606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00244978","1991-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","9","","19910710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00244978","1991-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","14","","19910815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00244978","1991-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910930","+,,0","19910930","+,,0","","","19910915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00244978","1991-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","6",",0","0",",0","1","5,0","3","2,0","","","","","","","","","","","","","","","19911028",",5,0","19911027",",2,0","","","19911027",",,0","","","","","229","5,,0,28,","152","2,,0,27,","4.1",",,0,27,","","","","","","","23.8",",,,0","304","2,,,0","","","","","",""
"USC00244978","1991-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","6",",0","0",",0","","","5","1,0","","","","","","","","","","","","","","","","","19911129",",1,0","","","19911122",",,0","","","","","","","229","1,,0,29,","16.0",",,0,22,","","","","","","","56.0",",,,0","606","1,,,0","","","","","",""
"USC00244978","1991-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19911213","+,,0","","","19911202",",,0","","","","","","","102",",,0,13,+","8.1",",,0,02,","","","","","","","12.7",",,,0","204",",,,0","","","","","",""
"USC00244978","1992-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19920114",",,0","","","19920116",",,0","","","","","","","127",",,0,14,","5.8",",,0,16,","","","","","","","22.0",",,,0","406",",,,0","","","","","",""
"USC00244978","1992-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","4",",0","1",",0","0",",0","","","1","5,0","","","","","","","","","","","","","","","","","19920223",",5,0","","","19920221",",,0","","","","","","","25","5,,0,23,","3.8",",,0,21,","","","","","","","6.9",",,,0","25","5,,,0","","","","","",""
"USC00244978","1992-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","6",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19920331","+,2,0","19920320",",,0","","","19920316",",,0","","","","","0","2,,0,31,+","51",",,0,20,","6.1",",,0,16,","","","","","","","27.5",",,,0","64",",,,0","","","","","",""
"USC00244978","1992-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","11",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19920405",",,0","","","19920423",",,0","","","","","","","127",",,0,05,","15.7",",,0,23,","","","","","","","67.7",",,,0","483",",,,0","","","","","",""
"USC00244978","1992-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","3","","19920509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
