"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235492","1982-08","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00235492","1982-09","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","19820927",",5,0","19820930","+,,0","19820930","+,,0","","","19820901",",,0","","","-0.6","5,0,27,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,01,","","","","","","","156.2",",,,0","0",",,,0","","","","","11.48","5,,,0"
"USC00235492","1982-10","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","4.2","2,0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","8","2,0","0","2,0","","","19821026","+,1,0","19821031","+,,0","19821031","+,,0","","","19821009",",1,0","19821001",",2,0","-3.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,09,","29.4","2,0,01,","","","177.8","2,0","75.7","1,,,0","0",",,,0","12.39","2,0","19.46","2,,,0","5.31","1,,,0"
"USC00235492","1982-11","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00235492","1983-02","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00235492","1983-03","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","9",",0","5",",0","0",",0","1",",0","0","2,0","0","3,0","15","3,0","2","4,0","1","4,0","0","4,0","1","","19830322",",3,0","19830321",",,0","19830319","+,2,0","","","19830306",",,0","19830302",",4,0","-11.1","3,0,22,","25",",,0,21,","0","2,T,0,19,+","13.0",",,0,06,","22.8","4,0,02,","","","","","39.2",",,,0","0","2,T,,0","4.28","6,0","8.56","4,,,0","0.00","3,,,0"
"USC00235492","1983-04","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","3.6","4,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","3,0","3","3,0","0","3,0","1","","19830418",",1,0","19830430","+,,0","19830418",",,0","1","","19830409",",,0","19830426",",3,0","-6.7","1,0,18,","0",",,0,30,+","13",",,0,18,","22.1",",,0,09,","26.1","3,0,26,","","","269.0","3,0","105.7",",,,0","13",",,,0","8.02","4,0","13.41","3,,,0","2.63","1,,,0"
"USC00235492","1983-05","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.9","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","1","","19830509",",1,0","19830531","+,,0","19830531","+,,0","6","","19830513",",,0","19830506",",1,0","1.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","27.8","1,0,06,","","","98.9","1,0","95.1",",,,0","0",",,,0","15.05","2,0","21.53","1,,,0","8.56","1,,,0"
"USC00235492","1983-06","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","134.8","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","19830601",",,0","19830630","+,,0","19830630","+,,0","5","","19830617",",,0","19830626","+,1,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","34.4","1,0,26,+","","","5.0","1,0","16.0",",,,0","0",",,,0","22.74","1,0","29.36","1,,,0","16.12",",,,0"
"USC00235492","1983-07","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","244.7","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","19830708",",,0","19830731","+,,0","19830731","+,,0","3","","19830704",",,0","19830722",",1,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","39.4","1,0,22,","0.0","0","0.0","1,0","35.8",",,,0","0",",,,0","26.51","1,0","33.47","1,,,0","19.55",",,,0"
"USC00235492","1983-08","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","267.2","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","2","","19830814",",1,0","19830831","+,,0","19830831","+,,0","4","","19830823",",,0","19830817",",1,0","13.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","40.6","1,0,17,","0.0","0","0.0","1,0","64.0",",,,0","0",",,,0","27.58","2,0","35.30","1,,,0","19.87","1,,,0"
"USC00235492","1983-09","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","79.1","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","19830923",",1,0","19830930","+,,0","19830930","+,,0","","","19830916",",,0","19830910","+,,0","0.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","34.4",",0,10,+","45.6","0","45.6",",0","75.7",",,,0","0",",,,0","19.41","1,0","26.16",",,,0","12.67","1,,,0"
"USC00235492","1983-10","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","6.4","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","1","","19831014",",,0","19831031","+,,0","19831014",",,0","1","","19831020",",,0","19831003","+,3,0","1.1",",0,14,","0",",,0,31,+","0",",T,0,14,","35.8",",,0,20,","27.8","3,0,03,+","208.3","0","162.7","3,0","79.9",",,,0","0",",T,,0","12.72","3,0","17.80","3,,,0","7.64",",,,0"
"USC00235492","1983-11","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","13",",0","9",",0","1",",0","0","2,0","0",",0","0","2,0","12","2,0","2","5,0","1","5,0","0","5,0","1","","19831130",",2,0","19831130","+,2,0","19831129",",,0","4","","19831110",",,0","19831122",",5,0","-8.3","2,0,30,","0","2,,0,30,+","13",",,0,29,","63.5",",,0,10,","21.1","5,0,22,","","","","","200.2",",,,0","13",",,,0","6.47","7,0","11.36","5,,,0","1.57","2,,,0"
"USC00235492","1983-12","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","8",",0","5",",0","0",",0","","","3",",0","11",",0","31",",0","","","","","","","2","","19831219","+,,0","","","19831221",",,0","","","19831211",",,0","","","-28.9",",0,19,+","","","140",",,0,21,","15.5",",,0,11,","","","","","","","42.0",",,,0","237",",,,0","","","","","-14.43",",,,0"
"USC00235492","1984-01","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0","4,0","3",",0","0",",0","0",",0","","","0","1,0","4","2,0","27","2,0","11","3,0","0","3,0","0","3,0","","","19840120",",2,0","","","19840101",",1,0","","","19840101",",,0","19840125",",3,0","-22.2","2,0,20,","","","20","1,,0,01,","2.3",",,0,01,","8.9","3,0,25,","","","592.7","3,0","3.1",",,,0","41","1,,,0","-3.86","4,0","1.35","3,,,0","-9.08","2,,,0"
"USC00235492","1984-02","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","2",",0","2",",0","0",",0","1",",0","0",",0","","","","","2","2,0","0","2,0","0","2,0","1","","","","19840210",",,0","19840225","+,,0","","","19840218",",,0","19840215",",2,0","","","25",",,0,10,","0",",T,0,25,+","6.1",",,0,18,","16.7","2,0,15,","","","","","11.9",",,,0","0",",T,,0","","","8.23","2,,,0","",""
"USC00235492","1984-03","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0","5,0","","","","","","","8","3,0","0","4,0","0","5,0","22","5,0","3","5,0","0","5,0","0","5,0","","","19840308",",5,0","19840321","+,3,0","19840310","+,4,0","","","","","19840325",",5,0","-11.7","5,0,08,","76","3,,0,21,+","0","4,T,0,10,+","","","10.6","5,0,25,","","","461.4","5,0","","","0","4,T,,0","0.59","5,0","4.52","5,,,0","-3.34","5,,,0"
"USC00235492","1984-04","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","13","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840430",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1","3,,0,30,","","","","","","","91.8","1,a,,0","0",",,,0","","","","","",""
"USC00235492","1984-05","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","14","1,0","12","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","1","","19840503",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,03,","","","","","","","153.7","1,,,0","0",",,,0","","","","","",""
"USC00235492","1984-11","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0","3,0","5",",0","4",",0","1",",0","","","0",",0","0","2,0","19","2,0","0","3,0","1","3,0","0","3,0","","","19841120",",2,0","","","19841118","+,,0","","","19841101",",,0","19841109",",3,0","-8.3","2,0,20,","","","0",",T,0,18,+","60.5",",,0,01,","22.2","3,0,09,","","","360.3","3,0","72.9",",,,0","0",",T,,0","4.97","3,0","10.30","3,,,0","-0.36","2,,,0"
"USC00235492","1984-12","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0",",0","7",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","0",",0","0",",0","2","","19841206",",,0","19841231","+,1,0","19841209","+,1,0","","","19841214",",,0","19841228",",,0","-17.2",",0,06,","0","1,,0,31,+","0","1,T,0,09,+","13.2",",,0,14,","19.4",",0,28,","","","551.8",",0","42.4",",,,0","0","1,T,,0","0.53",",0","5.86",",,,0","-4.80",",,,0"
"USC00235492","1985-01","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","","0.0","3,0","","","","","","","","","","","12","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","19850120",",1,0","","","","","","","","","19850106",",2,0","-28.9","1,0,20,","","","","","","","5.0","2,0,06,","","","756.4","2,0","","","","","-8.64","3,0","-2.74","2,,,0","-14.53","1,,,0"
"USC00235492","1986-06","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00235492","1986-07","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","204.3","3,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","12","3,0","","","19860722",",,0","19860731","+,,0","19860731","+,,0","4","","19860707",",,0","19860728",",3,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","35.6","3,0,28,","0.0","0","0.0","3,0","132.9",",,,0","0",",,,0","25.59","3,0","31.63","3,,,0","19.56",",,,0"
"USC00235492","1986-08","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","88.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19860828",",1,0","19860831","+,,0","19860831","+,,0","","","19860810",",,0","19860825",",,0","4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","33.3",",0,25,","11.2","0","11.2",",0","57.1",",,,0","0",",,,0","20.91","1,0","26.98",",,,0","14.83","1,,,0"
"USC00235492","1986-09","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","81.8","2,0","14",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","12","","19860908",",1,0","19860930","+,,0","19860930","+,,0","","","19860920",",,0","19860901",",1,0","5.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","151.6",",,0,20,","30.6","1,0,01,","22.6","0","11.4","1,0","331.6",",,,0","0",",,,0","20.76","2,0","26.75","1,,,0","14.77","1,,,0"
"USC00235492","1986-10","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","3.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19861014",",,0","19861031","+,,0","19861031","+,,0","","","19861026",",,0","19861021","+,,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","25.0",",0,21,+","203.0","0","180.4",",0","121.2",",,,0","0",",,,0","12.61",",0","18.05",",,,0","7.17",",,,0"
"USC00235492","1986-11","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0","4,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","4","3,0","0","3,0","0","3,0","","","19861113",",1,0","19861130","+,,0","19861111",",,0","","","19861111",",,0","19861107",",3,0","-15.0","1,0,13,","0",",,0,30,+","0",",T,0,11,","31.8",",,0,11,","16.1","3,0,07,","632.8","0","429.8","3,0","48.1",",,,0","0",",T,,0","2.05","4,0","7.14","3,,,0","-3.04","1,,,0"
"USC00235492","1986-12","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0","5,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","24","4,0","3","4,0","0","4,0","0","4,0","","","19861214","+,4,0","19861231","+,,0","19861231","+,,0","","","19861209",",,0","19861214",",4,0","-16.1","4,0,14,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","8.3","4,0,14,","1124.7","0","491.9","4,0","75.4",",,,0","0",",,,0","-0.50","5,0","3.52","4,,,0","-4.52","4,,,0"
"USC00235492","1987-01","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0","3,0","","","","","","","","","","","2","1,0","28","1,0","13","2,0","0","2,0","0","2,0","","","19870123",",1,0","","","","","","","","","19870114",",2,0","-20.6","1,0,23,","","","","","","","10.6","2,0,14,","1727.9","0","603.2","2,0","","","","","-3.01","3,0","1.31","2,,,0","-7.33","1,,,0"
"USC00235492","1987-02","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0","4,0","2","3,0","1","3,0","0","3,0","","","1","1,0","0","2,0","23","2,0","2","2,0","0","2,0","0","2,0","1","","19870209",",2,0","","","19870205",",1,0","","","19870228",",3,0","19870211",",2,0","-10.0","2,0,09,","","","102","1,,0,05,","4.3","3,,0,28,","16.1","2,0,11,","2110.5","0","382.6","2,0","6.1","3,,,0","105","1,,,0","2.69","4,0","7.68","2,,,0","-2.31","2,,,0"
"USC00235492","1987-03","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","5,0","3","5,0","0","5,0","","","19870310",",2,0","19870331","+,,0","19870331","+,,0","","","19870318",",,0","19870307",",5,0","-8.3","2,0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","25.6","5,0,07,","2410.6","0","300.1","5,0","33.4",",,,0","0",",,,0","6.86","5,0","12.72","5,,,0","1.01","2,,,0"
"USC00235492","1987-04","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","5,0","10","5,0","0","5,0","","","19870403",",1,0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870429","+,5,0","-5.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","30.6","5,0,29,+","","","","","99.5",",,,0","0",",,,0","12.87","6,0","19.10","5,,,0","6.64","1,,,0"
"USC00235492","1987-05","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","75.4","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","","","19870505",",,0","19870531","+,,0","19870531","+,,0","","","19870528",",,0","19870519",",3,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","31.7","3,0,19,","","","19.9","3,0","80.7",",,,0","0",",,,0","20.21","3,0","27.30","3,,,0","13.13",",,,0"
"USC00235492","1987-06","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","151.9","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","9","2,0","","","19870604",",1,0","19870630","+,,0","19870630","+,,0","","","19870623",",,0","19870614",",2,0","9.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","37.2","2,0,14,","","","0.8","2,0","26.1",",,,0","0",",,,0","23.87","3,0","30.30","2,,,0","17.44","1,,,0"
"USC00235492","1987-07","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","219.0","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","17","2,0","","","19870714",",1,0","19870731","+,,0","19870731","+,,0","","","19870707",",,0","19870731",",2,0","12.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","38.3","2,0,31,","0.0","0","0.0","2,0","44.9",",,,0","0",",,,0","25.97","3,0","32.34","2,,,0","19.59","1,,,0"
"USC00235492","1987-08","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","161.3","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","","","19870824",",,0","19870831","+,,0","19870831","+,,0","","","","","19870802","+,1,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","","","38.3","1,0,02,+","6.4","0","6.4","1,0","","","0",",,,0","23.45","1,0","29.44","1,,,0","17.45",",,,0"
"USC00235492","1987-09","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","34.3","2,0","","","","","","","","","","","0",",0","0",",0","0","2,0","26","2,0","0","2,0","","","19870915","+,,0","","","","","","","","","19870905",",2,0","8.3",",0,15,+","","","","","","","31.1","2,0,05,","26.2","0","19.8","2,0","","","","","18.76","2,0","25.65","2,,,0","11.87",",,,0"
"USC00235492","1987-10","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0","3,0","","","","","","","","","0",",0","0","2,0","8","2,0","0","2,0","6","2,0","0","2,0","","","19871025",",2,0","","","19871031","+,,0","","","","","19871001",",2,0","-4.4","2,0,25,","","","0",",,0,31,+","","","26.1","2,0,01,","268.4","0","242.2","2,0","","","0",",,,0","9.73","3,0","16.11","2,,,0","3.36","2,,,0"
"USC00235492","1987-11","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.6","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","3","2,0","0","2,0","","","19871121",",1,0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","19871102","+,2,0","-8.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","23.9","2,0,02,+","582.1","0","313.7","2,0","23.2",",,,0","0",",,,0","6.79","3,0","11.26","2,,,0","2.31","1,,,0"
"USC00235492","1987-12","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0","3,0","","","","","","","","","","","0",",0","25",",0","7","3,0","0","3,0","0","3,0","","","19871217",",,0","","","","","","","","","19871211",",3,0","-13.9",",0,17,","","","","","","","11.7","3,0,11,","1081.1","0","499.0","3,0","","","","","0.40","3,0","4.00","3,,,0","-3.21",",,,0"
"USC00235492","1988-01","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0","4,0","","","","","","","","","","","4","3,0","25","3,0","12","2,0","0","2,0","0","2,0","","","19880106",",3,0","","","","","","","","","19880130","+,2,0","-22.2","3,0,06,","","","","","","","14.4","2,0,30,+","1703.6","0","622.5","2,0","","","","","-4.39","4,0","1.09","2,,,0","-9.86","3,,,0"
"USC00235492","1988-02","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0","4,0","","","","","","","","","","","3","3,0","25","3,0","11","2,0","0","2,0","0","2,0","","","19880212","+,3,0","","","","","","","","","19880226",",2,0","-22.2","3,0,12,+","","","","","","","17.8","2,0,26,","2261.9","0","558.3","2,0","","","","","-4.09","4,0","1.77","2,,,0","-9.95","3,,,0"
"USC00235492","1988-03","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","","","","","","","","","","","0","1,0","22","1,0","2","5,0","3","5,0","0","5,0","","","19880314",",1,0","","","","","","","","","19880322",",5,0","-10.0","1,0,14,","","","","","","","26.7","5,0,22,","","","","","","","","","4.57","6,0","10.73","5,,,0","-1.59","1,,,0"
"USC00235492","1988-04","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.6","4,0","","","","","","","0",",0","0",",0","0","1,0","3","1,0","0","4,0","10","4,0","0","4,0","","","19880419",",1,0","19880430","+,,0","19880430","+,,0","","","","","19880405",",4,0","-1.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","","","25.6","4,0,05,","","","167.8","4,0","","","0",",,,0","11.79","4,0","19.19","4,,,0","4.38","1,,,0"
"USC00235492","1988-05","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","38.4","1,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19880509",",,0","19880531","+,,0","19880531","+,,0","","","19880521",",2,0","19880514",",1,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,21,","31.1","1,0,14,","","","31.4","1,0","12.2","2,,,0","0",",,,0","18.57","1,0","25.85","1,,,0","11.30",",,,0"
"USC00235492","1988-06","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","143.2","2,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","","","","","19880625",",2,0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","","","38.9","2,0,25,","","","5.2","2,0","","","0",",,,0","23.27","2,0","30.80","2,,,0","15.74",",,,0"
"USC00235492","1988-07","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","221.7",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19880721",",,0","19880731","+,,0","19880731","+,,0","","","19880717",",,0","19880731",",,0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","38.3",",0,31,","0.0","0","0.0",",0","60.9",",,,0","0",",,,0","25.49",",0","32.44",",,,0","18.53",",,,0"
"USC00235492","1988-08","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","221.0",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19880829",",,0","19880831","+,,0","19880831","+,,0","","","19880819",",,0","19880818","+,,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","38.3",",0,18,+","2.6","0","2.6",",0","145.6",",,,0","0",",,,0","25.38",",0","31.99",",,,0","18.76",",,,0"
"USC00235492","1988-09","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","56.3","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","19880907","+,,0","19880930","+,,0","19880930","+,,0","","","19880919",",,0","19880912",",1,0","5.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","32.2","1,0,12,","24.1","0","21.5","1,0","51.2",",,,0","0",",,,0","19.49","1,0","26.06","1,,,0","12.93",",,,0"
"USC00235492","1988-10","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","3","2,0","0","2,0","","","19881030",",,0","19881031","+,,0","19881031","+,,0","","","19881001",",,0","19881017",",2,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","24.4","2,0,17,","275.9","0","251.8","2,0","10.7",",,,0","0",",,,0","9.55","2,0","15.93","2,,,0","3.17",",,,0"
"USC00235492","1988-11","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0","4,0","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0","2,0","12","2,0","0","3,0","1","3,0","0","3,0","","","19881129","+,2,0","19881130","+,,0","19881105",",,0","","","19881111",",4,0","19881103",",3,0","-7.8","2,0,29,+","0",",,0,30,+","0",",T,0,05,","19.3","4,,0,11,","21.1","3,0,03,","594.9","0","319.0","3,0","29.1","4,,,0","0",",T,,0","6.02","4,0","11.57","3,,,0","0.48","2,,,0"
"USC00235492","1988-12","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0","3,0","0","4,0","0","4,0","0","4,0","","","1","2,0","1","1,0","28","1,0","5","2,0","0","2,0","0","2,0","","","19881216",",1,0","","","19881226",",2,0","","","19881231","+,4,0","19881202",",2,0","-17.8","1,0,16,","","","38","2,,0,26,","0.0","4,,0,31,+","15.0","2,0,02,","1110.3","0","515.4","2,0","0.0","4,,,0","38","2,,,0","-0.23","3,0","5.54","2,,,0","-5.99","1,,,0"
"USC00235492","1989-01","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","","","19890109",",,0","","","","","","","","","19890131",",,0","-13.9",",0,09,","","","","","","","20.0",",0,31,","1613.0","0","502.7",",0","","","","","2.12",",0","7.35",",,,0","-3.12",",,,0"
"USC00235492","1989-02","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0","3,0","2",",0","6","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","19890203",",1,0","19890228","+,3,0","19890215","+,,0","","","19890215",",,0","19890201",",1,0","-21.7","1,0,03,","0","3,,0,28,+","76",",,0,15,+","7.9",",,0,15,","14.4","1,0,01,","2262.8","0","649.8","1,0","15.0",",,,0","152",",,,0","-6.51","2,0","-1.18","1,,,0","-11.83","1,,,0"
"USC00235492","1989-03","40.4575","-92.1822","234.7","MEMPHIS, MO US","1.9","0","1.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","4","1,0","0","1,0","","","19890301",",1,0","19890331","+,,0","19890331","+,,0","","","19890304",",,0","19890326",",1,0","-10.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","26.1","1,0,26,","2671.0","0","408.2","1,0","2.8",",,,0","0",",,,0","4.34","2,0","10.37","1,,,0","-1.70","1,,,0"
