"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212881","1988-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","203.1","0","155.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","16","2,0","","","19880609",",,0","19880630","+,,0","19880630","+,,0","4","","19880629",",,0","19880624",",2,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","37.2","2,0,24,","4160.3","0","4.7","2,0","12.5",",,,0","0",",,,0","23.67","2,0","31.96","2,,,0","15.39",",,,0"
"USC00212881","1988-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","419.9","0","216.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19880701",",,0","19880731","+,,0","19880731","+,,0","5","","19880731",",,0","19880715",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","40.0",",0,15,","0.8","0","0.8",",0","48.3",",,,0","0",",,,0","25.30",",0","33.25",",,,0","17.36",",,,0"
"USC00212881","1988-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","584.2","0","164.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","19880828",",,0","19880831","+,,0","19880831","+,,0","8","","19880804",",,0","19880801",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,04,","38.9",",0,01,","8.6","0","7.8",",0","153.9",",,,0","0",",,,0","23.38",",0","30.04",",,,0","16.72",",,,0"
"USC00212881","1988-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","610.9","0","26.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","5","","19880913",",,0","19880930","+,,0","19880930","+,,0","2","","19880920",",,0","19880918","+,1,0","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,20,","30.0","1,0,18,+","67.3","0","58.7","1,0","127.5",",,,0","0",",,,0","17.27","1,0","23.94","1,,,0","10.59",",,,0"
"USC00212881","1988-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","610.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19881029",",,0","19881031","+,,0","19881023",",,0","","","19881028",",,0","19881014",",,0","-10.0",",0,29,","0",",,0,31,+","5",",,0,23,","7.9",",,0,28,","24.4",",0,14,","416.1","0","348.8",",0","23.7",",,,0","5",",,,0","7.08",",0","13.67",",,,0","0.50",",,,0"
"USC00212881","1988-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","610.9","0","0.0",",0","10","1,0","8","1,0","1","1,0","16",",0","6",",0","0",",0","26",",0","6",",0","0",",0","0",",0","4","","19881128",",,0","19881128",",,0","19881127",",,0","1","","19881116",",1,0","19881103",",,0","-17.2",",0,28,","127",",,0,28,","76",",,0,27,","28.2","1,,0,16,","12.8",",0,03,","954.0","0","537.9",",0","76.4","1,,,0","381",",,,0","0.40",",0","4.79",",,,0","-3.98",",,,0"
"USC00212881","1988-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","610.9","0","0.0",",0","3","2,0","1","2,0","0","2,0","31",",0","","","7",",0","31",",0","17",",0","0",",0","0",",0","1","","19881229",",,0","19881229","+,,0","","","","","19881227",",2,0","19881206",",,0","-23.9",",0,29,","203",",,0,29,+","","","13.7","2,,0,27,","7.8",",0,06,","1742.6","0","788.6",",0","18.0","2,,,0","","","-7.11",",0","-1.90",",,,0","-12.31",",,,0"
"USC00212881","1989-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","7",",0","30",",0","16",",0","0",",0","0",",0","2","","19890109",",,0","19890114","+,,0","19890108",",,0","","","19890108",",,0","19890131",",,0","-29.4",",0,09,","279",",,0,14,+","107",",,0,08,","6.1",",,0,08,","10.0",",0,31,","2509.9","0","767.3",",0","13.2",",,,0","213",",,,0","-6.42",",0","-0.23",",,,0","-12.61",",,,0"
"USC00212881","1989-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","4",",0","16",",0","28",",0","21",",0","0",",0","0",",0","","","19890203",",,0","19890228",",,0","19890202",",,0","","","19890202",",,0","19890225",",,0","-33.3",",0,03,","330",",,0,28,","53",",,0,02,","3.3",",,0,02,","4.4",",0,25,","3367.6","0","857.7",",0","14.7",",,,0","208",",,,0","-12.30",",0","-5.65",",,,0","-18.95",",,,0"
"USC00212881","1989-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","28",",0","3",",0","7",",0","27",",0","13","1,0","0","1,0","0","1,0","5","","19890306",",,0","19890304",",,0","19890304",",,0","1","","19890304",",,0","19890327",",1,0","-24.4",",0,06,","559",",,0,04,","206",",,0,04,","13.5",",,0,04,","18.9","1,0,27,","4025.2","0","657.6","1,0","40.0",",,,0","422",",,,0","-3.44","1,0","2.04","1,,,0","-8.92",",,,0"
"USC00212881","1989-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","1","","19890409",",,0","19890402","+,,0","19890418","+,,0","2","","19890404",",,0","19890424","+,,0","-10.0",",0,09,","0",",T,0,02,+","3",",,0,18,+","10.4",",,0,04,","22.8",",0,24,+","4353.3","0","328.1",",0","42.0",",,,0","9",",,,0","7.40",",0","14.34",",,,0","0.46",",,,0"
"USC00212881","1989-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","20.3","0","20.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","1","","19890506",",,0","19890506",",,0","19890506","+,,0","3","","19890509",",,0","19890524","+,,0","-5.6",",0,06,","0",",T,0,06,","0",",T,0,06,+","16.8",",,0,09,","28.9",",0,24,+","4483.5","0","130.2",",0","75.5",",,,0","0",",T,,0","14.79",",0","22.28",",,,0","7.29",",,,0"
"USC00212881","1989-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","90.6","0","70.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19890615",",,0","19890630","+,,0","19890630","+,,0","4","","19890613",",,0","19890621","+,,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","31.1",",0,21,+","4511.6","0","28.1",",0","73.1",",,,0","0",",,,0","19.74",",0","26.63",",,,0","12.85",",,,0"
"USC00212881","1989-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","262.2","0","171.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","19890714",",,0","19890731","+,,0","19890731","+,,0","2","","19890719",",,0","19890705",",,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","34.4",",0,05,","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","23.87",",0","30.48",",,,0","17.26",",,,0"
"USC00212881","1989-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","383.0","0","120.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","19890807",",,0","19890831","+,,0","19890831","+,,0","4","","19890822",",,0","19890804",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,22,","37.2",",0,04,","1.6","0","1.6",",0","83.5",",,,0","0",",,,0","22.18",",0","29.07",",,,0","15.28",",,,0"
"USC00212881","1989-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","416.1","0","33.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","1","","19890923",",,0","19890930","+,,0","19890930","+,,0","4","","19890901",",,0","19890919","+,,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","28.9",",0,19,+","77.8","0","76.2",",0","86.4",",,,0","0",",,,0","16.90",",0","23.71",",,,0","10.09",",,,0"
"USC00212881","1989-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","426.4","0","10.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","1","","19891019",",,0","19891031","+,,0","19891031","+,,0","","","19891029",",,0","19891001",",,0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","27.8",",0,01,","319.3","0","241.5",",0","15.2",",,,0","0",",,,0","10.87",",0","18.35",",,,0","3.40",",,,0"
"USC00212881","1989-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","426.4","0","0.0",",0","9",",0","5",",0","0",",0","16",",0","4",",0","4",",0","25",",0","7",",0","0",",0","0",",0","","","19891124",",,0","19891122",",,0","19891122",",,0","","","19891122","+,,0","19891120","+,,0","-19.4",",0,24,","102",",,0,22,","109",",,0,22,","6.9",",,0,22,+","11.1",",0,20,+","919.7","0","600.4",",0","32.8",",,,0","261",",,,0","-1.68",",0","3.57",",,,0","-6.93",",,,0"
"USC00212881","1989-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","426.4","0","0.0",",0","8","1,0","2","1,0","0","1,0","31",",0","2",",0","15",",0","31",",0","22",",0","0",",0","0",",0","","","19891221",",,0","19891231",",,0","19891227",",,0","","","19891227",",1,0","19891205",",,0","-32.2",",0,21,","152",",,0,31,","56",",,0,27,","3.6","1,,0,27,","7.8",",0,05,","1856.1","0","936.4",",0","10.4","1,,,0","145",",,,0","-11.87",",0","-6.36",",,,0","-17.39",",,,0"
"USC00212881","1990-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","19900106",",,0","19900102","+,,0","19900127",",,0","","","19900127",",,0","19900108",",,0","-17.8",",0,06,","152",",,0,02,+","25",",,0,27,","2.5",",,0,27,","8.9",",0,08,","2521.7","0","665.6",",0","3.8",",,,0","38",",,,0","-3.14",",0","2.65",",,,0","-8.93",",,,0"
"USC00212881","1990-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","3",",0","6",",0","28",",0","12",",0","0",",0","0",",0","2","","19900225",",,0","19900216",",,0","19900216",",,0","","","19900216",",,0","19900212",",,0","-27.2",",0,25,","203",",,0,16,","196",",,0,16,","14.0",",,0,16,","11.1",",0,12,","3179.7","0","658.0",",0","24.4",",,,0","347",",,,0","-5.17",",0","1.92",",,,0","-12.26",",,,0"
"USC00212881","1990-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","14",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","5","","19900319",",,0","19900308",",,0","19900308",",,0","1","","19900308",",,0","19900312",",,0","-13.9",",0,19,","127",",,0,08,","107",",,0,08,","32.0",",,0,08,","20.0",",0,12,","3684.9","0","505.2",",0","66.3",",,,0","188",",,,0","2.04",",0","8.57",",,,0","-4.50",",,,0"
"USC00212881","1990-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","16.3","0","16.3",",0","13",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","17",",0","0",",0","9",",0","0",",0","4","","19900406",",,0","19900406","+,1,0","19900417",",,0","4","","19900424",",,0","19900426","+,,0","-10.0",",0,06,","0","1,T,0,06,+","25",",,0,17,","20.3",",,0,24,","28.3",",0,26,+","3984.7","0","299.8",",0","83.2",",,,0","34",",,,0","8.89",",0","16.24",",,,0","1.53",",,,0"
"USC00212881","1990-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","21.9","0","5.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","1","","19900501",",,0","19900531","+,,0","19900501",",,0","2","","19900520",",,0","19900508",",,0","-1.7",",0,01,","0",",,0,31,+","0",",T,0,01,","26.4",",,0,20,","32.8",",0,08,","4118.5","0","133.8",",0","103.0",",,,0","0",",T,,0","14.20",",0","21.57",",,,0","6.82",",,,0"
"USC00212881","1990-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","118.2","0","96.3",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","19900604",",,0","19900630","+,,0","19900630","+,,0","10","","19900603",",,0","19900629","+,,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,03,","33.3",",0,29,+","4133.2","0","14.7",",0","192.9",",,,0","0",",,,0","21.06",",0","27.91",",,,0","14.20",",,,0"
"USC00212881","1990-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","234.1","0","115.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19900713",",,0","19900731","+,,0","19900731","+,,0","9","","19900726",",,0","19900704","+,,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,26,","38.9",",0,04,+","2.8","0","2.8",",0","157.3",",,,0","0",",,,0","21.98",",0","28.53",",,,0","15.43",",,,0"
"USC00212881","1990-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","349.7","0","115.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19900813",",,0","19900831","+,,0","19900831","+,,0","4","","19900818",",,0","19900826","+,,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,18,","32.2",",0,26,+","7.0","0","4.2",",0","114.1",",,,0","0",",,,0","21.93",",0","28.36",",,,0","15.49",",,,0"
"USC00212881","1990-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","410.1","0","60.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","19900923",",,0","19900930","+,,0","19900930","+,,0","5","","19900904",",,0","19900913","+,,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","31.7",",0,13,+","79.7","0","72.7",",0","42.6",",,,0","0",",,,0","17.92",",0","24.45",",,,0","11.39",",,,0"
"USC00212881","1990-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","410.1","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19901028",",,0","19901018",",,0","19901018",",,0","2","","19901021",",,0","19901005",",,0","-4.4",",0,28,","0",",T,0,18,","3",",,0,18,","12.4",",,0,21,","27.2",",0,05,","356.3","0","276.6",",0","50.0",",,,0","3",",,,0","9.41",",0","16.42",",,,0","2.40",",,,0"
"USC00212881","1990-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","410.1","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","2",",0","0",",0","23",",0","1",",0","2",",0","0",",0","2","","19901129",",,0","19901130","+,,0","19901128",",,0","","","19901128",",,0","19901114","+,,0","-13.3",",0,29,","76",",,0,30,+","89",",,0,28,","8.6",",,0,28,","21.1",",0,14,+","807.8","0","451.5",",0","17.2",",,,0","135",",,,0","3.28",",0","9.29",",,,0","-2.72",",,,0"
"USC00212881","1990-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","410.1","0","0.0",",0","9",",0","2",",0","0",",0","26",",0","2",",0","10",",0","31",",0","16",",0","0",",0","0",",0","3","","19901223",",,0","19901222",",,0","19901222",",,0","","","19901215",",,0","19901209",",,0","-31.1",",0,23,","229",",,0,22,","94",",,0,22,","7.4",",,0,15,","12.2",",0,09,","1623.5","0","815.7",",0","20.3",",,,0","280",",,,0","-7.98",",0","-2.45",",,,0","-13.52",",,,0"
"USC00212881","1991-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","15",",0","31",",0","28",",0","0",",0","0",",0","2","","19910124",",,0","19910130","+,,0","19910128",",,0","","","19910111",",,0","19910119",",,0","-27.2",",0,24,","254",",,0,30,+","56",",,0,28,","4.6",",,0,11,","5.6",",0,19,","2529.2","0","905.7",",0","10.4",",,,0","169",",,,0","-10.88",",0","-4.65",",,,0","-17.11",",,,0"
"USC00212881","1991-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","4",",0","4",",0","28",",0","7",",0","0",",0","0",",0","3","","19910215",",,0","19910224",",,0","19910224",",,0","","","19910224",",,0","19910208",",,0","-25.6",",0,15,","330",",,0,24,","178",",,0,24,","13.7",",,0,24,","12.8",",0,08,","3150.3","0","621.1",",0","27.5",",,,0","412",",,,0","-3.85",",0","3.34",",,,0","-11.04",",,,0"
"USC00212881","1991-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","18",",0","2",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","19910303",",,0","19910301",",,0","19910301",",,0","1","","19910323",",,0","19910326",",,0","-17.2",",0,03,","279",",,0,01,","43",",,0,01,","25.9",",,0,23,","21.7",",0,26,","3678.5","0","528.2",",0","57.3",",,,0","68",",,,0","1.29",",0","7.91",",,,0","-5.32",",,,0"
"USC00212881","1991-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","5.3","0","5.3",",0","12",",0","8",",0","1",",0","3",",0","2",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19910401",",,0","19910413",",,0","19910413",",,0","1","","19910413",",,0","19910406",",,0","-5.6",",0,01,","51",",,0,13,","51",",,0,13,","28.7",",,0,13,","30.6",",0,06,","3929.2","0","250.7",",0","81.4",",,,0","94",",,,0","10.15",",0","17.36",",,,0","2.95",",,,0"
"USC00212881","1991-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","74.2","0","68.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1","","19910506",",,0","19910531","+,,0","19910531","+,,0","5","","19910506",",,0","19910514",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","32.8",",0,14,","4033.2","0","104.0",",0","168.2",",,,0","0",",,,0","17.20",",0","23.06",",,,0","11.34",",,,0"
"USC00212881","1991-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","203.4","0","129.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19910622",",,0","19910630","+,,0","19910630","+,,0","6","","19910614",",,0","19910627","+,,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","35.0",",0,27,+","4036.0","0","2.8",",0","102.7",",,,0","0",",,,0","22.55",",0","28.69",",,,0","16.40",",,,0"
"USC00212881","1991-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","329.5","0","126.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19910725",",,0","19910731","+,,0","19910731","+,,0","5","","19910712",",,0","19910719","+,,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","34.4",",0,19,+","3.9","0","3.9",",0","117.5",",,,0","0",",,,0","22.27",",0","28.32",",,,0","16.23",",,,0"
"USC00212881","1991-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","456.4","0","126.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","19910819",",,0","19910831","+,,0","19910831","+,,0","1","","19910802",",,0","19910826",",,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","35.0",",0,26,","7.3","0","3.4",",0","74.9",",,,0","0",",,,0","22.32",",0","28.85",",,,0","15.78",",,,0"
"USC00212881","1991-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","489.7","0","33.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2","","19910927",",,0","19910930","+,,0","19910930","+,,0","4","","19910908",",,0","19910903","+,,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,08,","28.9",",0,03,+","116.6","0","109.3",",0","169.9",",,,0","0",",,,0","15.80",",0","21.42",",,,0","10.18",",,,0"
"USC00212881","1991-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","490.5","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","4","","19911030",",,0","19911031","+,,0","19911006",",,0","1","","19911029",",,0","19911017","+,,0","-6.7",",0,30,","0",",,0,31,+","0",",T,0,06,","11.2",",,0,29,","26.1",",0,17,+","412.6","0","296.0",",0","32.9",",,,0","0",",T,,0","8.81",",0","15.51",",,,0","2.11",",,,0"
"USC00212881","1991-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","490.5","0","0.0",",0","11",",0","10",",0","2",",0","30",",0","9",",0","4",",0","28",",0","15",",0","0",",0","0",",0","2","","19911107",",,0","19911102",",,0","19911101",",,0","","","19911101",",,0","19911113",",,0","-21.7",",0,07,","533",",,0,02,","411",",,0,01,","46.7",",,0,01,","11.7",",0,13,","1082.3","0","669.7",",0","143.2",",,,0","1198",",,,0","-3.99",",0","0.70",",,,0","-8.69",",,,0"
"USC00212881","1991-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","490.5","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","2",",0","9",",0","31",",0","13",",0","0",",0","0",",0","5","","19911204",",,0","19911207","+,,0","19911203",",,0","","","19911205",",,0","19911210",",,0","-27.8",",0,04,","457",",,0,07,+","79",",,0,03,","7.6",",,0,05,","6.7",",0,10,","1835.6","0","753.3",",0","19.5",",,,0","209",",,,0","-5.97",",0","-0.61",",,,0","-11.33",",,,0"
"USC00212881","1992-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","2",",0","7",",0","30",",0","13",",0","0",",0","0",",0","9","","19920118","+,,0","19920128","+,,0","19920125",",,0","","","19920108",",,0","19920131","+,,0","-27.8",",0,18,+","254",",,0,28,+","41",",,0,25,","9.4",",,0,08,","5.0",",0,31,+","2593.6","0","758.0",",0","24.3",",,,0","132",",,,0","-6.12",",0","-1.20",",,,0","-11.04",",,,0"
"USC00212881","1992-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","29",",0","3",",0","3",",0","28",",0","6",",0","0",",0","0",",0","2","","19920212","+,,0","19920225",",,0","19920224",",,0","","","19920225","+,,0","19920227","+,,0","-21.1",",0,12,+","229",",,0,25,","51",",,0,24,","4.6",",,0,25,+","9.4",",0,27,+","3185.0","0","591.4",",0","10.7",",,,0","119",",,,0","-2.06",",0","2.16",",,,0","-6.28",",,,0"
"USC00212881","1992-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","6","","19920322",",,0","19920304","+,,0","19920321",",,0","1","","19920306",",,0","19920324",",,0","-13.9",",0,22,","127",",,0,04,+","69",",,0,21,","9.9",",,0,06,","16.1",",0,24,","3727.3","0","542.3",",0","27.7",",,,0","148",",,,0","0.84",",0","6.50",",,,0","-4.82",",,,0"
"USC00212881","1992-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","4",",0","2",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19920412",",,0","19920410",",,0","19920410",",,0","1","","19920421",",,0","19920430",",,0","-10.6",",0,12,","102",",,0,10,","102",",,0,10,","20.6",",,0,21,","26.1",",0,30,","4084.3","0","357.0",",0","77.2",",,,0","127",",,,0","6.43",",0","12.05",",,,0","0.81",",,,0"
"USC00212881","1992-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","36.2","0","36.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19920505",",,0","19920531","+,,0","19920531","+,,0","1","","19920511",",,0","19920501",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","32.2",",0,01,","4169.6","0","85.3",",0","53.0",",,,0","0",",,,0","16.75",",0","24.12",",,,0","9.37",",,,0"
"USC00212881","1992-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","93.7","0","57.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1","","19920620",",,0","19920630","+,,0","19920630","+,,0","4","","19920617",",,0","19920613",",,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,17,","32.8",",0,13,","4204.9","0","35.3",",0","71.1",",,,0","0",",,,0","19.07",",0","25.75",",,,0","12.39",",,,0"
"USC00212881","1992-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","129.1","0","35.4",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19920705","+,,0","19920731","+,,0","19920731","+,,0","7","","19920702",",,0","19920701",",,0","8.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,02,","31.1",",0,01,","12.0","0","12.0",",0","111.3",",,,0","0",",,,0","19.09",",0","25.49",",,,0","12.69",",,,0"
