"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216822","1996-03","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","28","1,0","4",",0","9","1,0","28","1,0","13",",0","0",",0","0",",0","","","19960327",",1,0","19960328","+,1,0","19960325",",,0","","","19960325",",,0","19960314",",,0","-22.2","1,0,27,","254","1,,0,28,+","203",",,0,25,","21.8",",,0,25,","13.3",",0,14,","4269.4","0","696.3",",0","44.4",",,,0","309",",,,0","-4.95","1,0","0.41",",,,0","-10.31","1,,,0"
"USC00216822","1996-04","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19960409",",,0","","","19960404",",,0","","","19960424",",,0","19960420",",,0","-5.6",",0,09,","","","0",",T,0,04,","3.3",",,0,24,","20.0",",0,20,","4676.1","0","406.7",",0","16.9",",,,0","0",",T,,0","4.78",",0","10.29",",,,0","-0.74",",,,0"
"USC00216822","1996-05","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","10.6","0","10.6","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","19960514",",1,0","19960531","+,,0","19960531","+,,0","","","19960519",",,0","19960519",",,0","1.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","30.0",",0,19,","4860.0","0","183.9",",0","62.6",",,,0","0",",,,0","12.67","1,0","17.25",",,,0","8.09","1,,,0"
"USC00216822","1996-06","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","82.4","0","71.8","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","5",",0","","","19960608","+,1,0","19960630","+,,0","19960630","+,,0","","","19960602",",,0","19960629",",,0","7.8","1,0,08,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","35.0",",0,29,","4894.6","0","34.6",",0","112.7",",,,0","0",",,,0","19.69","1,0","25.00",",,,0","14.38","1,,,0"
"USC00216822","1996-07","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","162.6","0","80.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19960711",",,0","19960731","+,,0","19960731","+,,0","","","19960707",",,0","19960719",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","32.8",",0,19,","5.5","0","5.5",",0","37.1",",,,0","0",",,,0","20.74",",0","26.35",",,,0","15.13",",,,0"
"USC00216822","1996-08","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","234.3","0","71.7","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","4","","19960829","+,2,0","19960831","+,,0","19960831","+,,0","","","19960826",",,0","19960807",",1,0","10.6","2,0,29,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","34.4","1,0,07,","8.0","0","2.5","1,0","74.2",",,,0","0",",,,0","20.75","2,0","27.04","1,,,0","14.47","2,,,0"
"USC00216822","1996-10","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","0.0","1,0","9",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","7",",0","0","1,0","6","1,0","0","1,0","","","19961031",",,0","19961031","+,1,0","19961031","+,,0","","","19961030",",,0","19961002",",1,0","-6.1",",0,31,","0","1,,0,31,+","0",",,0,31,+","33.5",",,0,30,","25.6","1,0,02,","","","258.0","1,0","88.3",",,,0","0",",,,0","9.57","1,0","15.72","1,,,0","3.43",",,,0"
"USC00216822","1996-11","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","0.0","1,0","10",",0","7",",0","0",",0","8","2,0","2","1,0","3","1,0","27","1,0","19",",0","0",",0","0",",0","","","19961127",",1,0","19961124",",2,0","19961121",",1,0","","","19961116",",,0","19961104",",,0","-20.6","1,0,27,","305","2,,0,24,","152","1,,0,21,","24.4",",,0,16,","13.3",",0,04,","","","633.0",",0","89.2",",,,0","257","1,,,0","-3.56","1,0","0.13",",,,0","-7.26","1,,,0"
"USC00216822","1996-12","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","0.0","4,0","14",",0","4",",0","0",",0","28","3,0","","","7","2,0","29","2,0","24","4,0","0","4,0","0","4,0","2","","19961226",",2,0","19961230","+,3,0","","","","","19961215",",,0","19961212",",4,0","-26.7","2,0,26,","330","3,,0,30,+","","","11.7",",,0,15,","1.7","4,0,12,","","","730.1","4,0","27.8",",,,0","","","-9.02","4,0","-4.98","4,,,0","-13.06","2,,,0"
"USC00216822","1997-01","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","29","2,0","2","5,0","17",",0","30",",0","25",",0","0",",0","0",",0","4","","19970129","+,,0","19970131","+,2,0","19970124",",5,0","","","19970124",",,0","19970131","+,,0","-28.9",",0,29,+","432","2,,0,31,+","102","5,,0,24,","7.6",",,0,24,","3.9",",0,31,+","","","958.2",",0","20.1",",,,0","181","5,,,0","-12.58",",0","-7.36",",,,0","-17.79",",,,0"
"USC00216822","1997-02","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","26","2,0","2","5,0","7",",0","28",",0","17","2,0","0","2,0","0","2,0","","","19970216","+,,0","19970216","+,2,0","19970205",",5,0","","","19970205",",,0","19970219",",2,0","-22.2",",0,16,+","457","2,,0,16,+","102","5,,0,05,","5.8",",,0,05,","7.8","2,0,19,","","","655.7","2,0","11.1",",,,0","127","5,,,0","-6.96","2,0","-1.52","2,,,0","-12.41",",,,0"
"USC00216822","1997-03","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","2","2,0","2",",0","28",",0","8",",0","0",",0","0",",0","","","19970316","+,,0","","","19970325",",2,0","","","19970325",",,0","19970328",",,0","-19.4",",0,16,+","","","76","2,,0,25,","7.4",",,0,25,","20.0",",0,28,","","","622.6",",0","26.0",",,,0","127","2,,,0","-1.75",",0","2.85",",,,0","-6.35",",,,0"
"USC00216822","1997-04","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0","2,0","0","1,0","0","1,0","12","1,0","2",",0","1",",0","0",",0","1","","19970409","+,1,0","19970430","+,2,0","19970430","+,1,0","","","19970406",",,0","19970430",",,0","-11.1","1,0,09,+","0","2,,0,30,+","0","1,,0,30,+","5.1",",,0,06,","22.2",",0,30,","","","353.3",",0","16.5",",,,0","0","1,,,0","6.15","1,0","11.71",",,,0","0.59","1,,,0"
"USC00216822","1997-05","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","19970522","+,1,0","19970531","+,,0","19970531","+,,0","","","19970508",",,0","19970525","+,,0","2.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","23.9",",0,25,+","","","205.8",",0","63.6",",,,0","0",",,,0","11.54","1,0","17.07",",,,0","6.00","1,,,0"
"USC00216822","1997-06","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","70.5","0","70.5","1,0","11",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19970617","+,1,0","19970630","+,,0","19970630","+,,0","","","19970629",",,0","19970624",",,0","9.4","1,0,17,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","32.8",",0,24,","","","6.7",",0","78.1",",,,0","0",",,,0","20.55","1,0","26.86",",,,0","14.24","1,,,0"
"USC00216822","1997-07","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","176.3","0","105.8",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4","","19970708","+,,0","19970731","+,,0","19970731","+,,0","1","","19970723",",,0","19970717",",,0","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,23,","33.9",",0,17,","18.8","0","18.8",",0","266.2",",,,0","0",",,,0","21.14",",0","26.26",",,,0","16.02",",,,0"
"USC00216822","1997-08","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","242.8","0","66.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","4","","19970814",",,0","19970831","+,,0","19970831","+,,0","","","19970820",",,0","19970803",",,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","32.2",",0,03,","39.1","0","20.3",",0","107.8",",,,0","0",",,,0","19.82",",0","24.71",",,,0","14.93",",,,0"
"USC00216822","1997-09","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","268.7","0","25.9","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","3","","19970922",",2,0","19970930","+,,0","19970930","+,,0","1","","19970917",",,0","19970902","+,,0","3.9","2,0,22,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","30.0",",0,02,+","101.7","0","62.6",",0","87.1",",,,0","0",",,,0","17.08","2,0","22.26",",,,0","11.90","2,,,0"
"USC00216822","1997-10","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","279.5","0","10.8","2,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","8","1,0","1","1,0","2","","19971028",",1,0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","19971004",",1,0","-7.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","33.3","1,0,04,","364.0","0","262.3","1,0","40.2",",,,0","0",",,,0","9.57","2,0","15.21","1,,,0","3.93","1,,,0"
"USC00216822","1997-11","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","279.5","0","0.0",",0","9",",0","1",",0","0",",0","","","3","1,0","0",",0","28",",0","10",",0","0",",0","0",",0","4","","19971124",",,0","","","19971114",",1,0","","","19971101",",,0","19971101",",,0","-16.7",",0,24,","","","38","1,,0,14,","11.9",",,0,01,","17.2",",0,01,","971.4","0","607.4",",0","16.0",",,,0","88","1,,,0","-1.91",",0","1.90",",,,0","-5.72",",,,0"
"USC00216822","1997-12","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","279.5","0","0.0","1,0","8",",0","0",",0","0",",0","2","4,0","2","1,0","0","1,0","30","1,0","17",",0","0",",0","0",",0","","","19971231",",1,0","19971231",",4,0","19971231",",1,0","","","19971209",",,0","19971216",",,0","-15.6","1,0,31,","51","4,,0,31,","51","1,,0,31,","1.3",",,0,09,","7.8",",0,16,","1614.1","0","642.7",",0","3.8",",,,0","76","1,,,0","-3.09","1,0","0.65",",,,0","-6.83","1,,,0"
"USC00216822","1998-01","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0","3,0","14",",0","4",",0","0",",0","24",",0","7",",0","8","2,0","29","2,0","26","1,0","0","1,0","0","1,0","","","19980114",",2,0","19980126",",,0","19980126","+,,0","","","19980126",",,0","19980103",",1,0","-26.7","2,0,14,","356",",,0,26,","102",",,0,26,+","9.1",",,0,26,","7.8","1,0,03,","2329.8","0","715.7","1,0","28.3",",,,0","440",",,,0","-7.39","3,0","-3.50","1,,,0","-11.28","2,,,0"
"USC00216822","1998-02","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","","","0",",0","0","3,0","17","3,0","7","1,0","0","1,0","0","1,0","","","19980208",",3,0","","","19980202",",,0","","","19980227",",,0","19980226",",1,0","-15.0","3,0,08,","","","8",",,0,02,","16.0",",,0,27,","10.6","1,0,26,","2789.4","0","459.6","1,0","32.3",",,,0","8",",,,0","-0.63","4,0","3.04","1,,,0","-4.30","3,,,0"
"USC00216822","1998-03","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0","2,0","13",",0","6",",0","2",",0","","","2","1,0","0","2,0","23","2,0","10",",0","0",",0","0",",0","","","19980313","+,2,0","","","19980318","+,1,0","","","19980330",",,0","19980327",",,0","-15.6","2,0,13,+","","","25","1,,0,18,+","45.2",",,0,30,","19.4",",0,27,","3335.7","0","546.3",",0","107.5",",,,0","76","1,,,0","-0.46","2,0","3.78",",,,0","-4.71","2,,,0"
"USC00216822","1998-04","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","5",",0","0",",0","1","","19980411","+,4,0","19980430","+,,0","19980430","+,,0","","","19980401",",,0","19980425",",,0","1.1","4,0,11,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,01,","26.1",",0,25,","3551.0","0","215.3",",0","104.9",",,,0","0",",,,0","10.36","4,0","15.87",",,,0","4.85","4,,,0"
"USC00216822","1998-05","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","32.6","0","32.6","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","2",",0","1","","19980501",",2,0","19980531","+,,0","19980531","+,,0","1","","19980516",",,0","19980519",",,0","5.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","33.9",",0,19,","3596.0","0","45.0",",0","134.2",",,,0","0",",,,0","17.98","2,0","24.61",",,,0","11.36","2,,,0"
"USC00216822","1998-06","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","91.4","0","58.8","3,0","15",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","0",",0","","","19980604",",3,0","19980630","+,,0","19980630","+,,0","","","19980627",",,0","19980625",",,0","4.4","3,0,04,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","31.1",",0,25,","3644.6","0","48.6",",0","188.3",",,,0","0",",,,0","18.44","3,0","23.56",",,,0","13.33","3,,,0"
"USC00216822","1998-08","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","89.4","5,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","0",",0","","","19980801",",5,0","19980831","+,,0","19980831","+,,0","","","19980823",",,0","19980825","+,,0","12.2","5,0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","30.6",",0,25,+","","","0.0",",0","136.0",",,,0","0",",,,0","21.76","5,0","27.31",",,,0","16.22","5,,,0"
"USC00216822","1998-09","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","47.9","5,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","27",",0","2",",0","","","19980923",",5,0","19980930","+,,0","19980930","+,,0","","","19980926",",,0","19980914",",,0","5.0","5,0,23,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","32.8",",0,14,","","","39.4",",0","71.7",",,,0","0",",,,0","18.72","5,0","26.06",",,,0","11.38","5,,,0"
"USC00216822","1998-10","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","0.0","3,0","12",",0","6",",0","1",",0","0","1,0","0",",0","0","3,0","5","3,0","0","1,0","2","1,0","0","1,0","2","","19981023",",3,0","19981031","+,1,0","19981031","+,,0","","","19981017",",,0","19981025",",1,0","-1.7","3,0,23,","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,17,","25.0","1,0,25,","","","216.0","1,0","57.1",",,,0","0",",,,0","10.63","3,0","16.33","1,,,0","4.93","3,,,0"
"USC00216822","1998-11","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19981121",",,0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981128",",,0","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","18.3",",0,28,","","","469.7",",0","29.4",",,,0","0",",,,0","2.68",",0","7.00",",,,0","-1.65",",,,0"
"USC00216822","1998-12","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","0.0","4,0","3",",0","1",",0","0",",0","11",",0","1",",0","3","3,0","25","3,0","11","1,0","0","1,0","0","1,0","","","19981231",",3,0","19981231","+,,0","19981221",",,0","","","19981205",",,0","19981202",",1,0","-22.2","3,0,31,","25",",,0,31,+","25",",,0,21,","5.3",",,0,05,","18.9","1,0,02,","","","557.5","1,0","6.1",",,,0","25",",,,0","-2.90","4,0","1.93","1,,,0","-7.73","3,,,0"
"USC00216822","1999-01","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0","2,0","17",",0","6",",0","0",",0","31",",0","9",",0","14","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","19990108",",1,0","19990115",",,0","19990123","+,,0","","","19990123",",,0","19990117",",1,0","-29.4","1,0,08,","305",",,0,15,","127",",,0,23,+","4.8",",,0,23,","2.8","1,0,17,","","","888.2","1,0","31.2",",,,0","559",",,,0","-12.02","2,0","-7.29","1,,,0","-16.74","1,,,0"
"USC00216822","1999-02","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","28",",0","2",",0","0","1,0","24","1,0","9",",0","0",",0","0",",0","","","19990201",",1,0","19990204","+,,0","19990225","+,,0","","","19990212",",,0","19990216","+,,0","-14.4","1,0,01,","203",",,0,04,+","51",",,0,25,+","14.5",",,0,12,","8.9",",0,16,+","","","579.5",",0","18.9",",,,0","102",",,,0","-3.08","1,0","1.65",",,,0","-7.81","1,,,0"
"USC00216822","1999-03","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","18",",0","1",",0","0","1,0","28","1,0","6",",0","1",",0","0",",0","","","19990311",",1,0","19990312","+,,0","19990309",",,0","","","19990309",",,0","19990331",",,0","-15.0","1,0,11,","406",",,0,12,+","406",",,0,09,","18.5",",,0,09,","21.7",",0,31,","","","548.9",",0","36.0",",,,0","406",",,,0","0.02","1,0","6.09",",,,0","-6.06","1,,,0"
"USC00216822","1999-04","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19990413","+,,0","19990430","+,,0","19990430","+,,0","","","19990406",",,0","19990427",",,0","2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","21.7",",0,27,","","","270.1",",0","119.3",",,,0","0",",,,0","9.33",",0","14.11",",,,0","4.55",",,,0"
"USC00216822","1999-05","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","16.4","0","16.4","2,0","17",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","","","19990509",",2,0","19990531","+,,0","19990531","+,,0","","","19990521",",,0","19990530",",,0","3.9","2,0,09,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","30.0",",0,30,","","","78.9",",0","137.8",",,,0","0",",,,0","15.92","2,0","21.05",",,,0","10.79","2,,,0"
"USC00216822","1999-06","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","87.0","0","70.6","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","1","","19990603",",1,0","19990630","+,,0","19990630","+,,0","","","19990606",",,0","19990626",",,0","7.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","32.8",",0,26,","","","44.1",",0","87.6",",,,0","0",",,,0","19.29","1,0","24.39",",,,0","14.19","1,,,0"
"USC00216822","1999-07","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","244.7","0","157.7","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","2","","19990712","+,2,0","19990731","+,,0","19990731","+,,0","","","19990726",",,0","19990731",",,0","12.8","2,0,12,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","36.7",",0,31,","0.0","0","0.0",",0","98.1",",,,0","0",",,,0","23.68","2,0","29.40",",,,0","17.96","2,,,0"
"USC00216822","1999-08","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","310.5","0","65.8","3,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","6","","19990815","+,3,0","19990831","+,,0","19990831","+,,0","","","19990819",",,0","19990828",",,0","11.7","3,0,15,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","31.1",",0,28,","1.7","0","1.7",",0","91.5",",,,0","0",",,,0","20.56","3,0","25.92",",,,0","15.19","3,,,0"
"USC00216822","1999-09","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","340.6","0","30.1","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","17",",0","1",",0","1","","19990922","+,3,0","19990930","+,,0","19990930","+,,0","","","19990905",",,0","19990903",",,0","0.0","3,0,22,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","32.8",",0,03,","100.5","0","98.8",",0","34.4",",,,0","0",",,,0","15.68","3,0","21.93",",,,0","9.43","3,,,0"
"USC00216822","1999-10","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","340.6","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","4","1,0","0","1,0","","","19991025",",1,0","19991031","+,,0","19991031","+,,0","","","19991030",",,0","19991010","+,1,0","-5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","24.4","1,0,10,+","390.3","0","289.8","1,0","30.5",",,,0","0",",,,0","8.33","2,0","14.99","1,,,0","1.67","1,,,0"
"USC00216822","1999-11","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","340.6","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","2",",0","0",",0","4","","19991130",",2,0","19991130","+,,0","19991130","+,,0","","","19991124",",,0","19991109",",,0","-7.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","25.6",",0,09,","765.5","0","375.2",",0","33.8",",,,0","0",",,,0","4.92","2,0","10.77",",,,0","-0.93","2,,,0"
"USC00216822","1999-12","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","340.6","0","0.0","2,0","3",",0","2",",0","0",",0","11","2,0","2","1,0","5","2,0","28","2,0","11",",0","0",",0","0",",0","1","","19991223","+,2,0","19991229","+,2,0","19991224",",1,0","","","19991220",",,0","19991204",",,0","-25.0","2,0,23,+","102","2,,0,29,+","38","1,,0,24,","4.6",",,0,20,","10.6",",0,04,","1430.1","0","664.6",",0","9.2",",,,0","63","1,,,0","-4.48","2,0","0.45",",,,0","-9.41","2,,,0"
"USC00216822","2000-01","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0",",0","6","2,0","2","2,0","0","2,0","29","2,0","2","1,0","12",",0","31",",0","24",",0","0",",0","0",",0","1","","20000122",",,0","20000127","+,2,0","20000113",",1,0","","","20000106",",2,0","20000109",",,0","-29.4",",0,22,","229","2,,0,27,+","127","1,,0,13,","9.4","2,,0,06,","5.6",",0,09,","2307.4","0","877.3",",0","18.4","2,,,0","224","1,,,0","-9.97",",0","-4.29",",,,0","-15.64",",,,0"
"USC00216822","2000-02","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0",",0","9","1,0","5","1,0","0","1,0","28","1,0","3","3,0","1",",0","25",",0","15",",0","0",",0","0",",0","3","","20000212",",,0","20000220","+,1,0","20000213",",3,0","","","20000226",",1,0","20000226",",,0","-18.9",",0,12,","254","1,,0,20,+","76","3,,0,13,","7.6","1,,0,26,","13.9",",0,26,","2944.5","0","637.1",",0","30.1","1,,,0","150","3,,,0","-3.64",",0","1.57",",,,0","-8.84",",,,0"
"USC00216822","2000-03","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","4",",0","0",",0","","","20000318","+,,0","20000331","+,,0","20000331","+,,0","","","20000309",",,0","20000309","+,,0","-9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","23.9",",0,09,+","3387.3","0","442.8",",0","21.6",",,,0","0",",,,0","4.05",",0","9.89",",,,0","-1.79",",,,0"
"USC00216822","2000-04","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","8",",0","0",",0","","","20000409",",3,0","20000430","+,,0","20000430","+,,0","","","20000421",",,0","20000427","+,,0","-5.6","3,0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","24.4",",0,27,+","3674.6","0","287.3",",0","39.8",",,,0","0",",,,0","7.66","3,0","13.76",",,,0","1.56","3,,,0"
"USC00216822","2000-05","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","24.7","0","24.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","20000520",",,0","20000531","+,,0","20000531","+,,0","","","20000518",",,0","20000505",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","31.7",",0,05,","3804.3","0","129.7",",0","81.8",",,,0","0",",,,0","14.95",",0","20.78",",,,0","9.11",",,,0"
"USC00216822","2000-06","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","71.9","0","47.2",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","20000618","+,,0","20000630","+,,0","20000630","+,,0","","","20000601",",,0","20000609",",,0","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","33.3",",0,09,","3846.2","0","41.9",",0","202.6",",,,0","0",",,,0","18.51",",0","24.37",",,,0","12.65",",,,0"
