"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257667","2010-09","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","410.2","0","27.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","20100908",",,0","20100930","+,,0","20100930","+,,0","","","20100923",",,0","20100906",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","34.4",",0,06,","69.4","0","64.9",",0","3.1",",,,0","0",",,,0","17.09",",0","27.34",",,,0","6.84",",,,0"
"USC00257667","2010-10","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","411.9","0","1.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","20101029","+,,0","20101031","+,,0","20101031","+,,0","1","","20101010",",,0","20101008",",,0","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","28.9",",0,08,","274.4","0","205.0",",0","21.7",",,,0","0",",,,0","11.77",",0","20.33",",,,0","3.22",",,,0"
"USC00257667","2010-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","411.9","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","0",",0","28",",0","5",",0","5",",0","0",",0","","","20101125",",,0","20101112",",,0","20101112",",,0","","","20101112",",,0","20101107",",,0","-13.9",",0,25,","127",",,0,12,","114",",,0,12,","8.9",",,0,12,","24.4",",0,07,","771.8","0","497.4",",0","15.0",",,,0","147",",,,0","1.75",",0","8.48",",,,0","-4.98",",,,0"
"USC00257667","2010-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","411.9","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","1",",0","1",",0","30",",0","7",",0","0",",0","0",",0","1","","20101231",",,0","20101221","+,,0","20101231",",,0","","","20101231",",,0","20101214",",,0","-18.3",",0,31,","0",",T,0,21,+","178",",,0,31,","7.6",",,0,31,","15.0",",0,14,","1359.9","0","588.1",",0","14.8",",,,0","188",",,,0","-0.64",",0","5.72",",,,0","-6.99",",,,0"
"USC00257667","2011-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","13",",7","3",",7","5",",7","28",",7","9",",7","0",",7","0",",7","","","20110113",",,7","20110101",",,7","20110101",",,7","","","20110120",",,7","20110129",",,7","-22.2",",7,13,","254",",,7,01,","76",",,7,01,","4.1",",,7,20,","16.7",",7,29,","2022.9","7","663.0",",7","9.4",",,,7","178",",,,7","-3.05",",7","3.47",",,,7","-9.58",",,,7"
"USC00257667","2011-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","8",",7","4",",7","5",",7","27",",7","8",",7","0",",7","0",",7","","","20110202",",,7","20110226","+,,7","20110208",",,7","","","20110208",",,7","20110217",",,7","-27.8",",7,02,","51",",,7,26,+","61",",,7,08,","3.6",",,7,08,","20.6",",7,17,","2655.2","7","632.3",",7","10.2",",,,7","185",",,,7","-4.25",",7","2.87",",,,7","-11.37",",,,7"
"USC00257667","2011-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","4","1,7","3","1,7","0",",7","23",",7","2",",7","2",",7","0",",7","1","","20110309",",,7","20110309",",1,7","20110307",",1,7","","","20110307",",,7","20110317",",,7","-16.1",",7,09,","178","1,,7,09,","140","1,,7,07,","13.0",",,7,07,","22.2",",7,17,","3103.3","7","448.1",",7","28.8",",,,7","264","1,,,7","3.88",",7","11.37",",,,7","-3.62",",,,7"
"USC00257667","2011-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","1",",7","0",",7","3","","20110416","+,,7","20110430","+,,7","20110415",",,7","","","20110419",",,7","20110403",",,7","-4.4",",7,16,+","0",",,7,30,+","38",",,7,15,","24.1",",,7,19,","28.3",",7,03,","3425.3","7","322.0",",7","62.9",",,,7","63",",,,7","7.60",",7","14.53",",,,7","0.67",",,,7"
"USC00257667","2011-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.6","7","0.6",",7","17",",7","13",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8",",7","0",",7","3","","20110502","+,,7","20110502",",,7","20110502",",,7","","","20110512",",,7","20110509",",,7","-2.8",",7,02,+","0",",T,7,02,","13",",,7,02,","29.2",",,7,12,","30.0",",7,09,","3652.5","7","227.2",",7","158.1",",,,7","13",",,,7","11.02",",7","16.99",",,,7","5.05",",,,7"
"USC00257667","2011-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","45.9","7","45.3",",K","12",",K","6",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","27",",K","4",",K","1","","20110611",",,K","20110630","+,,K","20110630","+,,K","5","","20110617",",,K","20110630",",,K","6.1",",K,11,","0",",,K,30,+","0",",,K,30,+","34.0",",,K,17,","36.1",",K,30,","3685.5","7","33.0",",K","98.9",",,,K","0",",,,K","18.74",",K","26.83",",,,K","10.66",",,,K"
"USC00257667","2011-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","238.3","7","192.4",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20110708",",,7","20110731","+,,7","20110731","+,,7","3","","20110713",",,7","20110731","+,,7","12.2",",7,08,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,13,","36.7",",7,31,+","0.0","7","0.0",",7","43.5",",,,7","0",",,,7","24.54",",7","32.58",",,,7","16.50",",,,7"
"USC00257667","2011-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","410.9","7","172.6",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20110814","+,,7","20110831","+,,7","20110831","+,,7","1","","20110829",",,7","20110801",",,7","13.3",",7,14,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,29,","37.8",",7,01,","0.0","7","0.0",",7","10.1",",,,7","0",",,,7","23.90",",7","32.52",",,,7","15.28",",,,7"
"USC00257667","2011-09","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","440.3","7","29.4",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","1","","20110922","+,,7","20110930","+,,7","20110930","+,,7","","","20110915",",,7","20110901",",,7","1.7",",7,22,+","0",",,7,30,+","0",",,7,30,+","4.1",",,7,15,","35.0",",7,01,","72.4","7","72.4",",7","6.5",",,,7","0",",,,7","16.90",",7","26.28",",,,7","7.52",",,,7"
"USC00257667","2011-10","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","445.1","7","4.8",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","","","20111028","+,,7","20111031","+,,7","20111027","+,,7","","","20111009",",,7","20111003",",,7","-9.4",",7,28,+","0",",,7,31,+","0",",T,7,27,+","40.6",",,7,09,","31.1",",7,03,","326.6","7","254.2",",7","49.3",",,,7","0",",T,,7","10.29",",7","18.78",",,,7","1.80",",,,7"
"USC00257667","2011-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","445.1","7","0.0",",7","5",",7","1",",7","0",",7","2",",7","1",",7","0",",7","29",",7","1",",7","1",",7","0",",7","","","20111118","+,,7","20111102",",,7","20111102",",,7","","","20111102",",,7","20111101",",,7","-11.1",",7,18,+","76",",,7,02,","71",",,7,02,","6.3",",,7,02,","21.1",",7,01,","792.1","7","465.5",",7","8.7",",,,7","118",",,,7","2.82",",7","10.85",",,,7","-5.22",",,,7"
"USC00257667","2011-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","445.1","7","0.0",",7","6",",7","1",",7","0",",7","5",",7","2",",7","3",",7","31",",7","7",",7","0",",7","0",",7","1","","20111207",",,7","20111223","+,,7","20111222",",,7","","","20111222",",,7","20111231",",,7","-21.7",",7,07,","51",",,7,23,+","38",",,7,22,","2.5",",,7,22,","15.0",",7,31,","1464.0","7","671.9",",7","7.2",",,,7","89",",,,7","-3.34",",7","4.48",",,,7","-11.17",",,,7"
"USC00257667","2012-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","1",",7","0",",7","3",",7","31",",7","4",",7","0",",7","0",",7","","","20120117","+,,7","20120116",",,7","20120116",",,7","","","20120127",",,7","20120106",",,7","-22.2",",7,17,+","25",",,7,16,","13",",,7,16,","2.0",",,7,27,","17.8",",7,06,","2083.6","7","619.6",",7","3.5",",,,7","23",",,,7","-1.65",",7","7.03",",,,7","-10.33",",,,7"
"USC00257667","2012-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","7",",7","3",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","20120212","+,,7","20120220","+,,7","20120211",",,7","","","20120220",",,7","20120223",",,7","-13.3",",7,12,+","76",",,7,20,+","76",",,7,11,","6.1",",,7,20,","12.2",",7,23,","2664.4","7","580.8",",7","19.1",",,,7","211",",,,7","-1.69",",7","4.56",",,,7","-7.94",",,,7"
"USC00257667","2012-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","14",",7","0",",7","","","20120303",",,7","20120331","+,,7","20120331","+,,7","","","20120331","+,,7","20120327",",,7","-8.3",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.9",",7,27,","2961.7","7","297.3",",7","0.0",",,,7","0",",,,7","8.74",",7","18.65",",,,7","-1.16",",,,7"
"USC00257667","2012-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","7.0","7","7.0",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","12",",7","1",",7","","","20120408",",,7","20120430","+,,7","20120430","+,,7","1","","20120427",",,7","20120425",",,7","-3.9",",7,08,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,27,","32.2",",7,25,","3177.0","7","215.3",",7","22.7",",,,7","0",",,,7","11.39",",7","19.98",",,,7","2.79",",,,7"
"USC00257667","2012-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","21.7","7","14.7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","","","20120513","+,,7","20120531","+,,7","20120531","+,,7","","","20120525",",,7","20120523",",,7","1.7",",7,13,+","0",",,7,31,+","0",",,7,31,+","3.3",",,7,25,","35.6",",7,23,","3292.8","7","115.8",",7","8.1",",,,7","0",",,,7","15.07",",7","24.10",",,,7","6.04",",,,7"
"USC00257667","2012-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","174.3","7","152.6",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20120621",",,7","20120630","+,,7","20120630","+,,7","2","","20120607",",,7","20120626",",,7","8.3",",7,21,","0",",,7,30,+","0",",,7,30,+","25.1",",,7,07,","40.0",",7,26,","3298.7","7","5.9",",7","47.3",",,,7","0",",,,7","23.22",",7","32.18",",,,7","14.27",",,,7"
"USC00257667","2012-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","408.1","7","233.8",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20120727","+,,7","20120731","+,,7","20120731","+,,7","2","","20120708",",,7","20120721",",,7","13.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","11.9",",,7,08,","39.4",",7,21,","0.0","7","0.0",",7","24.9",",,,7","0",",,,7","25.88",",7","34.61",",,,7","17.15",",,,7"
"USC00257667","2012-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","556.6","7","148.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20120817",",,7","20120831","+,,7","20120831","+,,7","1","","20120807",",,7","20120829",",,7","7.8",",7,17,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,07,","38.3",",7,29,","4.7","7","4.7",",7","1.0",",,,7","0",",,,7","22.97",",7","32.27",",,,7","13.66",",,,7"
"USC00257667","2012-09","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","599.9","7","43.3",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","","","20120923",",,7","20120930","+,,7","20120930","+,,7","","","20120913",",,7","20120902","+,,7","3.9",",7,23,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,13,","36.1",",7,02,+","57.4","7","52.7",",7","20.1",",,,7","0",",,,7","18.02",",7","27.66",",,,7","8.37",",,,7"
"USC00257667","2012-10","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","600.7","7","0.8",",7","6",",7","3",",7","0",",7","1",",7","3",",7","0",",7","16",",7","0",",7","10",",7","0",",7","","","20121007",",,7","20121025",",,7","20121007",",,7","","","20121007",",,7","20121003",",,7","-5.6",",7,07,","51",",,7,25,","64",",,7,07,","6.1",",,7,07,","29.4",",7,03,","359.7","7","302.3",",7","18.7",",,,7","158",",,,7","8.61",",7","16.57",",,,7","0.64",",,,7"
"USC00257667","2012-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","600.7","7","0.0",",7","2",",7","1",",7","0",",7","3",",7","1",",7","0",",7","28",",7","1",",7","4",",7","0",",7","","","20121112",",,7","20121111",",,7","20121111",",,7","","","20121111",",,7","20121108",",,7","-14.4",",7,12,","76",",,7,11,","71",",,7,11,","6.4",",,7,11,","24.4",",7,08,","766.7","7","407.0",",7","6.9",",,,7","79",",,,7","4.77",",7","13.72",",,,7","-4.19",",,,7"
"USC00257667","2012-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","600.7","7","0.0",",7","4",",7","0",",7","0",",7","6",",7","2",",7","2",",7","29",",7","7",",7","0",",7","0",",7","","","20121226",",,7","20121227","+,,7","20121225",",,7","","","20121225",",,7","20121206",",,7","-21.1",",7,26,","51",",,7,27,+","41",",,7,25,","2.0",",,7,25,","19.4",",7,06,","1389.4","7","622.7",",7","4.1",",,,7","82",",,,7","-1.75",",7","6.12",",,,7","-9.63",",,,7"
"USC00257667","2013-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","4",",7","2",",7","4",",7","30",",7","8",",7","0",",7","0",",7","","","20130115",",,7","20130112",",,7","20130112",",,7","","","20130129",",,7","20130125",",,7","-23.3",",7,15,","51",",,7,12,","41",",,7,12,","2.5",",,7,29,","17.2",",7,25,","2036.6","7","647.2",",7","5.8",",,,7","82",",,,7","-2.54",",7","5.66",",,,7","-10.75",",,,7"
"USC00257667","2013-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","3",",7","1",",7","0",",7","28",",7","4",",7","0",",7","0",",7","","","20130220","+,,7","20130224","+,,7","20130221",",,7","","","20130221",",,7","20130218",",,7","-14.4",",7,20,+","25",",,7,24,+","28",",,7,21,","2.0",",,7,21,","15.0",",7,18,","2595.5","7","558.9",",7","6.0",",,,7","79",",,,7","-1.63",",7","5.86",",,,7","-9.12",",,,7"
"USC00257667","2013-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","3",",7","0",",7","","","20130326",",,7","20130324","+,,7","20130310",",,7","","","20130310",",,7","20130316",",,7","-15.6",",7,26,","0",",T,7,24,+","18",",,7,10,","2.3",",,7,10,","23.3",",7,16,","3071.6","7","476.1",",7","3.8",",,,7","36",",,,7","2.98",",7","11.64",",,,7","-5.69",",,,7"
"USC00257667","2013-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","8",",7","6","1,7","0",",7","19",",7","4",",7","9",",7","0",",7","1","","20130412",",,7","20130410",",,7","20130409",",1,7","1","","20130409",",,7","20130430",",,7","-14.4",",7,12,","203",",,7,10,","122","1,,7,09,","19.6",",,7,09,","26.7",",7,30,","3467.9","7","396.3",",7","51.2",",,,7","508","1,,,7","5.12",",7","12.72",",,,7","-2.48",",,,7"
"USC00257667","2013-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","21.7","7","21.7",",7","10",",7","4",",7","0",",7","1",",7","1",",7","0",",7","5",",7","0",",7","17",",7","3",",7","2","","20130503","+,,7","20130501",",,7","20130501",",,7","1","","20130501",",,7","20130518","+,,7","-3.3",",7,03,+","25",",,7,01,","91",",,7,01,","22.4",",,7,01,","33.3",",7,18,+","3618.2","7","150.3",",7","54.8",",,,7","91",",,,7","14.19",",7","21.94",",,,7","6.43",",,,7"
"USC00257667","2013-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","106.2","7","84.5",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","","","20130602",",,7","20130630","+,,7","20130630","+,,7","3","","20130623",",,7","20130627","+,,7","4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,23,","35.6",",7,27,+","3645.1","7","26.9",",7","54.0",",,,7","0",",,,7","20.26",",7","28.99",",,,7","11.52",",,,7"
"USC00257667","2013-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","252.4","7","146.2",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20130728",",,7","20130731","+,,7","20130731","+,,7","4","","20130710",",,7","20130712",",,7","12.2",",7,28,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,10,","36.1",",7,12,","2.2","7","2.2",",7","31.5",",,,7","0",",,,7","22.98",",7","30.45",",,,7","15.51",",,,7"
"USC00257667","2013-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","401.9","7","149.5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20130814",",,7","20130831","+,,7","20130831","+,,7","","","20130831",",,7","20130821",",,7","11.1",",7,14,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,31,","37.2",",7,21,","2.8","7","0.6",",7","8.5",",,,7","0",",,,7","23.14",",7","31.65",",,,7","14.62",",,,7"
"USC00257667","2013-09","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","481.1","7","79.2",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","8",",7","","","20130928",",,7","20130930","+,,7","20130930","+,,7","2","","20130915",",,7","20130907",",,7","1.1",",7,28,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,15,","37.2",",7,07,","60.0","7","57.2",",7","91.4",",,,7","0",",,,7","19.07",",7","26.87",",,,7","11.26",",,,7"
"USC00257667","2013-10","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","481.1","7","0.0","1,7","9",",7","4",",7","0",",7","1",",7","1",",7","0",",7","15",",7","1","1,7","6","1,7","0","1,7","","","20131016",",,7","20131005",",,7","20131005",",,7","","","20131005",",,7","20131001",",1,7","-3.3",",7,16,","51",",,7,05,","145",",,7,05,","15.7",",,7,05,","28.9","1,7,01,","379.5","7","319.5","1,7","36.0",",,,7","158",",,,7","7.77","1,7","14.64","1,,,7","0.90",",,,7"
"USC00257667","2013-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","481.1","7","0.0",",7","6",",7","2",",7","0",",7","6",",7","3",",7","2",",7","26",",7","4",",7","0",",7","0",",7","","","20131123",",,7","20131122",",,7","20131122",",,7","","","20131104",",,7","20131114",",,7","-21.7",",7,23,","76",",,7,22,","38",",,7,22,","7.4",",,7,04,","19.4",",7,14,","861.5","7","482.0",",7","15.1",",,,7","101",",,,7","2.27",",7","10.03",",,,7","-5.50",",,,7"
"USC00257667","2013-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","481.1","7","0.0",",7","4",",7","1",",7","0",",7","15",",7","3",",7","9",",7","29",",7","8",",7","0",",7","0",",7","","","20131206",",,7","20131206","+,,7","20131204",",,7","","","20131204",",,7","20131219",",,7","-26.7",",7,06,","203",",,7,06,+","183",",,7,04,","10.7",",,7,04,","16.1",",7,19,","1552.9","7","691.4",",7","14.0",",,,7","264",",,,7","-3.97",",7","3.59",",,,7","-11.53",",,,7"
"USC00257667","2014-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","7",",7","2",",7","2",",7","31",",7","7",",7","0",",7","0",",7","","","20140106",",,7","20140131","+,,7","20140102",",,7","","","20140131",",,7","20140120",",,7","-23.9",",7,06,","51",",,7,31,+","46",",,7,02,","4.3",",,7,31,","15.6",",7,20,","2161.2","7","608.3",",7","12.5",",,,7","127",",,,7","-1.29",",7","5.80",",,,7","-8.38",",,,7"
"USC00257667","2014-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","19",",7","6",",7","10",",7","27",",7","16",",7","0",",7","0",",7","","","20140206","+,,7","20140211","+,,7","20140223",",,7","","","20140209",",,7","20140217",",,7","-27.2",",7,06,+","254",",,7,11,+","99",",,7,23,","6.9",",,7,09,","19.4",",7,17,","2865.4","7","704.2",",7","26.5",",,,7","493",",,,7","-6.82",",7","-0.40",",,,7","-13.24",",,,7"
"USC00257667","2014-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","6",",7","5",",7","2",",7","28",",7","4",",7","2",",7","0",",7","1","","20140302",",,7","20140302",",,7","20140323","+,,7","","","20140308",",,7","20140331","+,,7","-20.6",",7,02,","178",",,7,02,","61",",,7,23,+","4.3",",,7,08,","21.7",",7,31,+","3367.1","7","501.7",",7","20.8",",,,7","239",",,,7","2.15",",7","9.61",",,,7","-5.31",",,,7"
"USC00257667","2014-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","0",",7","0",",7","14",",7","1",",7","7",",7","0",",7","","","20140415",",,7","20140413",",,7","20140413",",,7","","","20140428",",,7","20140423","+,,7","-9.4",",7,15,","25",",,7,13,","13",",,7,13,","13.7",",,7,28,","27.8",",7,23,+","3673.6","7","306.5",",7","16.0",",,,7","23",",,,7","8.12",",7","16.06",",,,7","0.17",",,,7"
"USC00257667","2014-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","9.4","7","9.4",",7","12",",7","9",",7","2",",7","0",",7","1",",7","0",",7","7",",7","0",",7","18",",7","2",",7","","","20140514","+,,7","20140512",",,7","20140512",",,7","4","","20140511",",,7","20140530",",,7","-1.1",",7,14,+","0",",T,7,12,","127",",,7,12,","25.9",",,7,11,","32.8",",7,30,","3843.8","7","170.2",",7","112.4",",,,7","127",",,,7","13.15",",7","20.42",",,,7","5.88",",,,7"
"USC00257667","2014-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","59.0","7","49.6",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","20140615",",,7","20140630","+,,7","20140630","+,,7","3","","20140622",",,7","20140630","+,,7","3.9",",7,15,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,22,","33.3",",7,30,+","3881.8","7","38.0",",7","52.6",",,,7","0",",,,7","18.72",",7","27.06",",,,7","10.38",",,,7"
"USC00257667","2014-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","194.5","7","135.5",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20140703","+,,7","20140731","+,,7","20140731","+,,7","2","","20140712",",,7","20140725",",,7","8.9",",7,03,+","0",",,7,31,+","0",",,7,31,+","31.0",",,7,12,","38.3",",7,25,","4.4","7","4.4",",7","48.6",",,,7","0",",,,7","22.56",",7","30.62",",,,7","14.50",",,,7"
"USC00257667","2014-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","312.5","7","118.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20140830","+,,7","20140831","+,,7","20140831","+,,7","","","20140828","+,,7","20140814",",,7","9.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","3.6",",,7,28,+","37.2",",7,14,","10.0","7","5.6",",7","13.3",",,,7","0",",,,7","21.96",",7","30.48",",,,7","13.44",",,,7"
"USC00257667","2014-09","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","350.9","7","38.4",",7","10",",7","5",",7","1",",7","0",",7","0","1,7","0",",7","1",",7","0",",7","24",",7","5",",7","","","20140913",",,7","20140930","+,,7","20140930","+,1,7","1","","20140930",",,7","20140904",",,7","0.0",",7,13,","0",",,7,30,+","0","1,,7,30,+","81.8",",,7,30,","36.1",",7,04,","79.8","7","69.8",",7","114.6",",,,7","0","1,,,7","17.29",",7","25.99",",,,7","8.58",",,,7"
"USC00257667","2014-10","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","350.9","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","16",",7","0",",7","","","20141030",",,7","20141031","+,,7","20141031","+,,7","","","20141027",",,7","20141016",",,7","-3.9",",7,30,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,27,","28.3",",7,16,","294.6","7","214.8",",7","17.7",",,,7","0",",,,7","11.40",",7","20.73",",,,7","2.08",",,,7"
