"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254432","2007-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","22",",0","2",",0","7",",0","29",",0","14",",0","0",",0","0",",0","","","20070114",",,0","20070104","+,,0","20070121","+,,0","","","20070121",",,0","20070126",",,0","-21.1",",0,14,","102",",,0,04,+","25",",,0,21,+","25.4",",,0,21,","11.7",",0,26,","2365.8","0","725.7",",0","27.9",",,,0","53",",,,0","-5.08",",0","0.59",",,,0","-10.74",",,,0"
"USC00254432","2007-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","15",",0","4",",0","8",",0","28",",0","15",",0","0",",0","0",",0","","","20070215",",,0","20070215","+,,0","20070213",",,0","","","20070225",",,0","20070219",",,0","-31.1",",0,15,","102",",,0,15,+","76",",,0,13,","10.2",",,0,25,","11.7",",0,19,","3080.9","0","715.1",",0","32.0",",,,0","185",",,,0","-7.21",",0","-0.56",",,,0","-13.85",",,,0"
"USC00254432","2007-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","8",",0","0",",0","","","20070301",",1,0","20070331","+,,0","20070303",",,0","","","20070328",",,0","20070313",",,0","-12.2","1,0,01,","0",",,0,31,+","5",",,0,03,","19.6",",,0,28,","26.7",",0,13,","3448.9","0","368.0",",0","47.0",",,,0","5",",,,0","6.12","1,0","14.10",",,,0","-1.86","1,,,0"
"USC00254432","2007-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","1",",0","1",",0","0","2,0","15","2,0","2",",0","5",",0","0",",0","","","20070409","+,2,0","20070406",",,0","20070406",",,0","","","20070422",",,0","20070430",",,0","-12.8","2,0,09,+","25",",,0,06,","51",",,0,06,","17.0",",,0,22,","27.8",",0,30,","3791.3","0","342.4",",0","64.3",",,,0","51",",,,0","6.53","2,0","14.24",",,,0","-1.19","2,,,0"
"USC00254432","2007-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00254432","2007-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00254432","2007-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","20",",0","","","","","20070731","+,,0","20070731","+,,0","","","20070710",",,0","20070718",",,0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","40.6",",0,18,","","","","","3.0",",,,0","0",",,,0","","","33.78",",,,0","",""
"USC00254432","2007-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","137.7","5,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","28","1,0","8","1,0","","","20070824","+,5,0","20070831","+,,0","20070831","+,,0","","","20070822",",,0","20070814",",1,0","8.9","5,0,24,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","40.6","1,0,14,","","","7.4","1,0","97.0",",,,0","0",",,,0","23.09","5,0","29.26","1,,,0","16.92","5,,,0"
"USC00254432","2007-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","9",",0","","","","","20070930","+,,0","20070930","+,,0","","","20070910",",,0","20070905","+,,0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","36.1",",0,05,+","","","","","50.3",",,,0","0",",,,0","","","25.76",",,,0","",""
"USC00254432","2007-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","1.4","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","13",",0","1",",0","","","20071028","+,2,0","20071031","+,,0","20071031","+,,0","","","20071015",",,0","20071007",",,0","-2.8","2,0,28,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","32.2",",0,07,","","","234.3",",0","97.1",",,,0","0",",,,0","10.54","2,0","18.07",",,,0","3.01","2,,,0"
"USC00254432","2007-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","2",",0","1",",0","0",",0","","","20071130",",2,0","20071130","+,,0","20071130","+,,0","","","20071130","+,,0","20071105",",,0","-16.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,05,","","","395.4",",0","0.0",",,,0","0",",,,0","4.21","2,0","12.34",",,,0","-3.93","2,,,0"
"USC00254432","2007-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0",",0","4",",0","2",",0","0",",0","22",",0","3",",0","2",",0","31",",0","16",",0","0",",0","0",",0","","","20071222","+,,0","20071231","+,,0","20071225","+,,0","","","20071209",",,0","20071205",",,0","-17.8",",0,22,+","51",",,0,31,+","51",",,0,25,+","3.0",",,0,09,","16.7",",0,05,","","","719.9",",0","8.1",",,,0","153",",,,0","-4.89",",0","0.81",",,,0","-10.59",",,,0"
"USC00254432","2008-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","11",",0","29",",0","16",",0","0",",0","0",",0","","","20080124",",,0","20080123","+,,0","20080121",",,0","","","20080121",",,0","20080106",",,0","-25.6",",0,24,","102",",,0,23,+","102",",,0,21,","4.8",",,0,21,","13.3",",0,06,","","","767.0",",0","4.8",",,,0","115",",,,0","-6.41",",0","-0.19",",,,0","-12.63",",,,0"
"USC00254432","2008-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0","3,0","6",",0","3",",0","0",",0","5",",0","5",",0","2","1,0","28","1,0","1","2,0","1","2,0","0","2,0","","","20080308","+,1,0","20080331",",,0","20080331",",,0","","","20080331",",,0","20080302",",2,0","-18.9","1,0,08,+","127",",,0,31,","130",",,0,31,","7.9",",,0,31,","21.7","2,0,02,","","","438.3","2,0","19.9",",,,0","282",",,,0","2.52","3,0","10.16","2,,,0","-5.11","1,,,0"
"USC00254432","2008-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0","1,0","8",",0","6",",0","0",",0","7",",0","4",",0","0","1,0","21","1,0","1",",0","5",",0","0",",0","","","20080407",",1,0","20080411",",,0","20080411",",,0","","","20080411",",,0","20080416",",,0","-9.4","1,0,07,","203",",,0,11,","229",",,0,11,","23.4",",,0,11,","29.4",",0,16,","","","341.3",",0","65.2",",,,0","475",",,,0","6.39","1,0","14.28",",,,0","-1.51","1,,,0"
"USC00254432","2008-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","3.9","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","20080511",",1,0","20080531","+,,0","20080531","+,,0","","","20080523",",,0","20080519",",,0","-3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","31.1",",0,19,","","","184.0",",0","97.4",",,,0","0",",,,0","12.41","1,0","19.87",",,,0","4.96","1,,,0"
"USC00254432","2008-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","39.5",",0","10","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","20080612",",,0","20080630","+,,0","20080630","+,,0","3","","20080606",",2,0","20080627",",,0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","61.0","2,,0,06,","37.2",",0,27,","","","35.5",",0","141.4",",a,,0","0",",,,0","18.47",",0","25.98",",,,0","10.96",",,,0"
"USC00254432","2008-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","156.2","3,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","12","1,0","","","20080714",",2,0","20080731","+,,0","20080731","+,,0","1","","20080703",",2,0","20080731","+,1,0","8.9","2,0,14,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,03,","37.8","1,0,31,+","0.0","0","0.0","1,0","46.5",",a,,0","0",",,,0","23.73","3,0","31.63","1,,,0","15.82","2,,,0"
"USC00254432","2008-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","126.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","20080824","+,,0","20080831","+,,0","20080831","+,,0","4","","20080805",",,0","20080803",",,0","5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","36.1",",0,03,","6.1","0","6.1",",0","27.0",",,,0","0",",,,0","22.20",",0","30.13",",,,0","14.27",",,,0"
"USC00254432","2008-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","27.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","20080930",",,0","20080930","+,,0","20080930","+,,0","1","","20080902",",,0","20080901",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,02,","33.9",",0,01,","87.2","0","81.1",",0","77.6",",,,0","0",",,,0","16.56",",0","24.59",",,,0","8.52",",,,0"
"USC00254432","2008-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","10",",0","0",",0","","","20081028","+,3,0","20081023",",,0","20081023",",,0","","","20081013",",,0","20081019",",,0","-7.2","3,0,28,+","0",",T,0,23,","0",",T,0,23,","18.3",",,0,13,","27.2",",0,19,","332.5","0","245.3",",0","43.5",",,,0","0",",T,,0","9.24","3,0","16.73",",,,0","1.76","3,,,0"
"USC00254432","2008-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0","2,0","2",",0","0",",0","0",",0","7",",0","2",",0","0","2,0","23","2,0","4",",0","3",",0","0",",0","","","20081109",",2,0","20081107",",,0","20081107",",,0","","","20081107",",,0","20081103",",,0","-14.4","2,0,09,","152",",,0,07,","130",",,0,07,","1.8",",,0,07,","27.8",",0,03,","769.5","0","437.0",",0","3.1",",,,0","158",",,,0","2.70","2,0","9.44",",,,0","-4.03","2,,,0"
"USC00254432","2008-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0","1,0","4",",0","1",",0","0",",0","8",",0","3",",0","8","1,0","30","1,0","15",",0","0",",0","0",",0","","","20081215",",1,0","20081216","+,,0","20081212",",,0","","","20081212",",,0","20081203",",,0","-26.7","1,0,15,","25",",,0,16,+","30",",,0,12,","5.1",",,0,12,","14.4",",0,03,","1504.8","0","735.3",",0","6.2",",,,0","118",",,,0","-6.47","1,0","-0.02",",,,0","-12.92","1,,,0"
"USC00254432","2009-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","12",",0","4","2,0","7",",0","29",",0","11","1,0","0","1,0","0","1,0","","","20090105",",,0","20090126",",,0","20090125",",2,0","","","20090125",",,0","20090122","+,1,0","-24.4",",0,05,","127",",,0,26,","79","2,,0,25,","10.2",",,0,25,","16.7","1,0,22,+","2195.0","0","690.2","1,0","18.6",",,,0","274","2,,,0","-4.66","1,0","2.13","1,,,0","-11.45",",,,0"
"USC00254432","2009-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","3",",0","2",",0","1","1,0","26","1,0","2","2,0","0","2,0","0","2,0","","","20090228",",1,0","20090228",",,0","20090227",",,0","","","20090210",",,0","20090225",",2,0","-22.8","1,0,28,","102",",,0,28,","79",",,0,27,","13.2",",,0,10,","20.0","2,0,25,","2654.6","0","459.6","2,0","34.3",",,,0","138",",,,0","-0.08","3,0","7.62","2,,,0","-7.79","1,,,0"
"USC00254432","2009-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0","3,0","5",",0","3",",0","1",",0","10","3,0","3",",0","5","3,0","21","3,0","8",",0","7",",0","0",",0","","","20090301",",3,0","20090325",",3,0","20090331","+,,0","","","20090324",",,0","20090305",",,0","-23.9","3,0,01,","102","3,,0,25,","76",",,0,31,+","33.0",",,0,24,","23.9",",0,05,","3108.2","0","453.6",",0","56.6",",,,0","202",",,,0","2.10","3,0","10.44",",,,0","-6.24","3,,,0"
"USC00254432","2009-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","58.9","3,0","10",",0","6",",0","2",",0","0","1,0","0","1,0","0","3,0","0","3,0","0",",0","30",",0","4",",0","","","20090731",",3,0","20090731","+,1,0","20090731","+,1,0","1","","20090712",",,0","20090723",",,0","6.7","3,0,31,","0","1,,0,31,+","0","1,,0,31,+","37.3",",,0,12,","33.3",",0,23,","17.6","0","17.6",",0","105.9",",,,0","0","1,,,0","20.00","3,0","27.25",",,,0","12.74","3,,,0"
"USC00254432","2009-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","55.4","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","4",",0","","","20090830",",3,0","20090831","+,,0","20090831","+,,0","1","","20090815",",,0","20090813","+,,0","6.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","34.4",",0,13,+","39.0","0","21.4",",0","107.2",",,,0","0",",,,0","19.62","3,0","27.39",",,,0","11.85","3,,,0"
"USC00254432","2009-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","17.8","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","20090929",",2,0","20090930","+,,0","20090930","+,,0","","","20090925",",,0","20090909","+,,0","0.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","31.1",",0,09,+","103.3","0","64.3",",0","16.8",",,,0","0",",,,0","16.70","2,0","24.33",",,,0","9.06","2,,,0"
"USC00254432","2009-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0",",0","11",",0","5",",0","0",",0","4","1,0","4","2,0","0",",0","22",",0","1",",0","2",",0","0",",0","","","20091011","+,,0","20091030",",1,0","20091009",",2,0","","","20091005",",,0","20091019",",,0","-8.3",",0,11,+","51","1,,0,30,","51","2,,0,09,","17.5",",,0,05,","25.6",",0,19,","546.8","0","443.5",",0","53.6",",,,0","126","2,,,0","4.03",",0","9.15",",,,0","-1.10",",,,0"
"USC00254432","2009-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","20091126",",,0","20091130","+,,0","20091114",",,0","","","20091124","+,,0","20091107",",,0","-10.0",",0,26,","0",",,0,30,+","0",",T,0,14,","0.0",",T,0,24,+","26.1",",0,07,","938.3","0","391.5",",0","0.0",",T,,0","0",",T,,0","5.28",",0","13.28",",,,0","-2.72",",,,0"
"USC00254432","2009-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0","2,0","7",",0","2",",0","0",",0","22","1,0","2",",0","6","2,0","29","2,0","19","2,0","0","2,0","0","2,0","","","20091216","+,2,0","20091231","+,1,0","20091226",",,0","","","20091226",",,0","20091201",",2,0","-23.9","2,0,16,+","102","1,,0,31,+","76",",,0,26,","12.7",",,0,26,","13.9","2,0,01,","1692.0","0","753.7","2,0","20.4",",,,0","188",",,,0","-7.66","2,0","-2.41","2,,,0","-12.90","2,,,0"
"USC00254432","2010-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","24",",0","2",",0","5","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","20100108",",1,0","20100110","+,,0","20100125",",,0","","","20100106",",,0","20100117",",1,0","-27.2","1,0,08,","102",",,0,10,+","48",",,0,25,","7.6",",,0,06,","10.6","1,0,17,","2362.2","0","670.2","1,0","10.9",",,,0","116",",,,0","-5.25","2,0","0.02","1,,,0","-10.51","1,,,0"
"USC00254432","2010-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9","4,0","2",",0","2",",0","28",",0","15",",0","0",",0","0",",0","2","","20100209","+,,0","20100221","+,4,0","20100208","+,,0","","","20100205",",,0","20100228",",,0","-21.7",",0,09,+","25","4,,0,21,+","25",",,0,08,+","10.2",",,0,05,","8.9",",0,28,","3045.4","0","683.2",",0","18.1",",,,0","108",",,,0","-6.07",",0","-0.14",",,,0","-12.00",",,,0"
"USC00254432","2010-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","6",",0","3",",0","0","1,0","28","1,0","2","1,0","3","1,0","0","1,0","6","","20100320",",1,0","20100313","+,,0","20100312","+,,0","","","20100312","+,,0","20100331",",1,0","-9.4","1,0,20,","76",",,0,13,+","41",",,0,12,+","17.8",",,0,12,+","27.8","1,0,31,","3476.6","0","431.2","1,0","61.3",",,,0","130",",,,0","3.45","2,0","9.65","1,,,0","-2.75","1,,,0"
"USC00254432","2010-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.3","0","0.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","20100404",",,0","20100430","+,,0","20100403",",,0","1","","20100424",",,0","20100413",",,0","-2.8",",0,04,","0",",,0,30,+","0",",T,0,03,","30.2",",,0,24,","26.1",",0,13,","3755.7","0","279.1",",0","77.5",",,,0","0",",T,,0","9.04",",0","15.97",",,,0","2.11",",,,0"
"USC00254432","2010-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","16.6","0","16.3","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","2",",0","","","20100508",",1,0","20100531","+,,0","20100513",",,0","1","","20100530",",,0","20100523",",,0","-3.3","1,0,08,","0",",,0,31,+","3",",,0,13,","22.1",",,0,30,","35.0",",0,23,","3966.8","0","211.1",",0","57.4",",,,0","3",",,,0","11.97","1,0","19.11",",,,0","4.82","1,,,0"
"USC00254432","2010-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","63.0","0","46.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20100615","+,,0","20100630","+,,0","20100630","+,,0","2","","20100610",",,0","20100623",",,0","8.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","31.7",",0,23,","3996.3","0","29.5",",0","113.9",",,,0","0",",,,0","18.90",",0","25.77",",,,0","12.02",",,,0"
"USC00254432","2010-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","203.1","0","140.1","2,0","10","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","1","","20100715",",2,0","20100731","+,,0","20100731","+,,0","4","","20100720",",2,0","20100718",",2,0","10.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,20,","37.8","2,0,18,","0.8","0","0.8","2,0","88.3","2,,,0","0",",,,0","23.13","2,0","30.93","2,,,0","15.34","2,,,0"
"USC00254432","2010-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","352.5","0","149.4","1,0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","20100824",",,0","20100831","+,,0","20100831","+,1,0","","","20100804",",,0","20100801",",1,0","6.7",",0,24,","0",",,0,31,+","0","1,,0,31,+","16.5",",,0,04,","38.3","1,0,01,","12.4","0","11.6","1,0","42.7",",,,0","0","1,,,0","22.88","1,0","30.78","1,,,0","14.98",",,,0"
"USC00254432","2010-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","365.6","0","13.1","3,0","6","2,0","2","2,0","0","2,0","0","3,0","0","1,0","0","3,0","0","3,0","0","2,0","22","2,0","2","2,0","4","","20100919",",3,0","20100930","+,3,0","20100930","+,1,0","","","20100910",",2,0","20100921",",2,0","2.2","3,0,19,","0","3,,0,30,+","0","1,,0,30,+","7.9","2,,0,10,","35.0","2,0,21,","95.2","0","82.8","2,0","16.1",",a,,0","0","1,,,0","15.88","3,0","24.51","2,,,0","7.26","3,,,0"
"USC00254432","2010-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","371.5","0","5.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","20101029","+,,0","20101031","+,,0","20101031","+,,0","","","20101010",",,0","20101006",",,0","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","31.7",",0,06,","293.1","0","197.9",",0","35.1",",,,0","0",",,,0","12.14",",0","20.10",",,,0","4.17",",,,0"
"USC00254432","2010-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","371.5","0","0.0","1,0","6",",0","1",",0","0",",0","1",",0","0","1,0","2",",0","23",",0","5","1,0","4","1,0","0","1,0","","","20101125",",,0","20101130",",,0","20101130",",1,0","","","20101112",",,0","20101107",",1,0","-21.1",",0,25,","25",",,0,30,","18","1,,0,30,","3.8",",,0,12,","26.1","1,0,07,","760.9","0","467.8","1,0","5.7",",,,0","45","1,,,0","1.93","1,0","9.16","1,,,0","-5.29",",,,0"
"USC00254432","2010-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","371.5","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","2",",0","4",",0","31",",0","13",",0","0",",0","0",",0","","","20101211",",,0","20101231",",,0","20101231",",,0","","","20101231","+,,0","20101210",",,0","-26.7",",0,11,","127",",,0,31,","127",",,0,31,","12.7",",,0,31,+","12.8",",0,10,","1482.8","0","721.9",",0","25.4",",,,0","206",",,,0","-4.95",",0","1.77",",,,0","-11.68",",,,0"
"USC00254432","2011-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0",",K","6",",K","3",",K","0",",K","30",",K","6",",K","6",",K","30",",K","21",",K","0",",K","0",",K","","","20110112",",,K","20110101",",,K","20110101",",,K","","","20110101",",,K","20110117","+,,K","-25.0",",K,12,","229",",,K,01,","104",",,K,01,","12.7",",,K,01,","5.6",",K,17,+","2292.7","7","809.9",",K","24.3",",,,K","288",",,,K","-7.79",",K","-2.76",",,,K","-12.83",",,,K"
"USC00254432","2011-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0",",K","7",",K","2",",K","0",",K","16",",K","2",",K","10",",K","25",",K","15",",K","0",",K","0",",K","","","20110201",",,K","20110228","+,,K","20110225",",,K","","","20110220",",,K","20110217",",,K","-25.6",",K,01,","51",",,K,28,+","53",",,K,25,","15.2",",,K,20,","20.0",",K,17,","2993.6","7","700.9",",K","21.5",",,,K","129",",,,K","-6.70",",K","-1.15",",,,K","-12.24",",,,K"
"USC00254432","2011-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0",",7","7","2,7","4","2,7","0","2,7","","","","","2",",7","27",",7","5",",7","1",",7","0",",7","","","20110306","+,,7","","","","","","","20110309",",2,7","20110317",",,7","-17.8",",7,06,+","","","","","12.7","2,,7,09,","23.3",",7,17,","3561.5","7","567.9",",7","34.6","2,,,7","","","0.01",",7","5.95",",,,7","-5.92",",,,7"
"USC00254432","2011-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0",",K","9",",K","2",",K","1",",K","","","","","0",",K","11",",K","1",",K","4",",K","0",",K","","","20110416",",,K","","","","","","","20110415",",,K","20110403",",,K","-5.6",",K,16,","","","","","43.2",",,K,15,","25.6",",K,03,","3900.3","7","338.8",",K","70.0",",,,K","","","7.04",",K","13.31",",,,K","0.77",",,,K"
"USC00254432","2011-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","6.7","7","6.7",",K","19",",K","11",",K","2",",K","","","","","0",",K","4",",K","0",",K","10",",K","0",",K","","","20110503",",,K","","","","","","","20110520",",,K","20110509","+,,K","-2.8",",K,03,","","","","","40.6",",,K,20,","31.1",",K,09,+","4112.1","7","211.8",",K","121.2",",,,K","","","11.71",",K","17.82",",,,K","5.61",",,,K"
"USC00254432","2011-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","57.6","7","50.9",",K","11","2,K","7","2,K","1","2,K","","","","","0",",K","0",",K","0",",K","27",",K","3",",K","","","20110611",",,K","","","","","","","20110625",",2,K","20110630","+,,K","5.0",",K,11,","","","","","40.1","2,,K,25,","37.2",",K,30,+","4155.8","7","43.7",",K","126.8","2,,,K","","","18.57",",K","26.00",",,,K","11.14",",,,K"
"USC00254432","2011-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","242.9","7","185.3",",7","14",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20110702",",,7","","","","","","","20110728",",,7","20110720","+,,7","13.3",",7,02,","","","","","23.4",",,7,28,","37.2",",7,20,+","0.0","7","0.0",",7","118.1",",,,7","","","24.31",",7","31.31",",,,7","17.31",",,,7"
"USC00254432","2011-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","362.1","7","119.2",",K","12",",K","4",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","5",",K","","","20110817","+,,K","","","","","","","20110808",",,K","20110802",",,K","11.7",",K,17,+","","","","","44.2",",,K,08,","36.1",",K,02,","1.7","7","1.7",",K","65.1",",,,K","","","22.12",",K","29.11",",,,K","15.14",",,,K"
