"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241297","1958-04","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","4","1,0","0","1,0","","","19580426",",2,0","19580423",",,0","19580423",",,0","","","19580422",",,0","19580416",",1,0","-7.8","2,0,26,","0",",T,0,23,","20",",,0,23,","10.7",",,0,22,","25.0","1,0,16,","","","335.5","1,0","38.1",",,,0","20",",,,0","6.45","2,0","13.40","1,,,0","-0.50","2,,,0"
"USC00241297","1958-05","45.5397","-106.9597","1045.5","BUSBY, MT US","","","15.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","24","1,0","5","1,0","","","19580519","+,1,0","19580531","+,,0","19580531","+,,0","4","","19580531",",,0","19580529","+,1,0","-2.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","35.0","1,0,29,+","","","102.4","1,0","16.3",",,,0","0",",,,0","15.42","1,0","26.32","1,,,0","4.52","1,,,0"
"USC00241297","1958-06","45.5397","-106.9597","1045.5","BUSBY, MT US","","","3.6",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19580625",",,0","19580630","+,,0","19580630","+,,0","9","","19580612",",,0","19580627",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","32.8",",0,27,","","","108.9",",0","119.0",",,,0","0",",,,0","14.82",",0","22.55",",,,0","7.10",",,,0"
"USC00241297","1958-07","45.5397","-106.9597","1045.5","BUSBY, MT US","","","25.1",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19580716","+,,0","19580731","+,,0","19580731","+,,0","7","","19580704",",,0","19580722",",,0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","34.4",",0,22,","36.7","0","36.7",",0","94.0",",,,0","0",",,,0","17.96",",0","26.98",",,,0","8.94",",,,0"
"USC00241297","1958-08","45.5397","-106.9597","1045.5","BUSBY, MT US","","","114.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19580831",",,0","19580831","+,,0","19580831","+,,0","6","","19580830",",,0","19580808",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","40.0",",0,08,","43.7","0","7.0",",0","17.5",",,,0","0",",,,0","21.81",",0","33.17",",,,0","10.46",",,,0"
"USC00241297","1958-09","45.5397","-106.9597","1045.5","BUSBY, MT US","","","22.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","23","1,0","8","1,0","","","19580930",",,0","19580930","+,,0","19580930","+,,0","","","19580924",",,0","19580901",",1,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","37.2","1,0,01,","160.6","0","116.9","1,0","2.3",",,,0","0",",,,0","14.86","1,0","26.72","1,,,0","3.00",",,,0"
"USC00241297","1958-10","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0","2,0","4",",0","3",",0","1",",0","","","2",",0","0","1,0","24","1,0","0","1,0","13","1,0","1","1,0","","","19581030",",1,0","","","19581020",",,0","1","","19581020",",,0","19581018",",1,0","-10.0","1,0,30,","","","76",",,0,20,","26.4",",,0,20,","32.2","1,0,18,","436.1","0","275.5","1,0","42.7",",,,0","127",",,,0","8.64","2,0","19.59","1,,,0","-2.31","1,,,0"
"USC00241297","1958-11","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0","5,0","8",",0","4",",0","0",",0","14",",0","4",",0","4","3,0","26","3,0","3","2,0","0","2,0","0","2,0","1","","19581126",",3,0","19581117","+,,0","19581115",",,0","","","19581114",",,0","19581112","+,2,0","-23.3","3,0,26,","152",",,0,17,+","127",",,0,15,","11.2",",,0,14,","16.7","2,0,12,+","897.3","0","461.2","2,0","30.8",",,,0","258",",,,0","0.23","5,0","8.53","2,,,0","-8.07","3,,,0"
"USC00241297","1958-12","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0",",0","10",",0","4",",0","0",",0","28",",0","4",",0","6",",0","29",",0","9",",0","0",",0","0",",0","","","19581206",",,0","19581214","+,,0","19581204",",,0","","","19581204",",,0","19581201",",,0","-31.1",",0,06,","254",",,0,14,+","165",",,0,04,","7.4",",,0,04,","12.8",",0,01,","1658.6","0","761.3",",0","24.5",",,,0","446",",,,0","-6.23",",0","1.22",",,,0","-13.67",",,,0"
"USC00241297","1959-01","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","29","2,0","3",",0","11","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","19590121","+,1,0","19590123","+,2,0","19590122","+,,0","","","19590122",",,0","19590111",",1,0","-34.4","1,0,21,+","254","2,,0,23,+","51",",,0,22,+","2.5",",,0,22,","8.3","1,0,11,","2484.7","0","826.1","1,0","10.5",",,,0","192",",,,0","-9.21","1,0","-1.78","1,,,0","-16.63","1,,,0"
"USC00241297","1959-02","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","28",",0","4",",0","16",",0","28",",0","13",",0","0",",0","0",",0","1","","19590218",",,0","19590218","+,,0","19590217",",,0","","","19590217",",,0","19590228",",,0","-30.6",",0,18,","457",",,0,18,+","147",",,0,17,","5.8",",,0,17,","8.9",",0,28,","3270.0","0","785.3",",0","15.6",",,,0","416",",,,0","-9.71",",0","-0.38",",,,0","-19.05",",,,0"
"USC00241297","1959-03","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","22",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19590315",",,0","19590307","+,,0","19590314",",,0","","","19590313",",,0","19590328","+,,0","-13.3",",0,15,","305",",,0,07,+","43",",,0,14,","4.3",",,0,13,","15.0",",0,28,+","3798.4","0","528.4",",0","13.3",",,,0","142",",,,0","1.29",",0","8.00",",,,0","-5.43",",,,0"
"USC00241297","1959-04","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","9",",0","3",",0","0",",0","2","2,0","2",",0","0","3,0","20","3,0","0","3,0","5","3,0","0","3,0","","","19590411",",3,0","19590419","+,2,0","19590419",",,0","1","","19590416",",,0","19590430",",3,0","-12.2","3,0,11,","25","2,,0,19,+","46",",,0,19,","19.3",",,0,16,","26.7","3,0,30,","","","","","42.7",",,,0","120",",,,0","5.29","6,0","13.78","3,,,0","-3.19","3,,,0"
"USC00241297","1959-05","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","7","2,0","0","2,0","","","19590512",",2,0","19590531","+,,0","19590531","+,,0","","","19590530","+,,0","19590525",",2,0","-4.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,+","26.1","2,0,25,","","","246.0","2,0","48.3",",,,0","0",",,,0","9.64","3,0","17.18","2,,,0","2.10","2,,,0"
"USC00241297","1959-06","45.5397","-106.9597","1045.5","BUSBY, MT US","","","49.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19590611",",,0","19590630","+,,0","19590630","+,,0","12","","19590626",",,0","19590613",",,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","36.7",",0,13,","","","40.9",",0","35.4",",,,0","0",",,,0","18.62",",0","27.98",",,,0","9.26",",,,0"
"USC00241297","1959-07","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","17","5,0","","","","","19590731","+,,0","19590731","+,,0","1","","19590714","+,,0","19590724",",5,0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,+","42.2","5,0,24,","","","","","3.0",",,,0","0",",,,0","","","33.86","5,,,0","",""
"USC00241297","1959-08","45.5397","-106.9597","1045.5","BUSBY, MT US","","","82.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","19590814",",2,0","19590831","+,,0","19590831","+,,0","","","19590819",",,0","19590817",",2,0","1.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","38.3","2,0,17,","","","5.0","2,0","3.6",",,,0","0",",,,0","21.02","3,0","33.07","2,,,0","8.97","2,,,0"
"USC00241297","1959-09","45.5397","-106.9597","1045.5","BUSBY, MT US","","","23.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","17","1,0","8","1,0","","","19590910",",1,0","19590930","+,,0","19590930","+,,0","2","","19590916",",,0","19590913",",1,0","-5.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","37.2","1,0,13,","","","152.1","1,0","39.2",",,,0","0",",,,0","13.89","1,0","23.36","1,,,0","4.42","1,,,0"
"USC00241297","1959-10","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0","5,0","7",",0","2",",0","0",",0","0",",0","2",",0","0","4,0","19","4,0","0","3,0","4","3,0","0","3,0","","","19591011",",4,0","19591010","+,,0","19591010",",,0","1","","19591007",",,0","19591005",",3,0","-9.4","4,0,11,","0",",T,0,10,+","84",",,0,10,","9.9",",,0,07,","25.0","3,0,05,","","","318.6","3,0","23.7",",,,0","109",",,,0","6.33","5,0","14.52","3,,,0","-1.85","4,,,0"
"USC00241297","1959-11","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0",",0","7",",0","5",",0","0",",0","20",",0","4",",0","7",",0","30",",0","8",",0","1",",0","0",",0","","","19591116",",,0","19591116","+,,0","19591111",",,0","","","19591123",",,0","19591102",",,0","-38.9",",0,16,","229",",,0,16,+","132",",,0,11,","8.4",",,0,23,","23.3",",0,02,","","","660.5",",0","23.4",",,,0","379",",,,0","-3.69",",0","4.22",",,,0","-11.59",",,,0"
"USC00241297","1959-12","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0","4,0","3",",0","0",",0","0",",0","6",",0","1",",0","0","3,0","28","3,0","1","4,0","0","4,0","0","4,0","","","19591230",",3,0","19591231","+,,0","19591203",",,0","","","19591226",",,0","19591215","+,4,0","-15.0","3,0,30,","25",",,0,31,+","25",",,0,03,","2.0",",,0,26,","14.4","4,0,15,+","","","519.9","4,0","3.8",",,,0","40",",,,0","-0.90","4,0","6.36","4,,,0","-8.15","3,,,0"
"USC00241297","1960-01","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","3",",0","0",",0","0",",0","30",",0","1",",0","8","5,0","25","5,0","8","3,0","0","3,0","0","3,0","","","19600104","+,5,0","19600127","+,,0","19600101",",,0","","","19600101",",,0","19600131","+,3,0","-27.2","5,0,04,+","51",",,0,27,+","36",",,0,01,","1.3",",,0,01,","11.1","3,0,31,+","","","","","1.9",",,,0","73",",,,0","-5.76","6,0","2.86","3,,,0","-14.38","5,,,0"
"USC00241297","1960-02","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","6",",0","3",",0","0",",0","23",",0","3",",0","","","","","","","","","","","1","","","","19600218","+,,0","19600221",",,0","","","19600221",",,0","","","","","76",",,0,18,+","38",",,0,21,","3.8",",,0,21,","","","","","","","14.2",",,,0","151",",,,0","","","","","",""
"USC00241297","1960-03","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","4",",0","2",",0","0",",0","7",",0","0",",0","4","5,0","22","5,0","5","5,0","4","5,0","0","5,0","1","","19600302",",5,0","19600305","+,,0","19600310",",,0","","","19600331","+,,0","19600326",",5,0","-31.7","5,0,02,","76",",,0,05,+","23",",,0,10,","6.9",",,0,31,+","25.0","5,0,26,","","","","","15.6",",,,0","41",",,,0","1.13","8,0","9.74","5,,,0","-7.48","5,,,0"
"USC00241297","1960-04","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19600430","+,,0","19600424","+,,0","19600416",",,0","1","","19600424",",,0","19600405",",,0","-7.8",",0,30,+","0",",T,0,24,+","89",",,0,16,","9.7",",,0,24,","25.6",",0,05,","","","345.7",",0","20.7",",,,0","114",",,,0","6.81",",0","15.14",",,,0","-1.52",",,,0"
"USC00241297","1960-05","45.5397","-106.9597","1045.5","BUSBY, MT US","","","3.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","1",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","4","","19600527",",,0","19600512",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","35.0",",0,12,","","","188.5",",0","37.2",",,,0","0",",,,0","12.38",",0","22.41",",,,0","2.35",",,,0"
"USC00241297","1960-06","45.5397","-106.9597","1045.5","BUSBY, MT US","","","27.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","19600621",",,0","19600630","+,,0","19600630","+,,0","5","","19600615",",,0","19600625",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","36.7",",0,25,","","","49.4",",0","46.8",",,,0","0",",,,0","17.61",",0","27.10",",,,0","8.13",",,,0"
"USC00241297","1960-07","45.5397","-106.9597","1045.5","BUSBY, MT US","","","170.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19600705",",1,0","19600731","+,,0","19600731","+,,0","9","","19600729",",,0","19600719",",,0","4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","42.2",",0,19,","5.2","0","5.2",",0","2.5",",,,0","0",",,,0","23.95","1,0","35.15",",,,0","12.76","1,,,0"
"USC00241297","1960-08","45.5397","-106.9597","1045.5","BUSBY, MT US","","","70.6","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","10","2,0","","","19600824",",3,0","19600831","+,,0","19600831","+,,0","6","","19600816",",,0","19600830","+,2,0","0.6","3,0,24,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","36.1","2,0,30,+","29.6","0","24.4","2,0","49.5",",,,0","0",",,,0","19.92","3,0","30.10","2,,,0","9.74","3,,,0"
"USC00241297","1960-09","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","2","","19600922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00241297","1960-10","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0","1,0","6",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","20","1,0","0","1,0","11","1,0","0","1,0","","","19601030",",1,0","19601029",",,0","19601029",",,0","","","19601009",",,0","19601006",",1,0","-9.4","1,0,30,","25",",,0,29,","13",",,0,29,","11.4",",,0,09,","31.1","1,0,06,","","","277.6","1,0","16.5",",,,0","13",",,,0","9.08","1,0","18.66","1,,,0","-0.50","1,,,0"
"USC00241297","1960-11","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","2","3,0","26","3,0","","","","","","","","","19601128",",3,0","19601130","+,,0","19601127",",,0","","","19601127","+,,0","","","-26.1","3,0,28,","0",",T,0,30,+","13",",,0,27,","0.8",",,0,27,+","","","","","","","1.6",",,,0","13",",,,0","","","","","-8.42","3,,,0"
"USC00241297","1960-12","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","4","2,0","3","2,0","0","2,0","11","2,0","3","2,0","","","","","","","","","","","","","","","19601229","+,2,0","19601220","+,2,0","","","19601220",",2,0","","","","","127","2,,0,29,+","51","2,,0,20,+","11.4","2,,0,20,","","","","","","","27.7","2,,,0","127","2,,,0","","","","","",""
"USC00241297","1961-02","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0",",0","4",",0","1",",0","0",",0","6",",0","0","2,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19610217",",,0","19610218","+,,0","19610228","+,2,0","","","19610222",",,0","19610222",",,0","-16.1",",0,17,","51",",,0,18,+","0","2,,0,28,+","6.4",",,0,22,","17.8",",0,22,","","","475.2",",0","12.3",",,,0","0","2,,,0","1.36",",0","8.98",",,,0","-6.25",",,,0"
"USC00241297","1961-03","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","19610303","+,3,0","19610331","+,,0","19610331","+,,0","","","19610317",",,0","19610323",",3,0","-11.7","3,0,03,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","20.6","3,0,23,","","","391.3","3,0","6.3",",,,0","0",",,,0","3.88","4,0","12.42","3,,,0","-4.66","3,,,0"
"USC00241297","1961-04","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","6",",0","2",",0","0",",0","0",",0","2","1,0","","","","","","","","","","","","","","","19610426","+,,0","19610424",",1,0","","","19610424",",,0","","","","","0",",T,0,26,+","69","1,,0,24,","14.7",",,0,24,","","","","","","","23.1",",,,0","94","1,,,0","","","","","",""
"USC00241297","1961-05","45.5397","-106.9597","1045.5","BUSBY, MT US","","","7.5","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","0","5,0","11","5,0","0","5,0","1","","19610508","+,5,0","19610531","+,,0","19610531","+,,0","1","","19610512",",,0","19610510",",5,0","-3.3","5,0,08,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","31.7","5,0,10,","","","167.7","5,0","48.9",",,,0","0",",,,0","12.17","5,0","20.46","5,,,0","3.88","5,,,0"
"USC00241297","1961-06","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","10","","19610614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00241297","1961-07","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","3","","19610728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00241297","1961-08","45.5397","-106.9597","1045.5","BUSBY, MT US","","","112.3","3,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","22","3,0","","","19610831",",,0","19610831","+,,0","19610831","+,,0","","","","","19610807",",3,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","","","37.8","3,0,07,","","","5.5","3,0","","","0",",,,0","22.20","3,0","33.75","3,,,0","10.65",",,,0"
"USC00241297","1961-09","45.5397","-106.9597","1045.5","BUSBY, MT US","","","6.1","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","12","2,0","1","2,0","","","19610927",",2,0","19610930","+,,0","19610930","+,,0","2","","19610910",",,0","19610901",",2,0","-6.1","2,0,27,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","33.3","2,0,01,","","","213.0","2,0","90.9",",,,0","0",",,,0","10.94","2,0","19.63","2,,,0","2.26","2,,,0"
"USC00241297","1961-10","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","","","","","","","4",",0","2","1,0","","","","","","","","","","","","","","","19611029",",,0","19611029",",1,0","","","","","","","","","127",",,0,29,","89","1,,0,29,","","","","","","","","","","","165","1,,,0","","","","","",""
"USC00241297","1961-11","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0","1,0","1","3,0","1","3,0","0","3,0","25","3,0","0","1,0","1","1,0","28","1,0","4",",0","0",",0","0",",0","","","19611117",",1,0","19611116","+,3,0","19611101",",1,0","","","19611115",",3,0","19611109",",,0","-17.8","1,0,17,","102","3,,0,16,+","13","1,,0,01,","4.3","3,,0,15,","18.3",",0,09,","","","578.8",",0","4.3","3,,,0","18","1,,,0","-1.63","1,0","5.74",",,,0","-8.99","1,,,0"
"USC00241297","1961-12","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0",",0","5",",0","3",",0","0",",0","","","","","9",",0","31",",0","13",",0","0",",0","0",",0","1","","19611211",",,0","","","","","","","19611230",",,0","19611202",",,0","-30.0",",0,11,","","","","","5.3",",,0,30,","11.7",",0,02,","","","762.0",",0","15.0",",,,0","","","-6.25",",0","1.12",",,,0","-13.62",",,,0"
"USC00241297","1962-01","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","11",",0","6",",0","0",",0","29",",0","","","","","","","","","","","","","","","","","19620123","+,,0","","","","","19620112",",,0","","","","","279",",,0,23,+","","","6.9",",,0,12,","","","","","","","34.1",",,,0","","","","","","","",""
"USC00241297","1962-02","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0",",0","8",",0","3",",0","0",",0","","","","","9",",0","28",",0","11",",0","0",",0","0",",0","","","19620228",",,0","","","","","","","19620204",",,0","19620203",",,0","-30.0",",0,28,","","","","","4.3",",,0,04,","13.9",",0,03,","","","671.5",",0","17.9",",,,0","","","-5.65",",0","0.52",",,,0","-11.81",",,,0"
"USC00241297","1962-03","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0","2,0","5",",0","4",",0","0",",0","18","3,","","","5","2,0","29","2,0","8","2,0","1","2,0","0","2,0","","","19620303",",2,0","19620311","+,3,0","","","","","19620327","+,,0","19620327",",2,0","-26.1","2,0,03,","76","3,,0,11,+","","","4.3",",,0,27,+","22.2","2,0,27,","","","596.8","2,0","17.5",",,,0","","","-2.24","2,0","5.30","2,,,0","-9.79","2,,,0"
"USC00241297","1962-04","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0","4,0","11","4,0","0","4,0","","","19620401",",4,0","19620408",",,0","19620428","+,,0","","","19620428","+,,0","19620419",",4,0","-6.7","4,0,01,","0",",T,0,08,","0",",T,0,28,+","0.0",",T,0,28,+","30.0","4,0,19,","","","241.8","4,0","0.0",",T,,0","0",",T,,0","9.03","4,0","18.96","4,,,0","-0.89","4,,,0"
"USC00241297","1962-05","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620519",",,0","19620530","+,,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","22.2",",0,30,+","","","232.0",",0","97.1",",,,0","0",",,,0","10.85",",0","18.04",",,,0","3.65",",,,0"
"USC00241297","1962-06","45.5397","-106.9597","1045.5","BUSBY, MT US","","","27.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19620607",",,0","19620630","+,,0","19620630","+,,0","","","19620604",",,0","19620626",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","37.2",",0,26,","","","63.9",",0","87.6",",,,0","0",",,,0","17.10",",0","25.71",",,,0","8.50",",,,0"
"USC00241297","1962-07","45.5397","-106.9597","1045.5","BUSBY, MT US","","","61.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19620708",",,0","19620731","+,,0","19620731","+,,0","","","19620714",",,0","19620710",",1,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","37.2","1,0,10,","4.4","0","4.4","1,0","69.2",",,,0","0",",,,0","20.31","1,0","29.62","1,,,0","10.99",",,,0"
"USC00241297","1962-08","45.5397","-106.9597","1045.5","BUSBY, MT US","","","66.6","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","11","2,0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620810",",,0","19620804",",2,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","37.2","2,0,04,","25.7","0","21.3","2,0","38.4",",,,0","0",",,,0","19.83","2,0","30.53","2,,,0","9.12",",,,0"
"USC00241297","1962-09","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0","2,0","3",",0","2",",0","0",",0","2",",0","0","2,0","0",",0","6",",0","0","2,0","26","2,0","0","2,0","","","19620904",",,0","19620908",",,0","19620930","+,2,0","","","19620908",",,0","19620901",",2,0","-4.4",",0,04,","178",",,0,08,","0","2,,0,30,+","17.8",",,0,08,","29.4","2,0,01,","137.1","0","111.4","2,0","25.7",",,,0","0","2,,,0","14.25","2,0","25.14","2,,,0","3.35",",,,0"
"USC00241297","1962-10","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621006",",,0","19621004",",,0","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","27.8",",0,04,","350.5","0","213.4",",0","16.5",",,,0","0",",,,0","11.45",",0","21.24",",,,0","1.66",",,,0"
"USC00241297","1962-11","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","","","0","3,0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","19621124","+,,0","","","19621130","+,3,0","","","19621122",",,0","19621105",",1,0","-7.8",",0,24,+","","","0","3,,0,30,+","7.6",",,0,22,","17.2","1,0,05,","754.0","0","403.5","1,0","11.2",",,,0","0","3,,,0","4.34","1,0","11.50","1,,,0","-2.81",",,,0"
