"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223975","1958-07","34.80405","-90.01025","98.1","HERNANDO, MS US","","","225.0","4,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","","","19580712",",3,0","19580731","+,,0","19580731","+,,0","","","19580727",",,0","19580720","+,3,0","18.9","3,0,12,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,27,","35.0","3,0,20,+","0.0","0","0.0","3,0","262.2",",,,0","0",",,,0","26.75","4,0","31.58","3,,,0","21.93","3,,,0"
"USC00223975","1958-08","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","18","5,0","","","19580826",",5,0","19580831","+,,0","19580831","+,,0","","","19580823","+,,0","19580814",",5,0","13.9","5,0,26,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,+","35.0","5,0,14,","","","","","76.2",",,,0","0",",,,0","26.78","6,0","32.41","5,,,0","21.15","5,,,0"
"USC00223975","1958-09","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580920",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1","2,,0,20,","","","","","","","181.1",",a,,0","0",",,,0","","","","","",""
"USC00223975","1958-10","34.80405","-90.01025","98.1","HERNANDO, MS US","","","37.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","0","4,0","","","19581027",",4,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581014","+,4,0","3.3","4,0,27,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","28.3","4,0,14,+","","","48.6","4,0","24.4",",,,0","0",",,,0","17.66","5,0","23.89","4,,,0","11.43","4,,,0"
"USC00223975","1958-11","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00223975","1958-12","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","8",",0","3",",0","0",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","19581231","+,5,0","19581231","+,2,0","","","19581223",",,0","","","","","0","5,,0,31,+","0","2,,0,31,+","22.4",",,0,23,","","","","","","","47.9",",,,0","0","2,,,0","","","","","",""
"USC00223975","1959-01","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","0","0.0","4,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","15","4,0","3","4,0","1","4,0","0","4,0","","","19590105",",4,0","19590131","+,,0","19590131","+,,0","","","19590108",",,0","19590121",",4,0","-13.3","4,0,05,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","22.2","4,0,21,","","","390.1","4,0","105.3",",,,0","0",",,,0","3.88","4,0","9.50","4,,,0","-1.73","4,,,0"
"USC00223975","1959-02","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","2","4,0","0","4,0","","","19590219",",4,0","19590228","+,,0","19590228","+,,0","","","19590213",",,0","19590227","+,4,0","-6.1","4,0,19,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,13,","21.7","4,0,27,+","","","","","108.2",",,,0","0",",,,0","6.96","6,0","12.88","4,,,0","1.05","4,,,0"
"USC00223975","1959-03","34.80405","-90.01025","98.1","HERNANDO, MS US","","","1.7","5,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","4","5,0","0","5,0","","","19590307",",5,0","19590331","+,,0","19590331","+,,0","","","19590321",",,0","19590326",",5,0","-1.1","5,0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","26.1","5,0,26,","","","182.7","5,0","90.6",",,,0","0",",,,0","11.37","5,0","17.57","5,,,0","5.18","5,,,0"
"USC00223975","1959-04","34.80405","-90.01025","98.1","HERNANDO, MS US","","","25.6","4,0","10","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","0","4,0","","","19590414","+,4,0","19590430","+,,0","19590430","+,,0","","","19590418",",2,0","19590408","+,4,0","3.9","4,0,14,+","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,18,","28.9","4,0,08,+","","","72.0","4,0","95.9",",a,,0","0",",,,0","16.55","4,0","22.39","4,,,0","10.70","4,,,0"
"USC00223975","1959-05","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","4","5,0","","","19590515",",5,0","19590531","+,,0","19590531","+,,0","","","19590527",",,0","19590529","+,5,0","8.3","5,0,15,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","32.2","5,0,29,+","","","","","91.6",",,,0","0",",,,0","23.29","6,0","28.87","5,,,0","17.71","5,,,0"
"USC00223975","1959-06","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","8","2,0","6","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19590630","+,2,0","19590630","+,2,0","","","19590611",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","17.3","2,,0,11,","","","","","","","62.5","2,,,0","0","2,,,0","","","","","",""
"USC00223975","1959-07","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19590703",",5,0","19590731","+,,0","19590731","+,,0","","","19590722",",2,0","","","15.6","5,0,03,","0",",,0,31,+","0",",,0,31,+","45.2","2,,0,22,","","","","","","","156.3",",a,,0","0",",,,0","","","","","21.09","5,,,0"
"USC00223975","1959-08","34.80405","-90.01025","98.1","HERNANDO, MS US","","","235.8","5,0","8","4,0","5","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","18","5,0","","","19590810","+,5,0","19590831","+,,0","19590831","+,,0","","","19590820",",4,0","19590804",",5,0","18.9","5,0,10,+","0",",,0,31,+","0",",,0,31,+","94.0","4,,0,20,","35.6","5,0,04,","","","0.0","5,0","128.0",",a,,0","0",",,,0","27.40","5,0","32.88","5,,,0","21.92","5,,,0"
"USC00223975","1959-09","34.80405","-90.01025","98.1","HERNANDO, MS US","","","148.4","5,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","5","5,0","","","19590911",",5,0","19590930","+,,0","19590930","+,,0","","","19590903",",,0","19590909",",5,0","12.2","5,0,11,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","33.9","5,0,09,","","","0.6","5,0","68.3",",,,0","0",",,,0","24.24","5,0","30.27","5,,,0","18.22","5,,,0"
"USC00223975","1959-10","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","5","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","5,0","0","5,0","0","5,0","18","5,0","0","5,0","","","19591029","+,5,0","19591031","+,1,0","19591031","+,1,0","","","19591014",",1,0","19591006","+,5,0","4.4","5,0,29,+","0","1,,0,31,+","0","1,,0,31,+","46.2","1,,0,14,","31.7","5,0,06,+","","","","","92.0","1,,,0","0","1,,,0","18.16","7,0","23.90","5,,,0","12.42","5,,,0"
"USC00223975","1959-11","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","1","5,0","8","5,0","0","5,0","","","19591118",",5,0","19591130","+,,0","19591130","+,,0","","","19591104",",,0","19591104",",5,0","-8.3","5,0,18,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","25.6","5,0,04,","","","","","69.6",",,,0","0",",,,0","9.11","7,0","15.46","5,,,0","2.76","5,,,0"
"USC00223975","1959-12","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","9","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591212",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4","2,,0,12,","","","","","","","212.4",",a,,0","0",",,,0","","","","","",""
"USC00223975","1960-01","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","","","","","","","1","2,0","0","1,0","","","","","","","","","","","","","","","19600106",",2,0","19600131","+,1,0","","","","","","","","","102","2,,0,06,","0","1,,0,31,+","","","","","","","","","114.9",",a,,0","0","1,,,0","","","","","",""
"USC00223975","1960-02","34.80405","-90.01025","98.1","HERNANDO, MS US","","","0.0","4,0","4","4,0","4","4,0","1","4,0","","","","","0","4,0","14","4,0","0","4,0","1","4,0","0","4,0","","","19600215",",4,0","","","","","","","19600225",",4,0","19600210",",4,0","-6.7","4,0,15,","","","","","34.8","4,,0,25,","22.2","4,0,10,","","","331.8","4,0","69.4",",a,,0","","","5.06","4,0","9.78","4,,,0","0.34","4,,,0"
"USC00223975","1960-03","34.80405","-90.01025","98.1","HERNANDO, MS US","","","1.1","5,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","21","4,0","2","4,0","3","4,0","0","4,0","","","19600305",",4,0","19600331","+,,0","19600315",",,0","","","19600309",",,0","19600330",",4,0","-10.0","4,0,05,","0",",,0,31,+","0",",T,0,15,","36.1",",,0,09,","26.1","4,0,30,","","","367.3","4,0","153.2",",,,0","0",",T,,0","3.98","5,0","8.95","4,,,0","-1.00","4,,,0"
"USC00223975","1960-04","34.80405","-90.01025","98.1","HERNANDO, MS US","","","43.1","5,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","","","19600411",",5,0","19600430","+,,0","19600430","+,,0","","","19600430",",,0","19600407",",5,0","0.6","5,0,11,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","30.6","5,0,07,","","","39.9","5,0","66.8",",,,0","0",",,,0","18.46","5,0","25.16","5,,,0","11.76","5,,,0"
"USC00223975","1960-05","34.80405","-90.01025","98.1","HERNANDO, MS US","","","76.7","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","2","4,0","","","19600512",",4,0","19600531","+,,0","19600531","+,,0","","","19600506",",,0","19600525",",4,0","4.4","4,0,12,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","32.8","4,0,25,","","","35.1","4,0","93.2",",,,0","0",",,,0","19.88","4,0","26.05","4,,,0","13.70","4,,,0"
"USC00223975","1960-06","34.80405","-90.01025","98.1","HERNANDO, MS US","","","178.8","4,0","6","2,0","5","2,0","3","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","11","4,0","","","19600618",",4,0","19600630","+,,0","19600630","+,,0","","","19600625",",2,0","19600623",",4,0","13.9","4,0,18,","0",",,0,30,+","0",",,0,30,+","62.0","2,,0,25,","35.6","4,0,23,","","","0.0","4,0","193.1",",a,,0","0",",,,0","25.21","4,0","30.66","4,,,0","19.76","4,,,0"
"USC00223975","1960-07","34.80405","-90.01025","98.1","HERNANDO, MS US","","","234.8","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","18","5,0","","","19600708",",5,0","19600731","+,,0","19600731","+,,0","","","19600728",",,0","19600728","+,5,0","16.1","5,0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","35.6","5,0,28,+","0.0","0","0.0","5,0","60.5",",,,0","0",",,,0","27.36","5,0","33.17","5,,,0","21.56","5,,,0"
"USC00223975","1960-08","34.80405","-90.01025","98.1","HERNANDO, MS US","","","238.2","4,0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","17","4,0","","","19600812",",4,0","19600831","+,,0","19600831","+,,0","","","19600819",",2,0","19600806",",4,0","16.7","4,0,12,","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,19,","37.2","4,0,06,","0.0","0","0.0","4,0","115.1",",a,,0","0",",,,0","27.15","4,0","33.11","4,,,0","21.20","4,,,0"
"USC00223975","1960-09","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,10,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00223975","1960-10","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,15,","","","","","","","175.0",",,,0","0",",,,0","","","","","",""
"USC00223975","1960-11","34.80405","-90.01025","98.1","HERNANDO, MS US","","","1.4","5,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","5","4,0","0","4,0","","","19601112",",4,0","19601130","+,,0","19601130","+,,0","","","19601116",",2,0","19601116",",4,0","-5.6","4,0,12,","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,16,","25.6","4,0,16,","","","196.0","4,0","67.6","2,,,0","0",",,,0","10.58","5,0","17.17","4,,,0","4.00","4,,,0"
"USC00223975","1960-12","34.80405","-90.01025","98.1","HERNANDO, MS US","","","0.0","5,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","5,0","21","5,0","2","5,0","0","5,0","0","5,0","","","19601223","+,5,0","19601231","+,,0","19601231","+,,0","","","19601229",",2,0","19601205",",5,0","-11.7","5,0,23,+","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,29,","19.4","5,0,05,","","","415.1","5,0","93.2","2,,,0","0",",,,0","2.37","5,0","7.81","5,,,0","-3.07","5,,,0"
"USC00223975","1961-01","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","0","0.0","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","2","5,0","1","5,0","0","5,0","","","19610125","+,5,0","19610131","+,,0","19610131","+,,0","","","19610101",",,0","19610117",",5,0","-11.1","5,0,25,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","21.1","5,0,17,","","","405.7","5,0","42.2",",,,0","0",",,,0","2.73","5,0","9.03","5,,,0","-3.57","5,,,0"
"USC00223975","1961-02","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","0","0.0","5,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","4,0","9","4,0","1","4,0","6","4,0","0","4,0","","","19610204",",4,0","19610228","+,,0","19610228","+,,0","","","19610221",",,0","19610217",",4,0","-7.8","4,0,04,","0",",,0,28,+","0",",,0,28,+","66.0",",,0,21,","23.3","4,0,17,","","","230.4","4,0","178.0",",,,0","0",",,,0","8.41","5,0","13.88","4,,,0","2.94","4,,,0"
"USC00223975","1961-03","34.80405","-90.01025","98.1","HERNANDO, MS US","2.7","0","2.7","4,0","12","2,0","12","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","7","4,0","0","4,0","","","19610310",",4,0","19610331","+,,0","19610331","+,,0","","","19610331",",2,0","19610307",",4,0","0.6","4,0,10,","0",",,0,31,+","0",",,0,31,+","32.3","2,,0,31,","26.1","4,0,07,","","","169.8","4,0","198.1",",a,,0","0",",,,0","12.14","4,0","17.59","4,,,0","6.70","4,,,0"
"USC00223975","1961-04","34.80405","-90.01025","98.1","HERNANDO, MS US","22.5","0","19.8","5,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","10","5,0","0","5,0","","","19610417",",5,0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","19610424",",5,0","1.7","5,0,17,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","28.3","5,0,24,","","","113.5","5,0","95.5",",,,0","0",",,,0","14.58","5,0","20.36","5,,,0","8.81","5,,,0"
"USC00223975","1961-05","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","23","4,0","0","4,0","","","19610527",",5,0","19610531","+,,0","19610531","+,,0","","","19610506",",,0","19610531",",4,0","4.4","5,0,27,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","31.1","4,0,31,","","","","","162.4",",,,0","0",",,,0","19.12","6,0","25.44","4,,,0","12.80","5,,,0"
"USC00223975","1961-06","34.80405","-90.01025","98.1","HERNANDO, MS US","","","130.8","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","5","4,0","","","19610619","+,4,0","19610630","+,,0","19610630","+,,0","","","","","19610630",",4,0","12.8","4,0,19,+","0",",,0,30,+","0",",,0,30,+","","","33.3","4,0,30,","","","2.0","4,0","","","0",",,,0","23.56","5,0","29.32","4,,,0","17.79","4,,,0"
"USC00223975","1961-07","34.80405","-90.01025","98.1","HERNANDO, MS US","","","200.6","5,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","18","5,0","","","19610710",",5,0","19610731","+,,0","19610731","+,,0","","","19610726",",,0","19610721",",5,0","15.0","5,0,10,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","34.4","5,0,21,","0.0","0","0.0","5,0","79.3",",,,0","0",",,,0","26.05","5,0","32.00","5,,,0","20.09","5,,,0"
"USC00223975","1961-08","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","17","4,0","","","19610821",",4,0","19610831","+,,0","19610831","+,,0","","","19610825",",,0","19610806",",4,0","12.8","4,0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","35.6","4,0,06,","","","","","54.3",",,,0","0",",,,0","25.53","7,0","31.76","4,,,0","19.30","4,,,0"
"USC00223975","1961-09","34.80405","-90.01025","98.1","HERNANDO, MS US","","","129.5","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","10","4,0","","","19610916",",4,0","19610930","+,,0","19610930","+,,0","","","19610914","+,,0","19610907",",4,0","7.8","4,0,16,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,+","35.0","4,0,07,","","","7.8","4,0","20.4",",,,0","0",",,,0","23.31","5,0","29.55","4,,,0","17.07","4,,,0"
"USC00223975","1961-10","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","0","5,0","","","19611027",",5,0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","19611014","+,5,0","1.7","5,0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","30.0","5,0,14,+","","","","","21.6",",,,0","0",",,,0","16.86","6,0","24.38","5,,,0","9.33","5,,,0"
"USC00223975","1961-11","34.80405","-90.01025","98.1","HERNANDO, MS US","","","6.7","5,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","4","4,0","0","4,0","","","19611129",",4,0","19611130","+,,0","19611130","+,,0","","","19611103",",,0","19611101",",4,0","-5.0","4,0,29,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,03,","28.3","4,0,01,","","","225.6","4,0","190.7",",,,0","0",",,,0","9.69","5,0","15.42","4,,,0","3.96","4,,,0"
"USC00223975","1961-12","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","7","4,0","6","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611227",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","4,,0,27,","","","","","","","224.9",",a,,0","0",",,,0","","","","","",""
"USC00223975","1962-01","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","14",",0","10",",0","2",",0","2","3,0","2",",0","3","4,0","22","4,0","5","4,0","0","4,0","0","4,0","","","19620110",",4,0","19620110",",3,0","19620109",",,0","","","19620123",",,0","19620127",",4,0","-20.0","4,0,10,","127","3,,0,10,","76",",,0,09,","41.7",",,0,23,","18.9","4,0,27,","","","","","162.8",",,,0","127",",,,0","1.43","7,0","7.80","4,,,0","-4.93","4,,,0"
"USC00223975","1962-02","34.80405","-90.01025","98.1","HERNANDO, MS US","","","0.0","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","5","3,0","0","3,0","","","19620207","+,3,0","19620228","+,,0","19620228","+,,0","","","19620223",",,0","19620214",",3,0","-5.6","3,0,07,+","0",",,0,28,+","0",",,0,28,+","34.5",",,0,23,","26.7","3,0,14,","","","223.1","3,0","115.8",",,,0","0",",,,0","9.41","3,0","16.02","3,,,0","2.79","3,,,0"
"USC00223975","1962-03","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","9","4,0","1","4,0","3","4,0","0","4,0","","","19620302","+,4,0","19620331","+,,0","19620331","+,,0","","","19620331",",2,0","19620329",",4,0","-3.9","4,0,02,+","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,31,","25.6","4,0,29,","","","","","98.0",",a,,0","0",",,,0","8.07","6,0","13.19","4,,,0","2.96","4,,,0"
"USC00223975","1962-04","34.80405","-90.01025","98.1","HERNANDO, MS US","","","26.4","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","12","4,0","0","4,0","","","19620416",",4,0","19620430","+,,0","19620430","+,,0","","","19620429",",,0","19620430","+,4,0","0.0","4,0,16,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","28.9","4,0,30,+","","","104.5","4,0","43.4",",,,0","0",",,,0","15.33","4,0","20.66","4,,,0","10.00","4,,,0"
"USC00223975","1962-05","34.80405","-90.01025","98.1","HERNANDO, MS US","","","175.4","5,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","14","4,0","","","19620502",",4,0","19620531","+,,0","19620531","+,,0","","","19620530",",,0","19620518","+,4,0","11.1","4,0,02,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","34.4","4,0,18,+","","","2.5","4,0","91.8",",,,0","0",",,,0","24.99","5,0","30.90","4,,,0","19.09","4,,,0"
"USC00223975","1962-06","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","5","4,0","","","19620614",",4,0","19620630","+,,0","19620630","+,,0","","","19620625",",2,0","19620625","+,4,0","15.6","4,0,14,","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,25,","34.4","4,0,25,+","","","","","126.8",",a,,0","0",",,,0","24.78","6,0","29.80","4,,,0","19.76","4,,,0"
"USC00223975","1962-07","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,25,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00223975","1962-08","34.80405","-90.01025","98.1","HERNANDO, MS US","","","223.5","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","20","5,0","","","19620816","+,5,0","19620831","+,,0","19620831","+,,0","","","19620831",",,0","19620821","+,5,0","17.2","5,0,16,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","37.2","5,0,21,+","","","0.0","5,0","81.5",",,,0","0",",,,0","26.93","5,0","33.30","5,,,0","20.56","5,,,0"
"USC00223975","1962-09","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","6","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620926",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9","4,,0,26,","","","","","","","87.5",",a,,0","0",",,,0","","","","","",""
"USC00223975","1962-10","34.80405","-90.01025","98.1","HERNANDO, MS US","","","63.9","4,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","0","4,0","","","19621026","+,4,0","19621031","+,,0","19621031","+,,0","","","19621008",",,0","19621019","+,4,0","3.3","4,0,26,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","30.6","4,0,19,+","","","54.2","4,0","52.6",",,,0","0",",,,0","18.69","4,0","24.63","4,,,0","12.76","4,,,0"
"USC00223975","1962-11","34.80405","-90.01025","98.1","HERNANDO, MS US","","","0.0","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","3","4,0","0","4,0","","","19621110","+,4,0","19621130","+,,0","19621130","+,,0","","","19621119",",,0","19621112",",4,0","-0.6","4,0,10,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","23.9","4,0,12,","","","206.4","4,0","57.5",",,,0","0",",,,0","10.40","4,0","15.92","4,,,0","4.87","4,,,0"
"USC00223975","1962-12","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","7","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621229",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8","4,,0,29,","","","","","","","44.1",",a,,0","0",",,,0","","","","","",""
"USC00223975","1963-01","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","0","0.0","5,0","","","","","","","","","","","1","5,0","17","5,0","5","5,0","1","5,0","0","5,0","","","19630124",",5,0","","","","","","","","","19630111",",5,0","-17.8","5,0,24,","","","","","","","22.8","5,0,11,","","","423.5","5,0","18.3","2,a,,0","","","2.04","5,0","7.90","5,,,0","-3.82","5,,,0"
"USC00223975","1963-02","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","0","0.0","4,0","","","","","","","1",",0","0","2,0","0","4,0","17","4,0","3","4,0","0","4,0","0","4,0","","","19630222",",4,0","19630211",",,0","19630228","+,2,0","","","","","19630207",",4,0","-12.8","4,0,22,","51",",,0,11,","0","2,,0,28,+","","","20.6","4,0,07,","","","367.8","4,0","85.0",",a,,0","0","2,,,0","3.01","4,0","9.30","4,,,0","-3.29","4,,,0"
